wavelength flux error flag
3730.0 -1.744025812172814e-17 2.8599588208167615e-16 0
3731.0 -1.2389430789099347e-17 2.907167421624208e-16 0
3732.0 -5.9702205527725574e-18 2.903383459375932e-16 0
3733.0 2.1646897582797274e-18 2.835664217018034e-16 0
3734.0 7.637915397053442e-18 2.8057168699581926e-16 0
3735.0 1.0169897298367181e-17 2.817508633340122e-16 0
3736.0 1.2268531937259897e-17 2.788204021355161e-16 0
3737.0 1.394479450193989e-17 2.7188438631337634e-16 0
3738.0 9.067295690282457e-18 2.7101353056514384e-16 0
3739.0 -1.4432902186267118e-18 2.753557994629275e-16 0
3740.0 -5.566393368614652e-18 2.760469336303696e-16 0
3741.0 -4.8538119318504495e-18 2.739739529491245e-16 0
3742.0 -6.366921063786307e-18 2.726908592082575e-16 0
3743.0 -9.360771485298426e-18 2.719332734706876e-16 0
3744.0 -9.286283555941252e-18 2.7097226572352047e-16 0
3745.0 -7.42405069480281e-18 2.6989273562807087e-16 0
3746.0 -1.645493780481874e-18 2.6828089001525966e-16 0
3747.0 6.121798737146422e-18 2.6639873101489567e-16 0
3748.0 -4.208239235211186e-18 2.6303061428434366e-16 0
3749.0 -2.2496188717312985e-17 2.590090796294961e-16 0
3750.0 -2.2513119970565652e-17 2.6635806480057567e-16 0
3751.0 -1.563215345371018e-17 2.779997873752221e-16 0
3752.0 -8.953238305287176e-18 2.841231101667207e-16 0
3753.0 -2.339078025734837e-18 2.884778566941438e-16 0
3754.0 1.9630781568443954e-18 2.8871545029664653e-16 0
3755.0 5.64566618128783e-18 2.878497340660066e-16 0
3756.0 6.407104545537049e-18 2.910550451676877e-16 0
3757.0 6.527389340661087e-18 2.9515389272170863e-16 0
3758.0 5.767466771664768e-18 3.000240307742461e-16 0
3759.0 4.8538890243803156e-18 3.0502881071219873e-16 0
3760.0 -1.6928334857247875e-18 3.0746486728994526e-16 0
3761.0 -8.987857217500679e-18 3.0955969726878334e-16 0
3762.0 -1.5051767878373073e-17 3.1182458154940276e-16 0
3763.0 -2.0999985780111284e-17 3.1410544653223444e-16 0
3764.0 -1.7462418736733825e-17 3.1934364247522317e-16 0
3765.0 -1.3377640449648181e-17 3.247524394556724e-16 0
3766.0 -9.851403012925923e-18 3.2419595250571763e-16 0
3767.0 -6.373881454913197e-18 3.2354798414722043e-16 0
3768.0 -7.196174097392639e-18 3.2897237816472153e-16 0
3769.0 -7.974997665732156e-18 3.3384257904063396e-16 0
3770.0 -7.697924201889032e-18 3.252510049641771e-16 0
3771.0 -7.557789182981221e-18 3.178222878293725e-16 0
3772.0 -9.21213143985155e-18 3.256319528578934e-16 0
3773.0 -1.0127428030192385e-17 3.3177778129508054e-16 0
3774.0 -4.554716056663137e-18 3.233169534154171e-16 0
3775.0 3.919866388523477e-19 3.1627866981109323e-16 0
3776.0 1.2797512399215584e-18 3.184639222676597e-16 0
3777.0 2.6190655275285363e-18 3.1872066023116894e-16 0
3778.0 6.243796139245916e-18 3.0921665948724986e-16 0
3779.0 7.985690285377025e-18 3.0258487827797984e-16 0
3780.0 2.0208583038031246e-18 3.0770951337823363e-16 0
3781.0 -2.910619245181794e-18 3.1039656980238684e-16 0
3782.0 -4.337277324969815e-18 3.0481611129432817e-16 0
3783.0 -3.659008175248821e-18 3.012338703320663e-16 0
3784.0 3.0394856134781975e-18 3.0336665758296815e-16 0
3785.0 7.177138969383263e-18 3.0710000357106135e-16 0
3786.0 5.0580268577020416e-18 3.147439097437527e-16 0
3787.0 2.9608914125421265e-18 3.1921127800874935e-16 0
3788.0 9.100756356900822e-19 3.1698353707194103e-16 0
3789.0 -8.266600219939488e-19 3.1643045326213865e-16 0
3790.0 -1.9880942578406214e-18 3.189448435376388e-16 0
3791.0 -1.9333064039401197e-18 3.2064586187566703e-16 0
3792.0 6.834593225603102e-20 3.2104487710973143e-16 0
3793.0 3.244621369543466e-18 3.237404442750344e-16 0
3794.0 8.070801735022359e-18 3.296618056084222e-16 0
3795.0 8.356279667057654e-18 3.3507245372220413e-16 0
3796.0 3.0294154122932177e-18 3.3985185647477507e-16 0
3797.0 -7.462963767985049e-19 3.440544058451732e-16 0
3798.0 -2.832046042290043e-18 3.4762848033104737e-16 0
3799.0 -2.389485318638867e-19 3.448879764937372e-16 0
3800.0 6.850473519656105e-18 3.360792271220718e-16 0
3801.0 9.136289902701505e-18 3.2890259910348375e-16 0
3802.0 7.35162414891039e-18 3.2310899901669516e-16 0
3803.0 2.8900363442308916e-18 3.227185066804232e-16 0
3804.0 -3.5691088938404296e-18 3.2635989044860465e-16 0
3805.0 -5.177713297238568e-18 3.2862215511903074e-16 0
3806.0 -3.606531883033343e-18 3.299803343488229e-16 0
3807.0 -1.761264902086063e-18 3.3169669803388474e-16 0
3808.0 2.412835704454795e-19 3.3361860258728464e-16 0
3809.0 -4.2373506164256273e-19 3.303601027815842e-16 0
3810.0 -2.422044980530101e-18 3.2451235677393236e-16 0
3811.0 -2.4165504365589195e-18 3.2308341881451984e-16 0
3812.0 -1.5445290553707278e-18 3.235653538136629e-16 0
3813.0 -1.3794356692288243e-18 3.2268517866854203e-16 0
3814.0 -1.4765129913121928e-18 3.2129985252684877e-16 0
3815.0 -3.2713627602771946e-18 3.281247232463355e-16 0
3816.0 -5.599914255283286e-18 3.3753050299400037e-16 0
3817.0 -8.495414125745545e-18 3.390474837836609e-16 0
3818.0 -1.1539637472588941e-17 3.384950528661933e-16 0
3819.0 -7.88271974831824e-18 3.3957957831568544e-16 0
3820.0 -2.7900548974537344e-18 3.4101482842166235e-16 0
3821.0 7.927533744723275e-19 3.395422484531017e-16 0
3822.0 4.119320802978766e-18 3.375761747042614e-16 0
3823.0 2.3715235866518485e-18 3.459626145645576e-16 0
3824.0 -2.7427119901897415e-20 3.5567751145170014e-16 0
3825.0 -4.246320264168779e-18 3.5910639063891343e-16 0
3826.0 -8.62857386237841e-18 3.619710285162516e-16 0
3827.0 -2.093938166768347e-18 3.531726679377754e-16 0
3828.0 5.027469995890646e-18 3.43747432230962e-16 0
3829.0 8.315696494857974e-18 3.4541390673091304e-16 0
3830.0 1.1453179237530395e-17 3.473031462084586e-16 0
3831.0 8.353537668416454e-18 3.492327686060543e-16 0
3832.0 5.529125634913947e-18 3.5081518126231503e-16 0
3833.0 8.819199379161245e-18 3.4468399944343273e-16 0
3834.0 1.1910832457122906e-17 3.3897114736233337e-16 0
3835.0 1.2534920667117903e-17 3.384600889302147e-16 0
3836.0 1.2546156919012444e-17 3.379791758204712e-16 0
3837.0 7.3774028346844e-18 3.377530591204018e-16 0
3838.0 2.253687751948971e-18 3.377169082649473e-16 0
3839.0 -2.5866863059113907e-18 3.3887583534641757e-16 0
3840.0 -5.384422636679943e-18 3.397481642562064e-16 0
3841.0 1.8965639718397767e-18 3.392063689045207e-16 0
3842.0 7.69780838610635e-18 3.374251711001698e-16 0
3843.0 7.575493076932011e-18 3.3068251820029315e-16 0
3844.0 6.061252814010509e-18 3.269393120330855e-16 0
3845.0 -8.055133502151678e-20 3.331680022249774e-16 0
3846.0 -2.4043779508602765e-18 3.351984783084029e-16 0
3847.0 5.99313087446951e-18 3.2543986938035375e-16 0
3848.0 1.0255828094089086e-17 3.201718247714686e-16 0
3849.0 4.587307068792071e-18 3.2568946486823367e-16 0
3850.0 1.4593502497606764e-18 3.27448379135611e-16 0
3851.0 3.6003160446510964e-18 3.214120030996963e-16 0
3852.0 4.522201559846481e-18 3.1924981387062255e-16 0
3853.0 3.2452949942375653e-18 3.240752951111008e-16 0
3854.0 2.575989853380952e-18 3.3006904351726057e-16 0
3855.0 2.864910783709502e-18 3.379052235087676e-16 0
3856.0 3.2557140808810836e-18 3.4490985859281157e-16 0
3857.0 3.787559703630777e-18 3.5076333247786303e-16 0
3858.0 8.414236516273414e-19 3.565505498565353e-16 0
3859.0 -6.342557958084935e-18 3.6225703511310745e-16 0
3860.0 -8.261709960921644e-18 3.65742724088188e-16 0
3861.0 -4.52552345606749e-18 3.668428933662865e-16 0
3862.0 -2.607019087378479e-18 3.7085395389215523e-16 0
3863.0 -2.410758612111566e-18 3.776230679721316e-16 0
3864.0 -3.680845590202212e-18 3.8567126990285216e-16 0
3865.0 -6.175917620155543e-18 3.947880204191028e-16 0
3866.0 -6.010720016992912e-18 4.043220015578915e-16 0
3867.0 -3.888880419676639e-18 4.1416285796493957e-16 0
3868.0 -3.655083485133621e-18 4.229842511155947e-16 0
3869.0 -4.640818222582933e-18 4.311471486961459e-16 0
3870.0 -3.582329606281513e-18 4.380784567423841e-16 0
3871.0 -1.3685760803250714e-18 4.443137487835809e-16 0
3872.0 -1.905245964996533e-19 4.402494008590043e-16 0
3873.0 4.780562678285197e-19 4.311185726722433e-16 0
3874.0 -2.8935752846573673e-18 4.2205400012868254e-16 0
3875.0 -7.983212484657167e-18 4.130176012446859e-16 0
3876.0 -8.467048932748323e-18 4.0982257199073936e-16 0
3877.0 -7.27322053962564e-18 4.0875526405621995e-16 0
3878.0 -2.536686168355403e-18 4.0320911757237844e-16 0
3879.0 3.2919856125889178e-18 3.962822448409236e-16 0
3880.0 3.508244437902694e-18 3.860003423627374e-16 0
3881.0 2.2837016047790554e-18 3.748571468076854e-16 0
3882.0 3.1371100735433642e-18 3.691330586364134e-16 0
3883.0 4.424948010809321e-18 3.645419228776209e-16 0
3884.0 5.474614045739905e-18 3.582146121190184e-16 0
3885.0 6.485006240746066e-18 3.516010112550142e-16 0
3886.0 7.406147798180092e-19 3.5938505085138825e-16 0
3887.0 -5.840297434093841e-18 3.6895211202958964e-16 0
3888.0 -3.6183011829536385e-18 3.618663238143199e-16 0
3889.0 -6.429443798324868e-19 3.533553702845489e-16 0
3890.0 -1.060647413362972e-18 3.53829936912718e-16 0
3891.0 -1.6474599600911123e-18 3.5475234030560404e-16 0
3892.0 -9.14754944510782e-18 3.580322824013595e-16 0
3893.0 -1.6593028690759805e-17 3.6132087323012273e-16 0
3894.0 -1.3198982752934502e-17 3.6267438679452133e-16 0
3895.0 -9.799652305281276e-18 3.644261999423899e-16 0
3896.0 -6.29222321920896e-18 3.7432553179265626e-16 0
3897.0 -2.8255714567346963e-18 3.8344420060427545e-16 0
3898.0 1.588566652800615e-19 3.8333092039983444e-16 0
3899.0 2.090947862394983e-18 3.8537753502489824e-16 0
3900.0 -4.550091307507991e-18 4.0502028213781095e-16 0
3901.0 -1.0479479513473108e-17 4.247454887238052e-16 0
3902.0 -1.206218548675607e-17 4.44974348286782e-16 0
3903.0 -1.2714855634994044e-17 4.614945130572911e-16 0
3904.0 -8.891924582491702e-18 4.601673665529413e-16 0
3905.0 -5.8820715210046855e-18 4.591991437232781e-16 0
3906.0 -6.0563837465717455e-18 4.596365330467757e-16 0
3907.0 -6.005794171429868e-18 4.563559779199261e-16 0
3908.0 -5.222140331027539e-18 4.4095683499973016e-16 0
3909.0 -5.134623827755731e-18 4.276370486002518e-16 0
3910.0 -6.966743944934327e-18 4.200512010534075e-16 0
3911.0 -7.140697778727063e-18 4.1338335708738996e-16 0
3912.0 -3.398980512852761e-18 4.0888332953812775e-16 0
3913.0 3.1472332171393835e-19 4.020053903043609e-16 0
3914.0 3.971254903286633e-18 3.9027440158404283e-16 0
3915.0 3.416080064451718e-18 3.822038396924056e-16 0
3916.0 -4.6196930504714e-18 3.8063472398222554e-16 0
3917.0 -8.570930553043393e-18 3.7789412052086904e-16 0
3918.0 -6.1755876461016685e-18 3.7333325108138774e-16 0
3919.0 -2.666678168684779e-18 3.681414608507508e-16 0
3920.0 2.3616288408081585e-18 3.620888154917057e-16 0
3921.0 6.4764543838952895e-18 3.589092145296997e-16 0
3922.0 9.493985872477864e-18 3.591807777687615e-16 0
3923.0 1.0958731204833699e-17 3.591141999711381e-16 0
3924.0 1.0778950142097118e-17 3.5868950340882654e-16 0
3925.0 7.088478480693248e-18 3.5766698092512756e-16 0
3926.0 1.1837680890692572e-19 3.560859791970568e-16 0
3927.0 -2.5883643594018548e-18 3.5393465352949106e-16 0
3928.0 -1.7839226981003606e-18 3.5131362523601853e-16 0
3929.0 -9.346630940755143e-19 3.5115958265731e-16 0
3930.0 -5.2913772704830054e-20 3.5279392356294963e-16 0
3931.0 -2.2460782827988344e-18 3.537288907104629e-16 0
3932.0 -6.396136716853259e-18 3.542187721310688e-16 0
3933.0 -4.7730641909475695e-18 3.5647634802533664e-16 0
3934.0 6.291505927805318e-20 3.5971769468461245e-16 0
3935.0 4.9253942912531476e-18 3.6115086681759933e-16 0
3936.0 9.800701751921748e-18 3.6170872980659147e-16 0
3937.0 6.8562322507177084e-18 3.645708035448656e-16 0
3938.0 6.424342984605693e-19 3.6839623235024454e-16 0
3939.0 4.369395606964063e-19 3.686880354201398e-16 0
3940.0 2.3806455638275336e-18 3.6771584252018636e-16 0
3941.0 1.5983054208408685e-18 3.6981055786304043e-16 0
3942.0 -8.00211380526507e-21 3.7283226866005573e-16 0
3943.0 -1.1178222492930297e-18 3.764069241726807e-16 0
3944.0 -2.1029442478770926e-18 3.8012045768294293e-16 0
3945.0 2.0563212936976075e-19 3.820348624017519e-16 0
3946.0 3.1858677073195606e-18 3.8358238428305015e-16 0
3947.0 4.268915808471749e-18 3.838283691377493e-16 0
3948.0 5.048183402382386e-18 3.8386594992960837e-16 0
3949.0 3.644300883542118e-18 3.8693597646439087e-16 0
3950.0 1.9797595216181967e-18 3.9036806413021865e-16 0
3951.0 3.5175183265994785e-18 3.852801411703455e-16 0
3952.0 5.316047984936111e-18 3.7949841365572697e-16 0
3953.0 3.4400947773318407e-18 3.8306178594423606e-16 0
3954.0 1.3952641848719872e-18 3.8705465432064226e-16 0
3955.0 -1.3227476662986548e-19 3.8007458889088035e-16 0
3956.0 -1.5808912047675179e-18 3.731679239381353e-16 0
3957.0 7.495509897932233e-19 3.7739976312445605e-16 0
3958.0 2.686770855338912e-18 3.812534645931244e-16 0
3959.0 -2.825079072519452e-18 3.7794385400530885e-16 0
3960.0 -7.772756693868288e-18 3.7418237780461816e-16 0
3961.0 -6.362389576418865e-18 3.653285180370003e-16 0
3962.0 -4.988665559773367e-18 3.5818860361741355e-16 0
3963.0 -3.902969865659651e-18 3.6452093343136265e-16 0
3964.0 -2.8660907622724782e-18 3.6992524533556446e-16 0
3965.0 -2.1188760879300196e-18 3.698229502856668e-16 0
3966.0 -1.6359592375468051e-18 3.70504248604088e-16 0
3967.0 -2.39400349523204e-18 3.7486476334607656e-16 0
3968.0 -2.25925652674935e-18 3.7738971357365434e-16 0
3969.0 1.2968801059810168e-18 3.7288034124788333e-16 0
3970.0 3.701160984039953e-18 3.689196921026724e-16 0
3971.0 2.423737861118965e-18 3.6671293993727443e-16 0
3972.0 1.5825811682741867e-18 3.6497589597231945e-16 0
3973.0 1.9229714279898882e-18 3.6451096981099455e-16 0
3974.0 2.825111371876027e-18 3.6346611466201366e-16 0
3975.0 5.031626661475072e-18 3.6107467206478215e-16 0
3976.0 6.627557366484228e-18 3.592749414630372e-16 0
3977.0 6.997093276129557e-18 3.5866369895931134e-16 0
3978.0 7.463431069597064e-18 3.5976829835829273e-16 0
3979.0 8.099092264276482e-18 3.6387420491615125e-16 0
3980.0 6.154203358872629e-18 3.6739976501319583e-16 0
3981.0 2.5857839715473085e-19 3.700368340525322e-16 0
3982.0 -3.3201474360019177e-18 3.719553053541538e-16 0
3983.0 -3.782989930658362e-18 3.7290737000887923e-16 0
3984.0 -4.550806834743526e-18 3.7459675319502985e-16 0
3985.0 -5.6797842016283096e-18 3.7715929259956305e-16 0
3986.0 -3.167237715710186e-18 3.800222121567474e-16 0
3987.0 3.1478135056312264e-18 3.8319879077509757e-16 0
3988.0 8.598193813845848e-18 3.8474397505113183e-16 0
3989.0 1.3252165841530907e-17 3.847865576514244e-16 0
3990.0 1.1477523786621921e-17 3.8949056942046066e-16 0
3991.0 4.48351667228602e-18 3.9797917616094013e-16 0
3992.0 1.2140383513319026e-18 4.0183406953030016e-16 0
3993.0 6.056471021583824e-19 4.02378285111873e-16 0
3994.0 1.1159991689664094e-18 4.04914040298984e-16 0
3995.0 2.3278008940811373e-18 4.086984865449403e-16 0
3996.0 4.927187061728088e-19 4.0781539583459273e-16 0
3997.0 -3.0120956072280057e-18 4.0437443399251196e-16 0
3998.0 -1.1571946319259222e-18 4.0055898262327084e-16 0
3999.0 3.2507639689791145e-18 3.9656514615491075e-16 0
4000.0 7.034130549639556e-18 3.9818949817239393e-16 0
4001.0 1.0560781135090062e-17 4.0212300368795655e-16 0
4002.0 9.487064287915795e-18 4.0121495512879097e-16 0
4003.0 6.797595800896411e-18 3.9860644480212315e-16 0
4004.0 4.237787004065847e-18 3.9760148379335966e-16 0
4005.0 1.716395341746017e-18 3.9707164168817226e-16 0
4006.0 -1.3873249146904074e-19 3.957297585805741e-16 0
4007.0 -1.8301903497446562e-18 3.941883948397665e-16 0
4008.0 1.2435904546483682e-18 3.938800036776697e-16 0
4009.0 5.2648071391891106e-18 3.9381675500328506e-16 0
4010.0 7.884984415782456e-19 4.039764375436047e-16 0
4011.0 -5.00819794278513e-18 4.15724609896119e-16 0
4012.0 -1.3280353866068276e-18 4.0877673610307397e-16 0
4013.0 3.4418265760451804e-18 3.9967909195721033e-16 0
4014.0 4.438270778814464e-18 3.9603511811116803e-16 0
4015.0 5.142971552098142e-18 3.928127971479497e-16 0
4016.0 6.999370386925274e-18 3.8127216384863975e-16 0
4017.0 8.904264631881246e-18 3.693812651613878e-16 0
4018.0 7.510115334110447e-18 3.730390100202498e-16 0
4019.0 6.053995773823467e-18 3.7689607825403683e-16 0
4020.0 3.2021847209696825e-18 3.832675351178299e-16 0
4021.0 4.635458070904729e-19 3.8927784031951295e-16 0
4022.0 -2.797933743525216e-19 3.889208026282694e-16 0
4023.0 -8.488551655514639e-19 3.888950198132984e-16 0
4024.0 4.572746780203529e-19 3.9243347658266724e-16 0
4025.0 1.856698308999324e-18 3.9501797975017936e-16 0
4026.0 3.964349991392625e-18 3.903606641496945e-16 0
4027.0 4.955125928053015e-18 3.8757538204387093e-16 0
4028.0 -4.961296999440852e-19 3.9558780855405014e-16 0
4029.0 -4.8078571993588116e-18 4.035457605300507e-16 0
4030.0 -3.8971805765979616e-18 4.112540582634641e-16 0
4031.0 -2.5101261069253177e-18 4.170554654183834e-16 0
4032.0 6.638743993543525e-19 4.1570391492933775e-16 0
4033.0 3.304424290656519e-18 4.1520434689182835e-16 0
4034.0 4.272602487222072e-18 4.1737575025515155e-16 0
4035.0 4.339277943992697e-18 4.193907316252213e-16 0
4036.0 2.0076410497980923e-18 4.2098957582584915e-16 0
4037.0 1.5655004077437157e-18 4.2212989796932e-16 0
4038.0 5.4379161538565005e-18 4.2222321127719194e-16 0
4039.0 7.688057629373634e-18 4.2219020685161626e-16 0
4040.0 6.7311092364574955e-18 4.219074836636303e-16 0
4041.0 5.4394236759992566e-18 4.2191701110729403e-16 0
4042.0 3.571078368814616e-18 4.2243000572332243e-16 0
4043.0 2.7699131899993877e-18 4.2179406332367586e-16 0
4044.0 3.5786223972818e-18 4.194249137328489e-16 0
4045.0 2.5426249852208704e-18 4.194214466227822e-16 0
4046.0 -9.38680219282524e-19 4.2255388293713477e-16 0
4047.0 -1.736531866322183e-18 4.2240157171230077e-16 0
4048.0 5.985546695580614e-19 4.184143102017999e-16 0
4049.0 2.9010096678917598e-18 4.19413916251329e-16 0
4050.0 5.1698689869198775e-18 4.2554773343164537e-16 0
4051.0 4.0895008401309735e-18 4.258780545542828e-16 0
4052.0 -3.230276244127943e-20 4.209382174516358e-16 0
4053.0 -1.4763363368250382e-18 4.2128337895202757e-16 0
4054.0 -7.771668497850085e-19 4.2585848741067837e-16 0
4055.0 9.861747866298825e-19 4.2458781533743965e-16 0
4056.0 3.4988549869370084e-18 4.1920082731741685e-16 0
4057.0 4.828565739216195e-18 4.160399549922505e-16 0
4058.0 5.4275596107472835e-18 4.1425414803283937e-16 0
4059.0 3.807854375921399e-18 4.105648994043825e-16 0
4060.0 9.909587796453921e-19 4.058485705318155e-16 0
4061.0 1.0372213311623737e-19 4.050587168806252e-16 0
4062.0 1.2087799740522244e-19 4.0610912354309925e-16 0
4063.0 -1.9121114423561485e-18 4.134679941449331e-16 0
4064.0 -4.773386897936098e-18 4.2337556822253747e-16 0
4065.0 5.532465349859757e-20 4.1547556455640173e-16 0
4066.0 7.535552275602004e-18 4.014354882836232e-16 0
4067.0 7.47033081753389e-18 3.9895721327601937e-16 0
4068.0 5.214053017354547e-18 3.998362676624819e-16 0
4069.0 4.6090908535696575e-18 4.032492374103489e-16 0
4070.0 4.4007653642437416e-18 4.072708392938035e-16 0
4071.0 3.913104430263424e-18 4.0721714695312717e-16 0
4072.0 3.3713180073772253e-18 4.06373804403222e-16 0
4073.0 3.8446267221489275e-18 4.0885724944145986e-16 0
4074.0 4.470897025696275e-18 4.118419979498095e-16 0
4075.0 3.358684402013662e-18 4.102337750103576e-16 0
4076.0 2.0541791272491366e-18 4.0811752599701814e-16 0
4077.0 1.548631912231287e-18 4.1496686425249556e-16 0
4078.0 1.1015921846703585e-18 4.2247275009301216e-16 0
4079.0 3.475107830550404e-18 4.1919795114888515e-16 0
4080.0 5.956606352030852e-18 4.1551042166418836e-16 0
4081.0 5.852905752048573e-18 4.1670156282093855e-16 0
4082.0 5.699557822271311e-18 4.1796114374960526e-16 0
4083.0 4.215158981896545e-18 4.2078092669970124e-16 0
4084.0 2.898207633721242e-18 4.2344145203971403e-16 0
4085.0 4.340769060904995e-18 4.234774327907033e-16 0
4086.0 5.4718509187902405e-18 4.2341170682949806e-16 0
4087.0 3.3976148483353996e-18 4.2229935572763415e-16 0
4088.0 1.8671881457786438e-18 4.2220463927090733e-16 0
4089.0 4.327359914526576e-18 4.2957756037056723e-16 0
4090.0 6.6057775119286286e-18 4.3519987725807083e-16 0
4091.0 7.864586136270167e-18 4.3100161203857367e-16 0
4092.0 8.033058694603981e-18 4.2854318554714064e-16 0
4093.0 3.3223419927006723e-18 4.3387043422611395e-16 0
4094.0 -4.370613312503551e-19 4.398661733492216e-16 0
4095.0 -7.02612914655591e-19 4.483170513949045e-16 0
4096.0 -8.056979456361808e-19 4.533371774778236e-16 0
4097.0 -4.09124029182474e-19 4.478061723337928e-16 0
4098.0 3.615157302579918e-20 4.4356508409945047e-16 0
4099.0 6.087143335025573e-19 4.4269533415233215e-16 0
4100.0 6.736247417748999e-19 4.432302300589515e-16 0
4101.0 -4.0154174431608575e-19 4.469196553903941e-16 0
4102.0 -1.2031291101342527e-18 4.496959335379733e-16 0
4103.0 -1.4723533713842635e-18 4.506953002412709e-16 0
4104.0 -7.6025607977204855e-19 4.522804342457796e-16 0
4105.0 1.6169254914264198e-18 4.548594849964326e-16 0
4106.0 3.1134712709336353e-18 4.515862999299868e-16 0
4107.0 3.3009609339323208e-18 4.3961382604981847e-16 0
4108.0 3.278381525612039e-18 4.375136660358245e-16 0
4109.0 2.9813205764385195e-18 4.483129200324719e-16 0
4110.0 3.2935215749070108e-18 4.543911657791455e-16 0
4111.0 4.3069994579743764e-18 4.550354040836662e-16 0
4112.0 5.11768254079657e-18 4.478122353530132e-16 0
4113.0 5.722509754606051e-18 4.326029056845827e-16 0
4114.0 7.027019338657673e-18 4.268769856900776e-16 0
4115.0 8.957969291171932e-18 4.2964176219312753e-16 0
4116.0 8.517564383695719e-18 4.3117875283478006e-16 0
4117.0 6.2061910585646545e-18 4.3174703625800847e-16 0
4118.0 3.8134697337645665e-18 4.346870504701071e-16 0
4119.0 1.3642969066763617e-18 4.3927292895175685e-16 0
4120.0 4.999579288125373e-19 4.4209583627155167e-16 0
4121.0 5.999938611315402e-19 4.4384597173157024e-16 0
4122.0 2.0509656884572155e-18 2.970150564757115e-16 0
4123.0 4.219636208866184e-18 7.124891837924506e-17 0
4124.0 4.469375089658131e-18 1.0159300613024874e-21 0
4125.0 3.834300254493765e-18 1.0159300613024874e-21 0
4126.0 3.9925146969758625e-18 1.0159300613024874e-21 0
4127.0 4.465729935574831e-18 1.0159300613024874e-21 0
4128.0 5.256314468083396e-18 1.0159300613024874e-21 0
4129.0 6.154309674486013e-18 1.0159300613024874e-21 0
4130.0 7.516425823998743e-18 1.6889126108780457e-16 0
4131.0 9.010595502185005e-18 3.8583482761080766e-16 0
4132.0 5.898298536710379e-18 4.3585287922089927e-16 0
4133.0 1.7044818552110196e-18 4.46679670055374e-16 0
4134.0 1.1979574858275598e-18 4.51198698340482e-16 0
4135.0 1.3874115897602692e-18 4.545271329385304e-16 0
4136.0 -3.242158396572942e-19 4.447013153739545e-16 0
4137.0 -2.3134524700631047e-18 4.329546220508156e-16 0
4138.0 -2.7975139211048126e-18 4.2996011680433317e-16 0
4139.0 -3.121623670429637e-18 4.278956876020218e-16 0
4140.0 4.396215675537183e-19 4.313392039063453e-16 0
4141.0 4.269635889219323e-18 4.351637318483765e-16 0
4142.0 7.501590048627846e-18 4.34652607451053e-16 0
4143.0 1.0712917873906322e-17 4.3399195192046405e-16 0
4144.0 9.317446470347023e-18 4.3962666158185e-16 0
4145.0 7.860027615136037e-18 4.450828698048007e-16 0
4146.0 4.657894299924531e-18 4.442301018040573e-16 0
4147.0 1.7414016570241478e-18 4.4368200654926886e-16 0
4148.0 3.2417627223493218e-18 4.478450574239087e-16 0
4149.0 4.746714895866787e-18 4.513988891996993e-16 0
4150.0 6.2969236105003654e-18 4.489473845641012e-16 0
