wavelength flux error flag
3962.0 1.1198871997743349e-17 3.3753669618153744e-16 0
3963.0 1.739928709765661e-17 3.336335779967813e-16 0
3964.0 2.2653468940559206e-17 3.309090735648294e-16 0
3965.0 2.2292958891713572e-17 3.351781439542478e-16 0
3966.0 2.1082160500447554e-17 3.3923959974464986e-16 0
3967.0 1.5878991881606742e-17 3.4232623993124926e-16 0
3968.0 1.2203821521673595e-17 3.458861310500045e-16 0
3969.0 1.4384306209398602e-17 3.5125963301126714e-16 0
3970.0 1.550369100233508e-17 3.548921765637903e-16 0
3971.0 1.3231456912231223e-17 3.529600532619779e-16 0
3972.0 1.1689349266710836e-17 3.5169991598751274e-16 0
3973.0 1.212465408318235e-17 3.5225972860613625e-16 0
3974.0 1.1837652227472144e-17 3.534724708141798e-16 0
3975.0 9.873463820906814e-18 3.5620130690340403e-16 0
3976.0 8.417795577601336e-18 3.5749127536140063e-16 0
3977.0 7.983519779010668e-18 3.5589119415438606e-16 0
3978.0 8.909335345458152e-18 3.567930809919644e-16 0
3979.0 1.2214188248722926e-17 3.62071346907167e-16 0
3980.0 1.3286204634888346e-17 3.666521898222812e-16 0
3981.0 1.0939822852510386e-17 3.7016530140644277e-16 0
3982.0 7.531778918306108e-18 3.710439904142583e-16 0
3983.0 2.6959579310515684e-18 3.6837977446302083e-16 0
3984.0 -4.99498418645889e-19 3.6903362117524753e-16 0
3985.0 -1.752382429995353e-18 3.7361682395829875e-16 0
3986.0 2.63446721296452e-19 3.740115692514969e-16 0
3987.0 5.6924890718144366e-18 3.7003269787127243e-16 0
3988.0 8.10766761271137e-18 3.6787643031504524e-16 0
3989.0 7.746915961055818e-18 3.6739887862114225e-16 0
3990.0 7.61367127892436e-18 3.697265907137969e-16 0
3991.0 7.665138559939862e-18 3.743318848174293e-16 0
3992.0 1.1275222955586311e-17 3.7142536668482826e-16 0
3993.0 1.7427854482023833e-17 3.6315183770698843e-16 0
3994.0 1.4850203022992147e-17 3.6264247528854344e-16 0
3995.0 6.798682867184988e-18 3.67001228641003e-16 0
3996.0 5.166865514495728e-18 3.682108867672771e-16 0
3997.0 7.053129031466106e-18 3.676947996352818e-16 0
3998.0 6.7624460507311836e-18 3.699735087461506e-16 0
3999.0 5.434791970391225e-18 3.73583496754406e-16 0
4000.0 9.352732993661323e-18 3.7137041065358027e-16 0
4001.0 1.54266864600047e-17 3.667639602178906e-16 0
4002.0 1.0062568476828711e-17 3.7137619492934373e-16 0
4003.0 6.811447084315611e-19 3.792262374598156e-16 0
4004.0 5.277458713950442e-18 3.7178819428487057e-16 0
4005.0 1.401526520209291e-17 3.5982041296153626e-16 0
4006.0 1.7002223375568477e-17 3.559317649802248e-16 0
4007.0 1.857646610746475e-17 3.5402778357371154e-16 0
4008.0 1.4926279217323134e-17 3.5950150532331474e-16 0
4009.0 1.0237359028049491e-17 3.664420792450753e-16 0
4010.0 8.945163507796684e-18 3.690075813993325e-16 0
4011.0 8.18076793241771e-18 3.7089326317875407e-16 0
4012.0 9.884070152615866e-18 3.6849318827592503e-16 0
4013.0 1.1871121328039388e-17 3.656003143832366e-16 0
4014.0 9.312831470829339e-18 3.6649210790567387e-16 0
4015.0 6.40311660175329e-18 3.6767651462956736e-16 0
4016.0 7.658050303625072e-18 3.698567308521643e-16 0
4017.0 9.088347972177442e-18 3.7207887836878896e-16 0
4018.0 1.0381893188087422e-17 3.720729843850519e-16 0
4019.0 1.160460407216451e-17 3.720511082897193e-16 0
4020.0 9.77848473851605e-18 3.7222010756445156e-16 0
4021.0 8.359542308872007e-18 3.726153196383183e-16 0
4022.0 1.4119398256421662e-17 3.7699881311851234e-16 0
4023.0 1.94874207506211e-17 3.8096274872178016e-16 0
4024.0 2.0639389671165775e-17 3.8041232121683025e-16 0
4025.0 2.103709610930286e-17 3.799756397811335e-16 0
4026.0 1.570891379303504e-17 3.8040244732173556e-16 0
4027.0 1.0739567827293421e-17 3.8150760197979864e-16 0
4028.0 7.839955317102298e-18 3.865253973762556e-16 0
4029.0 5.891726042035515e-18 3.918379462670781e-16 0
4030.0 8.303641641201141e-18 3.9850133663814996e-16 0
4031.0 9.448143178751233e-18 4.056606789083644e-16 0
4032.0 5.838434274262788e-18 4.1468039165186127e-16 0
4033.0 3.827291280232736e-18 4.1982489840737044e-16 0
4034.0 6.827664452388417e-18 4.12820605210971e-16 0
4035.0 1.0869946801626359e-17 4.073242306087657e-16 0
4036.0 1.7684071695179614e-17 4.058394464644315e-16 0
4037.0 2.1757252495868495e-17 4.0420565729117216e-16 0
4038.0 1.9571644568036852e-17 4.02231623675147e-16 0
4039.0 1.7000995673296784e-17 4.0207266392049346e-16 0
4040.0 1.366915552607489e-17 4.0550194143050787e-16 0
4041.0 1.1243428912778808e-17 4.049754105892661e-16 0
4042.0 1.0378685816239364e-17 3.9763411382679853e-16 0
4043.0 9.522089079191309e-18 3.9476746133175687e-16 0
4044.0 8.677781378582837e-18 3.986509487629847e-16 0
4045.0 8.384370089912672e-18 3.990962150132582e-16 0
4046.0 8.821216542400755e-18 3.9498384106331327e-16 0
4047.0 9.989638000844677e-18 3.891418373715316e-16 0
4048.0 1.2012174956631194e-17 3.8128048698919804e-16 0
4049.0 1.3033143002043413e-17 3.768655551490108e-16 0
4050.0 1.3022949464358918e-17 3.75998870826416e-16 0
4051.0 1.2326987388395326e-17 3.796833585477716e-16 0
4052.0 1.1008278494525184e-17 3.875007683119315e-16 0
4053.0 1.2184472340358977e-17 3.856635424846685e-16 0
4054.0 1.535750801106948e-17 3.760990494392918e-16 0
4055.0 1.6162211970688405e-17 3.729326749445368e-16 0
4056.0 1.5299251272617945e-17 3.74271546118118e-16 0
4057.0 1.38983259655343e-17 3.7803230542916447e-16 0
4058.0 1.2165101441673497e-17 3.8328905818981324e-16 0
4059.0 1.1147160393324141e-17 3.8415040753825627e-16 0
4060.0 1.0515179964931458e-17 3.82640036185726e-16 0
4061.0 1.076985097380526e-17 3.811090661499714e-16 0
4062.0 1.1440077757275992e-17 3.795684419238516e-16 0
4063.0 9.589840885789957e-18 3.839955162726367e-16 0
4064.0 6.721303118920948e-18 3.908336203501189e-16 0
4065.0 6.239515813606379e-18 3.8857725302495883e-16 0
4066.0 6.580682721311263e-18 3.8318510184784343e-16 0
4067.0 8.71803096191226e-18 3.8313225335235895e-16 0
4068.0 1.1376956441880748e-17 3.8462983782365196e-16 0
4069.0 1.083519342950711e-17 3.8689496595565983e-16 0
4070.0 9.524643147394067e-18 3.893444537330186e-16 0
4071.0 8.251065488962297e-18 3.9594712137287724e-16 0
4072.0 6.984651838432772e-18 4.033545307484293e-16 0
4073.0 5.325394944795824e-18 3.994463262259842e-16 0
4074.0 3.606941701598841e-18 3.938330063743464e-16 0
4075.0 5.673404993300283e-18 3.9787721840975347e-16 0
4076.0 8.15851584444544e-18 4.0298964479479867e-16 0
4077.0 9.789497667493567e-18 4.0293505811425167e-16 0
4078.0 1.1357931847660636e-17 4.02502092433159e-16 0
4079.0 9.091622340860973e-18 4.105457318452624e-16 0
4080.0 6.6785025092549615e-18 4.189138918116905e-16 0
4081.0 9.897582608262747e-18 4.125518903744362e-16 0
4082.0 1.3092220131186482e-17 4.063660515628005e-16 0
4083.0 1.4189163696638483e-17 4.0989631988771777e-16 0
4084.0 1.5121628050038378e-17 4.132495256571278e-16 0
4085.0 1.3343496496763816e-17 4.136847636651701e-16 0
4086.0 1.1614837851726958e-17 4.148122337165868e-16 0
4087.0 1.039528611247712e-17 4.2306320077358957e-16 0
4088.0 9.641098960824228e-18 4.2926132831566473e-16 0
4089.0 1.2301864403757283e-17 4.2039524638711665e-16 0
4090.0 1.4768654011535323e-17 4.129637105502009e-16 0
4091.0 1.6147273259225264e-17 4.135797262850931e-16 0
4092.0 1.6613065247180718e-17 4.1405046280193016e-16 0
4093.0 1.2994009360245625e-17 4.138710834301263e-16 0
4094.0 1.0253961835112e-17 4.1327075886517416e-16 0
4095.0 1.0742214222510907e-17 4.111244452183474e-16 0
4096.0 1.103811240091952e-17 4.1066597908376065e-16 0
4097.0 1.0742433419818793e-17 4.153984159307989e-16 0
4098.0 9.993461916684323e-18 4.1848128900096664e-16 0
4099.0 8.059761053568302e-18 4.1725284753884855e-16 0
4100.0 7.259015341443151e-18 4.1673020872082564e-16 0
4101.0 9.002640761226982e-18 4.177926493041277e-16 0
4102.0 1.0269108332749019e-17 4.1886007854064736e-16 0
4103.0 1.060706486433353e-17 4.1993721529765274e-16 0
4104.0 1.0547033427365007e-17 4.1969065436671455e-16 0
4105.0 9.811704981002091e-18 4.171980730516415e-16 0
4106.0 8.16833786271692e-18 4.169109181724533e-16 0
4107.0 5.175180526135855e-18 4.1990210718144647e-16 0
4108.0 3.899422976310281e-18 4.2223497832718727e-16 0
4109.0 4.86766325429396e-18 4.237076747678076e-16 0
4110.0 5.96349300970648e-18 4.2229737199883707e-16 0
4111.0 7.206181684480676e-18 4.175686596166818e-16 0
4112.0 7.658493204679322e-18 4.1439838348395694e-16 0
4113.0 7.308497289942554e-18 4.128100672833387e-16 0
4114.0 7.215134368757608e-18 4.095109433816333e-16 0
4115.0 7.351540373985133e-18 4.0468009729823737e-16 0
4116.0 9.588449191378492e-18 4.0276568606958384e-16 0
4117.0 1.3482627651988919e-17 4.0315230434833717e-16 0
4118.0 1.4300538004962975e-17 4.027645011411649e-16 0
4119.0 1.2983669914414697e-17 4.018392875924652e-16 0
4120.0 1.1521080568731205e-17 3.999722729698477e-16 0
4121.0 9.969819516293389e-18 3.975321703061625e-16 0
4122.0 1.1428023166924745e-17 3.9762740648232145e-16 0
4123.0 1.4485036126166836e-17 3.99069567689198e-16 0
4124.0 1.306932832014245e-17 4.046891411006454e-16 0
4125.0 9.591262168960832e-18 4.122349069514156e-16 0
4126.0 9.02986148603381e-18 4.112229677600511e-16 0
4127.0 9.626615804561668e-18 4.068129189797062e-16 0
4128.0 9.988665451391653e-18 4.110375559629304e-16 0
4129.0 1.0271281493783737e-17 4.1818452171118164e-16 0
4130.0 1.0749903937234782e-17 4.2266674064590996e-16 0
4131.0 1.12842948981093e-17 4.2639077526473735e-16 0
4132.0 9.622012577568831e-18 4.300303210623475e-16 0
4133.0 7.443988877074075e-18 4.33650030327318e-16 0
4134.0 9.181243306102115e-18 4.320982036097775e-16 0
4135.0 1.165750865819684e-17 4.2957024660118816e-16 0
4136.0 1.004636465230916e-17 4.310648356505774e-16 0
4137.0 7.83834858908173e-18 4.3314682496529143e-16 0
4138.0 9.204018203943068e-18 4.2988322185768584e-16 0
4139.0 1.0949455644801275e-17 4.2605155423748577e-16 0
4140.0 1.3165700488449956e-17 4.2882353575445694e-16 0
4141.0 1.5414513392070546e-17 4.3205232410976195e-16 0
4142.0 1.5434305666718182e-17 4.353269804868612e-16 0
4143.0 1.5377221855684997e-17 4.386032187936778e-16 0
4144.0 1.2305346246787484e-17 4.422811718608533e-16 0
4145.0 9.35159357120754e-18 4.457601272519625e-16 0
4146.0 1.049740561179767e-17 4.4263898534375e-16 0
4147.0 1.156003982107025e-17 4.395458260691871e-16 0
4148.0 1.1336497556507466e-17 4.3688536147427407e-16 0
4149.0 1.1333595512727945e-17 4.3458204320919826e-16 0
4150.0 1.3505639648720953e-17 4.357992709395058e-16 0
4151.0 1.5256081617356442e-17 4.368462536736521e-16 0
4152.0 1.4013326344241894e-17 4.366845688714676e-16 0
4153.0 1.2028899173295071e-17 4.378637942503557e-16 0
