wavelength flux error flag
3731.0 8.169921052119264e-18 3.9755683073537665e-16 0
3732.0 6.773720709108998e-18 3.985778706449999e-16 0
3733.0 4.551455962599159e-18 3.9710033374460555e-16 0
3734.0 2.5567941997064375e-18 3.9385389598982985e-16 0
3735.0 8.136407605318591e-19 3.886527681794199e-16 0
3736.0 6.733638365191838e-19 3.912435635802823e-16 0
3737.0 2.0953681061927945e-18 4.014289397117687e-16 0
3738.0 2.489887766971867e-18 4.039372481246077e-16 0
3739.0 2.0012641516032877e-18 3.99846965495243e-16 0
3740.0 2.4322536389680795e-18 3.9679168706721116e-16 0
3741.0 3.5594420946122176e-18 3.9451996517506486e-16 0
3742.0 6.65442438028472e-18 3.8485718486991626e-16 0
3743.0 1.1058570488850285e-17 3.7027716875503223e-16 0
3744.0 1.0224472015942623e-17 3.695673155081922e-16 0
3745.0 6.338348593013927e-18 3.76938811361363e-16 0
3746.0 4.8431614946576345e-18 3.8487443111214184e-16 0
3747.0 4.562107887132879e-18 3.9309651675915775e-16 0
3748.0 8.406033408512496e-19 3.94675639542893e-16 0
3749.0 -4.393765444683432e-18 3.9333366240762326e-16 0
3750.0 -2.7893600226327867e-18 3.9949243631338326e-16 0
3751.0 1.3969028944912012e-18 4.084829852867397e-16 0
3752.0 2.545071557898244e-18 4.185397328214017e-16 0
3753.0 2.7195700277182998e-18 4.289381833030076e-16 0
3754.0 5.7627369484466855e-18 4.277225282111292e-16 0
3755.0 9.574646290850901e-18 4.233945386696798e-16 0
3756.0 1.0348911510789109e-17 4.282003123577388e-16 0
3757.0 1.0456454173718128e-17 4.350108258145073e-16 0
3758.0 5.870410406470061e-18 4.414318648715396e-16 0
3759.0 4.65021233653438e-19 4.477849145424686e-16 0
3760.0 -1.6604223144064319e-18 4.3142994503720505e-16 0
3761.0 -3.3501612212118387e-18 4.1205846535747904e-16 0
3762.0 -1.4996162731415985e-18 4.2933865315959514e-16 0
3763.0 6.836237108022854e-19 4.500631489120207e-16 0
3764.0 3.2759096796351175e-18 4.508657364498266e-16 0
3765.0 5.891792489785776e-18 4.505190788556546e-16 0
3766.0 7.118194406066184e-18 4.39325805716967e-16 0
3767.0 8.296816886942997e-18 4.279940315701224e-16 0
3768.0 7.680165841705442e-18 4.3107912549873833e-16 0
3769.0 7.000347383458758e-18 4.3436734097927736e-16 0
3770.0 4.7861441874029464e-18 4.42589534192066e-16 0
3771.0 2.7096890563892997e-18 4.505693008975826e-16 0
3772.0 2.438320675245914e-18 4.553722471086669e-16 0
3773.0 2.374397433317372e-18 4.589791898151004e-16 0
3774.0 4.1316144817844254e-18 4.520865364451058e-16 0
3775.0 5.786140782746743e-18 4.457827917049461e-16 0
3776.0 6.774837675690336e-18 4.4329743074237086e-16 0
3777.0 7.348147344608813e-18 4.41036484087107e-16 0
3778.0 5.819068791551411e-18 4.399113595497275e-16 0
3779.0 4.076375150405639e-18 4.3800828001757464e-16 0
3780.0 1.4593235866614034e-18 4.329209164575832e-16 0
3781.0 -3.3283693232942203e-19 4.282741210311848e-16 0
3782.0 6.727785125129314e-19 4.2512159680876803e-16 0
3783.0 2.156245524544465e-18 4.2150664485325977e-16 0
3784.0 5.006398157936396e-18 4.1656912041472725e-16 0
3785.0 6.771351867248463e-18 4.1479982202105044e-16 0
3786.0 5.884896661494889e-18 4.2077128211310124e-16 0
3787.0 4.79166860410382e-18 4.258047877067693e-16 0
3788.0 3.262630598300604e-18 4.288613901513246e-16 0
3789.0 2.1643114624004505e-18 4.324593679012799e-16 0
3790.0 1.8549412702405326e-18 4.3704898429353207e-16 0
3791.0 1.1437490380325742e-18 4.4094352742986876e-16 0
3792.0 -2.1065882441914145e-19 4.4372543378223054e-16 0
3793.0 -8.354948257004213e-19 4.488002295622032e-16 0
3794.0 -4.355559795463028e-19 4.570956750662435e-16 0
3795.0 1.7781927404147996e-20 4.666759163044798e-16 0
3796.0 5.371214730956463e-19 4.778441746845882e-16 0
3797.0 1.519644657146271e-18 4.806100671624108e-16 0
3798.0 3.0068008946335706e-18 4.742216821351307e-16 0
3799.0 3.810329119966892e-18 4.672258846838238e-16 0
3800.0 3.956897779737092e-18 4.596463700718509e-16 0
3801.0 3.810559797975065e-18 4.520417454527068e-16 0
3802.0 3.416018417682134e-18 4.444158431012299e-16 0
3803.0 2.9994784074279992e-18 4.403095386702904e-16 0
3804.0 2.566522705581778e-18 4.388296084314521e-16 0
3805.0 3.662821816565521e-18 4.403453429538765e-16 0
3806.0 5.761628262520713e-18 4.4382489401693597e-16 0
3807.0 7.947078051611018e-18 4.4213005260222123e-16 0
3808.0 1.018224732942202e-17 4.3746593346660905e-16 0
3809.0 9.185923216072431e-18 4.4058162335726067e-16 0
3810.0 6.574448738061631e-18 4.475857820964442e-16 0
3811.0 5.738066906178164e-18 4.48841608083059e-16 0
3812.0 5.669307586833408e-18 4.476116203629572e-16 0
3813.0 5.4462474173509385e-18 4.440257217428901e-16 0
3814.0 5.1659633672981184e-18 4.3956611203274356e-16 0
3815.0 4.741006678558714e-18 4.4078354888727993e-16 0
3816.0 4.27057155298888e-18 4.4378558859360124e-16 0
3817.0 4.803254013636311e-18 4.395134356783077e-16 0
3818.0 5.599077072440055e-18 4.333330963012713e-16 0
3819.0 6.004476715443958e-18 4.3961027945894496e-16 0
3820.0 6.32622653053932e-18 4.485565382253662e-16 0
3821.0 5.839760489070354e-18 4.494567471363359e-16 0
3822.0 5.216130484056743e-18 4.489914444948064e-16 0
3823.0 2.944611614807105e-18 4.518094884658792e-16 0
3824.0 4.616320681018663e-19 4.550488586040804e-16 0
3825.0 -8.911901488187989e-20 4.546470208330961e-16 0
3826.0 -4.664307008749854e-19 4.539183433969562e-16 0
3827.0 2.5698305818106045e-18 4.535642197603079e-16 0
3828.0 5.789568180722747e-18 4.532302280358788e-16 0
3829.0 6.611092403215248e-18 4.501131622591867e-16 0
3830.0 7.379967844672275e-18 4.46916639944896e-16 0
3831.0 7.76184860745736e-18 4.4172204675518143e-16 0
3832.0 8.194561086434758e-18 4.3693833081039174e-16 0
3833.0 9.756548463275282e-18 4.4128264345785686e-16 0
3834.0 1.1089893247804168e-17 4.45427892536578e-16 0
3835.0 9.580142079182519e-18 4.470978511587238e-16 0
3836.0 8.08602200861782e-18 4.4864895823429115e-16 0
3837.0 6.724020202193966e-18 4.491954999257e-16 0
3838.0 5.445883113360703e-18 4.494637225678002e-16 0
3839.0 4.6953402027445886e-18 4.479810359560348e-16 0
3840.0 3.868454683754514e-18 4.466437692312035e-16 0
3841.0 2.6648817139949816e-18 4.460240290314294e-16 0
3842.0 1.8021949894717858e-18 4.458697759249326e-16 0
3843.0 2.3041108561290942e-18 4.475789153798073e-16 0
3844.0 3.1736189730469284e-18 4.462189136127791e-16 0
3845.0 5.265216411332517e-18 4.346553106806045e-16 0
3846.0 6.5748042572487694e-18 4.263432850845886e-16 0
3847.0 5.688416070013568e-18 4.2716207574686066e-16 0
3848.0 5.404379790533805e-18 4.263542639857797e-16 0
3849.0 6.567105498444183e-18 4.2163958893696897e-16 0
3850.0 8.14589766611076e-18 4.1646622063253996e-16 0
3851.0 1.058757768101115e-17 4.1034155998863004e-16 0
3852.0 1.0768933052186706e-17 4.070389991046275e-16 0
3853.0 6.873457709709625e-18 4.088265136706816e-16 0
3854.0 6.4665362101271394e-18 4.107621310068272e-16 0
3855.0 1.156128588315183e-17 4.129313158260877e-16 0
3856.0 1.1842816675884412e-17 4.2100808416543364e-16 0
3857.0 5.46109841553214e-18 4.3726310104805793e-16 0
3858.0 1.6790623746384693e-18 4.468506478732027e-16 0
3859.0 1.064682973559983e-18 4.483140264287571e-16 0
3860.0 2.4713388825332235e-18 4.482308611907514e-16 0
3861.0 6.0489366201673605e-18 4.464864401624105e-16 0
3862.0 6.723714530091045e-18 4.497558133304509e-16 0
3863.0 4.6480865123169826e-18 4.577757291075588e-16 0
3864.0 3.96639002057922e-18 4.664006367865794e-16 0
3865.0 4.449182394563405e-18 4.755309540359198e-16 0
3866.0 5.1726317960422935e-18 4.939953867462065e-16 0
3867.0 6.073085678692059e-18 5.193251093736565e-16 0
3868.0 4.915070223801224e-18 5.384415426754146e-16 0
3869.0 2.427440453273859e-18 5.535446645889632e-16 0
3870.0 1.3604524605720547e-18 5.567766008023273e-16 0
3871.0 1.0963207663762304e-18 5.532996985464221e-16 0
3872.0 2.5827179232841504e-18 5.467155445570426e-16 0
3873.0 4.930215070286327e-18 5.386029070838131e-16 0
3874.0 5.246151830111244e-18 5.274057925289471e-16 0
3875.0 4.698215145086861e-18 5.148970763801093e-16 0
3876.0 6.9288266169303404e-18 5.054576205941802e-16 0
3877.0 1.0171525411584088e-17 4.971361441731313e-16 0
3878.0 1.0539168583256342e-17 4.918294670786799e-16 0
3879.0 1.0020496091105497e-17 4.874521855218619e-16 0
3880.0 7.077607636486283e-18 4.879513756839458e-16 0
3881.0 3.512381801002966e-18 4.897024388987545e-16 0
3882.0 5.690428476628693e-18 4.828709310065743e-16 0
3883.0 9.06919954949815e-18 4.742450972314924e-16 0
3884.0 1.0374380347718824e-17 4.61707655422175e-16 0
3885.0 1.1337632262990395e-17 4.485252010556359e-16 0
3886.0 7.389750844957079e-18 4.49610146221599e-16 0
3887.0 2.8336686075872597e-18 4.524619837719785e-16 0
3888.0 8.327889114410832e-19 4.531721536020129e-16 0
3889.0 -9.49414331971128e-19 4.536990376484493e-16 0
3890.0 4.640880432904185e-18 4.504282705987546e-16 0
3891.0 1.0598619218590673e-17 4.469682292777301e-16 0
3892.0 9.247628639186317e-18 4.448658605882687e-16 0
3893.0 7.802449015644967e-18 4.4276670712483436e-16 0
3894.0 8.004702921313019e-18 4.39439146498689e-16 0
3895.0 8.288009471349242e-18 4.3644683472952316e-16 0
3896.0 1.0229309057971696e-17 4.403122914480916e-16 0
3897.0 1.1864983134864758e-17 4.450540403806661e-16 0
3898.0 9.886397301721926e-18 4.601586278778722e-16 0
3899.0 7.924767656812411e-18 4.751298144167535e-16 0
3900.0 6.1012759112888474e-18 4.890142161249007e-16 0
3901.0 4.6659909985240045e-18 5.009429033314292e-16 0
3902.0 5.601828768177802e-18 5.009263113109805e-16 0
3903.0 5.8119907724298515e-18 5.045174674593928e-16 0
3904.0 2.529991249653514e-18 5.254701505530087e-16 0
3905.0 8.0771704056306975e-19 5.393765914483184e-16 0
3906.0 5.193618499807171e-18 5.2568863173267965e-16 0
3907.0 8.635972055339176e-18 5.112587889825586e-16 0
3908.0 9.00284445157222e-18 4.944107888861313e-16 0
3909.0 8.896179240636455e-18 4.809472327216762e-16 0
3910.0 7.483708287936155e-18 4.768164650245879e-16 0
3911.0 5.864172394524834e-18 4.725926337754977e-16 0
3912.0 3.7556637049468775e-18 4.681490379197713e-16 0
3913.0 3.250712280142712e-18 4.650444574608676e-16 0
3914.0 6.018440329171585e-18 4.646726563673123e-16 0
3915.0 8.511087785750309e-18 4.594734769908926e-16 0
3916.0 1.0515152420958318e-17 4.457001772802911e-16 0
3917.0 1.1073946673124214e-17 4.396552134222999e-16 0
3918.0 9.387069551602273e-18 4.456185926356733e-16 0
3919.0 8.79224672653046e-18 4.524681713765092e-16 0
3920.0 9.687469173032624e-18 4.6052691839758445e-16 0
3921.0 9.046268482270297e-18 4.62071006050238e-16 0
3922.0 6.559482483294818e-18 4.557895414010828e-16 0
3923.0 3.7618375280044424e-18 4.515658507049342e-16 0
3924.0 6.349677423916654e-19 4.495215094106869e-16 0
3925.0 1.0637289158469383e-18 4.493893101341667e-16 0
3926.0 4.8141026528335135e-18 4.510434028048299e-16 0
3927.0 7.859157082602386e-18 4.510055614903852e-16 0
3928.0 1.0323330529194872e-17 4.495742913180008e-16 0
3929.0 1.1195532676657111e-17 4.463169832400126e-16 0
3930.0 1.0913672535926033e-17 4.417359317724167e-16 0
3931.0 1.049678077418366e-17 4.368029379644913e-16 0
3932.0 9.993954064932964e-18 4.316459659038006e-16 0
3933.0 1.0124667465599119e-17 4.3612607521813864e-16 0
3934.0 1.060796342387493e-17 4.459694863122899e-16 0
3935.0 1.1037628761625428e-17 4.4225344121778367e-16 0
3936.0 1.1441332350738608e-17 4.319734744348738e-16 0
3937.0 1.0478771572918323e-17 4.2960494190516783e-16 0
3938.0 8.944996681414936e-18 4.305440583299969e-16 0
3939.0 1.0701691893791504e-17 4.272477339140036e-16 0
3940.0 1.3635405064931224e-17 4.224363706812016e-16 0
3941.0 1.2586943583876063e-17 4.236569374795754e-16 0
3942.0 1.0334840680252083e-17 4.2670069926000714e-16 0
3943.0 7.866210615074543e-18 4.2703771535951473e-16 0
3944.0 5.3431974302437194e-18 4.26694903241719e-16 0
3945.0 7.574720237833958e-18 4.229346812036712e-16 0
3946.0 1.0775799902183215e-17 4.1847757239774143e-16 0
3947.0 7.16763462663334e-18 4.172925544957691e-16 0
3948.0 2.469162827836682e-18 4.1663146870208923e-16 0
3949.0 2.8722598386936628e-18 4.1871743329820013e-16 0
3950.0 3.884462479103701e-18 4.2113138403338285e-16 0
3951.0 9.74599679146429e-18 4.1339738865667647e-16 0
3952.0 1.6002423616202876e-17 4.0483702210004445e-16 0
3953.0 1.6173824250228143e-17 4.085590651139918e-16 0
3954.0 1.6065560140299768e-17 4.128456014957626e-16 0
3955.0 1.3023765213004794e-17 4.113798738487809e-16 0
3956.0 1.0068228226707744e-17 4.0988964929110327e-16 0
3957.0 1.357187906501176e-17 4.1094829818091526e-16 0
3958.0 1.6823266876575718e-17 4.1181222078606964e-16 0
3959.0 1.5295869879075337e-17 4.0898731501604583e-16 0
3960.0 1.3917783249731193e-17 4.062559914524441e-16 0
3961.0 1.4222377584607255e-17 4.0457930996950065e-16 0
3962.0 1.4273481515797395e-17 4.046316017605248e-16 0
3963.0 1.2332057136071832e-17 4.1827426284010556e-16 0
3964.0 1.0684841214242247e-17 4.300753407793195e-16 0
3965.0 1.0783378605132762e-17 4.309489630942575e-16 0
3966.0 1.098951495155008e-17 4.312897155717683e-16 0
3967.0 1.1700862113089872e-17 4.291284771739707e-16 0
3968.0 1.2934104015235841e-17 4.2678298975967763e-16 0
3969.0 1.616737147654803e-17 4.2373141601499895e-16 0
3970.0 1.8078333561497388e-17 4.227148086182014e-16 0
3971.0 1.5762779457307227e-17 4.2820261265874633e-16 0
3972.0 1.3148417496440376e-17 4.341489464645807e-16 0
3973.0 9.724789710568844e-18 4.413371233495202e-16 0
3974.0 7.960571728088402e-18 4.435647806342787e-16 0
3975.0 1.0049481387636016e-17 4.34274176937802e-16 0
3976.0 1.1912305023802325e-17 4.2886670360223773e-16 0
3977.0 1.3321021678925914e-17 4.312587243654984e-16 0
3978.0 1.2840085511324983e-17 4.3437108483499293e-16 0
3979.0 9.053816529734952e-18 4.3874344525770703e-16 0
3980.0 7.321082059874678e-18 4.4236541189473036e-16 0
3981.0 8.73224037400423e-18 4.448385506963759e-16 0
3982.0 1.072220577340485e-17 4.4185623222126057e-16 0
3983.0 1.3490580267517301e-17 4.3153713838850817e-16 0
3984.0 1.299050390268403e-17 4.2545992222930576e-16 0
3985.0 8.619823354811755e-18 4.2440607346210333e-16 0
3986.0 7.110113218973348e-18 4.222070006973843e-16 0
3987.0 8.587848443760863e-18 4.1881207700604687e-16 0
3988.0 9.852535560466941e-18 4.2065828366794913e-16 0
3989.0 1.0920993944540335e-17 4.2733185245026873e-16 0
3990.0 1.0760306512021425e-17 4.3309264023668605e-16 0
3991.0 9.601680698750638e-18 4.3811234492560953e-16 0
3992.0 1.0635565346613722e-17 4.366883107062161e-16 0
3993.0 1.323594647404074e-17 4.306603785834633e-16 0
3994.0 1.5339211522416995e-17 4.256505955272202e-16 0
3995.0 1.7130785856035333e-17 4.212791897507394e-16 0
3996.0 1.5143980311674854e-17 4.243820221778253e-16 0
3997.0 1.1086573311968457e-17 4.3158083462854665e-16 0
3998.0 9.614355853757078e-18 4.317126520154969e-16 0
3999.0 9.37357281267873e-18 4.2847816267423546e-16 0
4000.0 1.1553854052394951e-17 4.228609643583918e-16 0
4001.0 1.472922633741145e-17 4.1626443956081374e-16 0
4002.0 1.5806004656787907e-17 4.15597577144443e-16 0
4003.0 1.6145709972537493e-17 4.170133443998282e-16 0
4004.0 1.471787886667179e-17 4.1936669795988944e-16 0
4005.0 1.2766340783233255e-17 4.219978508817239e-16 0
4006.0 1.5218815677230867e-17 4.204527836819219e-16 0
4007.0 1.875315133293073e-17 4.1788181380994837e-16 0
4008.0 1.543391101858256e-17 4.1944725541003264e-16 0
4009.0 1.0752026723312497e-17 4.2183510799959874e-16 0
4010.0 9.290814834884065e-18 4.2313454586904576e-16 0
4011.0 8.33004701667746e-18 4.242648604549608e-16 0
4012.0 9.150286116815722e-18 4.3007514377374887e-16 0
4013.0 1.0175314820136049e-17 4.3642355467072744e-16 0
4014.0 1.2772839276782116e-17 4.2812540002114266e-16 0
4015.0 1.549194192410831e-17 4.186948398085775e-16 0
4016.0 1.332201208601361e-17 4.2244985277756733e-16 0
4017.0 1.0946216106930564e-17 4.267600805207892e-16 0
4018.0 1.1736520243006299e-17 4.3203626503119496e-16 0
4019.0 1.2501159013414366e-17 4.3712993946468666e-16 0
4020.0 1.0875006132047544e-17 4.3384080671086084e-16 0
4021.0 9.525142862211747e-18 4.307131171989231e-16 0
4022.0 1.3046448353148477e-17 4.3043177892026153e-16 0
4023.0 1.6348425938143994e-17 4.3032849413936385e-16 0
4024.0 1.7290476891711254e-17 4.32141031193307e-16 0
4025.0 1.8068548656453672e-17 4.336199861453076e-16 0
4026.0 1.760179303663417e-17 4.325665945326394e-16 0
4027.0 1.686594897972708e-17 4.3258505756204746e-16 0
4028.0 1.457802877466702e-17 4.3878587477307364e-16 0
4029.0 1.2818703045299332e-17 4.4360314622850194e-16 0
4030.0 1.3481901077806082e-17 4.420796921888594e-16 0
4031.0 1.4248823194239705e-17 4.4130859237201814e-16 0
4032.0 1.5404825831262997e-17 4.4335965652706327e-16 0
4033.0 1.5612654410306307e-17 4.467767709917687e-16 0
4034.0 1.2847950178011234e-17 4.544764634633592e-16 0
4035.0 1.1376172229850819e-17 4.574860417645011e-16 0
4036.0 1.334403005787574e-17 4.480182772402816e-16 0
4037.0 1.3702555665996906e-17 4.4383851024242455e-16 0
4038.0 1.0386263394906064e-17 4.517335824945193e-16 0
4039.0 8.343012020535009e-18 4.546511163615394e-16 0
4040.0 8.816447642914611e-18 4.477285059238302e-16 0
4041.0 1.1577306193495001e-17 4.420396050087746e-16 0
4042.0 1.82787630831186e-17 4.384760450771872e-16 0
4043.0 1.9401386800614895e-17 4.364749567285483e-16 0
4044.0 1.2108167316605583e-17 4.368309053163427e-16 0
4045.0 7.821286479751962e-18 4.398713661143531e-16 0
4046.0 7.51955062125139e-18 4.464703649247032e-16 0
4047.0 1.0563269011600222e-17 4.42893056879835e-16 0
4048.0 1.7512812910380113e-17 4.2743488724183534e-16 0
4049.0 2.0545462203890828e-17 4.226822953602966e-16 0
4050.0 1.9545487081690685e-17 4.28951591631408e-16 0
4051.0 1.8894132754184415e-17 4.332271574056323e-16 0
4052.0 1.855936117790273e-17 4.35692215328599e-16 0
4053.0 1.659595643511058e-17 4.354066551398107e-16 0
4054.0 1.3329044837115158e-17 4.329195865705923e-16 0
4055.0 1.100405428520449e-17 4.2935216677087684e-16 0
4056.0 9.342318982350704e-18 4.2502401588076835e-16 0
4057.0 8.914924763940921e-18 4.2648822416266747e-16 0
4058.0 9.249979540733629e-18 4.315303563152109e-16 0
4059.0 1.3448356650378615e-17 4.2938726515295575e-16 0
4060.0 1.9731348229292508e-17 4.233670912115635e-16 0
4061.0 1.9308660492544806e-17 4.221626879986806e-16 0
4062.0 1.5743155133114062e-17 4.23215340096661e-16 0
4063.0 1.2285243255673354e-17 4.24015724504158e-16 0
4064.0 8.870800578366664e-18 4.24714189403873e-16 0
4065.0 9.039838959543291e-18 4.273644319568707e-16 0
4066.0 1.0444465594229088e-17 4.3068764961494075e-16 0
4067.0 1.218914310032495e-17 4.299792697080629e-16 0
4068.0 1.403256497677266e-17 4.2810018977794424e-16 0
4069.0 1.2137090636187363e-17 4.270376576520864e-16 0
4070.0 9.34355457500381e-18 4.2617125568964533e-16 0
4071.0 1.4798521542812003e-17 4.2202865601576646e-16 0
4072.0 2.1851761367608237e-17 4.172512432299916e-16 0
4073.0 1.879870641542742e-17 4.2013335144085747e-16 0
4074.0 1.422276474221653e-17 4.241696494980167e-16 0
4075.0 1.4002407244491744e-17 4.298007520077888e-16 0
4076.0 1.4263818543570252e-17 4.35608254970707e-16 0
4077.0 1.2923466269088518e-17 4.3768038889812897e-16 0
4078.0 1.1465817271648952e-17 4.3947898273877767e-16 0
4079.0 1.0840386624447687e-17 4.3867554460809896e-16 0
4080.0 1.0246816841043795e-17 4.3777248960858867e-16 0
4081.0 1.0510875554759504e-17 4.3961073422709526e-16 0
4082.0 1.0866072705880911e-17 4.414450402898333e-16 0
4083.0 1.4476885525121276e-17 4.4255827880932254e-16 0
4084.0 1.774165644742157e-17 4.437199738258519e-16 0
4085.0 1.5303702157939498e-17 4.456802255772418e-16 0
4086.0 1.3014344256891932e-17 4.476335916871599e-16 0
4087.0 1.225413534307454e-17 4.495161002762853e-16 0
4088.0 1.1740944673251089e-17 4.510347845971688e-16 0
4089.0 1.304043080720664e-17 4.498836425885022e-16 0
4090.0 1.394809907817585e-17 4.492473328379463e-16 0
4091.0 1.265773796721676e-17 4.514991416164104e-16 0
4092.0 1.2190759398619361e-17 4.530439654706602e-16 0
4093.0 1.5408368896954194e-17 4.514250736991341e-16 0
4094.0 1.786202221517907e-17 4.503588115142706e-16 0
4095.0 1.7509923305548945e-17 4.513221705751361e-16 0
4096.0 1.713958769239054e-17 4.530567556671049e-16 0
4097.0 1.6713165875926773e-17 4.571632134995488e-16 0
4098.0 1.6021042550529832e-17 4.589842912457272e-16 0
4099.0 1.4634479402450145e-17 4.548322793085191e-16 0
4100.0 1.3137009329541239e-17 4.549458704482952e-16 0
4101.0 1.1390466398260612e-17 4.646390793865068e-16 0
4102.0 1.0134753257388129e-17 4.684473936610315e-16 0
4103.0 9.834155663256364e-18 4.608041732201415e-16 0
4104.0 9.628510422145302e-18 4.585026503860529e-16 0
4105.0 9.583978192221405e-18 4.652647995822444e-16 0
4106.0 9.934930213847913e-18 4.696768768234597e-16 0
4107.0 1.0873765539059664e-17 4.705955960886283e-16 0
4108.0 1.092126337529023e-17 4.71766695308704e-16 0
4109.0 9.80411719296212e-18 4.732675605360666e-16 0
4110.0 9.413419233636555e-18 4.708271596037548e-16 0
4111.0 9.858882712952072e-18 4.638502553422451e-16 0
4112.0 9.489218121172171e-18 4.582547458334856e-16 0
4113.0 8.292121577344487e-18 4.540614824224229e-16 0
4114.0 8.938388106190081e-18 4.572669513612797e-16 0
4115.0 1.1235056433863667e-17 4.670966612651274e-16 0
4116.0 1.3391012937138487e-17 4.654044245946472e-16 0
4117.0 1.543594962474483e-17 4.546215205954648e-16 0
4118.0 1.3611382132317674e-17 4.517692196616817e-16 0
4119.0 9.101569459163404e-18 4.544203663715291e-16 0
4120.0 9.266693107582057e-18 3.1160094595956913e-16 0
4121.0 1.2276525870103585e-17 8.026236300511618e-17 0
4122.0 1.3364997501542707e-17 1.0159300613024874e-21 0
4123.0 1.3432726122291401e-17 1.0159300613024874e-21 0
4124.0 1.2031230789774198e-17 1.0159300613024874e-21 0
4125.0 9.952280628318599e-18 1.0159300613024874e-21 0
4126.0 9.672049887558299e-18 1.0159300613024874e-21 0
4127.0 1.0106058032253357e-17 1.0159300613024874e-21 0
4128.0 1.1104377980610291e-17 1.6723581372092391e-16 0
4129.0 1.2293683989310404e-17 3.9106966716702267e-16 0
4130.0 8.725245602599624e-18 4.444312004480735e-16 0
4131.0 3.803114939624413e-18 4.492892741176978e-16 0
4132.0 2.2244443120729408e-18 4.522689279374078e-16 0
4133.0 1.4307610138072777e-18 4.54807560848945e-16 0
4134.0 6.330831027436035e-19 4.539625222420871e-16 0
4135.0 -1.653487937059087e-19 4.524788137554808e-16 0
4136.0 4.001573981690993e-18 4.45693544526858e-16 0
4137.0 8.893572519959223e-18 4.3813410437722876e-16 0
4138.0 9.507058293770024e-18 4.3407219707286847e-16 0
4139.0 9.66587579582425e-18 4.3038196499813015e-16 0
4140.0 1.090746979992823e-17 4.3402940590487383e-16 0
4141.0 1.2223964771701629e-17 4.381844296837193e-16 0
4142.0 1.113992671759039e-17 4.4313280517189304e-16 0
4143.0 9.973097333430952e-18 4.481085423512008e-16 0
4144.0 1.2683257462867591e-17 4.466564005337962e-16 0
4145.0 1.5437473775189164e-17 4.448222722583772e-16 0
4146.0 1.939316893317122e-17 4.307903575386103e-16 0
4147.0 2.2902041626447625e-17 4.1844542434470494e-16 0
4148.0 1.9501711074312094e-17 4.3218623919193833e-16 0
4149.0 1.5794132905029583e-17 4.459744682249797e-16 0
4150.0 9.057881954393806e-18 4.602300794149289e-16 0
4151.0 3.810476624122693e-18 4.714564239796352e-16 0
4152.0 9.133246092047306e-18 4.61176255510899e-16 0
4153.0 1.2944234355284458e-17 4.538901522865306e-16 0
4154.0 8.502467747964256e-18 4.629485349253337e-16 0
4155.0 5.155440063559226e-18 4.708176871773979e-16 0
4156.0 6.593547175286042e-18 4.734886797723201e-16 0
4157.0 8.37368564301028e-18 4.755029475641151e-16 0
4158.0 1.1384028922773631e-17 4.751551336378859e-16 0
