wavelength flux error flag
3691.0 1.6947786746114054e-17 1.0159300613024874e-21 0
3692.0 1.636734334841765e-17 1.0159300613024874e-21 0
3693.0 1.8081831363307598e-17 1.0159300613024874e-21 0
3694.0 2.0312138752224958e-17 1.0159300613024874e-21 0
3695.0 2.3322329932027783e-17 1.0159300613024874e-21 0
3696.0 2.6472480984582955e-17 1.0159300613024874e-21 0
3697.0 2.868235298090763e-17 1.0159300613024874e-21 0
3698.0 3.076303806062735e-17 1.0159300613024874e-21 0
3699.0 2.9863515654491104e-17 1.0159300613024874e-21 0
3700.0 2.867127847848348e-17 1.0159300613024874e-21 0
3701.0 2.8736918671498294e-17 1.0159300613024874e-21 0
3702.0 2.8880113925773856e-17 1.0159300613024874e-21 0
3703.0 2.96735165300841e-17 1.0159300613024874e-21 0
3704.0 3.047227290718519e-17 1.0159300613024874e-21 0
3705.0 2.8594554356378506e-17 1.0159300613024874e-21 0
3706.0 2.681139428122412e-17 1.0159300613024874e-21 0
3707.0 2.755983188596356e-17 1.0159300613024874e-21 0
3708.0 2.820450848051974e-17 1.0159300613024874e-21 0
3709.0 2.741270758327761e-17 1.0159300613024874e-21 0
3710.0 2.679512428911978e-17 1.0159300613024874e-21 0
3711.0 2.776795838192206e-17 1.0159300613024874e-21 0
3712.0 2.8799847350550207e-17 1.0159300613024874e-21 0
3713.0 3.0226643459073984e-17 1.0159300613024874e-21 0
3714.0 3.127961030232119e-17 1.0159300613024874e-21 0
3715.0 3.0390930459911576e-17 1.0159300613024874e-21 0
3716.0 2.967767038152673e-17 1.0159300613024874e-21 0
3717.0 2.9698803694444255e-17 1.0159300613024874e-21 0
3718.0 2.973738533540453e-17 1.0159300613024874e-21 0
3719.0 2.98363542499225e-17 1.0159300613024874e-21 0
3720.0 2.9913047731189674e-17 1.0159300613024874e-21 0
3721.0 2.9924842990459216e-17 1.0159300613024874e-21 0
3722.0 3.0224285694987936e-17 1.0159300613024874e-21 0
3723.0 3.12387216907639e-17 1.0159300613024874e-21 0
3724.0 3.1515020171464984e-17 1.0159300613024874e-21 0
3725.0 3.02100944027665e-17 1.0159300613024874e-21 0
3726.0 2.95548259580308e-17 1.0159300613024874e-21 0
3727.0 3.010813084740214e-17 1.0159300613024874e-21 0
3728.0 2.9904502321245875e-17 1.0159300613024874e-21 0
3729.0 2.847095477976635e-17 1.0159300613024874e-21 0
3730.0 2.760121124159356e-17 1.0159300613024874e-21 0
3731.0 2.753501963489472e-17 1.0159300613024874e-21 0
3732.0 2.958962698925778e-17 1.0159300613024874e-21 0
3733.0 3.43033255425377e-17 1.0159300613024874e-21 0
3734.0 3.456920789810074e-17 1.0159300613024874e-21 0
3735.0 2.99201160370866e-17 1.0159300613024874e-21 0
3736.0 2.579538040666582e-17 1.0159300613024874e-21 0
3737.0 2.218172087605643e-17 1.0159300613024874e-21 0
3738.0 2.1169413932161956e-17 1.0159300613024874e-21 0
3739.0 2.23930208170092e-17 1.0159300613024874e-21 0
3740.0 2.4413925467659185e-17 1.0159300613024874e-21 0
3741.0 2.70384294801641e-17 1.0159300613024874e-21 0
3742.0 2.7686742622694394e-17 1.0159300613024874e-21 0
3743.0 2.702030543181956e-17 1.0159300613024874e-21 0
3744.0 2.577948928182771e-17 1.0159300613024874e-21 0
3745.0 2.420401542604786e-17 1.0159300613024874e-21 0
3746.0 2.486875732493143e-17 1.0159300613024874e-21 0
3747.0 2.6671095799044465e-17 1.0159300613024874e-21 0
3748.0 2.7320887094601626e-17 1.0159300613024874e-21 0
3749.0 2.746387057876206e-17 1.0159300613024874e-21 0
3750.0 2.7684183456077338e-17 1.0159300613024874e-21 0
3751.0 2.793369066957714e-17 1.0159300613024874e-21 0
3752.0 2.872834039120047e-17 1.0159300613024874e-21 0
3753.0 2.969770128604292e-17 1.0159300613024874e-21 0
3754.0 3.141603477916166e-17 1.0159300613024874e-21 0
3755.0 3.3335077074576967e-17 1.0159300613024874e-21 0
3756.0 3.4925813337214766e-17 1.0159300613024874e-21 0
3757.0 3.6444490784260545e-17 1.0159300613024874e-21 0
3758.0 3.4344370618070864e-17 1.0159300613024874e-21 0
3759.0 3.161252772935425e-17 1.0159300613024874e-21 0
3760.0 3.034514005474215e-17 1.0159300613024874e-21 0
3761.0 2.927228912149506e-17 1.0159300613024874e-21 0
3762.0 2.801788822918597e-17 1.0159300613024874e-21 0
3763.0 2.6746426340465582e-17 1.0159300613024874e-21 0
3764.0 2.4885182490675837e-17 1.0159300613024874e-21 0
3765.0 2.298991559247199e-17 1.0159300613024874e-21 0
3766.0 2.309789268899992e-17 1.0159300613024874e-21 0
3767.0 2.3263904345723292e-17 1.0159300613024874e-21 0
3768.0 2.470258731249498e-17 1.0159300613024874e-21 0
3769.0 2.6076822680451352e-17 1.0159300613024874e-21 0
3770.0 2.5885576618981912e-17 1.0159300613024874e-21 0
3771.0 2.5687823448256992e-17 1.0159300613024874e-21 0
3772.0 2.5404799412250313e-17 1.0159300613024874e-21 0
3773.0 2.5222396480083538e-17 1.0159300613024874e-21 0
3774.0 2.592333623292971e-17 1.0159300613024874e-21 0
3775.0 2.6446237638833338e-17 1.0159300613024874e-21 0
3776.0 2.5814768568040224e-17 1.0159300613024874e-21 0
3777.0 2.498113806517701e-17 1.0159300613024874e-21 0
3778.0 2.3124313325371508e-17 1.0159300613024874e-21 0
3779.0 2.245111191676066e-17 1.0159300613024874e-21 0
3780.0 2.662265460494461e-17 1.0159300613024874e-21 0
3781.0 3.069422426265054e-17 1.0159300613024874e-21 0
3782.0 3.442671624036226e-17 1.0159300613024874e-21 0
3783.0 3.6418314850099113e-17 1.0159300613024874e-21 0
3784.0 3.3430848625272003e-17 1.0159300613024874e-21 0
3785.0 3.141382551917537e-17 1.0159300613024874e-21 0
3786.0 3.176783456162956e-17 1.0159300613024874e-21 0
3787.0 3.26206864144655e-17 1.0159300613024874e-21 0
3788.0 3.4524936735410696e-17 1.0159300613024874e-21 0
3789.0 3.570834333249742e-17 1.0159300613024874e-21 0
3790.0 3.5571378489466116e-17 1.0159300613024874e-21 0
3791.0 3.451226994356048e-17 1.0159300613024874e-21 0
3792.0 3.197704216101786e-17 1.0159300613024874e-21 0
3793.0 3.0973795612038814e-17 1.0159300613024874e-21 0
3794.0 3.2122408144330244e-17 1.0159300613024874e-21 0
3795.0 3.177720209809544e-17 1.0159300613024874e-21 0
3796.0 2.958562511023305e-17 1.0159300613024874e-21 0
3797.0 2.7767484738998026e-17 1.0159300613024874e-21 0
3798.0 2.6356199110692445e-17 1.0159300613024874e-21 0
3799.0 2.600736969386783e-17 1.0159300613024874e-21 0
3800.0 2.667954988857909e-17 1.0159300613024874e-21 0
3801.0 2.7123055249504387e-17 1.0159300613024874e-21 0
3802.0 2.7372785998125713e-17 1.0159300613024874e-21 0
3803.0 2.806654215417945e-17 1.0159300613024874e-21 0
3804.0 2.909163640539256e-17 1.0159300613024874e-21 0
3805.0 3.078881102073341e-17 1.0159300613024874e-21 0
3806.0 3.2926569827195114e-17 1.0159300613024874e-21 0
3807.0 3.2742571287705514e-17 1.0159300613024874e-21 0
3808.0 3.1226253564799724e-17 1.0159300613024874e-21 0
3809.0 3.02580038200694e-17 1.0159300613024874e-21 0
3810.0 2.956368692546671e-17 1.0159300613024874e-21 0
3811.0 2.855311558741777e-17 1.0159300613024874e-21 0
3812.0 2.74057829197507e-17 1.0159300613024874e-21 0
3813.0 2.6846691745723474e-17 1.0159300613024874e-21 0
3814.0 2.650575530609031e-17 1.0159300613024874e-21 0
3815.0 2.6667711556716475e-17 1.0159300613024874e-21 0
3816.0 2.6987754185348023e-17 1.0159300613024874e-21 0
3817.0 2.4930334064613914e-17 1.0159300613024874e-21 0
3818.0 2.2249251295992646e-17 1.0159300613024874e-21 0
3819.0 2.291077269200796e-17 1.0159300613024874e-21 0
3820.0 2.428846082347742e-17 1.0159300613024874e-21 0
3821.0 2.512685284416636e-17 1.0159300613024874e-21 0
3822.0 2.5873719820551765e-17 1.0159300613024874e-21 0
3823.0 2.2658345430187524e-17 1.0159300613024874e-21 0
3824.0 1.8934527623620018e-17 1.0159300613024874e-21 0
3825.0 1.6614174543937617e-17 1.0159300613024874e-21 0
3826.0 1.4419798324910587e-17 1.0159300613024874e-21 0
3827.0 1.8263688964909467e-17 1.0159300613024874e-21 0
3828.0 2.2432130733550484e-17 1.0159300613024874e-21 0
3829.0 2.328217662619888e-17 1.0159300613024874e-21 0
3830.0 2.4058412999543203e-17 1.0159300613024874e-21 0
3831.0 2.4218197753194657e-17 1.0159300613024874e-21 0
3832.0 2.4366404471326522e-17 1.0159300613024874e-21 0
3833.0 2.4257394123849632e-17 1.0159300613024874e-21 0
3834.0 2.4225328813918038e-17 1.0159300613024874e-21 0
3835.0 2.5150049913064058e-17 1.0159300613024874e-21 0
3836.0 2.6136485298686056e-17 1.0159300613024874e-21 0
3837.0 2.7644546508174686e-17 1.0159300613024874e-21 0
3838.0 2.890936957936827e-17 1.0159300613024874e-21 0
3839.0 2.864397792651873e-17 1.0159300613024874e-21 0
3840.0 2.834037730033886e-17 1.0159300613024874e-21 0
3841.0 2.784824708279609e-17 1.0159300613024874e-21 0
3842.0 2.7524635765035798e-17 1.0159300613024874e-21 0
3843.0 2.787562288156151e-17 1.0159300613024874e-21 0
3844.0 2.8672758419015296e-17 1.0159300613024874e-21 0
3845.0 3.095314944016022e-17 1.0159300613024874e-21 0
3846.0 3.2163031171685246e-17 1.0159300613024874e-21 0
3847.0 3.0366795374461306e-17 1.0159300613024874e-21 0
3848.0 2.918804764451815e-17 1.0159300613024874e-21 0
3849.0 2.9492416763557486e-17 1.0159300613024874e-21 0
3850.0 2.9332591336997e-17 1.0159300613024874e-21 0
3851.0 2.82100643449582e-17 1.0159300613024874e-21 0
3852.0 2.7051440905137422e-17 1.0159300613024874e-21 0
3853.0 2.582771216843822e-17 1.0159300613024874e-21 0
3854.0 2.564682061827724e-17 1.0159300613024874e-21 0
3855.0 2.7110549602950712e-17 1.0159300613024874e-21 0
3856.0 2.778982492936527e-17 1.0159300613024874e-21 0
3857.0 2.738313050755481e-17 1.0159300613024874e-21 0
3858.0 2.7142300843156664e-17 1.0159300613024874e-21 0
3859.0 2.710357380353158e-17 1.0159300613024874e-21 0
3860.0 2.7584712435565476e-17 1.0159300613024874e-21 0
3861.0 2.862427680428801e-17 1.0159300613024874e-21 0
3862.0 2.84666050458003e-17 1.0159300613024874e-21 0
3863.0 2.717455859767499e-17 1.0159300613024874e-21 0
3864.0 2.516301241339769e-17 1.0159300613024874e-21 0
3865.0 2.255039693985528e-17 1.0159300613024874e-21 0
3866.0 2.1354963974240835e-17 1.0159300613024874e-21 0
3867.0 2.1201876030301476e-17 1.0159300613024874e-21 0
3868.0 1.9892990663650526e-17 1.0159300613024874e-21 0
