wavelength flux error flag
3824.0 -2.1771406336408274e-18 1.0159300613024874e-21 0
3825.0 1.8271516478238835e-18 1.0159300613024874e-21 0
3826.0 5.915346513776794e-18 1.0159300613024874e-21 0
3827.0 4.236517275881292e-18 1.0159300613024874e-21 0
3828.0 2.247715950711673e-18 1.0159300613024874e-21 0
3829.0 -8.445838372940015e-19 1.0159300613024874e-21 0
3830.0 -3.889050928791427e-18 1.0159300613024874e-21 0
3831.0 -1.031876162251611e-18 1.0159300613024874e-21 0
3832.0 1.5642434729967374e-18 1.0159300613024874e-21 0
3833.0 -1.63922480278426e-18 1.0159300613024874e-21 0
3834.0 -4.166173602659145e-18 1.0159300613024874e-21 0
3835.0 1.7191763066870852e-18 1.0159300613024874e-21 0
3836.0 7.235909473277777e-18 1.0159300613024874e-21 0
3837.0 9.636994333608927e-18 1.0159300613024874e-21 0
3838.0 1.0394957509491053e-17 1.0159300613024874e-21 0
3839.0 8.1601787661772e-19 1.0159300613024874e-21 0
3840.0 -6.612679280063911e-18 1.0159300613024874e-21 0
3841.0 -3.4317133122519862e-18 1.0159300613024874e-21 0
3842.0 -1.0246022146058386e-18 1.0159300613024874e-21 0
3843.0 -1.7153115065554775e-18 1.0159300613024874e-21 0
3844.0 -1.7769758506187814e-18 1.0159300613024874e-21 0
3845.0 2.526691648797245e-19 1.0159300613024874e-21 0
3846.0 6.178029652403834e-19 1.0159300613024874e-21 0
3847.0 -3.691208885579395e-18 1.0159300613024874e-21 0
3848.0 -5.393413076163084e-18 1.0159300613024874e-21 0
3849.0 -8.344430549465577e-19 1.0159300613024874e-21 0
3850.0 2.3439545225494248e-18 1.0159300613024874e-21 0
3851.0 2.659157636808937e-18 1.0159300613024874e-21 0
3852.0 3.834300537904559e-18 1.0159300613024874e-21 0
3853.0 6.5604723784042215e-18 1.0159300613024874e-21 0
3854.0 8.933863781528857e-18 1.0159300613024874e-21 0
3855.0 1.0750898009166842e-17 1.0159300613024874e-21 0
3856.0 1.0268299052754731e-17 1.0159300613024874e-21 0
3857.0 6.602169694514234e-18 1.0159300613024874e-21 0
3858.0 4.913184552521366e-18 1.0159300613024874e-21 0
3859.0 5.633306938206741e-18 1.0159300613024874e-21 0
3860.0 5.28815181378384e-18 1.0159300613024874e-21 0
3861.0 3.7987042099947106e-18 1.0159300613024874e-21 0
3862.0 2.780388431069592e-19 1.0159300613024874e-21 0
3863.0 -5.167194257107113e-18 1.0159300613024874e-21 0
3864.0 -4.101658809471362e-18 1.0159300613024874e-21 0
3865.0 2.40296553144932e-18 1.0159300613024874e-21 0
3866.0 5.860109735371091e-18 1.0159300613024874e-21 0
3867.0 7.075816628512852e-18 1.0159300613024874e-21 0
3868.0 5.227887774571442e-18 1.0159300613024874e-21 0
3869.0 1.4010837083888592e-18 1.0159300613024874e-21 0
3870.0 1.4306804583016614e-18 1.0159300613024874e-21 0
3871.0 3.639669461133239e-18 1.0159300613024874e-21 0
3872.0 2.717570795077901e-18 1.0159300613024874e-21 0
3873.0 2.5526354636322876e-19 1.0159300613024874e-21 0
3874.0 1.5356873115774106e-18 1.0159300613024874e-21 0
3875.0 4.407619729231627e-18 1.0159300613024874e-21 0
3876.0 5.8528991640079166e-18 1.0159300613024874e-21 0
3877.0 6.778519655875028e-18 1.0159300613024874e-21 0
3878.0 2.9492951859079317e-18 1.0159300613024874e-21 0
3879.0 -2.345742166090888e-18 1.0159300613024874e-21 0
3880.0 1.5962055648834108e-18 1.0159300613024874e-21 0
3881.0 7.909444134882247e-18 1.0159300613024874e-21 0
3882.0 7.155102287349485e-18 1.0159300613024874e-21 0
3883.0 4.92316796611857e-18 1.0159300613024874e-21 0
3884.0 -2.71818162651738e-18 1.0159300613024874e-21 0
3885.0 -1.1251527745069054e-17 1.0159300613024874e-21 0
3886.0 -4.3118845217541445e-18 1.0159300613024874e-21 0
3887.0 4.543952817385236e-18 1.0159300613024874e-21 0
3888.0 6.773173866904662e-18 1.0159300613024874e-21 0
3889.0 8.43528333897972e-18 1.0159300613024874e-21 0
3890.0 5.442820002034531e-18 1.0159300613024874e-21 0
3891.0 2.2183735643571072e-18 1.0159300613024874e-21 0
3892.0 1.5784855497757642e-18 1.0159300613024874e-21 0
3893.0 9.759800878891782e-19 1.0159300613024874e-21 0
3894.0 5.4077022909089054e-20 1.0159300613024874e-21 0
3895.0 -8.119947530294862e-19 1.0159300613024874e-21 0
3896.0 -5.359953581129055e-19 1.0159300613024874e-21 0
3897.0 -1.841937362588513e-19 1.0159300613024874e-21 0
3898.0 1.0640283125226906e-18 1.0159300613024874e-21 0
3899.0 2.07604068291517e-18 1.0159300613024874e-21 0
3900.0 1.1637108404051143e-18 1.0159300613024874e-21 0
3901.0 1.9028994706915507e-20 1.0159300613024874e-21 0
3902.0 -2.5448321610247854e-18 1.0159300613024874e-21 0
3903.0 -4.5192637396552154e-18 1.0159300613024874e-21 0
3904.0 -3.657189828942053e-18 1.0159300613024874e-21 0
3905.0 -2.6591286826358275e-18 1.0159300613024874e-21 0
3906.0 -1.1285161207917666e-18 1.0159300613024874e-21 0
3907.0 1.4539756338759182e-19 1.0159300613024874e-21 0
3908.0 5.826048559094153e-19 1.0159300613024874e-21 0
3909.0 1.1016306886225005e-18 1.0159300613024874e-21 0
3910.0 1.8462756019473925e-18 1.0159300613024874e-21 0
3911.0 2.8003100854177843e-18 1.0159300613024874e-21 0
3912.0 4.2488068532835964e-18 1.0159300613024874e-21 0
3913.0 5.006414128872472e-18 1.0159300613024874e-21 0
3914.0 4.353993892671417e-18 1.0159300613024874e-21 0
3915.0 4.416300682288415e-18 1.0159300613024874e-21 0
3916.0 5.748065792006159e-18 1.0159300613024874e-21 0
3917.0 4.973780125145151e-18 1.0159300613024874e-21 0
3918.0 9.270978216486155e-19 1.0159300613024874e-21 0
3919.0 -7.869083572355792e-21 1.0159300613024874e-21 0
3920.0 3.3029206835226274e-18 1.0159300613024874e-21 0
3921.0 4.294909383171632e-18 1.0159300613024874e-21 0
3922.0 2.5015031750306224e-18 1.0159300613024874e-21 0
3923.0 1.4021105916596388e-18 1.0159300613024874e-21 0
3924.0 1.0377346877659353e-18 1.0159300613024874e-21 0
3925.0 -6.487179881054807e-19 1.0159300613024874e-21 0
3926.0 -3.570233263641372e-18 1.0159300613024874e-21 0
3927.0 -2.6143277801225096e-18 1.0159300613024874e-21 0
3928.0 1.5349115022300512e-18 1.0159300613024874e-21 0
3929.0 3.648316833184244e-18 1.0159300613024874e-21 0
3930.0 4.2858920473417035e-18 1.0159300613024874e-21 0
3931.0 3.586185269350588e-18 1.0159300613024874e-21 0
3932.0 2.035424072117191e-18 1.0159300613024874e-21 0
3933.0 2.60451607555253e-18 1.0159300613024874e-21 0
3934.0 4.353364895564011e-18 1.0159300613024874e-21 0
3935.0 4.158925946824354e-18 1.0159300613024874e-21 0
3936.0 3.023771636447594e-18 1.0159300613024874e-21 0
3937.0 1.5997579065320907e-18 1.0159300613024874e-21 0
3938.0 5.497649701942543e-20 1.0159300613024874e-21 0
3939.0 -3.087395501774705e-18 1.0159300613024874e-21 0
3940.0 -6.8012338123636236e-18 1.0159300613024874e-21 0
3941.0 -3.2876184309498274e-18 1.0159300613024874e-21 0
3942.0 2.410547705563968e-18 1.0159300613024874e-21 0
3943.0 5.72256974518503e-18 1.0159300613024874e-21 0
3944.0 8.435286094932219e-18 1.0159300613024874e-21 0
3945.0 6.500384148413975e-18 1.0159300613024874e-21 0
3946.0 3.617728268825122e-18 1.0159300613024874e-21 0
3947.0 5.636371232495099e-18 1.0159300613024874e-21 0
3948.0 8.43981752580799e-18 1.0159300613024874e-21 0
3949.0 3.6045034066518344e-18 1.0159300613024874e-21 0
3950.0 -2.1428462340555496e-18 1.0159300613024874e-21 0
3951.0 -6.379566073227686e-19 1.0159300613024874e-21 0
3952.0 1.4574999631500917e-18 1.0159300613024874e-21 0
3953.0 -5.253806954245473e-19 1.0159300613024874e-21 0
3954.0 -2.695699682310549e-18 1.0159300613024874e-21 0
3955.0 -6.579178412524574e-19 1.0159300613024874e-21 0
3956.0 1.4246067813275024e-18 1.0159300613024874e-21 0
3957.0 3.0438221955746098e-18 1.0159300613024874e-21 0
3958.0 4.608414585938754e-18 1.0159300613024874e-21 0
3959.0 5.138247027013762e-18 1.0159300613024874e-21 0
3960.0 5.179880591925366e-18 1.3045366030406508e-17 0
3961.0 -2.8033387835285316e-19 1.730954457094714e-16 0
3962.0 -5.197306818029592e-18 3.151727988041636e-16 0
3963.0 -5.844200442475998e-18 3.159778748304082e-16 0
3964.0 -6.241424028932986e-18 3.1718762199387386e-16 0
3965.0 -5.1571732246670225e-18 3.20798578094085e-16 0
3966.0 -5.003506939873799e-18 3.235972330159224e-16 0
3967.0 -9.219226596806358e-18 3.2258187934964755e-16 0
3968.0 -1.0666567964898784e-17 3.211814801036627e-16 0
3969.0 -1.504821131239794e-18 3.1830549403729803e-16 0
3970.0 3.902972017818901e-18 3.1715791886240266e-16 0
3971.0 -2.6880864636624613e-18 3.2153490461334557e-16 0
3972.0 -6.710178707352771e-18 3.2364093125535296e-16 0
3973.0 -3.774700942820031e-18 3.195964850909069e-16 0
3974.0 -3.0192631782510357e-18 3.1843570031093938e-16 0
3975.0 -7.325849494425303e-18 3.239707391714476e-16 0
3976.0 -7.886677699861544e-18 3.269423184002427e-16 0
3977.0 -9.239319932795922e-19 3.2476503925658183e-16 0
3978.0 2.7795207942156553e-18 3.2531233388338517e-16 0
3979.0 7.819010321370057e-19 3.30625383880355e-16 0
3980.0 -2.682870853952052e-18 3.3201857980529397e-16 0
3981.0 -8.393803663728896e-18 3.2741061000306405e-16 0
3982.0 -1.040123911543899e-17 3.2674018812991887e-16 0
3983.0 -7.428023674787776e-18 3.3136518021568845e-16 0
3984.0 -4.887591967671949e-18 3.339496930046994e-16 0
3985.0 -2.8596766182025793e-18 3.341178048618064e-16 0
3986.0 -3.547853635345574e-18 3.3513458865453905e-16 0
3987.0 -7.07219334244076e-18 3.3703756163193223e-16 0
3988.0 -6.832743252492461e-18 3.412791779616699e-16 0
3989.0 -3.1266409194397617e-18 3.4767481023289147e-16 0
3990.0 3.4574241374825287e-18 3.456068982789927e-16 0
3991.0 1.2378095170484315e-17 3.3666746993914186e-16 0
3992.0 1.1339841492771377e-17 3.338827071997756e-16 0
3993.0 3.1861734185821273e-18 3.3549530637359546e-16 0
3994.0 -3.752481961929634e-18 3.392716861481094e-16 0
3995.0 -9.929326990912613e-18 3.444047517158035e-16 0
3996.0 -7.437819434450596e-18 3.437831316722505e-16 0
3997.0 -1.9594159799563082e-19 3.4000786885414385e-16 0
3998.0 4.052832233148961e-18 3.3648285163388306e-16 0
3999.0 6.875864846082365e-18 3.330770369080534e-16 0
4000.0 8.097933720301049e-18 3.320947920261804e-16 0
4001.0 8.661984262299891e-18 3.3210866801086684e-16 0
4002.0 -2.502786977544169e-18 3.347768360868104e-16 0
4003.0 -1.778698200364246e-17 3.3837725074129076e-16 0
4004.0 -1.5615559603746292e-17 3.3758022464644986e-16 0
4005.0 -8.272176653537429e-18 3.3548027184768395e-16 0
4006.0 -6.348345355372109e-18 3.3871334409184067e-16 0
4007.0 -5.755845347192649e-18 3.432564920702592e-16 0
4008.0 -5.0237679981687214e-18 3.4039084676422573e-16 0
4009.0 -4.2639395562546e-18 3.360521678741081e-16 0
4010.0 -2.1047441484264648e-18 3.349206274134079e-16 0
4011.0 2.718918468604679e-19 3.3428742804631697e-16 0
4012.0 2.740799805478976e-18 3.3696943263984353e-16 0
4013.0 5.22031768288043e-18 3.400326369337022e-16 0
4014.0 2.828074882125522e-19 3.402290966932565e-16 0
4015.0 -5.228153446350018e-18 3.4020391285670833e-16 0
4016.0 -5.280307993748431e-18 3.3796782033319704e-16 0
4017.0 -5.102604505087737e-18 3.356386314269516e-16 0
4018.0 3.0646754339582313e-18 3.3960842079074426e-16 0
4019.0 1.1049174436831928e-17 3.4359891242777273e-16 0
4020.0 7.829876870167934e-18 3.4597715132639814e-16 0
4021.0 4.590315446235929e-18 3.4847341030910607e-16 0
4022.0 9.934888035730847e-19 3.530504415059439e-16 0
4023.0 -1.5806788056667288e-18 3.5676830695061945e-16 0
4024.0 6.848770646446973e-18 3.5124171200327184e-16 0
4025.0 1.357488683340568e-17 3.472026442662965e-16 0
4026.0 7.370362805007201e-18 3.5445595222664395e-16 0
4027.0 1.542898903989177e-18 3.6015574464232524e-16 0
4028.0 -2.109718554495813e-18 3.568950092525089e-16 0
4029.0 -4.730346504644565e-18 3.5519965267037137e-16 0
4030.0 -2.621414800059854e-18 3.6067835395739624e-16 0
4031.0 -7.150464006145629e-19 3.6635392534127785e-16 0
4032.0 4.3148461842473436e-19 3.727679782510851e-16 0
4033.0 1.0006982197306526e-18 3.7726563725018867e-16 0
4034.0 -2.399826306484333e-19 3.7575538690915315e-16 0
4035.0 -1.4126429854302865e-18 3.753995693015039e-16 0
4036.0 -2.4043450496730243e-18 3.7811494622341183e-16 0
4037.0 -1.9199223607173722e-18 3.789414068645778e-16 0
4038.0 1.9351465925163014e-18 3.754546354490216e-16 0
4039.0 3.0297783764041807e-18 3.7157263275140683e-16 0
4040.0 -1.3327250718441048e-18 3.669092934676472e-16 0
4041.0 -5.2194300286196465e-18 3.6501320420419643e-16 0
4042.0 -8.286465512775398e-18 3.6788432291934355e-16 0
4043.0 -7.24894256657522e-18 3.673614748079493e-16 0
4044.0 -1.9565679684153323e-20 3.6171872227173927e-16 0
4045.0 4.819072992476791e-18 3.5777130902429927e-16 0
4046.0 6.488594838759714e-18 3.560712050943371e-16 0
4047.0 5.005135042594975e-18 3.5561805637583673e-16 0
4048.0 -1.5943805258510513e-19 3.5662073072664713e-16 0
4049.0 -1.9130517064951996e-18 3.559483495373871e-16 0
4050.0 -1.5492462953118426e-19 3.5355142108574416e-16 0
4051.0 -3.515895012756663e-18 3.540761615492095e-16 0
4052.0 -1.1525520847406603e-17 3.572540712939983e-16 0
4053.0 -1.2035151038961227e-17 3.5641118908916196e-16 0
4054.0 -6.542020181681126e-18 3.52350191241432e-16 0
4055.0 5.047134819516217e-19 3.473747921031806e-16 0
4056.0 8.645419109100913e-18 3.417555157968761e-16 0
4057.0 9.507680263433067e-18 3.4354981790435636e-16 0
4058.0 5.874066861798181e-18 3.49923466420768e-16 0
4059.0 2.959945408728425e-18 3.5261776407730993e-16 0
4060.0 4.340554303526293e-19 3.5332671663986937e-16 0
4061.0 1.5364130580059535e-20 3.5403106425235684e-16 0
4062.0 5.842746575368434e-19 3.547332536169538e-16 0
4063.0 1.3231787130944795e-18 3.5283540602798315e-16 0
4064.0 2.130762418939129e-18 3.4988710887087857e-16 0
4065.0 1.7615879472840965e-18 3.555518650917888e-16 0
4066.0 9.866659475662656e-19 3.6418641169446446e-16 0
4067.0 2.0714256633048157e-18 3.6727453804894096e-16 0
4068.0 3.6962019338786105e-18 3.687520883950569e-16 0
4069.0 -1.1453452787650998e-18 3.7138178903734545e-16 0
4070.0 -7.540066812436499e-18 3.7428822966312295e-16 0
4071.0 -6.957211006690592e-18 3.7020670098215604e-16 0
4072.0 -5.022343517136326e-18 3.6477114701573076e-16 0
4073.0 -3.738332045255882e-18 3.696052635367442e-16 0
4074.0 -2.5523960806202838e-18 3.7598688536606335e-16 0
4075.0 7.223753989541034e-19 3.781503081353065e-16 0
4076.0 4.228191838792574e-18 3.7984715820064305e-16 0
4077.0 5.0699120249113906e-18 3.843627708224833e-16 0
4078.0 5.7165411468034365e-18 3.8908480068100674e-16 0
4079.0 4.337829593817747e-18 3.877067859666448e-16 0
4080.0 2.8815793716029015e-18 3.860952355591094e-16 0
4081.0 2.638826022414199e-18 3.8146471075894905e-16 0
4082.0 2.425976564025045e-18 3.77056314446709e-16 0
4083.0 3.0866367165806665e-18 3.81649991446883e-16 0
4084.0 3.791834304193363e-18 3.8606747279324296e-16 0
4085.0 5.231002997657682e-18 3.8758127280478006e-16 0
4086.0 6.298368115247368e-18 3.8872147972688843e-16 0
4087.0 3.539643867631198e-18 3.8601718207957517e-16 0
4088.0 1.0796673867413588e-18 3.835907603732251e-16 0
4089.0 8.119708693463853e-19 3.832034563626703e-16 0
4090.0 1.5333866507324725e-18 3.8271783934227507e-16 0
4091.0 7.803548673999804e-18 3.816807036070157e-16 0
4092.0 1.2330661082498188e-17 3.809771432593752e-16 0
4093.0 9.057729792927394e-18 3.8176631299697247e-16 0
4094.0 4.566443688717461e-18 3.828706585670465e-16 0
4095.0 -4.399446881680078e-18 3.8513253819098555e-16 0
4096.0 -9.596335126152602e-18 3.8491095333529587e-16 0
4097.0 -3.2018175892870576e-18 3.7705157947403685e-16 0
4098.0 1.646831656612369e-18 3.724996343983042e-16 0
4099.0 2.4551858128087173e-18 3.765920145602368e-16 0
4100.0 2.8722607511659095e-18 3.787136527284578e-16 0
4101.0 2.4106075726023496e-18 3.764094325272144e-16 0
4102.0 8.284607838729696e-19 3.756757663303896e-16 0
4103.0 -2.9340770243238544e-18 3.7799827271300166e-16 0
4104.0 -3.1312334774913992e-18 3.79088068142088e-16 0
4105.0 2.721268744088078e-18 3.780862274260163e-16 0
4106.0 6.076471573951995e-18 3.7668505281732084e-16 0
4107.0 5.71946434567144e-18 3.7469027245287447e-16 0
4108.0 7.262340134069426e-18 3.719675389022507e-16 0
4109.0 1.1287650935792192e-17 3.682936433792508e-16 0
4110.0 9.064689937439127e-18 3.6975094862718236e-16 0
4111.0 -3.5019991687264184e-19 3.771144039388374e-16 0
4112.0 -2.1360329538362027e-18 3.8043316867019013e-16 0
4113.0 3.82234697217514e-18 3.796461905852129e-16 0
4114.0 4.375463237797844e-18 3.752854272452761e-16 0
4115.0 8.913305877207554e-20 3.677249786665237e-16 0
4116.0 1.5567152802275655e-18 2.6092584710780606e-16 0
4117.0 7.564060217456558e-18 7.58286738692687e-17 0
4118.0 8.739353405739091e-18 1.0159300613024874e-21 0
4119.0 6.5614408425368964e-18 1.0159300613024874e-21 0
4120.0 3.1555639595528333e-18 1.0159300613024874e-21 0
4121.0 -9.975319339142e-19 1.0159300613024874e-21 0
4122.0 2.383113587470758e-19 1.0159300613024874e-21 0
4123.0 4.337084436074802e-18 1.0159300613024874e-21 0
4124.0 5.685303400229246e-18 1.315791164686857e-16 0
4125.0 5.765249980120174e-18 3.238274908578623e-16 0
4126.0 5.768046689541991e-18 3.849810680021049e-16 0
4127.0 5.7402085835151704e-18 3.9407927686827345e-16 0
4128.0 3.682437975192927e-18 3.9441208388133775e-16 0
4129.0 9.376556672035418e-19 3.917783224895132e-16 0
4130.0 6.360692703082888e-19 3.9579337519098416e-16 0
4131.0 1.0296306492034033e-18 4.0170017480788285e-16 0
4132.0 1.4073364117782704e-18 4.038874626897841e-16 0
4133.0 1.781319546363707e-18 4.0520147272413573e-16 0
4134.0 1.2062947762969394e-18 4.0317506374511136e-16 0
4135.0 4.521442367666149e-19 4.005181488207008e-16 0
4136.0 2.9402670759072755e-18 4.0609139391690295e-16 0
4137.0 5.90184931499913e-18 4.1286646445154444e-16 0
4138.0 4.781717848075142e-18 4.1316116018369127e-16 0
4139.0 3.227831518495111e-18 4.1276720054094663e-16 0
4140.0 2.808922822272473e-18 4.106097878487176e-16 0
4141.0 2.4685261023078026e-18 4.0833038844954033e-16 0
4142.0 4.465953542237424e-18 4.068789399872352e-16 0
4143.0 6.544009563206933e-18 4.0545604649940415e-16 0
4144.0 5.96283537232895e-18 4.0869338507738974e-16 0
4145.0 5.379334934316359e-18 4.11786142967391e-16 0
4146.0 4.8931351203548586e-18 4.097975610806001e-16 0
4147.0 4.538683061776536e-18 4.0772551152718954e-16 0
