wavelength flux error flag
3756.0 5.703059957488255e-18 3.8944679300332997e-16 0
3757.0 -3.5969884265762047e-19 3.9752939273451546e-16 0
3758.0 9.1543877126317e-19 3.990372895818019e-16 0
3759.0 3.4715311098584674e-18 3.9939746012617727e-16 0
3760.0 5.7009599998428875e-18 3.998020446525595e-16 0
3761.0 7.886995249513986e-18 4.0021252908714474e-16 0
3762.0 7.333171175168392e-18 4.083661256899405e-16 0
3763.0 6.521871250450769e-18 4.1724737439244813e-16 0
3764.0 5.014462155020686e-18 4.229042432447801e-16 0
3765.0 3.466896259993498e-18 4.2837510567611357e-16 0
3766.0 4.3158307053079295e-18 4.3119086939730347e-16 0
3767.0 5.2059261486987335e-18 4.3391525184592246e-16 0
3768.0 4.191129744557188e-18 4.331992268338039e-16 0
3769.0 3.0521952820066197e-18 4.327616671138794e-16 0
3770.0 -1.1021474920499442e-18 4.3908824215898714e-16 0
3771.0 -4.6213559422471386e-18 4.443597642701043e-16 0
3772.0 1.8240226436801434e-19 4.3580559619112576e-16 0
3773.0 5.0440447807375164e-18 4.270470219204099e-16 0
3774.0 1.0413847908025027e-17 4.164939859776195e-16 0
3775.0 1.4174531723768907e-17 4.080007917452146e-16 0
3776.0 7.501958555117117e-18 4.1286326216580063e-16 0
3777.0 2.077703453989036e-18 4.170351336861951e-16 0
3778.0 2.971527125266481e-18 4.1771169550543125e-16 0
3779.0 3.6913833088803996e-18 4.1774553181860833e-16 0
3780.0 3.699165020253724e-18 4.1514859825823413e-16 0
3781.0 3.1139885988124693e-18 4.1173428681414905e-16 0
3782.0 5.176811048500501e-19 4.055476817308492e-16 0
3783.0 -1.5432684554870251e-18 4.0051947630172077e-16 0
3784.0 -2.0730605593972478e-18 3.9880436694645773e-16 0
3785.0 -1.7728814260460148e-18 3.974917177945473e-16 0
3786.0 5.551223658939266e-19 3.9716237828979023e-16 0
3787.0 2.932842174000872e-18 3.9770810589333306e-16 0
3788.0 5.415347181274024e-18 4.00098190472684e-16 0
3789.0 6.5982157372529766e-18 4.028728858465566e-16 0
3790.0 5.400536615519017e-18 4.0635207387513307e-16 0
3791.0 2.6172362499785084e-18 4.106076325447957e-16 0
3792.0 -2.7042433740740175e-18 4.1610596458534977e-16 0
3793.0 -4.4681615228084934e-18 4.2023180833896417e-16 0
3794.0 -1.235040021106903e-18 4.2242982078532516e-16 0
3795.0 2.441799942236825e-18 4.2499676551980805e-16 0
3796.0 6.667079244611946e-18 4.280197133232102e-16 0
3797.0 7.569400774091188e-18 4.2917283610015924e-16 0
3798.0 4.851399415400044e-18 4.2828880679670666e-16 0
3799.0 4.523804006380518e-18 4.267412369468742e-16 0
3800.0 6.493364398902454e-18 4.245560113817504e-16 0
3801.0 5.688463976845914e-18 4.2399601465469203e-16 0
3802.0 2.5325393524466278e-18 4.2481320527609423e-16 0
3803.0 1.2490810887796882e-18 4.238998913077386e-16 0
3804.0 1.3628839431254054e-18 4.2169525012063113e-16 0
3805.0 4.000104950060986e-18 4.2016581357185307e-16 0
3806.0 8.291559892340551e-18 4.190790093410204e-16 0
3807.0 8.168690310487903e-18 4.221588695527145e-16 0
3808.0 5.512701039972806e-18 4.2762973198404923e-16 0
3809.0 3.188166447846516e-18 4.2648178700462656e-16 0
3810.0 1.0292980291782129e-18 4.220256597363743e-16 0
3811.0 -7.694762316452448e-19 3.921875043520762e-16 0
3812.0 -2.412531080978592e-18 3.5137312401508365e-16 0
3813.0 6.862380347249161e-19 3.7275837340805894e-16 0
3814.0 5.543555907734152e-18 4.172109239857716e-16 0
3815.0 4.777750899692367e-18 4.2937696399789795e-16 0
3816.0 2.2442941707911365e-18 4.3139360710565887e-16 0
3817.0 -1.6574987058778186e-19 4.1899824769373277e-16 0
3818.0 -2.5434199521628824e-18 4.028222916540855e-16 0
3819.0 4.118676102728385e-19 4.1424204483927657e-16 0
3820.0 4.509763354267413e-18 4.3157429259896136e-16 0
3821.0 1.2976825461057573e-19 4.3753146434540693e-16 0
3822.0 -5.6890270135523964e-18 4.4155814871162454e-16 0
3823.0 -3.939612971791521e-18 4.4005438028823358e-16 0
3824.0 -1.2190298769863865e-18 4.378409321534811e-16 0
3825.0 2.8334435198193797e-19 4.3941876177095706e-16 0
3826.0 1.6763705327942744e-18 4.413369015223103e-16 0
3827.0 3.2105469613302585e-18 4.3060234750034706e-16 0
3828.0 4.752310082087099e-18 4.1918772316344655e-16 0
3829.0 4.163442987721476e-18 4.1531180045893044e-16 0
3830.0 3.529733324589075e-18 4.11744807704641e-16 0
3831.0 2.715204535883964e-18 4.2149586013715353e-16 0
3832.0 1.927493610673122e-18 4.309689354686158e-16 0
3833.0 1.735567017115013e-18 4.3426648524415955e-16 0
3834.0 1.4094430454032572e-18 4.373675555743102e-16 0
3835.0 -5.853814903399412e-19 4.3802546817769356e-16 0
3836.0 -1.997829568240585e-18 4.3801759049692573e-16 0
3837.0 1.5121255277317623e-18 4.3238227344475794e-16 0
3838.0 4.7465923007245275e-18 4.275848770888347e-16 0
3839.0 6.2479579610374595e-18 4.2805885222079334e-16 0
3840.0 7.153717323993292e-18 4.287132857739887e-16 0
3841.0 5.120653628733992e-18 4.3025813195668946e-16 0
3842.0 3.771294593735704e-18 4.3138300346441635e-16 0
3843.0 5.158875414868963e-18 4.3082667328768604e-16 0
3844.0 6.391254364228158e-18 4.2927492074866043e-16 0
3845.0 7.107652495120848e-18 4.2441380834595553e-16 0
3846.0 7.75429606414409e-18 4.191560348405927e-16 0
3847.0 8.205060519198688e-18 4.127843897366973e-16 0
3848.0 8.742472078203257e-18 4.067502181645111e-16 0
3849.0 9.487997423680896e-18 4.015266091075937e-16 0
3850.0 8.93220988814882e-18 4.007696833693604e-16 0
3851.0 5.677605747379965e-18 4.092762939310561e-16 0
3852.0 3.946753185808369e-18 4.1499945404207574e-16 0
3853.0 4.964212578138699e-18 4.1570224846414444e-16 0
3854.0 6.575669484236333e-18 4.17425040323139e-16 0
3855.0 9.123898229114685e-18 4.2075643297993904e-16 0
3856.0 1.1470057060755333e-17 4.223978936018256e-16 0
3857.0 1.3536477490398285e-17 4.2169987241092336e-16 0
3858.0 1.237961028888601e-17 4.2749794044774554e-16 0
3859.0 7.295236721234352e-18 4.4121135291436435e-16 0
3860.0 6.943200037761636e-18 4.496802501993821e-16 0
3861.0 1.1674512486331501e-17 4.525156301865287e-16 0
3862.0 1.3819058904462375e-17 4.554341356895421e-16 0
3863.0 1.3512658641104535e-17 4.58431402164697e-16 0
3864.0 1.107680014867124e-17 4.662899218639031e-16 0
3865.0 6.861994590717767e-18 4.782095271667612e-16 0
3866.0 4.443061676610628e-18 4.920558742611569e-16 0
3867.0 3.345002326355613e-18 5.073193498504556e-16 0
3868.0 4.084313328814574e-18 5.185271923753815e-16 0
3869.0 6.010425552715805e-18 5.271154050214375e-16 0
3870.0 7.97417567171124e-18 5.314330099545714e-16 0
3871.0 9.95919633308446e-18 5.333371392640222e-16 0
3872.0 9.442719868419375e-18 5.3141439228474095e-16 0
3873.0 7.695735749399301e-18 5.276091723989199e-16 0
3874.0 6.010757066758189e-18 5.177780758216721e-16 0
3875.0 4.352144742834329e-18 5.053846163983497e-16 0
3876.0 5.480174616819758e-18 4.930506857517583e-16 0
3877.0 7.623240071434232e-18 4.807384384868721e-16 0
3878.0 7.85433533283852e-18 4.752933174938755e-16 0
3879.0 7.496012734824934e-18 4.719651787017014e-16 0
3880.0 7.463346543029543e-18 4.678584675002631e-16 0
3881.0 7.514281877684417e-18 4.635518835475946e-16 0
3882.0 8.702702278030143e-18 4.604732748862404e-16 0
3883.0 1.0128932405710512e-17 4.576513944035755e-16 0
3884.0 8.695942578554073e-18 4.512495655557587e-16 0
3885.0 6.791475865526954e-18 4.442574138459582e-16 0
3886.0 6.268472743779016e-18 4.4319122435452076e-16 0
3887.0 5.9165517798706294e-18 4.4285891334529104e-16 0
3888.0 4.206981649412643e-18 4.4191369402822463e-16 0
3889.0 2.381222724129759e-18 4.409160214858477e-16 0
3890.0 2.4427901001848936e-18 4.429016669435365e-16 0
3891.0 2.598421491444477e-18 4.450360004524217e-16 0
3892.0 2.2647829913689737e-18 4.441168405306702e-16 0
3893.0 1.932027331054097e-18 4.4325325759644654e-16 0
3894.0 2.173811868301956e-18 4.492089861942322e-16 0
3895.0 2.574686109300841e-18 4.548215730007943e-16 0
3896.0 6.2298603557829525e-18 4.534149353903725e-16 0
3897.0 9.59206638560049e-18 4.534813644813023e-16 0
3898.0 9.489694863161293e-18 4.709679556791806e-16 0
3899.0 9.231539209736228e-18 4.878635983745709e-16 0
3900.0 7.704248517472212e-18 4.999449288167781e-16 0
3901.0 6.677686111124364e-18 5.117574918084699e-16 0
3902.0 8.709514480712089e-18 5.219284541264059e-16 0
3903.0 1.0427932306842164e-17 5.320941837000514e-16 0
3904.0 1.0638128012006237e-17 5.422347317957365e-16 0
3905.0 1.082529681092983e-17 5.497952489762157e-16 0
3906.0 1.0922287943836879e-17 5.472518831706774e-16 0
3907.0 1.0865523315150418e-17 5.440166862296059e-16 0
3908.0 1.0307593937907871e-17 5.385264754048953e-16 0
3909.0 9.610441745051522e-18 5.309805142177418e-16 0
3910.0 8.529375055730864e-18 5.177657094450443e-16 0
3911.0 7.272344838480233e-18 5.070745245239046e-16 0
3912.0 5.599786149920969e-18 5.02342733071503e-16 0
3913.0 5.0670461228406305e-18 4.967259937221811e-16 0
3914.0 6.860547396435107e-18 4.893031755496808e-16 0
3915.0 8.170556678158095e-18 4.810236633852119e-16 0
3916.0 8.621814423123619e-18 4.712225390854804e-16 0
3917.0 9.557157505774558e-18 4.632965133297443e-16 0
3918.0 1.1244675820145078e-17 4.582840289933175e-16 0
3919.0 1.132106236441215e-17 4.527307229122711e-16 0
3920.0 9.199152282102202e-18 4.464394966692376e-16 0
3921.0 6.677042217595092e-18 4.417535618633731e-16 0
3922.0 3.674203121107066e-18 4.3899593848421257e-16 0
3923.0 5.104593575191381e-18 4.354393742202358e-16 0
3924.0 1.1230133443240019e-17 4.3103666680388094e-16 0
3925.0 1.2334663298243478e-17 4.3351563104431467e-16 0
3926.0 8.748647330876586e-18 4.42423340926922e-16 0
3927.0 7.946229470346965e-18 4.4377278763997006e-16 0
3928.0 9.436304085949835e-18 4.3889746310953882e-16 0
3929.0 7.747243579684801e-18 4.4023035098306583e-16 0
3930.0 3.753543564388998e-18 4.460637369600551e-16 0
3931.0 1.3841295450684488e-18 4.483055165566104e-16 0
3932.0 4.842104418316544e-20 4.482615759384367e-16 0
3933.0 2.725423246076153e-18 4.446874552559145e-16 0
3934.0 7.635609709528996e-18 4.3914869193052307e-16 0
3935.0 8.090896013696597e-18 4.417127437141045e-16 0
3936.0 6.389634491140403e-18 4.481992421718676e-16 0
3937.0 7.183633958817795e-18 4.486125340483189e-16 0
3938.0 9.020863660292033e-18 4.464867116812035e-16 0
3939.0 7.92648189925296e-18 4.496467602056848e-16 0
3940.0 5.78344774795957e-18 4.546975917401005e-16 0
3941.0 6.459592134891305e-18 4.580012791445713e-16 0
3942.0 7.987853860361788e-18 4.607768794535049e-16 0
3943.0 9.331581718691368e-18 4.587513080710856e-16 0
3944.0 1.0628961916502045e-17 4.555198709086255e-16 0
3945.0 1.0394969257444538e-17 4.54554340037813e-16 0
3946.0 9.848695219931183e-18 4.540508784383958e-16 0
3947.0 8.226633808292863e-18 4.550672964691992e-16 0
3948.0 6.432315707111468e-18 4.563270799083564e-16 0
3949.0 8.55427520627527e-18 4.572212305802848e-16 0
3950.0 1.1143821603169214e-17 4.580717262540788e-16 0
3951.0 1.0950639401539174e-17 4.607409581073189e-16 0
3952.0 1.0530853048682822e-17 4.635582939360838e-16 0
3953.0 1.0694981174528555e-17 4.646707593700583e-16 0
3954.0 1.0885945716202088e-17 4.657048698179587e-16 0
3955.0 9.889184533329024e-18 4.6722782393055e-16 0
3956.0 8.866809345115234e-18 4.687059848487194e-16 0
3957.0 7.296765670055319e-18 4.675185125003022e-16 0
3958.0 5.946584245712236e-18 4.663762253981537e-16 0
3959.0 8.761398371410519e-18 4.660899122025018e-16 0
3960.0 1.1420156100397553e-17 4.654973706136813e-16 0
3961.0 1.2320207241667655e-17 4.614537311925309e-16 0
3962.0 1.2856519939944768e-17 4.574122436040555e-16 0
3963.0 1.0533713969848438e-17 4.533876702161283e-16 0
3964.0 8.47669304524142e-18 4.509221129299154e-16 0
3965.0 7.99676860165565e-18 4.577073349843631e-16 0
3966.0 7.743372255002344e-18 4.617285945837917e-16 0
3967.0 8.553596311902936e-18 4.52772184297566e-16 0
3968.0 9.26123895255128e-18 4.465350476396322e-16 0
3969.0 9.575765053719525e-18 4.507188183712495e-16 0
3970.0 9.415422367398313e-18 4.535265083950112e-16 0
3971.0 7.737245258016781e-18 4.519357988559486e-16 0
3972.0 5.352213190079748e-18 4.499321724981524e-16 0
3973.0 1.0527951767523697e-18 4.468102372923651e-16 0
3974.0 -1.4298107505342996e-18 4.451520135313752e-16 0
3975.0 3.061969851743961e-19 4.468925084090099e-16 0
3976.0 1.3457582530011602e-18 4.477221442786451e-16 0
3977.0 9.864661186680834e-19 4.467222666379265e-16 0
3978.0 2.8723722359154477e-18 4.4381029800395226e-16 0
3979.0 8.685522218075481e-18 4.3755374827691326e-16 0
3980.0 1.3357005019337996e-17 4.3249015950397124e-16 0
3981.0 1.628063347910306e-17 4.2925295412694676e-16 0
3982.0 1.610575932561886e-17 4.296757466961743e-16 0
3983.0 1.176386186589429e-17 4.350206899447684e-16 0
3984.0 8.414296777284723e-18 4.394622924138029e-16 0
3985.0 6.239883463128228e-18 4.4283412980116188e-16 0
3986.0 8.555012197996255e-18 4.446728234164805e-16 0
3987.0 1.55581522136795e-17 4.449105975571731e-16 0
3988.0 1.6718767955542392e-17 4.489812402640078e-16 0
3989.0 1.249810552529773e-17 4.565821604647606e-16 0
3990.0 1.2246127808089133e-17 4.613194671072364e-16 0
3991.0 1.521630871744779e-17 4.637318178015493e-16 0
3992.0 1.586660182802163e-17 4.691520366508487e-16 0
3993.0 1.4859390386530376e-17 4.767213056229659e-16 0
3994.0 1.4922453494318394e-17 4.792636200811512e-16 0
3995.0 1.5656576447704355e-17 4.786540448469032e-16 0
3996.0 1.635247213826724e-17 4.766289458494637e-16 0
3997.0 1.7027418790196748e-17 4.738281213668172e-16 0
3998.0 1.6516182911276375e-17 4.791627332738215e-16 0
3999.0 1.5439918445459514e-17 4.88372595412118e-16 0
4000.0 1.1927914853036692e-17 4.902449965283448e-16 0
4001.0 7.414788649867801e-18 4.891015992553172e-16 0
4002.0 6.376297657611631e-18 4.911290591853076e-16 0
4003.0 6.558176042827689e-18 4.94270194881533e-16 0
4004.0 9.032316454528829e-18 4.9423315032651305e-16 0
4005.0 1.218563586532431e-17 4.932544362515856e-16 0
4006.0 1.3145080632437618e-17 4.866649862350246e-16 0
4007.0 1.3565592634081418e-17 4.786972398577068e-16 0
4008.0 1.4279606046120413e-17 4.811456734610071e-16 0
4009.0 1.5051974094048022e-17 4.856650762950883e-16 0
4010.0 1.4627368666869027e-17 4.834858530955367e-16 0
4011.0 1.401677155777993e-17 4.802657641221039e-16 0
4012.0 1.5123239108209148e-17 4.762649206364203e-16 0
4013.0 1.6427143842423978e-17 4.721743018640158e-16 0
4014.0 1.2381269731265889e-17 4.709706339857134e-16 0
4015.0 7.921775150110556e-18 4.699901719669786e-16 0
4016.0 9.213685628544757e-18 4.625724298874367e-16 0
4017.0 1.0747774813790436e-17 4.548836284503366e-16 0
4018.0 1.3043654024311317e-17 4.575236638743613e-16 0
4019.0 1.5256314410890895e-17 4.602768940206586e-16 0
4020.0 1.3518156987919389e-17 4.63858565339235e-16 0
4021.0 1.1983765419472672e-17 4.668606059181306e-16 0
4022.0 1.4041900763540075e-17 4.596433728288252e-16 0
4023.0 1.5753417695745265e-17 4.530862644386619e-16 0
4024.0 1.3735386317229598e-17 4.536319724953318e-16 0
4025.0 1.1903167410087401e-17 4.541930459745104e-16 0
4026.0 1.148152050550519e-17 4.548707641258038e-16 0
4027.0 1.12883462859658e-17 4.555336297878304e-16 0
4028.0 1.2412980474685877e-17 4.561108277244768e-16 0
4029.0 1.3090002709619871e-17 4.566432399306493e-16 0
4030.0 1.1715640293351267e-17 4.56970401228508e-16 0
4031.0 1.0414457858388923e-17 4.588590241225819e-16 0
4032.0 9.387781633994361e-18 4.666048623106895e-16 0
4033.0 9.000155859243443e-18 4.733757687719383e-16 0
4034.0 1.0615958056054251e-17 4.770902569284329e-16 0
4035.0 1.1575975197705852e-17 4.810602261367745e-16 0
4036.0 1.079137490455685e-17 4.857098642302285e-16 0
4037.0 1.002310332486132e-17 4.878568959709424e-16 0
4038.0 9.29211742639508e-18 4.842893695514843e-16 0
4039.0 8.550694348487987e-18 4.814733177934324e-16 0
4040.0 7.788637908487633e-18 4.801428636415698e-16 0
4041.0 7.927783674498121e-18 4.784731557909396e-16 0
4042.0 9.619452094874815e-18 4.76219007456918e-16 0
4043.0 1.0216798194406241e-17 4.773843770600011e-16 0
4044.0 9.163325067050893e-18 4.837081957321818e-16 0
4045.0 9.387380355639095e-18 4.86331415637907e-16 0
4046.0 1.130490286433488e-17 4.840491926371947e-16 0
4047.0 1.1795009615925555e-17 4.844302804639284e-16 0
4048.0 1.061860519727528e-17 4.879207897900882e-16 0
4049.0 9.54600193107287e-18 4.91270584354399e-16 0
4050.0 8.580266759094153e-18 4.94475506553873e-16 0
4051.0 9.411017475664222e-18 4.940223564782675e-16 0
4052.0 1.1873158097223577e-17 4.902473087917064e-16 0
4053.0 1.1822429311329336e-17 4.865542781510808e-16 0
4054.0 9.76047874375877e-18 4.829268913790802e-16 0
4055.0 1.1597845080991215e-17 4.812165802793812e-16 0
4056.0 1.618092181040245e-17 4.808561811577388e-16 0
4057.0 1.744776513260655e-17 4.796375882582094e-16 0
4058.0 1.6666180462704292e-17 4.778888914904015e-16 0
4059.0 1.2489295325044544e-17 4.803930356356923e-16 0
4060.0 6.480336165909819e-18 4.851919750217413e-16 0
4061.0 6.936099220120172e-18 4.85305272427437e-16 0
4062.0 1.0421748128012578e-17 4.8322250326087e-16 0
4063.0 1.1843359942923615e-17 4.840822314765278e-16 0
4064.0 1.243107327421512e-17 4.86130767835913e-16 0
4065.0 1.1668192208349448e-17 4.879713196107021e-16 0
4066.0 1.043962469259111e-17 4.897401580694603e-16 0
4067.0 1.2610364013546548e-17 4.861762896819568e-16 0
4068.0 1.5768198035457076e-17 4.810639036340765e-16 0
4069.0 1.4735124452647042e-17 4.806962245270982e-16 0
4070.0 1.2695418570920098e-17 4.81468197186775e-16 0
4071.0 1.1022033893173739e-17 4.816867819673071e-16 0
4072.0 9.41962951757475e-18 4.817981394335601e-16 0
4073.0 1.2191968873634563e-17 4.777486725030249e-16 0
4074.0 1.562352501328057e-17 4.730722236407097e-16 0
4075.0 1.1889643088859561e-17 4.772433135590699e-16 0
4076.0 7.363195957198851e-18 4.823930249300991e-16 0
4077.0 8.953748795083824e-18 4.788822877964727e-16 0
4078.0 1.0992247923298053e-17 4.747373483088229e-16 0
4079.0 1.0774819698281604e-17 4.765699210369554e-16 0
4080.0 1.0471024963661669e-17 4.78631338397629e-16 0
4081.0 1.0555223679942312e-17 4.804165786035892e-16 0
4082.0 1.0732643716067938e-17 4.820927447988041e-16 0
4083.0 1.4342280454847508e-17 4.79715890809503e-16 0
4084.0 1.747210717805151e-17 4.775863322586721e-16 0
4085.0 1.2694727586401889e-17 4.795321701965118e-16 0
4086.0 8.418476878659282e-18 4.813234944349919e-16 0
4087.0 9.299153155289248e-18 4.815247768872747e-16 0
4088.0 1.0096711009754917e-17 4.820124978624691e-16 0
4089.0 1.0284326726393601e-17 4.8460217073318185e-16 0
4090.0 1.0611921006856901e-17 4.870144041827822e-16 0
4091.0 1.172477044077743e-17 4.884312336501734e-16 0
4092.0 1.2902383597723557e-17 4.894986228346073e-16 0
4093.0 1.436981057601422e-17 4.890022874676357e-16 0
4094.0 1.5566348972758953e-17 4.871178259987882e-16 0
4095.0 1.5768005384173612e-17 4.801352476427637e-16 0
4096.0 1.4656862457060336e-17 4.766880452683696e-16 0
4097.0 9.508261198420365e-18 4.841137408252914e-16 0
4098.0 6.684996913173634e-18 4.899419013476353e-16 0
4099.0 9.939253986253056e-18 4.915947301204682e-16 0
4100.0 1.3465209917666832e-17 4.913705414260749e-16 0
4101.0 1.7601342457672713e-17 4.869309792868261e-16 0
4102.0 1.862827306040035e-17 4.870473035576116e-16 0
4103.0 1.360494516968686e-17 4.960290186918778e-16 0
4104.0 1.0525113638929502e-17 5.037589869061553e-16 0
4105.0 1.0742962900933042e-17 5.093650191766897e-16 0
4106.0 1.1487476892533667e-17 5.118699626963541e-16 0
4107.0 1.3014872629497296e-17 5.097651694378143e-16 0
4108.0 1.3568056223307991e-17 5.088145294856241e-16 0
4109.0 1.284830968755892e-17 5.093719353200822e-16 0
4110.0 1.2699144569262398e-17 5.119561255162e-16 0
4111.0 1.3206734005209338e-17 5.168731990121849e-16 0
4112.0 1.3709220019672597e-17 5.1626453335712e-16 0
4113.0 1.4206525579493074e-17 5.100467207539987e-16 0
4114.0 1.4201717845659898e-17 5.069477161872537e-16 0
4115.0 1.3747357500436033e-17 5.066410461691063e-16 0
4116.0 1.2347472487830639e-17 5.086733322675731e-16 0
4117.0 1.0201580700519434e-17 5.125510245927925e-16 0
4118.0 9.368451749322656e-18 5.127101602867772e-16 0
4119.0 9.4463155029027e-18 5.102888009589949e-16 0
4120.0 9.93319695862578e-18 3.4851318508423017e-16 0
4121.0 1.0668966592728205e-17 8.977015087728053e-17 0
4122.0 1.0557881842385332e-17 1.0159300613024874e-21 0
4123.0 9.996896924910364e-18 1.0159300613024874e-21 0
4124.0 1.1120638283203415e-17 1.0159300613024874e-21 0
4125.0 1.3021201955359115e-17 1.0159300613024874e-21 0
4126.0 1.582091541115145e-17 1.0159300613024874e-21 0
4127.0 1.897766495157882e-17 1.0159300613024874e-21 0
4128.0 1.646955104228572e-17 1.90650589427362e-16 0
4129.0 1.2044216997557616e-17 4.458237307679715e-16 0
4130.0 1.0119846176624545e-17 5.014776874694054e-16 0
4131.0 8.907059316052662e-18 5.003636556523424e-16 0
4132.0 1.0635780806616478e-17 5.029725765378652e-16 0
4133.0 1.305511823401391e-17 5.064555831513755e-16 0
4134.0 1.561319642711224e-17 5.016375020417665e-16 0
4135.0 1.8197462016849002e-17 4.95252586010658e-16 0
4136.0 1.5457376551091682e-17 5.003677853511526e-16 0
4137.0 1.1939792163606471e-17 5.071623118449427e-16 0
4138.0 1.1006985306502785e-17 5.049248136028922e-16 0
4139.0 1.0348857151394942e-17 5.017275016818405e-16 0
4140.0 1.0012460206333006e-17 4.966962116681502e-16 0
4141.0 9.6983189889455e-18 4.915380563839603e-16 0
4142.0 1.022918543224769e-17 5.020011793905584e-16 0
4143.0 1.0789195114728452e-17 5.130030604116481e-16 0
4144.0 1.255717338359068e-17 5.053474539760467e-16 0
4145.0 1.4284366809044388e-17 4.980642148395335e-16 0
4146.0 1.458514592041769e-17 5.043037826201961e-16 0
4147.0 1.4885577566327713e-17 5.102041318187558e-16 0
4148.0 1.518063636351992e-17 5.108591535919963e-16 0
4149.0 1.561542394400013e-17 5.112347676438035e-16 0
4150.0 1.7427578635234974e-17 5.088561388192524e-16 0
4151.0 1.883815579849228e-17 5.0677214270428535e-16 0
4152.0 1.7397702198257672e-17 5.067799143313675e-16 0
4153.0 1.5705981465613552e-17 5.074706011590072e-16 0
4154.0 1.2642603217732449e-17 5.11889295538338e-16 0
4155.0 1.0168835829557986e-17 5.168615622056802e-16 0
4156.0 1.0272274185970041e-17 5.242535090013994e-16 0
4157.0 1.0582700650502919e-17 5.300257834397287e-16 0
4158.0 1.1637613730605127e-17 5.299724845993247e-16 0
4159.0 1.203441149823211e-17 5.305874829032545e-16 0
