wavelength flux error flag
3691.0 1.9766460377144703e-17 1.0159300613024874e-21 0
3692.0 1.8533541489735063e-17 1.0159300613024874e-21 0
3693.0 1.6725661562076204e-17 1.0159300613024874e-21 0
3694.0 1.4788550737909955e-17 1.0159300613024874e-21 0
3695.0 1.1556949498567475e-17 1.0159300613024874e-21 0
3696.0 8.093035809723396e-18 1.0159300613024874e-21 0
3697.0 7.51346236398978e-18 1.0159300613024874e-21 0
3698.0 7.330174488989605e-18 1.0159300613024874e-21 0
3699.0 1.0045582703520508e-17 1.0159300613024874e-21 0
3700.0 1.3045699671653672e-17 1.0159300613024874e-21 0
3701.0 1.5444699493284225e-17 1.0159300613024874e-21 0
3702.0 1.7806637135190435e-17 1.0159300613024874e-21 0
3703.0 1.7228743810599823e-17 1.0159300613024874e-21 0
3704.0 1.6554009644908048e-17 1.0159300613024874e-21 0
3705.0 1.2419464120231132e-17 1.0159300613024874e-21 0
3706.0 8.650625182347835e-18 1.0159300613024874e-21 0
3707.0 1.467278530892702e-17 1.0159300613024874e-21 0
3708.0 2.0528381267653517e-17 1.0159300613024874e-21 0
3709.0 2.407804672668731e-17 1.0159300613024874e-21 0
3710.0 2.683136345581574e-17 1.0159300613024874e-21 0
3711.0 2.2314881704751203e-17 1.0159300613024874e-21 0
3712.0 1.8250257138848295e-17 1.0159300613024874e-21 0
3713.0 1.720725654790055e-17 1.0159300613024874e-21 0
3714.0 1.575088269279359e-17 1.0159300613024874e-21 0
3715.0 1.2147473003827877e-17 1.0159300613024874e-21 0
3716.0 8.485197135200657e-18 1.0159300613024874e-21 0
3717.0 4.576478492265934e-18 1.0159300613024874e-21 0
3718.0 2.0350843659508843e-18 1.0159300613024874e-21 0
3719.0 4.225891481207241e-18 1.0159300613024874e-21 0
3720.0 6.556478394949344e-18 1.0159300613024874e-21 0
3721.0 9.2943058903123e-18 1.0159300613024874e-21 0
3722.0 1.1466678224375192e-17 1.0159300613024874e-21 0
3723.0 1.2233522181621101e-17 1.0159300613024874e-21 0
3724.0 1.3486020972533562e-17 1.0159300613024874e-21 0
3725.0 1.5778880379385925e-17 1.0159300613024874e-21 0
3726.0 1.8034900453768563e-17 1.0159300613024874e-21 0
3727.0 2.0222387421193163e-17 1.0159300613024874e-21 0
3728.0 2.1056080988487914e-17 1.0159300613024874e-21 0
3729.0 1.9690035171205166e-17 1.0159300613024874e-21 0
3730.0 1.7610763318618852e-17 1.0159300613024874e-21 0
3731.0 1.451497836061939e-17 1.0159300613024874e-21 0
3732.0 1.1278748810978975e-17 1.0159300613024874e-21 0
3733.0 7.866427616432754e-18 1.0159300613024874e-21 0
3734.0 6.229314556591735e-18 1.0159300613024874e-21 0
3735.0 6.5538612918683344e-18 1.0159300613024874e-21 0
3736.0 7.715947747558001e-18 1.0159300613024874e-21 0
3737.0 9.694361937661091e-18 1.0159300613024874e-21 0
3738.0 1.1305007431545202e-17 1.0159300613024874e-21 0
3739.0 1.2599548481205253e-17 1.0159300613024874e-21 0
3740.0 1.2514399830274561e-17 1.0159300613024874e-21 0
