wavelength flux error flag
3746.0 1.0967415682265697e-18 1.0159300613024874e-21 0
3747.0 6.349425350972165e-19 1.0159300613024874e-21 0
3748.0 1.5857851370204814e-18 1.0159300613024874e-21 0
3749.0 3.1578064886466173e-18 1.0159300613024874e-21 0
3750.0 6.8147965150807644e-18 1.0159300613024874e-21 0
3751.0 1.125892935931338e-17 1.0159300613024874e-21 0
3752.0 1.2594440705827228e-17 1.0159300613024874e-21 0
3753.0 1.2933678782751298e-17 1.0159300613024874e-21 0
3754.0 1.0756085681812569e-17 1.0159300613024874e-21 0
3755.0 7.904035100781691e-18 1.0159300613024874e-21 0
3756.0 7.902620510070173e-18 1.0159300613024874e-21 0
3757.0 8.52688267408831e-18 1.0159300613024874e-21 0
3758.0 1.0020719369672946e-17 1.0159300613024874e-21 0
3759.0 1.1666355101631468e-17 1.0159300613024874e-21 0
3760.0 1.1757126104669382e-17 1.0159300613024874e-21 0
3761.0 1.1641350458335993e-17 1.0159300613024874e-21 0
3762.0 1.1962187019497985e-17 1.0159300613024874e-21 0
3763.0 1.2324053825688352e-17 1.0159300613024874e-21 0
3764.0 9.594359888456382e-18 1.0159300613024874e-21 0
3765.0 6.686321532792428e-18 1.0159300613024874e-21 0
3766.0 4.630559853304127e-18 1.0159300613024874e-21 0
3767.0 2.6301880722763307e-18 1.0159300613024874e-21 0
3768.0 4.893669627889797e-18 1.0159300613024874e-21 0
3769.0 7.085887066690075e-18 1.0159300613024874e-21 0
3770.0 7.547044644359098e-18 1.0159300613024874e-21 0
3771.0 8.045816999256178e-18 1.0159300613024874e-21 0
3772.0 9.037503254271571e-18 1.0159300613024874e-21 0
3773.0 1.0176123603789048e-17 1.0159300613024874e-21 0
3774.0 1.2604663787260357e-17 1.0159300613024874e-21 0
3775.0 1.4280638786735126e-17 1.0159300613024874e-21 0
3776.0 1.1077108639625851e-17 1.0159300613024874e-21 0
3777.0 7.962663058734282e-18 1.0159300613024874e-21 0
3778.0 5.299098804815391e-18 1.0159300613024874e-21 0
3779.0 2.6345238367576124e-18 1.0159300613024874e-21 0
3780.0 -3.4188132683009097e-20 1.0159300613024874e-21 0
3781.0 -1.4526910555839958e-18 1.0159300613024874e-21 0
3782.0 1.3691294465571771e-18 1.0159300613024874e-21 0
3783.0 3.3332501763400065e-18 1.0159300613024874e-21 0
3784.0 2.844295460077141e-18 1.0159300613024874e-21 0
3785.0 2.3184755047250558e-18 1.0159300613024874e-21 0
3786.0 1.7025846679812814e-18 1.0159300613024874e-21 0
3787.0 2.696048827467834e-18 1.0159300613024874e-21 0
3788.0 7.081510110027326e-18 1.0159300613024874e-21 0
3789.0 8.665574388692682e-18 1.0159300613024874e-21 0
3790.0 5.118312037259964e-18 1.0159300613024874e-21 0
3791.0 3.2500484567664907e-18 1.0159300613024874e-21 0
3792.0 4.069437978873031e-18 1.0159300613024874e-21 0
3793.0 6.1120114947854854e-18 1.0159300613024874e-21 0
3794.0 9.872699780950914e-18 1.0159300613024874e-21 0
3795.0 1.0270924581673411e-17 1.0159300613024874e-21 0
3796.0 6.5131193523431914e-18 1.0159300613024874e-21 0
3797.0 2.0546764059964617e-18 1.0159300613024874e-21 0
3798.0 -3.167102982335741e-18 1.0159300613024874e-21 0
3799.0 -4.343523969208604e-18 1.0159300613024874e-21 0
3800.0 -1.632396683160117e-18 1.0159300613024874e-21 0
3801.0 8.883587082343537e-19 1.0159300613024874e-21 0
3802.0 3.247796653937874e-18 1.0159300613024874e-21 0
3803.0 4.8453329144274436e-18 1.0159300613024874e-21 0
3804.0 5.8743272652608075e-18 1.0159300613024874e-21 0
3805.0 8.497258929987294e-18 1.0159300613024874e-21 0
3806.0 1.216510072692745e-17 1.0159300613024874e-21 0
3807.0 1.3508629009707008e-17 1.0159300613024874e-21 0
3808.0 1.3518371275360459e-17 1.0159300613024874e-21 0
3809.0 1.1063617571983014e-17 1.0159300613024874e-21 0
3810.0 7.377070675410541e-18 1.0159300613024874e-21 0
3811.0 4.733058245642196e-18 1.0159300613024874e-21 0
3812.0 2.539880271507654e-18 1.0159300613024874e-21 0
3813.0 3.915230983322184e-18 1.0159300613024874e-21 0
3814.0 6.614003174372669e-18 1.0159300613024874e-21 0
3815.0 6.2047789615856746e-18 1.0159300613024874e-21 0
3816.0 4.8185433428801535e-18 1.0159300613024874e-21 0
3817.0 5.943556543628996e-18 1.0159300613024874e-21 0
3818.0 7.727327526665819e-18 1.0159300613024874e-21 0
3819.0 8.560771833162731e-18 1.0159300613024874e-21 0
3820.0 9.190604727709353e-18 1.0159300613024874e-21 0
3821.0 6.237138285296026e-18 1.0159300613024874e-21 0
3822.0 2.6755427946434587e-18 1.0159300613024874e-21 0
3823.0 4.347249437685534e-18 1.0159300613024874e-21 0
3824.0 6.6905047746584695e-18 1.0159300613024874e-21 0
3825.0 5.0248347993648555e-18 1.0159300613024874e-21 0
3826.0 2.9993183557085606e-18 1.0159300613024874e-21 0
3827.0 2.029707150323004e-18 1.0159300613024874e-21 0
3828.0 1.116849852113254e-18 1.0159300613024874e-21 0
3829.0 5.456865787930544e-19 1.0159300613024874e-21 0
3830.0 1.2759272899709429e-20 1.0159300613024874e-21 0
3831.0 2.1281220758072973e-18 1.0159300613024874e-21 0
3832.0 4.228881030458934e-18 1.0159300613024874e-21 0
3833.0 6.005201613105708e-18 1.0159300613024874e-21 0
3834.0 7.725656134862744e-18 1.0159300613024874e-21 0
3835.0 8.751434437162015e-18 1.0159300613024874e-21 0
3836.0 9.90461991672622e-18 1.0159300613024874e-21 0
3837.0 1.2134685282655377e-17 1.0159300613024874e-21 0
3838.0 1.3658614261927046e-17 1.0159300613024874e-21 0
3839.0 1.0740228793226578e-17 1.0159300613024874e-21 0
3840.0 7.944124727736722e-18 1.0159300613024874e-21 0
3841.0 5.751377962095531e-18 1.0159300613024874e-21 0
3842.0 4.000215997733069e-18 1.0159300613024874e-21 0
3843.0 4.016763269139579e-18 1.0159300613024874e-21 0
3844.0 4.1682146812749795e-18 1.0159300613024874e-21 0
3845.0 4.768165510022739e-18 1.0159300613024874e-21 0
3846.0 4.921139653042765e-18 1.0159300613024874e-21 0
3847.0 3.81895005022987e-18 1.0159300613024874e-21 0
3848.0 2.086929843160063e-18 1.0159300613024874e-21 0
3849.0 -1.1578521979833674e-18 1.0159300613024874e-21 0
3850.0 -3.4154833785655387e-18 1.0159300613024874e-21 0
3851.0 -3.6258443190427026e-18 1.0159300613024874e-21 0
3852.0 -3.542631513181022e-18 1.0159300613024874e-21 0
3853.0 -2.929914917180615e-18 1.0159300613024874e-21 0
3854.0 -5.913210108456055e-19 1.0159300613024874e-21 0
3855.0 4.4690911254313924e-18 1.0159300613024874e-21 0
3856.0 7.598064687648178e-18 1.0159300613024874e-21 0
3857.0 8.05322337259156e-18 1.0159300613024874e-21 0
3858.0 7.946153959518712e-18 1.0159300613024874e-21 0
3859.0 7.154021751292899e-18 1.0159300613024874e-21 0
3860.0 7.091251963650389e-18 1.0159300613024874e-21 0
3861.0 7.811943691609567e-18 1.0159300613024874e-21 0
3862.0 7.374685850664574e-18 1.0159300613024874e-21 0
3863.0 5.8402771194416054e-18 1.0159300613024874e-21 0
3864.0 6.907982034995554e-18 1.0159300613024874e-21 0
3865.0 1.014948983284111e-17 1.0159300613024874e-21 0
3866.0 1.3035765289812371e-17 1.0159300613024874e-21 0
3867.0 1.5660765533480523e-17 1.0159300613024874e-21 0
3868.0 1.444130377988373e-17 1.0159300613024874e-21 0
3869.0 1.0738612563373816e-17 1.0159300613024874e-21 0
3870.0 1.0546956532009617e-17 1.0159300613024874e-21 0
3871.0 1.2339514084019617e-17 1.0159300613024874e-21 0
3872.0 1.2063080348411231e-17 1.0159300613024874e-21 0
3873.0 1.0768892248943058e-17 1.0159300613024874e-21 0
3874.0 8.499904850122007e-18 1.0159300613024874e-21 0
3875.0 5.8164068937591705e-18 1.0159300613024874e-21 0
3876.0 8.674982920394026e-18 1.0159300613024874e-21 0
3877.0 1.3552261702424496e-17 1.0159300613024874e-21 0
3878.0 1.267838318970265e-17 1.0159300613024874e-21 0
3879.0 1.0031550875772806e-17 1.0159300613024874e-21 0
3880.0 9.817232416942904e-18 1.0159300613024874e-21 0
3881.0 1.0227381548845773e-17 1.0159300613024874e-21 0
3882.0 9.22549101561543e-18 1.0159300613024874e-21 0
3883.0 7.928390656885458e-18 1.0159300613024874e-21 0
3884.0 7.047604001382022e-18 1.0159300613024874e-21 0
3885.0 6.235466240137487e-18 1.0159300613024874e-21 0
3886.0 7.157629299582094e-18 1.0159300613024874e-21 0
3887.0 8.294570315260538e-18 1.0159300613024874e-21 0
3888.0 1.0669095366555837e-17 1.0159300613024874e-21 0
3889.0 1.31495339344913e-17 1.0159300613024874e-21 0
3890.0 1.3437796993928513e-17 1.0159300613024874e-21 0
3891.0 1.361680240660056e-17 1.0159300613024874e-21 0
3892.0 1.2152180648241205e-17 1.0159300613024874e-21 0
3893.0 1.0669172052071667e-17 1.0159300613024874e-21 0
3894.0 9.737160010390554e-18 1.0159300613024874e-21 0
3895.0 8.917451768141814e-18 1.0159300613024874e-21 0
3896.0 1.0395002534436533e-17 1.0159300613024874e-21 0
3897.0 1.184258790466045e-17 1.0159300613024874e-21 0
3898.0 1.2935809106124529e-17 1.0159300613024874e-21 0
3899.0 1.3622734056201008e-17 1.0159300613024874e-21 0
3900.0 1.0999663273581792e-17 1.0159300613024874e-21 0
3901.0 8.811123987996722e-18 1.0159300613024874e-21 0
3902.0 9.276653105899442e-18 1.0159300613024874e-21 0
3903.0 1.0164484221180406e-17 1.0159300613024874e-21 0
3904.0 1.308455460686762e-17 1.0159300613024874e-21 0
3905.0 1.4991878032622322e-17 1.0159300613024874e-21 0
3906.0 1.2933095193023868e-17 1.0159300613024874e-21 0
3907.0 1.1395696625696642e-17 1.0159300613024874e-21 0
3908.0 1.155774278164892e-17 1.0159300613024874e-21 0
3909.0 1.2298179400460844e-17 1.0159300613024874e-21 0
3910.0 1.4633559221143386e-17 1.0159300613024874e-21 0
3911.0 1.586828059028065e-17 1.0159300613024874e-21 0
3912.0 1.4503855822807427e-17 1.0159300613024874e-21 0
3913.0 1.3328465055706476e-17 1.0159300613024874e-21 0
3914.0 1.253887135769999e-17 1.0159300613024874e-21 0
3915.0 1.2965568194392505e-17 1.0159300613024874e-21 0
3916.0 1.5552572509546724e-17 1.0159300613024874e-21 0
3917.0 1.5827313711010115e-17 1.0159300613024874e-21 0
3918.0 1.2509244083595886e-17 1.0159300613024874e-21 0
3919.0 1.0705953480504475e-17 1.0159300613024874e-21 0
3920.0 1.0969491724667853e-17 1.0159300613024874e-21 0
3921.0 1.0830607043121824e-17 1.0159300613024874e-21 0
3922.0 1.0208323080893407e-17 1.0159300613024874e-21 0
3923.0 9.215259289896895e-18 1.0159300613024874e-21 0
3924.0 7.829509607973406e-18 1.0159300613024874e-21 0
3925.0 8.643571084106214e-18 1.0159300613024874e-21 0
3926.0 1.1512660335650032e-17 1.0159300613024874e-21 0
3927.0 1.1201837863291408e-17 1.0159300613024874e-21 0
3928.0 8.272130256650711e-18 1.0159300613024874e-21 0
3929.0 5.689881585869945e-18 1.0159300613024874e-21 0
3930.0 3.3595151285378773e-18 1.0159300613024874e-21 0
3931.0 3.118343490303303e-18 1.0159300613024874e-21 0
3932.0 4.206748182184638e-18 1.0159300613024874e-21 0
3933.0 5.651273399827199e-18 1.0159300613024874e-21 0
3934.0 7.293989519394925e-18 1.0159300613024874e-21 0
3935.0 8.238002913652488e-18 1.0159300613024874e-21 0
3936.0 8.84378519387418e-18 1.0159300613024874e-21 0
3937.0 9.206112389032114e-18 1.0159300613024874e-21 0
3938.0 9.466654758352523e-18 1.0159300613024874e-21 0
3939.0 1.287128729250767e-17 1.0159300613024874e-21 0
3940.0 1.7400576933748355e-17 1.0159300613024874e-21 0
3941.0 1.7661876761087448e-17 1.0159300613024874e-21 0
3942.0 1.663314544218279e-17 1.0159300613024874e-21 0
3943.0 1.3226274227034439e-17 1.0159300613024874e-21 0
3944.0 9.222107662878935e-18 1.0159300613024874e-21 0
3945.0 1.3292385643188083e-17 1.0159300613024874e-21 0
3946.0 1.900922452556746e-17 1.0159300613024874e-21 0
3947.0 1.769719852788801e-17 1.0159300613024874e-21 0
3948.0 1.525970013240378e-17 1.0159300613024874e-21 0
3949.0 1.462360975870748e-17 1.0159300613024874e-21 0
3950.0 1.4202599845185852e-17 1.0159300613024874e-21 0
3951.0 1.728606456536891e-17 1.0159300613024874e-21 0
3952.0 2.06549069182417e-17 1.0159300613024874e-21 0
3953.0 1.825483972858269e-17 1.0159300613024874e-21 0
3954.0 1.558963635716556e-17 1.0159300613024874e-21 0
3955.0 1.4385547550195338e-17 1.0159300613024874e-21 0
3956.0 1.3198383008468082e-17 1.0159300613024874e-21 0
3957.0 1.1922915555248671e-17 1.0159300613024874e-21 0
3958.0 1.0667449620424924e-17 1.0159300613024874e-21 0
3959.0 9.790885633709145e-18 1.0159300613024874e-21 0
3960.0 9.138595338233403e-18 1.0159300613024874e-21 0
3961.0 1.1013799118923385e-17 1.0159300613024874e-21 0
3962.0 1.2729329669024358e-17 1.0159300613024874e-21 0
3963.0 1.3189769581303123e-17 1.0159300613024874e-21 0
3964.0 1.3177238394179368e-17 1.0159300613024874e-21 0
3965.0 1.035822479146593e-17 1.0159300613024874e-21 0
3966.0 8.207228693273083e-18 1.0159300613024874e-21 0
3967.0 9.192784119419785e-18 1.0159300613024874e-21 0
3968.0 1.0044833736209697e-17 1.0159300613024874e-21 0
3969.0 1.0385257137528236e-17 1.0159300613024874e-21 0
3970.0 1.0761052437813777e-17 1.0159300613024874e-21 0
3971.0 1.1249907781790476e-17 1.0159300613024874e-21 0
3972.0 1.1846709762428189e-17 1.0159300613024874e-21 0
3973.0 1.2735865247239239e-17 1.0159300613024874e-21 0
3974.0 1.3233433529676549e-17 1.0159300613024874e-21 0
3975.0 1.2821741501220612e-17 1.0159300613024874e-21 0
3976.0 1.230771903181222e-17 1.0159300613024874e-21 0
3977.0 1.1588159895808052e-17 1.0159300613024874e-21 0
3978.0 1.2029096489903201e-17 1.0159300613024874e-21 0
3979.0 1.4499942796016763e-17 1.0159300613024874e-21 0
3980.0 1.6272480909267797e-17 1.0159300613024874e-21 0
3981.0 1.6975932490979504e-17 1.0159300613024874e-21 0
3982.0 1.7929483612195146e-17 1.0159300613024874e-21 0
3983.0 1.9219381265937993e-17 1.0159300613024874e-21 0
3984.0 2.0919336020717993e-17 1.0159300613024874e-21 0
3985.0 2.3104893527093656e-17 1.0159300613024874e-21 0
3986.0 2.3457442618422725e-17 1.0159300613024874e-21 0
3987.0 2.189595147274483e-17 1.0159300613024874e-21 0
3988.0 1.9509727704747953e-17 1.0159300613024874e-21 0
3989.0 1.63638809638185e-17 1.0159300613024874e-21 0
3990.0 1.5499604541305092e-17 1.0159300613024874e-21 0
3991.0 1.648772557920371e-17 1.0159300613024874e-21 0
3992.0 1.7615475357576912e-17 1.0159300613024874e-21 0
3993.0 1.8842986543832414e-17 1.0159300613024874e-21 0
3994.0 1.7765670125522004e-17 1.0159300613024874e-21 0
3995.0 1.5243231745289382e-17 1.0159300613024874e-21 0
3996.0 1.6211576306582604e-17 1.0159300613024874e-21 0
3997.0 1.9092915450857407e-17 1.0159300613024874e-21 0
3998.0 1.8023101035666003e-17 1.0159300613024874e-21 0
3999.0 1.507118613909535e-17 1.0159300613024874e-21 0
4000.0 1.59069609135568e-17 1.0159300613024874e-21 0
4001.0 1.829952874961488e-17 1.0159300613024874e-21 0
4002.0 1.780684554822594e-17 1.0159300613024874e-21 0
4003.0 1.630079783554622e-17 1.0159300613024874e-21 0
4004.0 1.7680566076662627e-17 1.0159300613024874e-21 0
4005.0 1.9915378622672552e-17 1.0159300613024874e-21 0
4006.0 2.1319045938315583e-17 1.0159300613024874e-21 0
4007.0 2.251853960219672e-17 1.0159300613024874e-21 0
4008.0 1.8818126135655812e-17 1.0159300613024874e-21 0
4009.0 1.4143501689689654e-17 1.0159300613024874e-21 0
4010.0 1.4285773095825967e-17 1.0159300613024874e-21 0
4011.0 1.5176517696857865e-17 1.0159300613024874e-21 0
4012.0 1.755465984879418e-17 1.0159300613024874e-21 0
4013.0 2.0103830844631205e-17 1.0159300613024874e-21 0
4014.0 2.0843187836051266e-17 1.0159300613024874e-21 0
4015.0 2.1442618273355542e-17 1.0159300613024874e-21 0
4016.0 2.087589004980054e-17 1.0159300613024874e-21 0
4017.0 2.0260057512865105e-17 1.0159300613024874e-21 0
4018.0 1.68897802075139e-17 1.0159300613024874e-21 0
4019.0 1.3609719088045483e-17 1.0159300613024874e-21 0
4020.0 1.538402659406256e-17 1.0159300613024874e-21 0
4021.0 1.728090656834548e-17 1.0159300613024874e-21 0
4022.0 2.1338820303683566e-17 1.0159300613024874e-21 0
4023.0 2.4842920794300084e-17 1.0159300613024874e-21 0
4024.0 2.2388095905825015e-17 1.0159300613024874e-21 0
4025.0 2.0390982449492144e-17 1.0159300613024874e-21 0
4026.0 2.1868527753462468e-17 1.0159300613024874e-21 0
4027.0 2.206800776360672e-17 1.0159300613024874e-21 0
4028.0 1.4895730444453818e-17 1.0159300613024874e-21 0
4029.0 9.137801714452161e-18 1.0159300613024874e-21 0
4030.0 9.861766425172814e-18 1.0159300613024874e-21 0
4031.0 1.1446002023607773e-17 1.0159300613024874e-21 0
4032.0 1.6257208949897364e-17 1.0159300613024874e-21 0
4033.0 1.989478353174462e-17 1.0159300613024874e-21 0
4034.0 1.9853011876535794e-17 1.0159300613024874e-21 0
4035.0 1.9748978882890216e-17 1.0159300613024874e-21 0
4036.0 1.9479308969500546e-17 1.0159300613024874e-21 0
4037.0 1.949895899669365e-17 1.0159300613024874e-21 0
4038.0 2.0179254524745322e-17 1.0159300613024874e-21 0
4039.0 2.02926556380773e-17 1.0159300613024874e-21 0
4040.0 1.9285357639753275e-17 1.0159300613024874e-21 0
4041.0 1.884448227966721e-17 1.0159300613024874e-21 0
4042.0 1.9379396783326472e-17 1.0159300613024874e-21 0
4043.0 2.0049950391891547e-17 1.0159300613024874e-21 0
4044.0 2.0925119805170606e-17 1.0159300613024874e-21 0
4045.0 2.041099893479443e-17 1.0159300613024874e-21 0
4046.0 1.805526145125943e-17 1.0159300613024874e-21 0
4047.0 1.7388320321440972e-17 1.0159300613024874e-21 0
4048.0 1.8693052807891518e-17 1.0159300613024874e-21 0
4049.0 1.9803664841629122e-17 1.0159300613024874e-21 0
4050.0 2.0714420878183146e-17 1.0159300613024874e-21 0
4051.0 2.0528629721773293e-17 1.0159300613024874e-21 0
4052.0 1.9347063406566793e-17 1.0159300613024874e-21 0
4053.0 1.8624391966801792e-17 1.0159300613024874e-21 0
4054.0 1.8269005578241597e-17 1.0159300613024874e-21 0
4055.0 1.779008183480247e-17 1.0159300613024874e-21 0
4056.0 1.7224169060362668e-17 1.0159300613024874e-21 0
4057.0 1.884136857810779e-17 1.0159300613024874e-21 0
4058.0 2.1807070381459303e-17 1.0159300613024874e-21 0
4059.0 2.090698596779702e-17 1.0159300613024874e-21 0
4060.0 1.7920957594823013e-17 1.0159300613024874e-21 0
4061.0 1.7009547345845402e-17 1.0159300613024874e-21 0
4062.0 1.7070469070036455e-17 1.0159300613024874e-21 0
4063.0 1.5856107266486777e-17 1.0159300613024874e-21 0
4064.0 1.4126513927813923e-17 1.0159300613024874e-21 0
4065.0 1.46868381643011e-17 1.0159300613024874e-21 0
4066.0 1.603672852690852e-17 1.0159300613024874e-21 0
4067.0 1.685376910619303e-17 1.0159300613024874e-21 0
4068.0 1.7516080141253282e-17 1.0159300613024874e-21 0
4069.0 1.7446959612198155e-17 1.0159300613024874e-21 0
4070.0 1.7202153359111192e-17 1.0159300613024874e-21 0
4071.0 1.729795246300232e-17 1.0159300613024874e-21 0
4072.0 1.7459749032747482e-17 1.0159300613024874e-21 0
4073.0 1.7714470912439126e-17 1.0159300613024874e-21 0
4074.0 1.798319542352912e-17 1.0159300613024874e-21 0
4075.0 2.1193968983901405e-17 1.0159300613024874e-21 0
4076.0 2.473016098953903e-17 1.0159300613024874e-21 0
4077.0 2.3950918376248985e-17 1.0159300613024874e-21 0
4078.0 2.2855657626890408e-17 1.0159300613024874e-21 0
4079.0 2.0548147082951867e-17 1.0159300613024874e-21 0
4080.0 1.81942264525469e-17 1.0159300613024874e-21 0
4081.0 1.8685784459886018e-17 1.0159300613024874e-21 0
4082.0 1.9237942513489592e-17 1.0159300613024874e-21 0
4083.0 2.1479560275341975e-17 1.0159300613024874e-21 0
4084.0 2.359705782961407e-17 1.0159300613024874e-21 0
4085.0 2.3669070593406107e-17 1.0159300613024874e-21 0
4086.0 2.338877709083379e-17 1.0159300613024874e-21 0
4087.0 1.948303362893524e-17 1.0159300613024874e-21 0
4088.0 1.6549152187929813e-17 1.0159300613024874e-21 0
4089.0 2.0747018237567113e-17 1.0159300613024874e-21 0
4090.0 2.3891969852796116e-17 1.0159300613024874e-21 0
4091.0 2.1130256453197773e-17 1.0159300613024874e-21 0
4092.0 1.9958916846736546e-17 1.0159300613024874e-21 0
4093.0 2.5904405687168323e-17 1.0159300613024874e-21 0
4094.0 2.9584130307616224e-17 1.0159300613024874e-21 0
4095.0 2.494247056921393e-17 1.0159300613024874e-21 0
4096.0 2.2733196374513814e-17 1.0159300613024874e-21 0
4097.0 2.800462009813955e-17 1.0159300613024874e-21 0
4098.0 3.091744471305525e-17 1.0159300613024874e-21 0
4099.0 2.7665813757474923e-17 1.0159300613024874e-21 0
4100.0 2.608473549357351e-17 1.0159300613024874e-21 0
4101.0 2.825535564361481e-17 1.0159300613024874e-21 0
4102.0 2.902360883532515e-17 1.0159300613024874e-21 0
4103.0 2.7062967998366998e-17 1.0159300613024874e-21 0
4104.0 2.4410033485005394e-17 1.0159300613024874e-21 0
4105.0 2.0582430674515092e-17 1.0159300613024874e-21 0
4106.0 1.834245019239367e-17 1.0159300613024874e-21 0
4107.0 1.8462454097989978e-17 1.0159300613024874e-21 0
4108.0 2.0056474893595427e-17 1.0159300613024874e-21 0
4109.0 2.3576483292578632e-17 1.0159300613024874e-21 0
4110.0 2.4792040397692498e-17 1.0159300613024874e-21 0
4111.0 2.3355112097589342e-17 1.0159300613024874e-21 0
4112.0 2.3742623511134542e-17 1.0159300613024874e-21 0
4113.0 2.598211348754394e-17 1.0159300613024874e-21 0
4114.0 2.801935633936368e-17 1.0159300613024874e-21 0
4115.0 2.987552307916904e-17 1.0159300613024874e-21 0
4116.0 2.984921792430807e-17 1.0159300613024874e-21 0
4117.0 2.833766670970819e-17 1.0159300613024874e-21 0
4118.0 2.6991882591027713e-17 1.0159300613024874e-21 0
4119.0 2.576113266658264e-17 1.0159300613024874e-21 0
4120.0 2.6882072570805303e-17 1.0159300613024874e-21 0
4121.0 2.9434020948508784e-17 1.0159300613024874e-21 0
4122.0 3.228310294496021e-17 1.0159300613024874e-21 0
4123.0 3.529004025537194e-17 1.0159300613024874e-21 0
4124.0 3.4172422126255715e-17 1.0159300613024874e-21 0
4125.0 3.1152983656189293e-17 1.0159300613024874e-21 0
4126.0 2.971391917404071e-17 1.0159300613024874e-21 0
4127.0 2.890239256286075e-17 1.0159300613024874e-21 0
4128.0 2.6426355476156598e-17 1.0159300613024874e-21 0
4129.0 2.3386980362394633e-17 1.0159300613024874e-21 0
4130.0 2.1298987449542364e-17 1.0159300613024874e-21 0
4131.0 1.948168556800929e-17 1.0159300613024874e-21 0
4132.0 2.3999513992851625e-17 1.0159300613024874e-21 0
4133.0 3.000472284610962e-17 1.0159300613024874e-21 0
4134.0 2.8860255294142916e-17 1.0159300613024874e-21 0
4135.0 2.6366282346885884e-17 1.0159300613024874e-21 0
4136.0 2.524927256864317e-17 1.0159300613024874e-21 0
4137.0 2.433333656784474e-17 1.0159300613024874e-21 0
4138.0 2.7710501656816685e-17 1.0159300613024874e-21 0
4139.0 3.1543885287235405e-17 1.0159300613024874e-21 0
4140.0 2.8153521610490045e-17 1.0159300613024874e-21 0
4141.0 2.4263455859972604e-17 1.0159300613024874e-21 0
4142.0 2.1129802236834066e-17 1.0159300613024874e-21 0
4143.0 1.8022236305643533e-17 1.0159300613024874e-21 0
4144.0 1.971933410048237e-17 1.7543564104590314e-16 0
4145.0 2.132363233396533e-17 3.4600257734965024e-16 0
4146.0 1.9547696214920422e-17 3.442789971897825e-16 0
4147.0 1.7760000582339355e-17 3.4245517954785163e-16 0
