wavelength flux error flag
3734.0 -5.994771946000194e-18 1.0159300613024874e-21 0
3735.0 -1.7702971441881135e-17 1.0159300613024874e-21 0
3736.0 -1.9826693244288447e-17 1.0159300613024874e-21 0
3737.0 -1.2608679042592473e-17 1.0159300613024874e-21 0
3738.0 -1.4276137256058814e-17 1.0159300613024874e-21 0
3739.0 -2.3580834169663648e-17 1.0159300613024874e-21 0
3740.0 -2.2753913576242062e-17 1.0159300613024874e-21 0
3741.0 -1.4256787290418694e-17 1.0159300613024874e-21 0
3742.0 -8.148957980681654e-18 1.0159300613024874e-21 0
3743.0 -3.630716520803323e-18 1.0159300613024874e-21 0
3744.0 -3.0750932389093376e-18 1.0159300613024874e-21 0
3745.0 -4.828260499058683e-18 1.0159300613024874e-21 0
3746.0 9.229261170556226e-19 1.0159300613024874e-21 0
3747.0 1.0484873929352199e-17 1.0159300613024874e-21 0
3748.0 8.49610072878651e-18 1.0159300613024874e-21 0
3749.0 1.428146610075787e-18 1.0159300613024874e-21 0
3750.0 -6.69549853479702e-18 1.0159300613024874e-21 0
3751.0 -1.5217701038875376e-17 1.0159300613024874e-21 0
3752.0 -1.285525970128879e-17 1.0159300613024874e-21 0
3753.0 -7.004429791335441e-18 1.0159300613024874e-21 0
3754.0 -1.9523762625345616e-18 1.0159300613024874e-21 0
3755.0 2.8856221043914176e-18 1.0159300613024874e-21 0
3756.0 2.208509700133166e-18 1.0159300613024874e-21 0
3757.0 3.20903700407985e-19 1.0159300613024874e-21 0
3758.0 -7.63048562911765e-18 1.0159300613024874e-21 0
3759.0 -1.664041155651898e-17 1.0159300613024874e-21 0
3760.0 -1.2061269110661602e-17 1.0159300613024874e-21 0
3761.0 -5.6769686414933436e-18 1.0159300613024874e-21 0
3762.0 -1.5772381104859381e-18 1.0159300613024874e-21 0
3763.0 2.3078019864520303e-18 1.0159300613024874e-21 0
3764.0 7.283993996841002e-19 1.0159300613024874e-21 0
3765.0 -1.1662332386213636e-18 1.0159300613024874e-21 0
3766.0 -2.1132211923778274e-18 1.0159300613024874e-21 0
3767.0 -2.9713995949112695e-18 1.0159300613024874e-21 0
3768.0 4.2121217089257636e-18 1.0159300613024874e-21 0
3769.0 1.0853328742765679e-17 1.0159300613024874e-21 0
3770.0 4.321307693647416e-18 1.0159300613024874e-21 0
3771.0 -1.915986299408415e-18 1.0159300613024874e-21 0
3772.0 -4.2910996980310946e-18 1.0159300613024874e-21 0
3773.0 -5.7290494920805404e-18 1.0159300613024874e-21 0
3774.0 1.0602669946822466e-18 1.0159300613024874e-21 0
3775.0 6.876191120249846e-18 1.0159300613024874e-21 0
3776.0 6.380804096829507e-18 1.0159300613024874e-21 0
3777.0 4.8202007014076335e-18 1.0159300613024874e-21 0
3778.0 -2.13175376314703e-18 1.0159300613024874e-21 0
3779.0 -7.84264135390232e-18 1.0159300613024874e-21 0
3780.0 -8.473659993022135e-18 1.0159300613024874e-21 0
3781.0 -7.274138559531858e-18 1.0159300613024874e-21 0
3782.0 1.340101206185341e-19 1.0159300613024874e-21 0
3783.0 6.986454422212124e-18 1.0159300613024874e-21 0
3784.0 1.2249549151577726e-17 1.0159300613024874e-21 0
3785.0 1.34769924438262e-17 1.0159300613024874e-21 0
3786.0 4.844342843389166e-18 1.0159300613024874e-21 0
3787.0 3.609579328504587e-19 1.0159300613024874e-21 0
3788.0 4.622874042888433e-18 1.0159300613024874e-21 0
3789.0 8.63498674024274e-18 1.0159300613024874e-21 0
3790.0 1.2189533836573253e-17 1.0159300613024874e-21 0
3791.0 1.2306817309558399e-17 1.0159300613024874e-21 0
3792.0 6.921909594773682e-18 1.0159300613024874e-21 0
3793.0 1.5124437097908444e-18 1.0159300613024874e-21 0
3794.0 -3.931517194061965e-18 1.0159300613024874e-21 0
3795.0 -4.7034332508554945e-18 1.0159300613024874e-21 0
3796.0 2.993330852435272e-19 1.0159300613024874e-21 0
3797.0 2.7481392717464482e-18 1.0159300613024874e-21 0
3798.0 2.4144363151975747e-18 1.0159300613024874e-21 0
3799.0 2.627100889341353e-18 1.0159300613024874e-21 0
3800.0 3.3648191026282773e-18 1.0159300613024874e-21 0
3801.0 3.56365700168921e-18 1.0159300613024874e-21 0
3802.0 3.305858189842458e-18 1.0159300613024874e-21 0
3803.0 -1.461065614563069e-19 1.0159300613024874e-21 0
3804.0 -5.98160351673608e-18 1.0159300613024874e-21 0
3805.0 -8.913637839259724e-18 1.0159300613024874e-21 0
3806.0 -9.942298988304802e-18 1.0159300613024874e-21 0
3807.0 -6.927530723867907e-18 1.0159300613024874e-21 0
3808.0 -1.5924775322548546e-18 1.0159300613024874e-21 0
3809.0 -2.0331368981777756e-18 1.0159300613024874e-21 0
3810.0 -5.3605867087292046e-18 1.0159300613024874e-21 0
3811.0 -7.896676099367807e-18 1.0159300613024874e-21 0
3812.0 -1.0090548944192611e-17 1.0159300613024874e-21 0
3813.0 -4.5455270108346464e-18 1.0159300613024874e-21 0
3814.0 3.869534783859103e-18 1.0159300613024874e-21 0
3815.0 4.404684287636883e-18 1.0159300613024874e-21 0
3816.0 2.462751071384247e-18 1.0159300613024874e-21 0
3817.0 1.2110531268706354e-19 1.0159300613024874e-21 0
3818.0 -2.325394153047669e-18 1.0159300613024874e-21 0
3819.0 -9.90312799849431e-19 1.0159300613024874e-21 0
3820.0 1.1549878484132235e-18 1.0159300613024874e-21 0
3821.0 1.2923024971493018e-18 1.0159300613024874e-21 0
3822.0 1.0888377412248134e-18 1.0159300613024874e-21 0
3823.0 4.6357244194022896e-18 1.0159300613024874e-21 0
3824.0 8.663864337505901e-18 1.0159300613024874e-21 0
3825.0 7.8142411650506e-18 1.0159300613024874e-21 0
3826.0 6.526783489598512e-18 1.0159300613024874e-21 0
3827.0 6.785092335714828e-18 1.0159300613024874e-21 0
3828.0 7.126484669345834e-18 1.0159300613024874e-21 0
3829.0 1.4050910200748823e-18 1.0159300613024874e-21 0
3830.0 -4.290462735569447e-18 1.0159300613024874e-21 0
3831.0 2.4456263411852434e-18 1.0159300613024874e-21 0
3832.0 8.888532910402532e-18 1.0159300613024874e-21 0
3833.0 8.818111363725564e-18 1.0159300613024874e-21 0
3834.0 8.179925290043286e-18 1.0159300613024874e-21 0
3835.0 4.81772773752416e-19 1.0159300613024874e-21 0
3836.0 -5.9173261604017484e-18 1.0159300613024874e-21 0
3837.0 -1.3364732272887463e-18 1.0159300613024874e-21 0
3838.0 2.8438551766276403e-18 1.0159300613024874e-21 0
3839.0 4.504477846019409e-18 1.0159300613024874e-21 0
3840.0 4.715295163947285e-18 1.0159300613024874e-21 0
3841.0 -2.2274744021319355e-18 1.0159300613024874e-21 0
3842.0 -7.281879735518796e-18 1.0159300613024874e-21 0
3843.0 -4.776969429056248e-18 1.0159300613024874e-21 0
3844.0 -1.4198907402369068e-18 1.0159300613024874e-21 0
3845.0 4.770288699067173e-18 1.0159300613024874e-21 0
3846.0 9.668037258742197e-18 1.0159300613024874e-21 0
3847.0 1.093648604528882e-17 1.0159300613024874e-21 0
3848.0 1.1128856042341053e-17 1.0159300613024874e-21 0
3849.0 8.736640736296053e-18 1.0159300613024874e-21 0
3850.0 7.99478604326673e-18 1.0159300613024874e-21 0
3851.0 1.0675644436408876e-17 1.0159300613024874e-21 0
3852.0 1.061618897829564e-17 1.0159300613024874e-21 0
3853.0 5.614171085683862e-18 1.0159300613024874e-21 0
3854.0 3.027109612903619e-19 1.0159300613024874e-21 0
3855.0 -5.4967592334216e-18 1.0159300613024874e-21 0
3856.0 -4.694160650062051e-18 1.0159300613024874e-21 0
3857.0 5.248107170865248e-18 1.0159300613024874e-21 0
3858.0 8.257364950378192e-18 1.0159300613024874e-21 0
3859.0 2.8188997246673985e-18 1.0159300613024874e-21 0
3860.0 5.080263370668496e-19 1.0159300613024874e-21 0
3861.0 1.5567280694864326e-18 1.0159300613024874e-21 0
3862.0 2.6176422881895326e-18 1.0159300613024874e-21 0
3863.0 3.6901277709254415e-18 1.0159300613024874e-21 0
3864.0 3.625749739092524e-18 1.0159300613024874e-21 0
3865.0 2.6116371759477432e-18 1.0159300613024874e-21 0
3866.0 4.494017195724138e-18 1.0159300613024874e-21 0
3867.0 8.506782403884587e-18 1.0159300613024874e-21 0
3868.0 9.38130632520961e-18 1.0159300613024874e-21 0
3869.0 8.228765541318596e-18 1.0159300613024874e-21 0
3870.0 6.6554161047203175e-18 1.0159300613024874e-21 0
3871.0 4.844252405184515e-18 1.0159300613024874e-21 0
3872.0 5.2984656429967414e-18 1.0159300613024874e-21 0
3873.0 6.8670370115419635e-18 1.0159300613024874e-21 0
3874.0 5.573694403870075e-18 1.0159300613024874e-21 0
3875.0 3.063389947019683e-18 1.0159300613024874e-21 0
3876.0 5.264197438937051e-18 1.0159300613024874e-21 0
3877.0 9.181029419363785e-18 1.0159300613024874e-21 0
3878.0 9.527041375021119e-18 1.0159300613024874e-21 0
3879.0 8.772248986112666e-18 1.0159300613024874e-21 0
3880.0 5.60396617481008e-18 1.0159300613024874e-21 0
3881.0 1.816099410812122e-18 1.0159300613024874e-21 0
3882.0 4.851987960088484e-18 1.0159300613024874e-21 0
3883.0 9.314493384956532e-18 1.0159300613024874e-21 0
3884.0 9.833437907174103e-18 1.0159300613024874e-21 0
3885.0 9.702100938988066e-18 1.0159300613024874e-21 0
3886.0 5.491023860625994e-18 1.0159300613024874e-21 0
3887.0 7.747067268041987e-19 1.0159300613024874e-21 0
3888.0 2.845251658039404e-18 1.0159300613024874e-21 0
3889.0 5.496622139358264e-18 1.0159300613024874e-21 0
3890.0 7.529916538946224e-18 1.0159300613024874e-21 0
3891.0 9.532406133923436e-18 1.0159300613024874e-21 0
3892.0 7.223654800013984e-18 1.0159300613024874e-21 0
3893.0 4.841979095895361e-18 1.0159300613024874e-21 0
3894.0 2.3105739162456e-18 1.0159300613024874e-21 0
3895.0 2.4079515188900325e-19 1.0159300613024874e-21 0
3896.0 7.61393324763786e-18 1.0159300613024874e-21 0
3897.0 1.4467153405578825e-17 1.0159300613024874e-21 0
3898.0 1.5171938634801272e-17 1.0159300613024874e-21 0
3899.0 1.5677140647195772e-17 1.0159300613024874e-21 0
3900.0 1.455638722987116e-17 1.0159300613024874e-21 0
3901.0 1.2627552461591372e-17 1.0159300613024874e-21 0
3902.0 5.763049748280349e-18 1.0159300613024874e-21 0
3903.0 7.839584500296261e-19 1.0159300613024874e-21 0
3904.0 4.8780118263135664e-18 1.0159300613024874e-21 0
3905.0 7.861430588307225e-18 1.0159300613024874e-21 0
3906.0 6.495396746119957e-18 1.0159300613024874e-21 0
3907.0 5.002306426470732e-18 1.0159300613024874e-21 0
3908.0 3.0950773004463123e-18 1.0159300613024874e-21 0
3909.0 2.4519756235553325e-18 1.0159300613024874e-21 0
3910.0 5.294774235069842e-18 1.0159300613024874e-21 0
3911.0 7.221712896063407e-18 1.0159300613024874e-21 0
3912.0 6.985897208756895e-18 1.0159300613024874e-21 0
3913.0 6.404664669669723e-18 1.0159300613024874e-21 0
3914.0 5.118475303925e-18 1.0159300613024874e-21 0
3915.0 4.983426867711542e-18 1.0159300613024874e-21 0
3916.0 6.8929708112662754e-18 1.0159300613024874e-21 0
3917.0 7.730458623128575e-18 1.0159300613024874e-21 0
3918.0 6.902178012572392e-18 1.0159300613024874e-21 0
3919.0 6.491765121537163e-18 1.0159300613024874e-21 0
3920.0 6.651508697666233e-18 1.0159300613024874e-21 0
3921.0 7.035562840798432e-18 1.0159300613024874e-21 0
3922.0 7.689063776872715e-18 1.0159300613024874e-21 0
3923.0 7.112244316924471e-18 1.0159300613024874e-21 0
3924.0 5.23241583827388e-18 1.0159300613024874e-21 0
3925.0 3.6954822253012226e-18 1.0159300613024874e-21 0
3926.0 2.478875414214872e-18 1.0159300613024874e-21 0
3927.0 2.518234268395223e-18 1.0159300613024874e-21 0
3928.0 3.591970833507454e-18 1.0159300613024874e-21 0
3929.0 3.1603113544753928e-18 1.0159300613024874e-21 0
3930.0 1.6373502896097864e-18 1.0159300613024874e-21 0
3931.0 1.0967900880775591e-18 1.0159300613024874e-21 0
3932.0 1.1814357900990024e-18 1.0159300613024874e-21 0
3933.0 3.259808580454721e-18 1.0159300613024874e-21 0
3934.0 6.4477455246456495e-18 1.0159300613024874e-21 0
3935.0 4.7215129923412334e-18 1.0159300613024874e-21 0
3936.0 6.16407505364638e-19 1.0159300613024874e-21 0
3937.0 5.264913422195262e-19 1.0159300613024874e-21 0
3938.0 2.115264067104202e-18 1.0159300613024874e-21 0
3939.0 5.107402863860907e-18 1.0159300613024874e-21 0
3940.0 8.601532870738188e-18 1.0159300613024874e-21 0
3941.0 8.820327116360421e-18 1.0159300613024874e-21 0
3942.0 8.04912716549641e-18 1.0159300613024874e-21 0
3943.0 9.130084602579911e-18 1.0159300613024874e-21 0
3944.0 1.0676231238666244e-17 1.0159300613024874e-21 0
3945.0 9.38716036575559e-18 1.0159300613024874e-21 0
3946.0 7.519924855826067e-18 1.0159300613024874e-21 0
3947.0 8.129491886804058e-18 1.0159300613024874e-21 0
3948.0 9.135648259328874e-18 1.0159300613024874e-21 0
3949.0 6.166738749312516e-18 1.0159300613024874e-21 0
3950.0 2.7232232705756226e-18 1.0159300613024874e-21 0
3951.0 3.4414212497700856e-18 1.0159300613024874e-21 0
3952.0 4.4985173688269425e-18 1.0159300613024874e-21 0
3953.0 8.265480621945449e-18 1.0159300613024874e-21 0
3954.0 1.2156988005926093e-17 1.0159300613024874e-21 0
3955.0 1.4472075390305487e-17 1.0159300613024874e-21 0
3956.0 1.6639581113713545e-17 1.0159300613024874e-21 0
3957.0 1.2145836498045588e-17 1.0159300613024874e-21 0
3958.0 8.045660352866555e-18 1.0159300613024874e-21 0
3959.0 1.140111118720993e-17 1.0159300613024874e-21 0
3960.0 1.432337604313849e-17 1.0159300613024874e-21 0
3961.0 1.236377094692153e-17 1.0159300613024874e-21 0
3962.0 1.0715569841332053e-17 1.0159300613024874e-21 0
3963.0 1.1515119255822131e-17 1.0159300613024874e-21 0
3964.0 1.2529096274201356e-17 1.0159300613024874e-21 0
3965.0 1.4815428623576766e-17 1.0159300613024874e-21 0
3966.0 1.6086570047225708e-17 1.0159300613024874e-21 0
3967.0 1.259107193817529e-17 1.0159300613024874e-21 0
3968.0 9.21687379676616e-18 1.0159300613024874e-21 0
3969.0 6.3075261639611856e-18 1.0159300613024874e-21 0
3970.0 3.99776425530857e-18 1.0159300613024874e-21 0
3971.0 3.60447248676641e-18 1.0159300613024874e-21 0
3972.0 4.785696950508546e-18 1.0159300613024874e-21 0
3973.0 1.0231207473775222e-17 1.0159300613024874e-21 0
3974.0 1.4211370605763664e-17 1.0159300613024874e-21 0
3975.0 1.4789016453010498e-17 1.0159300613024874e-21 0
3976.0 1.3847801217362881e-17 1.0159300613024874e-21 0
3977.0 9.855864797534769e-18 1.0159300613024874e-21 0
3978.0 9.14234515745768e-18 1.0159300613024874e-21 0
3979.0 1.4163349039230332e-17 1.0159300613024874e-21 0
3980.0 1.6302212728720174e-17 1.0159300613024874e-21 0
3981.0 1.4028615998768386e-17 1.0159300613024874e-21 0
3982.0 1.1732203450895862e-17 1.0159300613024874e-21 0
3983.0 9.40510703507367e-18 1.0159300613024874e-21 0
3984.0 9.12045939109406e-18 1.0159300613024874e-21 0
3985.0 1.1254544994487421e-17 1.0159300613024874e-21 0
3986.0 1.1117851721244747e-17 1.0159300613024874e-21 0
3987.0 8.609995226082892e-18 1.0159300613024874e-21 0
3988.0 1.0778615285255807e-17 1.0159300613024874e-21 0
3989.0 1.7254521035474567e-17 1.0159300613024874e-21 0
3990.0 1.834993853102741e-17 1.0159300613024874e-21 0
3991.0 1.5076959971340876e-17 1.0159300613024874e-21 0
3992.0 1.603014288577066e-17 1.0159300613024874e-21 0
3993.0 2.0002817469055793e-17 1.0159300613024874e-21 0
3994.0 1.8663453465169615e-17 1.0159300613024874e-21 0
3995.0 1.3993452666717067e-17 1.0159300613024874e-21 0
3996.0 1.3789703160773355e-17 1.0159300613024874e-21 0
3997.0 1.6033517617391384e-17 1.0159300613024874e-21 0
3998.0 1.4820481193156402e-17 1.0159300613024874e-21 0
3999.0 1.196080142565721e-17 1.0159300613024874e-21 0
4000.0 1.182106889284183e-17 1.0159300613024874e-21 0
4001.0 1.279927245052746e-17 1.0159300613024874e-21 0
4002.0 1.3154469845072326e-17 1.0159300613024874e-21 0
4003.0 1.3290853580823428e-17 1.0159300613024874e-21 0
4004.0 1.304994147142053e-17 1.0159300613024874e-21 0
4005.0 1.2697239605212612e-17 1.0159300613024874e-21 0
4006.0 1.2277623693024773e-17 1.0159300613024874e-21 0
4007.0 1.1841570117931918e-17 1.0159300613024874e-21 0
4008.0 9.00088487297599e-18 1.0159300613024874e-21 0
4009.0 5.682105143390004e-18 1.0159300613024874e-21 0
4010.0 8.662918588246007e-18 1.0159300613024874e-21 0
4011.0 1.2622594099999095e-17 1.0159300613024874e-21 0
4012.0 1.6126783755511274e-17 1.0159300613024874e-21 0
4013.0 1.9578599236171113e-17 1.0159300613024874e-21 0
4014.0 1.823059886543386e-17 1.0159300613024874e-21 0
4015.0 1.6511498651929802e-17 1.0159300613024874e-21 0
4016.0 1.3355668576080941e-17 1.0159300613024874e-21 0
4017.0 1.0139341043263726e-17 1.0159300613024874e-21 0
4018.0 1.0694041602752124e-17 1.0159300613024874e-21 0
4019.0 1.1327705820515713e-17 1.0159300613024874e-21 0
4020.0 1.3912835718044377e-17 1.0159300613024874e-21 0
4021.0 1.6519283688346324e-17 1.0159300613024874e-21 0
4022.0 1.9501583394649724e-17 1.0159300613024874e-21 0
4023.0 2.1781275388402278e-17 1.0159300613024874e-21 0
4024.0 1.6501041775879967e-17 1.0159300613024874e-21 0
4025.0 1.1912103841152547e-17 1.0159300613024874e-21 0
4026.0 1.2571050084383558e-17 1.0159300613024874e-21 0
4027.0 1.2263564321520448e-17 1.0159300613024874e-21 0
4028.0 6.381791972043238e-18 1.0159300613024874e-21 0
4029.0 2.497242841168118e-18 1.0159300613024874e-21 0
4030.0 7.765874319101767e-18 1.0159300613024874e-21 0
4031.0 1.2198899597418059e-17 1.0159300613024874e-21 0
4032.0 1.3497473523199124e-17 1.0159300613024874e-21 0
4033.0 1.414879209597185e-17 1.0159300613024874e-21 0
4034.0 1.2770960263353157e-17 1.0159300613024874e-21 0
4035.0 1.2359325948479178e-17 1.0159300613024874e-21 0
4036.0 1.4518114703873646e-17 1.0159300613024874e-21 0
4037.0 1.5722738360141236e-17 1.0159300613024874e-21 0
4038.0 1.4748580704119417e-17 1.0159300613024874e-21 0
4039.0 1.3571317252513498e-17 1.0159300613024874e-21 0
4040.0 1.1992531967611989e-17 1.0159300613024874e-21 0
4041.0 1.1237343117454958e-17 1.0159300613024874e-21 0
4042.0 1.1900983598237954e-17 1.0159300613024874e-21 0
4043.0 1.3042990334850894e-17 1.0159300613024874e-21 0
4044.0 1.4906627433538452e-17 1.0159300613024874e-21 0
4045.0 1.6417348836074086e-17 1.0159300613024874e-21 0
4046.0 1.7460251945540027e-17 1.0159300613024874e-21 0
4047.0 1.7784715008596486e-17 1.0159300613024874e-21 0
4048.0 1.727039766970614e-17 1.0159300613024874e-21 0
4049.0 1.574573020483442e-17 1.0159300613024874e-21 0
4050.0 1.3180860488677189e-17 1.0159300613024874e-21 0
4051.0 1.2488077992339123e-17 1.0159300613024874e-21 0
4052.0 1.349533901492876e-17 1.0159300613024874e-21 0
4053.0 1.4219309542457906e-17 1.0159300613024874e-21 0
4054.0 1.4716543251703722e-17 1.0159300613024874e-21 0
4055.0 1.5086563861845526e-17 1.0159300613024874e-21 0
4056.0 1.5367007159663493e-17 1.0159300613024874e-21 0
4057.0 1.5651209398093216e-17 1.0159300613024874e-21 0
4058.0 1.5937733523502625e-17 1.0159300613024874e-21 0
4059.0 1.585877749544762e-17 1.0159300613024874e-21 0
4060.0 1.5582611617812184e-17 1.0159300613024874e-21 0
4061.0 1.4849917123875157e-17 1.0159300613024874e-21 0
4062.0 1.390325680887348e-17 1.0159300613024874e-21 0
4063.0 1.2287074564616448e-17 1.0159300613024874e-21 0
4064.0 1.0400396541260012e-17 1.0159300613024874e-21 0
4065.0 1.03263398665805e-17 1.0159300613024874e-21 0
4066.0 1.0877277048414651e-17 1.0159300613024874e-21 0
4067.0 1.2022070932005737e-17 1.0159300613024874e-21 0
4068.0 1.3339309620255183e-17 1.0159300613024874e-21 0
4069.0 1.1992929170262587e-17 1.0159300613024874e-21 0
4070.0 1.000676247121322e-17 1.0159300613024874e-21 0
4071.0 1.3291576040299496e-17 1.0159300613024874e-21 0
4072.0 1.759772216665956e-17 1.0159300613024874e-21 0
4073.0 1.5033819159263137e-17 1.0159300613024874e-21 0
4074.0 1.1434689411552753e-17 1.0159300613024874e-21 0
4075.0 1.3344656862314899e-17 1.0159300613024874e-21 0
4076.0 1.586398255799819e-17 1.0159300613024874e-21 0
4077.0 1.6403403242517752e-17 1.0159300613024874e-21 0
4078.0 1.679783600659092e-17 1.0159300613024874e-21 0
4079.0 1.5637111779758206e-17 1.0159300613024874e-21 0
4080.0 1.441684951815781e-17 1.0159300613024874e-21 0
4081.0 1.4414663695779936e-17 1.0159300613024874e-21 0
4082.0 1.4348369069030245e-17 1.0159300613024874e-21 0
4083.0 1.1611537397422948e-17 1.0159300613024874e-21 0
4084.0 9.157344090565218e-18 1.0159300613024874e-21 0
4085.0 1.1360994075883858e-17 1.0159300613024874e-21 0
4086.0 1.3260287387385075e-17 1.0159300613024874e-21 0
4087.0 1.2027561782223368e-17 1.0159300613024874e-21 0
4088.0 1.1279586456236837e-17 1.0159300613024874e-21 0
4089.0 1.408882039738364e-17 1.0159300613024874e-21 0
4090.0 1.6356146717176623e-17 1.0159300613024874e-21 0
4091.0 1.5583466476400723e-17 1.0159300613024874e-21 0
4092.0 1.4749267402497626e-17 1.0159300613024874e-21 0
4093.0 1.3639775197188197e-17 1.0159300613024874e-21 0
4094.0 1.2339400348009482e-17 1.0159300613024874e-21 0
4095.0 1.0337978217273303e-17 1.0159300613024874e-21 0
4096.0 1.0169517586379654e-17 1.0159300613024874e-21 0
4097.0 1.5638251812093144e-17 1.0159300613024874e-21 0
4098.0 1.9176180011698384e-17 1.0159300613024874e-21 0
4099.0 1.7667736439502234e-17 1.0159300613024874e-21 0
4100.0 1.6349312095345017e-17 1.0159300613024874e-21 0
4101.0 1.545762965523143e-17 1.0159300613024874e-21 0
4102.0 1.511524734168142e-17 1.0159300613024874e-21 0
4103.0 1.584175917628663e-17 1.0159300613024874e-21 0
4104.0 1.6403117299224557e-17 1.0159300613024874e-21 0
4105.0 1.668424632884395e-17 1.0159300613024874e-21 0
4106.0 1.5619993988612745e-17 1.0159300613024874e-21 0
4107.0 1.2555845973170307e-17 1.0159300613024874e-21 0
4108.0 1.2105941162366231e-17 1.0159300613024874e-21 0
4109.0 1.5071872383343834e-17 1.0159300613024874e-21 0
4110.0 1.7483767179559846e-17 1.0159300613024874e-21 0
4111.0 1.9257951153009354e-17 1.0159300613024874e-21 0
4112.0 1.879517464656619e-17 1.0159300613024874e-21 0
4113.0 1.6061672051590782e-17 1.0159300613024874e-21 0
4114.0 1.5272697548113783e-17 1.0159300613024874e-21 0
4115.0 1.6224700016377042e-17 1.0159300613024874e-21 0
4116.0 1.7153838392673837e-17 1.0159300613024874e-21 0
4117.0 1.806493729512833e-17 1.0159300613024874e-21 0
4118.0 1.6519594501080484e-17 1.0159300613024874e-21 0
4119.0 1.3269602242818095e-17 1.0159300613024874e-21 0
4120.0 1.468122572918407e-17 1.0159300613024874e-21 0
4121.0 1.892945272905587e-17 1.0159300613024874e-21 0
4122.0 1.9981322955646967e-17 1.0159300613024874e-21 0
4123.0 1.933509552468773e-17 1.0159300613024874e-21 0
4124.0 1.8281762873726676e-17 1.0159300613024874e-21 0
4125.0 1.704071520725474e-17 1.0159300613024874e-21 0
4126.0 1.660434188377152e-17 1.0159300613024874e-21 0
4127.0 1.648749015953173e-17 1.0159300613024874e-21 0
4128.0 1.467863383145944e-17 1.0159300613024874e-21 0
4129.0 1.2297134345346604e-17 1.0159300613024874e-21 0
4130.0 1.088641034612456e-17 1.0159300613024874e-21 0
4131.0 9.751895232747343e-18 1.0159300613024874e-21 0
4132.0 1.2867715550305201e-17 1.0159300613024874e-21 0
4133.0 1.698144205580878e-17 1.0159300613024874e-21 0
4134.0 1.554227971547395e-17 1.0159300613024874e-21 0
4135.0 1.3055006519180611e-17 1.0159300613024874e-21 0
4136.0 1.3319970185939978e-17 1.0159300613024874e-21 0
4137.0 1.398683469865411e-17 1.0159300613024874e-21 0
4138.0 1.4396926150843665e-17 1.0159300613024874e-21 0
4139.0 1.477973088680972e-17 1.0159300613024874e-21 0
4140.0 1.4414179305190776e-17 1.0159300613024874e-21 0
4141.0 1.3996860242247173e-17 1.0159300613024874e-21 0
4142.0 1.2898453370439685e-17 1.0159300613024874e-21 0
4143.0 1.1776556646600408e-17 1.0159300613024874e-21 0
4144.0 1.2451795788031643e-17 1.0159300613024874e-21 0
4145.0 1.3118568897246737e-17 1.0159300613024874e-21 0
