wavelength flux error flag
4570.0 6.61968949472105e-17 5.555582189707024e-16 0
4571.0 6.752949245632266e-17 5.534390012490258e-16 0
4572.0 6.928841469540382e-17 5.507413323424597e-16 0
4573.0 6.955378068520697e-17 5.518949614166765e-16 0
4574.0 6.95231446085519e-17 5.538118641616434e-16 0
4575.0 6.872332552834708e-17 5.533532816010548e-16 0
4576.0 6.780444155308885e-17 5.525269882261328e-16 0
4577.0 6.830441743464672e-17 5.506457020590747e-16 0
4578.0 6.896676040329592e-17 5.486436878964091e-16 0
4579.0 6.543344008731262e-17 5.551312458276166e-16 0
4580.0 6.157788614270011e-17 5.622708164289871e-16 0
4581.0 6.323140182189762e-17 5.568491084354165e-16 0
4582.0 6.511424319263214e-17 5.509045128951132e-16 0
4583.0 6.423707466103688e-17 5.48981326434108e-16 0
4584.0 6.338655629562742e-17 5.471484492558652e-16 0
4585.0 6.47089026773676e-17 5.476950985130466e-16 0
4586.0 6.597589585523544e-17 5.482486532089776e-16 0
4587.0 6.627541611092451e-17 5.489229023640995e-16 0
4588.0 6.650012180977905e-17 5.499928570509255e-16 0
4589.0 6.592439617964755e-17 5.552964143684478e-16 0
4590.0 6.563096766292255e-17 5.608811962118129e-16 0
4591.0 6.747136761344212e-17 5.685916990435696e-16 0
4592.0 6.885537065674901e-17 5.742096336903123e-16 0
4593.0 6.761615244877222e-17 5.678001657715706e-16 0
4594.0 6.640574177098046e-17 5.62999699331762e-16 0
4595.0 6.532695791307967e-17 5.655510518959272e-16 0
4596.0 6.449888959431437e-17 5.675112914333672e-16 0
4597.0 6.46087814769134e-17 5.672600984625223e-16 0
4598.0 6.462544959652257e-17 5.651166947208869e-16 0
4599.0 6.435056526422675e-17 5.570555005784831e-16 0
4600.0 6.482221905143884e-17 5.509271601299006e-16 0
4601.0 6.727550188371901e-17 5.49929433804637e-16 0
4602.0 6.858237487566373e-17 5.506132909346845e-16 0
4603.0 6.72769532959817e-17 5.551289289667178e-16 0
4604.0 6.690389039924937e-17 5.583301650918863e-16 0
4605.0 6.837036147077037e-17 5.589380999480996e-16 0
4606.0 6.935390271188593e-17 5.615131997418905e-16 0
4607.0 6.950707301087009e-17 5.674707300663712e-16 0
4608.0 6.993143056197576e-17 5.687794127252494e-16 0
4609.0 7.076412746180762e-17 5.630881076883598e-16 0
4610.0 7.21828264018853e-17 5.591468044974663e-16 0
4611.0 7.437691605897133e-17 5.575210822993689e-16 0
4612.0 7.433392909841687e-17 5.578279739439524e-16 0
4613.0 7.168380090198157e-17 5.603871788095294e-16 0
4614.0 7.078843446503595e-17 5.623492538620716e-16 0
4615.0 7.169647782725831e-17 5.636976446065426e-16 0
4616.0 7.106369029777611e-17 5.612549623000433e-16 0
4617.0 6.903415610443607e-17 5.553757129666934e-16 0
4618.0 6.913672704087268e-17 5.519897012786449e-16 0
4619.0 7.094270930553766e-17 5.505956219721934e-16 0
4620.0 7.127542059467934e-17 5.531988598886784e-16 0
4621.0 7.057261944974964e-17 5.586116771398872e-16 0
4622.0 7.04965639335318e-17 5.621974506289681e-16 0
4623.0 7.080692144082661e-17 5.646567806745346e-16 0
4624.0 7.004207001242818e-17 5.666997722577797e-16 0
4625.0 6.869817350040039e-17 5.685185481265435e-16 0
4626.0 6.857095102455945e-17 5.6347199778119e-16 0
4627.0 6.901279760476581e-17 5.552143616462778e-16 0
4628.0 6.907598576083013e-17 5.602484097532978e-16 0
4629.0 6.898652129076492e-17 5.706408768887938e-16 0
4630.0 7.036197711577955e-17 5.70003234692153e-16 0
4631.0 7.224136629749532e-17 5.655712290484409e-16 0
4632.0 7.071304197007783e-17 5.724771159876591e-16 0
4633.0 6.819769368691456e-17 5.826669560987129e-16 0
4634.0 6.791971038283744e-17 5.819528951938736e-16 0
4635.0 6.817760604589762e-17 5.786272035230292e-16 0
4636.0 6.808885131258048e-17 5.733899325364453e-16 0
4637.0 6.793314649507565e-17 5.677834700028224e-16 0
4638.0 6.803525249373765e-17 5.686845641061044e-16 0
4639.0 6.817605609028446e-17 5.705624473670015e-16 0
4640.0 6.812546592201459e-17 5.70038456219982e-16 0
4641.0 6.805381031020245e-17 5.692501066714021e-16 0
4642.0 6.635809390380355e-17 5.72111350250551e-16 0
4643.0 6.454427614487889e-17 5.75237991458896e-16 0
4644.0 6.42480799258629e-17 5.756004399362564e-16 0
4645.0 6.400926038031617e-17 5.758583826593423e-16 0
4646.0 6.303850760104799e-17 5.734488395369952e-16 0
4647.0 6.217742714569597e-17 5.7095045499737e-16 0
4648.0 6.551623847938704e-17 5.656651300783286e-16 0
4649.0 6.864908063918698e-17 5.611574950499587e-16 0
4650.0 6.841523937206105e-17 5.693616441043645e-16 0
4651.0 6.819281407823643e-17 5.768701853576995e-16 0
4652.0 6.808722482654797e-17 5.772595734551015e-16 0
4653.0 6.800985322024882e-17 5.771136832830359e-16 0
4654.0 6.813868340171496e-17 5.730562216600846e-16 0
4655.0 6.83087870049167e-17 5.71048808987194e-16 0
4656.0 6.870963085711797e-17 5.805022538179123e-16 0
4657.0 6.959261821081653e-17 5.861606230128261e-16 0
4658.0 7.262678310746028e-17 5.748865199123163e-16 0
4659.0 7.464966929117891e-17 5.682043154737257e-16 0
4660.0 7.296823138422148e-17 5.783422819908645e-16 0
4661.0 7.141521504282319e-17 5.84628831056664e-16 0
4662.0 7.025621064845346e-17 5.790987940045867e-16 0
4663.0 6.938069557298166e-17 5.752614305223204e-16 0
4664.0 6.924447360606854e-17 5.758382788702052e-16 0
4665.0 6.806406462079687e-17 5.76094898042636e-16 0
4666.0 6.454350410687229e-17 5.756338442491307e-16 0
4667.0 6.292288781080721e-17 5.7646303232315045e-16 0
4668.0 6.499211713572815e-17 5.797979746504524e-16 0
4669.0 6.631897294875993e-17 5.811391407872765e-16 0
4670.0 6.638857472659838e-17 5.791037274521689e-16 0
4671.0 6.661606432886996e-17 5.790273503729949e-16 0
4672.0 6.707782066132888e-17 5.818577016602654e-16 0
4673.0 6.830886310199334e-17 5.827966420561621e-16 0
4674.0 7.054326303242129e-17 5.812686702540639e-16 0
4675.0 7.081162651260848e-17 5.804550491540419e-16 0
4676.0 6.882105465902143e-17 5.804622022779307e-16 0
4677.0 6.785211820896357e-17 5.852063721215903e-16 0
4678.0 6.791840225499838e-17 5.947505486816385e-16 0
4679.0 6.753049153945957e-17 5.955650976641668e-16 0
4680.0 6.673665277503834e-17 5.885777057398128e-16 0
4681.0 6.62893106743191e-17 5.866899485994376e-16 0
4682.0 6.611485915947985e-17 5.88818513893759e-16 0
4683.0 6.72926725168407e-17 5.882974148425353e-16 0
4684.0 6.940717358637232e-17 5.859409445671734e-16 0
4685.0 6.950380048991344e-17 5.890504727601909e-16 0
4686.0 6.83748573676011e-17 5.954798134554505e-16 0
4687.0 6.839075423310554e-17 5.961741135271219e-16 0
4688.0 6.901367098460668e-17 5.938275661942962e-16 0
4689.0 6.855419325187285e-17 5.917931112854384e-16 0
4690.0 6.759664946559754e-17 5.899022663489243e-16 0
4691.0 6.738585756089528e-17 5.910377775390127e-16 0
4692.0 6.747094208715085e-17 5.933723850710616e-16 0
4693.0 6.755723533832257e-17 5.920330518603301e-16 0
4694.0 6.764393671259994e-17 5.894532212578258e-16 0
4695.0 6.748567503158051e-17 5.890170923167064e-16 0
4696.0 6.725789442346359e-17 5.891893320103432e-16 0
4697.0 6.810756775753782e-17 5.906227659527441e-16 0
4698.0 6.920948161801306e-17 5.923514554868181e-16 0
4699.0 6.976087201909851e-17 5.877115493601485e-16 0
4700.0 7.020869522255402e-17 5.818735515006533e-16 0
4701.0 6.821895611025166e-17 5.904344875290482e-16 0
4702.0 6.587468446580603e-17 6.010896840645227e-16 0
4703.0 6.384758430276975e-17 6.071742696765192e-16 0
4704.0 6.185401741469733e-17 6.127756228359358e-16 0
4705.0 6.297198914939844e-17 6.047521256073871e-16 0
4706.0 6.430362652476165e-17 5.957930261768402e-16 0
4707.0 6.412034369528982e-17 6.037527175643829e-16 0
4708.0 6.388553097477861e-17 6.122879002844667e-16 0
4709.0 6.623691130941766e-17 6.113011604911027e-16 0
4710.0 6.849357441732524e-17 6.102776792799281e-16 0
4711.0 6.753979879452658e-17 6.085353826755988e-16 0
4712.0 6.665307247553549e-17 6.065697052125778e-16 0
4713.0 6.67951366084818e-17 6.011765187149007e-16 0
4714.0 6.727855519115799e-17 5.95972089298706e-16 0
4715.0 7.110911353932648e-17 5.926185112012728e-16 0
4716.0 7.431615842434317e-17 5.902229309787228e-16 0
4717.0 7.311457479111183e-17 5.946009923873922e-16 0
4718.0 7.230280170548697e-17 5.987221866925877e-16 0
4719.0 7.361180656997475e-17 6.014458865161638e-16 0
4720.0 7.437081536587551e-17 6.032547178906939e-16 0
4721.0 7.273278697108875e-17 6.010762958606979e-16 0
4722.0 7.134269835068409e-17 6.007052507281663e-16 0
4723.0 7.084207379852355e-17 6.068180253541845e-16 0
4724.0 7.083213651664425e-17 6.1094548077658e-16 0
4725.0 7.229939416287926e-17 6.090962100112379e-16 0
4726.0 7.282863841500697e-17 6.087322119635993e-16 0
4727.0 7.095430146318151e-17 6.121741015604693e-16 0
4728.0 6.978875524734387e-17 6.146625784316799e-16 0
4729.0 7.018568303313066e-17 6.150493311676495e-16 0
4730.0 7.091675112020493e-17 6.139817910162673e-16 0
4731.0 7.228663148921516e-17 6.101339213015465e-16 0
4732.0 7.248589246074191e-17 6.074466868382151e-16 0
4733.0 7.07323686788813e-17 6.066955819384543e-16 0
4734.0 6.994046480991924e-17 6.068238914509507e-16 0
4735.0 7.0554588059497e-17 6.082380317740232e-16 0
4736.0 7.132120708478633e-17 6.075580685505212e-16 0
4737.0 7.228388377528067e-17 6.041858009000721e-16 0
4738.0 7.296261918836144e-17 6.035846041793064e-16 0
4739.0 7.331971066249153e-17 6.061224303475479e-16 0
4740.0 7.325114906208949e-17 6.106961810326341e-16 0
4741.0 7.275732804505622e-17 6.173039733449076e-16 0
4742.0 7.312970027294318e-17 6.19109470112721e-16 0
4743.0 7.426531247316734e-17 6.166834585652667e-16 0
4744.0 7.342362908067801e-17 6.127674306720829e-16 0
4745.0 7.104687257285904e-17 6.076946288285804e-16 0
4746.0 7.088051198049118e-17 6.079215926461682e-16 0
4747.0 7.222300341461163e-17 6.117662622791492e-16 0
4748.0 7.498517585280479e-17 6.105904285287121e-16 0
4749.0 7.859671348047575e-17 6.064109335365612e-16 0
4750.0 7.741665204886927e-17 6.116993226894033e-16 0
4751.0 7.373541180044957e-17 6.219298764454478e-16 0
4752.0 7.300647793921264e-17 6.172841151982375e-16 0
4753.0 7.361392538801829e-17 6.059044900746471e-16 0
4754.0 7.486011243658377e-17 6.051415388738448e-16 0
4755.0 7.635500104069657e-17 6.085123274949184e-16 0
4756.0 7.5849888886872e-17 6.180761964192854e-16 0
4757.0 7.468206746056665e-17 6.29692170437074e-16 0
4758.0 7.382455336613627e-17 6.267527350299906e-16 0
4759.0 7.305330341399489e-17 6.197669565922248e-16 0
4760.0 7.223820370040452e-17 6.263328745723784e-16 0
4761.0 7.141307338040044e-17 6.359987349128604e-16 0
4762.0 7.133005265104563e-17 6.304909985847216e-16 0
4763.0 7.138295484266265e-17 6.222041045596141e-16 0
4764.0 7.09810113203422e-17 6.247308521832989e-16 0
4765.0 7.051501286272014e-17 6.287804615048366e-16 0
4766.0 7.00735821953776e-17 6.291193029521399e-16 0
4767.0 6.963464325246603e-17 6.290817893888888e-16 0
4768.0 7.137562846354508e-17 6.274352574261627e-16 0
4769.0 7.325754207948951e-17 6.256847051487746e-16 0
4770.0 7.259212724563616e-17 6.258651416077705e-16 0
4771.0 7.185531306919231e-17 6.26115766061481e-16 0
4772.0 7.394471769936712e-17 6.322473378062924e-16 0
4773.0 7.594256179746903e-17 6.378903549726671e-16 0
4774.0 7.528723077263213e-17 6.293763896012607e-16 0
4775.0 7.47273350120006e-17 6.216138715604164e-16 0
4776.0 7.554661308168067e-17 6.247108246154802e-16 0
4777.0 7.630773979661288e-17 6.281352067287531e-16 0
4778.0 7.652177551582882e-17 6.346400585964924e-16 0
4779.0 7.642845608377652e-17 6.407289737594305e-16 0
4780.0 7.423072599756956e-17 6.43970038058552e-16 0
4781.0 7.229486297869012e-17 6.472541519530381e-16 0
4782.0 7.174616661039546e-17 6.507663088909672e-16 0
4783.0 7.121149966905562e-17 6.529765033025747e-16 0
4784.0 7.073657997515504e-17 6.496420181298085e-16 0
4785.0 7.051868799143992e-17 6.465658354703419e-16 0
4786.0 7.120405339689081e-17 6.443973901657687e-16 0
4787.0 7.180425290553505e-17 6.430036680573462e-16 0
4788.0 7.215283659932551e-17 6.438988035268366e-16 0
4789.0 7.267317469897868e-17 6.425211218417432e-16 0
4790.0 7.362601248269606e-17 6.354201942442346e-16 0
4791.0 7.463776069287996e-17 6.30679596214899e-16 0
4792.0 7.577725870664467e-17 6.310574747746153e-16 0
4793.0 7.589026618262318e-17 6.325719184711056e-16 0
4794.0 7.407126173659309e-17 6.362255512916596e-16 0
4795.0 7.328095163972928e-17 6.361310145460772e-16 0
4796.0 7.418103513476718e-17 6.298773287577365e-16 0
4797.0 7.409262911396248e-17 6.259045448663221e-16 0
4798.0 7.2579901398723e-17 6.252183290189807e-16 0
4799.0 7.311707479955789e-17 6.234760945206959e-16 0
4800.0 7.625218345107895e-17 6.203955183545354e-16 0
4801.0 7.708231483753468e-17 6.194263127837482e-16 0
4802.0 7.533817953077803e-17 6.208151482587775e-16 0
4803.0 7.399679898433833e-17 6.23321622182219e-16 0
4804.0 7.305215300650337e-17 6.269290286119281e-16 0
4805.0 7.304126453478154e-17 6.287225958322995e-16 0
4806.0 7.384155052270813e-17 6.289404434135878e-16 0
4807.0 7.368474226208186e-17 6.268747404611304e-16 0
4808.0 7.279549938008064e-17 6.230615069252393e-16 0
4809.0 7.387801604494648e-17 6.205728693798193e-16 0
4810.0 7.628687757450591e-17 6.189752487398563e-16 0
4811.0 7.683759444599411e-17 6.174446493179416e-16 0
4812.0 7.62933015515222e-17 6.159535456844579e-16 0
4813.0 7.539741807620248e-17 6.173592773645553e-16 0
4814.0 7.432086956951642e-17 6.202535496122903e-16 0
4815.0 7.562837603596368e-17 6.17846520986125e-16 0
4816.0 7.799735419383973e-17 6.130791521543831e-16 0
4817.0 7.840910387072106e-17 6.073234767750808e-16 0
4818.0 7.807206669035063e-17 6.011896999319307e-16 0
4819.0 7.994097020395052e-17 6.0229156056396e-16 0
4820.0 8.252706987414984e-17 6.057458740075858e-16 0
4821.0 7.943385801458963e-17 6.117181010879712e-16 0
4822.0 7.479445211527084e-17 6.183758308102499e-16 0
4823.0 7.259581452292604e-17 6.111134523807797e-16 0
4824.0 7.094253531841897e-17 6.007408042389105e-16 0
4825.0 7.035328227013302e-17 6.096701612171304e-16 0
4826.0 6.995367206288813e-17 6.220397410388965e-16 0
4827.0 7.034334983351431e-17 6.176513371048909e-16 0
4828.0 7.084056589525041e-17 6.109797045064825e-16 0
4829.0 7.329334225982908e-17 6.063178120562419e-16 0
4830.0 7.593610556226174e-17 6.018511702337e-16 0
4831.0 7.590465891564088e-17 6.043618504483784e-16 0
4832.0 7.571100018750272e-17 6.072957606833752e-16 0
4833.0 7.430775964500127e-17 6.141459729220059e-16 0
4834.0 7.288143927924911e-17 6.21039413525744e-16 0
4835.0 7.307129959103658e-17 6.170376978645291e-16 0
4836.0 7.33033074933322e-17 6.132836280370794e-16 0
4837.0 7.463561715477517e-17 6.159945813165831e-16 0
4838.0 7.585019736396256e-17 6.18149758232258e-16 0
4839.0 7.545760246196004e-17 6.127177942735e-16 0
4840.0 7.515602350139477e-17 6.086808707725077e-16 0
4841.0 7.567712252611467e-17 6.172534863815132e-16 0
4842.0 7.620789887532395e-17 6.241175675122552e-16 0
4843.0 7.680288550164108e-17 6.196453053780863e-16 0
4844.0 7.699396986067424e-17 6.161070197292253e-16 0
4845.0 7.510086268150165e-17 6.173881818657188e-16 0
4846.0 7.405541270333556e-17 6.168860698910139e-16 0
4847.0 7.653856520613986e-17 6.089605968623902e-16 0
4848.0 7.735256598891047e-17 6.036299767585596e-16 0
4849.0 7.241907526685766e-17 6.072343713466313e-16 0
4850.0 6.920031842372892e-17 6.104925628168532e-16 0
4851.0 7.095415818004702e-17 6.127467918252039e-16 0
4852.0 7.168212331064694e-17 6.156631211970778e-16 0
4853.0 6.987112243039566e-17 6.202181014105013e-16 0
4854.0 6.877350402811591e-17 6.235763945078352e-16 0
4855.0 6.919785772452669e-17 6.243816049912957e-16 0
4856.0 6.899219567575112e-17 6.257166714630783e-16 0
4857.0 6.761905471925338e-17 6.280336113169508e-16 0
4858.0 6.671679592525427e-17 6.29712331779987e-16 0
4859.0 6.657679234914244e-17 6.303579146566674e-16 0
4860.0 6.605926367116332e-17 6.313632489696588e-16 0
4861.0 6.500563675836698e-17 6.328794423196402e-16 0
4862.0 6.478200339286774e-17 6.322873950325123e-16 0
4863.0 6.559530147786789e-17 6.290614706159071e-16 0
4864.0 6.652715042333825e-17 6.225695565443386e-16 0
4865.0 6.758953722375349e-17 6.124814198714322e-16 0
4866.0 6.831714094034928e-17 6.117692899497142e-16 0
4867.0 6.871959491771178e-17 6.2016337326738e-16 0
4868.0 6.834465786648343e-17 6.2331575444168075e-16 0
4869.0 6.730391531640635e-17 6.219788194520096e-16 0
4870.0 6.734007936330689e-17 6.207098516936329e-16 0
4871.0 6.818858170887451e-17 6.194921533630689e-16 0
4872.0 6.850521200382658e-17 6.167686499524046e-16 0
4873.0 6.846929512001494e-17 6.130470355634643e-16 0
4874.0 7.022704009748331e-17 6.122981308574596e-16 0
4875.0 7.302587461333305e-17 6.132746667254883e-16 0
4876.0 7.357297909632955e-17 6.148548064593628e-16 0
4877.0 7.298116902173931e-17 6.167402462157966e-16 0
4878.0 7.428878124011668e-17 6.237155173734328e-16 0
4879.0 7.642814008744773e-17 6.329195978514433e-16 0
4880.0 7.649814430126094e-17 6.340797184551456e-16 0
4881.0 7.579037496220176e-17 6.322164910307875e-16 0
4882.0 7.2765569797195e-17 6.335921985780139e-16 0
4883.0 6.900175937245811e-17 6.360009458189387e-16 0
4884.0 6.993534307783358e-17 6.32463476051535e-16 0
4885.0 7.21210459660745e-17 6.273410057124569e-16 0
4886.0 7.10879072933976e-17 6.241111362965457e-16 0
4887.0 6.935251170567793e-17 6.212941769479854e-16 0
4888.0 7.176583426881888e-17 6.162139835262612e-16 0
4889.0 7.48983210046274e-17 6.107414672711714e-16 0
4890.0 7.651114377579013e-17 5.855137174878468e-16 0
4891.0 7.792382187663909e-17 5.576841394099347e-16 0
4892.0 7.906852729361899e-17 5.501613958021809e-16 0
4893.0 8.018833404810726e-17 5.44525460246821e-16 0
4894.0 8.179813721857867e-17 5.440569851905584e-16 0
4895.0 8.343572190455354e-17 5.438814916322955e-16 0
4896.0 8.283833053809981e-17 5.571839898544023e-16 0
4897.0 8.218755361875945e-17 5.709351876779506e-16 0
4898.0 8.127215880825523e-17 6.001378159537261e-16 0
4899.0 8.030510135811999e-17 6.2826417977747665e-16 0
4900.0 7.81117512157217e-17 6.308437414655503e-16 0
4901.0 7.601477013718987e-17 6.339711101949954e-16 0
4902.0 7.516386100745707e-17 6.441817373916356e-16 0
4903.0 7.456731717042457e-17 6.528156964917314e-16 0
4904.0 7.618245758562635e-17 6.477406626584419e-16 0
4905.0 7.772101097960809e-17 6.423705063957926e-16 0
4906.0 7.876676206097946e-17 6.351013728211291e-16 0
4907.0 7.914813152927913e-17 6.301734079984245e-16 0
4908.0 7.61883920630962e-17 6.370189475599505e-16 0
4909.0 7.405982310754275e-17 6.420832439866982e-16 0
4910.0 7.531434254669507e-17 6.398973999183815e-16 0
4911.0 7.654662493510051e-17 6.380015872331582e-16 0
4912.0 7.77038645785103e-17 6.370845352374673e-16 0
4913.0 7.804896781216769e-17 6.371807423153473e-16 0
4914.0 7.608199319997961e-17 6.401616050101565e-16 0
4915.0 7.466538129525089e-17 6.429907204964737e-16 0
4916.0 7.458767847015123e-17 6.454506690452336e-16 0
4917.0 7.393079283975504e-17 6.477233753496749e-16 0
4918.0 7.205811979597616e-17 6.496030334458225e-16 0
4919.0 7.07923975171291e-17 6.501220285074376e-16 0
4920.0 7.063412792822997e-17 6.481583346513197e-16 0
4921.0 7.070906908224456e-17 6.487163290317977e-16 0
4922.0 7.11559275551756e-17 6.53295834241409e-16 0
4923.0 7.180962175720011e-17 6.558316124322156e-16 0
4924.0 7.275278534422962e-17 6.555071671701192e-16 0
4925.0 7.424679832763655e-17 6.530212957513432e-16 0
4926.0 7.641923028866181e-17 6.478734398898954e-16 0
4927.0 7.827721405550385e-17 6.438145209840814e-16 0
4928.0 7.979382422285469e-17 6.409377819573067e-16 0
4929.0 8.066425520067534e-17 6.40038143752784e-16 0
4930.0 8.091591204891515e-17 6.410317556872388e-16 0
4931.0 7.982156760420651e-17 6.449132535472615e-16 0
4932.0 7.759071062141792e-17 6.51233172960181e-16 0
4933.0 7.572854118677272e-17 6.543493635384902e-16 0
4934.0 7.414049726201675e-17 6.550835268290408e-16 0
4935.0 7.359269158182135e-17 6.546446602623485e-16 0
4936.0 7.372429494336646e-17 6.534396546929711e-16 0
4937.0 7.428941632563428e-17 6.499420701964242e-16 0
4938.0 7.510235809901253e-17 6.451339339368028e-16 0
4939.0 7.575293148318482e-17 6.443401636595288e-16 0
4940.0 7.632267376720636e-17 6.455448465315878e-16 0
4941.0 7.552284190825231e-17 6.519402415098379e-16 0
4942.0 7.413323666566102e-17 6.605708888532529e-16 0
4943.0 7.489660239893244e-17 6.580405165887084e-16 0
4944.0 7.645483715891145e-17 6.513895366186706e-16 0
4945.0 7.834332962959697e-17 6.460305007241572e-16 0
4946.0 8.033513512814039e-17 6.410756178590462e-16 0
4947.0 8.260173058756554e-17 6.370147187598721e-16 0
4948.0 8.494002224733161e-17 6.33187071410429e-16 0
4949.0 8.388387295422848e-17 6.327553809076602e-16 0
4950.0 8.210487961423581e-17 6.330468572604047e-16 0
4951.0 8.013443884217937e-17 6.346974720114042e-16 0
4952.0 7.813173894771236e-17 6.365771032161086e-16 0
4953.0 7.681628316228915e-17 6.350290874661619e-16 0
4954.0 7.558824171038851e-17 6.33045090570435e-16 0
4955.0 7.63835973724477e-17 6.374143501662011e-16 0
4956.0 7.73584491638471e-17 6.423472089393412e-16 0
4957.0 7.849323902630298e-17 6.423007511975912e-16 0
4958.0 7.963646822781041e-17 6.41991553383784e-16 0
4959.0 7.918409631293616e-17 6.379984763855459e-16 0
4960.0 7.87093788036823e-17 6.339605774477633e-16 0
4961.0 7.887431747049282e-17 6.319299776809859e-16 0
4962.0 7.894111188951289e-17 6.302249984755488e-16 0
4963.0 7.687345571401956e-17 6.356016467356635e-16 0
4964.0 7.496370524074738e-17 6.401591878227067e-16 0
4965.0 7.499250933783508e-17 6.346608288907081e-16 0
4966.0 7.505498663006813e-17 6.298622550531107e-16 0
4967.0 7.5399435764468e-17 6.309235258586334e-16 0
4968.0 7.572297358822348e-17 6.323097409660367e-16 0
4969.0 7.591593650026908e-17 6.357249811427048e-16 0
4970.0 7.618467759929148e-17 6.389681027871823e-16 0
4971.0 7.682496958452424e-17 6.413673035657754e-16 0
4972.0 7.757317028485218e-17 6.425356373476861e-16 0
4973.0 7.875095835229011e-17 6.388038579932198e-16 0
4974.0 7.939637380407451e-17 6.35887909072281e-16 0
4975.0 7.828066127181151e-17 6.356707875599587e-16 0
4976.0 7.721493556677955e-17 6.351757116904806e-16 0
4977.0 7.628893880479738e-17 6.339036657532287e-16 0
4978.0 7.500147592210697e-17 6.339443604556511e-16 0
4979.0 7.284951843364007e-17 6.37124650093163e-16 0
4980.0 7.122854730941984e-17 6.394934692393636e-16 0
4981.0 7.070436585302421e-17 6.401861390330709e-16 0
4982.0 7.034872093673237e-17 6.416594841382715e-16 0
4983.0 7.029588597372335e-17 6.445354702046354e-16 0
4984.0 7.003797997222919e-17 6.456521080607046e-16 0
4985.0 6.945786767542694e-17 6.440044693364068e-16 0
4986.0 6.960613400695201e-17 6.451951298728983e-16 0
4987.0 7.075908110374248e-17 6.503007661685367e-16 0
4988.0 7.273483763113744e-17 6.500520206459247e-16 0
4989.0 7.570958924548161e-17 6.43302375970817e-16 0
4990.0 7.649656942746004e-17 6.425856544240536e-16 0
4991.0 7.494182719366541e-17 6.483263859335278e-16 0
4992.0 7.47009652670231e-17 6.514084456593654e-16 0
4993.0 7.570059080046154e-17 6.51980345981703e-16 0
4994.0 7.573985060825995e-17 6.552564483426411e-16 0
4995.0 7.497968329214357e-17 6.607835811188538e-16 0
4996.0 7.456560825710167e-17 6.6379721174459495e-16 0
4997.0 7.440516382273447e-17 6.649688450329727e-16 0
4998.0 7.348468675313676e-17 6.652777575885828e-16 0
4999.0 7.207510789111555e-17 6.650314857518418e-16 0
5000.0 7.133995535598062e-17 6.665332609546406e-16 0
5001.0 7.098448409130294e-17 6.690191328546365e-16 0
5002.0 7.310011680022766e-17 6.66066593364779e-16 0
5003.0 7.642644041998701e-17 6.604495624939796e-16 0
5004.0 7.638748759595273e-17 6.572613263538771e-16 0
5005.0 7.492357793439565e-17 6.551015132025691e-16 0
5006.0 7.555665897588091e-17 6.542484557398306e-16 0
5007.0 7.695011641770863e-17 6.538692326079546e-16 0
5008.0 7.638879356643916e-17 6.570710265236418e-16 0
5009.0 7.522781601242531e-17 6.613713447700488e-16 0
5010.0 7.389372733595549e-17 6.635076347427972e-16 0
5011.0 7.251544002951775e-17 6.650914062895162e-16 0
5012.0 7.231556425616611e-17 6.617345479010887e-16 0
5013.0 7.236053011061146e-17 6.573511619866653e-16 0
5014.0 7.101562928055171e-17 6.641004129759483e-16 0
5015.0 6.944321264571997e-17 6.726720336015557e-16 0
5016.0 6.909757720571163e-17 6.756076828499858e-16 0
5017.0 6.890249659251475e-17 6.778516662184808e-16 0
5018.0 6.882265524172711e-17 6.720315233214413e-16 0
5019.0 6.875255597218961e-17 6.655296564038931e-16 0
5020.0 6.94358606210913e-17 6.631854007647652e-16 0
5021.0 7.015597985543551e-17 6.61044304057918e-16 0
5022.0 6.941643686328997e-17 6.659276785103566e-16 0
5023.0 6.866718917452052e-17 6.708953036594955e-16 0
5024.0 6.870256486803795e-17 6.74376858135072e-16 0
5025.0 6.881021607307328e-17 6.775095927962667e-16 0
5026.0 7.036739198247738e-17 6.736465563075845e-16 0
5027.0 7.183549362388796e-17 6.701492583906069e-16 0
5028.0 7.226305748632964e-17 6.709244042405802e-16 0
5029.0 7.272815777407033e-17 6.706420231126882e-16 0
5030.0 7.349629840309241e-17 6.618219793348847e-16 0
5031.0 7.407950775036657e-17 6.546106156563576e-16 0
5032.0 7.354140324925868e-17 6.571533360672598e-16 0
5033.0 7.297002808324531e-17 6.589794228420327e-16 0
5034.0 7.223953547469027e-17 6.573781987486829e-16 0
5035.0 7.1494368918973e-17 6.567132944466995e-16 0
5036.0 7.069204926565511e-17 6.596952327992365e-16 0
5037.0 7.003992038392502e-17 6.623166645040621e-16 0
5038.0 6.98749312956586e-17 6.637688024363623e-16 0
5039.0 6.963583450464782e-17 6.643156570577407e-16 0
5040.0 6.919330555407049e-17 6.623774293983244e-16 0
5041.0 6.940199496030686e-17 6.606453809000406e-16 0
5042.0 7.114200243053454e-17 6.593981557648532e-16 0
5043.0 7.264332166907867e-17 6.570833481430485e-16 0
5044.0 7.365945518720582e-17 6.525984470305821e-16 0
5045.0 7.423905957737721e-17 6.516780537366112e-16 0
5046.0 7.404629835115546e-17 6.570644635906067e-16 0
5047.0 7.337372863079038e-17 6.601420472025979e-16 0
5048.0 7.195839499992699e-17 6.596454698126376e-16 0
5049.0 7.182883011475492e-17 6.570489096542973e-16 0
5050.0 7.344726809317797e-17 6.515974225077803e-16 0
5051.0 7.429714997910453e-17 6.475871958759225e-16 0
