wavelength flux error flag
3691.0 1.9944383437245196e-18 1.0159300613024874e-21 0
3692.0 4.534726129464402e-18 1.0159300613024874e-21 0
3693.0 7.103827253251384e-18 1.0159300613024874e-21 0
3694.0 9.679404595854137e-18 1.0159300613024874e-21 0
3695.0 1.1449969444620034e-17 1.0159300613024874e-21 0
3696.0 1.3076064761491276e-17 1.0159300613024874e-21 0
3697.0 1.614937614864018e-17 1.0159300613024874e-21 0
3698.0 1.94215235946606e-17 1.0159300613024874e-21 0
3699.0 2.009702692621357e-17 1.0159300613024874e-21 0
3700.0 2.0517488926580185e-17 1.0159300613024874e-21 0
3701.0 2.1781153765335226e-17 1.0159300613024874e-21 0
3702.0 2.309680669879402e-17 1.0159300613024874e-21 0
3703.0 2.131860515410712e-17 1.0159300613024874e-21 0
3704.0 1.945856909220324e-17 1.0159300613024874e-21 0
3705.0 1.8259383839561474e-17 1.0159300613024874e-21 0
3706.0 1.6387356037808134e-17 1.0159300613024874e-21 0
3707.0 -3.498568715163379e-18 1.0159300613024874e-21 0
3708.0 -2.3243544669329275e-17 1.0159300613024874e-21 0
3709.0 -4.1037211778075446e-17 1.0159300613024874e-21 0
3710.0 -5.468515392290516e-17 1.0159300613024874e-21 0
3711.0 -3.048713247141002e-17 1.0159300613024874e-21 0
3712.0 -8.15475686111311e-18 1.0159300613024874e-21 0
3713.0 1.7018180146587521e-18 1.0159300613024874e-21 0
3714.0 8.047151426097464e-18 1.0159300613024874e-21 0
3715.0 -3.84469182309654e-18 1.0159300613024874e-21 0
3716.0 -1.3450900287764217e-17 1.0159300613024874e-21 0
3717.0 -1.3488317630070142e-17 1.0159300613024874e-21 0
3718.0 -1.0031666026132866e-17 1.0159300613024874e-21 0
3719.0 5.517679890362648e-18 1.0159300613024874e-21 0
3720.0 1.7885058738915917e-17 1.0159300613024874e-21 0
3721.0 2.09819554900198e-17 1.0159300613024874e-21 0
3722.0 1.5298678161076632e-17 1.0159300613024874e-21 0
3723.0 -1.2209112705820385e-17 1.0159300613024874e-21 0
3724.0 -3.0178244062311105e-17 1.0159300613024874e-21 0
3725.0 -2.771383909719933e-17 1.0159300613024874e-21 0
3726.0 -1.9929481084453082e-17 1.0159300613024874e-21 0
3727.0 -2.248284915779438e-18 1.0159300613024874e-21 0
3728.0 4.4904668364586435e-18 1.0159300613024874e-21 0
3729.0 -6.55083998159528e-18 1.0159300613024874e-21 0
3730.0 -7.673077277486939e-18 1.0159300613024874e-21 0
3731.0 5.341668183414136e-18 1.0159300613024874e-21 0
3732.0 1.1974603435862405e-17 1.0159300613024874e-21 0
3733.0 1.0605924358040646e-17 1.0159300613024874e-21 0
3734.0 6.845141076590494e-18 1.0159300613024874e-21 0
3735.0 4.410087983372541e-19 1.0159300613024874e-21 0
3736.0 -2.2333827308615014e-18 1.0159300613024874e-21 0
3737.0 -1.2724949516073177e-18 1.0159300613024874e-21 0
3738.0 -2.87390523718674e-18 1.0159300613024874e-21 0
3739.0 -6.6776612200691585e-18 1.0159300613024874e-21 0
3740.0 -2.40494950337434e-18 1.0159300613024874e-21 0
3741.0 7.98210362828551e-18 1.0159300613024874e-21 0
3742.0 1.3924134210398007e-17 1.0159300613024874e-21 0
3743.0 1.6908912551442444e-17 1.0159300613024874e-21 0
3744.0 1.73940510362689e-17 1.0159300613024874e-21 0
3745.0 1.6422792613966082e-17 1.0159300613024874e-21 0
3746.0 1.6317887862009965e-17 1.0159300613024874e-21 0
3747.0 1.665292331057796e-17 1.0159300613024874e-21 0
3748.0 6.6285985641970786e-18 1.0159300613024874e-21 0
3749.0 -7.951031826548688e-18 1.0159300613024874e-21 0
3750.0 -6.540353986023643e-18 1.0159300613024874e-21 0
3751.0 9.071801539312063e-19 1.0159300613024874e-21 0
3752.0 1.163769116545621e-17 1.0159300613024874e-21 0
3753.0 2.3420354104846036e-17 1.0159300613024874e-21 0
3754.0 1.809057745309228e-17 1.0159300613024874e-21 0
3755.0 8.1750292222243e-18 1.0159300613024874e-21 0
3756.0 9.364015881130244e-18 1.0159300613024874e-21 0
3757.0 1.299030052413889e-17 1.0159300613024874e-21 0
3758.0 1.0438914819316813e-17 1.0159300613024874e-21 0
3759.0 6.809111599038178e-18 1.0159300613024874e-21 0
3760.0 3.117970477172126e-18 1.0159300613024874e-21 0
3761.0 -5.813187091632654e-19 1.0159300613024874e-21 0
3762.0 -6.39168885378819e-18 1.0159300613024874e-21 0
3763.0 -1.2400445959442534e-17 1.0159300613024874e-21 0
3764.0 3.9153657096312567e-19 1.0159300613024874e-21 0
3765.0 1.4268086818053054e-17 1.0159300613024874e-21 0
3766.0 1.3133761697257472e-17 1.0159300613024874e-21 0
3767.0 1.1583640828832932e-17 1.0159300613024874e-21 0
3768.0 2.809790037657758e-18 1.0159300613024874e-21 0
3769.0 -5.471959929699194e-18 1.0159300613024874e-21 0
3770.0 -1.8002047975065845e-18 1.0159300613024874e-21 0
3771.0 1.8293820317964362e-18 1.0159300613024874e-21 0
3772.0 4.906384367174161e-18 1.0159300613024874e-21 0
3773.0 8.05227655161572e-18 1.0159300613024874e-21 0
3774.0 1.1802945884387994e-17 1.0159300613024874e-21 0
3775.0 1.4712892178359055e-17 1.0159300613024874e-21 0
3776.0 1.2171732731699458e-17 1.0159300613024874e-21 0
3777.0 7.487426493921019e-18 1.0159300613024874e-21 0
3778.0 -8.043931147973881e-18 1.0159300613024874e-21 0
3779.0 -1.9850712170011536e-17 1.0159300613024874e-21 0
3780.0 -1.64122541733991e-17 1.0159300613024874e-21 0
3781.0 -9.663875565871367e-18 1.0159300613024874e-21 0
3782.0 8.310732719277783e-18 1.0159300613024874e-21 0
3783.0 2.3399275234247294e-17 1.0159300613024874e-21 0
3784.0 3.0233487615685245e-17 1.0159300613024874e-21 0
3785.0 2.999926332069847e-17 1.0159300613024874e-21 0
3786.0 1.2495102976576591e-17 1.0159300613024874e-21 0
3787.0 2.7537059805596497e-18 1.0159300613024874e-21 0
3788.0 9.373690410980663e-18 1.0159300613024874e-21 0
3789.0 1.571703291800064e-17 1.0159300613024874e-21 0
3790.0 2.155364964978203e-17 1.0159300613024874e-21 0
3791.0 2.292503561264004e-17 1.0159300613024874e-21 0
3792.0 1.7148714538637916e-17 1.0159300613024874e-21 0
3793.0 1.146226616637e-17 1.0159300613024874e-21 0
3794.0 5.9020552343187636e-18 1.0159300613024874e-21 0
3795.0 5.27325421576138e-18 1.0159300613024874e-21 0
3796.0 1.0739712753094853e-17 1.0159300613024874e-21 0
3797.0 1.3107004471139497e-17 1.0159300613024874e-21 0
3798.0 1.2097790877667164e-17 1.0159300613024874e-21 0
3799.0 1.2623868015780632e-17 1.0159300613024874e-21 0
3800.0 1.4625343929403194e-17 1.0159300613024874e-21 0
3801.0 1.0766627434551163e-17 1.0159300613024874e-21 0
3802.0 1.9420977228337156e-18 1.0159300613024874e-21 0
3803.0 -4.2421576180379656e-18 1.0159300613024874e-21 0
3804.0 -8.456202547319001e-18 1.0159300613024874e-21 0
3805.0 -2.175299343935657e-18 1.0159300613024874e-21 0
3806.0 1.0985596908919162e-17 1.0159300613024874e-21 0
3807.0 1.4350370488141227e-17 1.0159300613024874e-21 0
3808.0 1.2093728813121208e-17 1.0159300613024874e-21 0
3809.0 5.29381623005809e-18 1.0159300613024874e-21 0
3810.0 -3.7768934042857095e-18 1.0159300613024874e-21 0
3811.0 -1.898521623080814e-18 1.0159300613024874e-21 0
3812.0 4.7146798609741344e-18 1.0159300613024874e-21 0
3813.0 1.0100046220984472e-17 1.0159300613024874e-21 0
3814.0 1.5030058702933208e-17 1.0159300613024874e-21 0
3815.0 1.5520685572652642e-17 1.0159300613024874e-21 0
3816.0 1.461577338284701e-17 1.0159300613024874e-21 0
3817.0 1.2757743249214722e-17 1.0159300613024874e-21 0
3818.0 1.0649688562830008e-17 1.0159300613024874e-21 0
3819.0 8.510356831405379e-18 1.0159300613024874e-21 0
3820.0 6.364323864016927e-18 1.0159300613024874e-21 0
3821.0 1.2204211654684556e-17 1.0159300613024874e-21 0
3822.0 1.9399406365937513e-17 1.0159300613024874e-21 0
3823.0 1.6304167544807795e-17 1.0159300613024874e-21 0
3824.0 1.188843794708781e-17 1.0159300613024874e-21 0
3825.0 1.4991502215187023e-17 1.0159300613024874e-21 0
3826.0 1.876946342154631e-17 1.0159300613024874e-21 0
3827.0 1.3369540278002715e-17 1.0159300613024874e-21 0
3828.0 7.476314537231994e-18 1.0159300613024874e-21 0
3829.0 5.588908438500142e-18 1.0159300613024874e-21 0
3830.0 3.8738287069536434e-18 1.0159300613024874e-21 0
3831.0 9.924936211591276e-18 1.0159300613024874e-21 0
3832.0 1.5708285546034152e-17 1.0159300613024874e-21 0
3833.0 1.554313258803578e-17 1.0159300613024874e-21 0
3834.0 1.5072843808927623e-17 1.0159300613024874e-21 0
3835.0 1.0808290761786456e-17 1.0159300613024874e-21 0
3836.0 6.514249180707519e-18 1.0159300613024874e-21 0
3837.0 1.9709625432849985e-18 1.0159300613024874e-21 0
3838.0 -1.6752636686949467e-18 1.0159300613024874e-21 0
3839.0 3.219305179123868e-19 1.0159300613024874e-21 0
3840.0 3.3548313929575996e-18 1.0159300613024874e-21 0
3841.0 1.1498085719662113e-17 1.0159300613024874e-21 0
3842.0 1.784721466248252e-17 1.0159300613024874e-21 0
3843.0 1.701427573966174e-17 1.0159300613024874e-21 0
3844.0 1.6484676593600078e-17 1.0159300613024874e-21 0
3845.0 1.69635543717953e-17 1.0159300613024874e-21 0
3846.0 1.7349289543080383e-17 1.0159300613024874e-21 0
3847.0 1.7473469185589685e-17 1.0159300613024874e-21 0
3848.0 1.5270967978214085e-17 1.0159300613024874e-21 0
3849.0 7.480116560501392e-18 1.0159300613024874e-21 0
3850.0 4.545881675096407e-18 1.0159300613024874e-21 0
3851.0 1.1683872719315199e-17 1.0159300613024874e-21 0
3852.0 1.4809186733365413e-17 1.0159300613024874e-21 0
3853.0 1.069704262122304e-17 1.0159300613024874e-21 0
3854.0 9.385076072746232e-18 1.0159300613024874e-21 0
3855.0 1.2489167545440042e-17 1.0159300613024874e-21 0
3856.0 1.6313843453692934e-17 1.0159300613024874e-21 0
3857.0 2.113607082954402e-17 1.0159300613024874e-21 0
3858.0 2.0778418954902454e-17 1.0159300613024874e-21 0
3859.0 1.410919608190977e-17 1.0159300613024874e-21 0
3860.0 1.421571618279875e-17 1.0159300613024874e-21 0
3861.0 2.1600557334831755e-17 1.0159300613024874e-21 0
3862.0 2.1402209654640492e-17 1.0159300613024874e-21 0
