wavelength flux error flag
3826.0 5.7969842966410756e-18 4.036549953653537e-16 0
3827.0 5.783135227673567e-18 3.70776913769753e-16 0
3828.0 5.735632543724101e-18 3.3584631397428928e-16 0
3829.0 8.178874341253656e-18 3.3738701554695823e-16 0
3830.0 1.0629416243873549e-17 3.398422607585361e-16 0
3831.0 9.484322709030908e-18 3.57790860396153e-16 0
3832.0 8.313243975865585e-18 3.750495220817217e-16 0
3833.0 6.564879359398991e-18 3.769805562800844e-16 0
3834.0 4.933056363508808e-18 3.791330944862982e-16 0
3835.0 4.75039035313242e-18 3.8403996267959334e-16 0
3836.0 4.689598627537851e-18 3.8448103152123434e-16 0
3837.0 5.658921286109734e-18 3.4717595762919184e-16 0
3838.0 6.723905369947407e-18 3.1790519231926886e-16 0
3839.0 8.390696894389255e-18 3.3917838107855855e-16 0
3840.0 1.062581237887282e-17 3.566060068630394e-16 0
3841.0 1.5665135215961567e-17 3.5505896902771856e-16 0
3842.0 1.8560353514405028e-17 3.5488462174061495e-16 0
3843.0 1.2872501506891284e-17 3.6020529546172936e-16 0
3844.0 7.61398617923982e-18 3.6473302336508766e-16 0
3845.0 3.7828343810406565e-18 3.6662454058768155e-16 0
3846.0 2.189656237256894e-18 3.625297739902301e-16 0
3847.0 6.88097454450836e-18 3.4162480976255143e-16 0
3848.0 1.0921066228636156e-17 3.2011639860835063e-16 0
3849.0 1.3397005942161565e-17 2.9715859539037624e-16 0
3850.0 1.5295087947078703e-17 2.905985347620307e-16 0
3851.0 1.5994740272082116e-17 3.180460526608036e-16 0
3852.0 1.4713350681193946e-17 3.408276316235726e-16 0
3853.0 9.858858195479638e-18 3.551934977306071e-16 0
3854.0 7.808225983732695e-18 3.6303404010153613e-16 0
3855.0 1.017945966140691e-17 3.605837321351595e-16 0
3856.0 1.125744021999482e-17 3.6146665270094012e-16 0
3857.0 1.0545087150408338e-17 3.6696397631237333e-16 0
3858.0 9.198967501918787e-18 3.719764976968296e-16 0
3859.0 7.080616964311814e-18 3.7639829803784987e-16 0
3860.0 5.5894175413129295e-18 3.8349051084224884e-16 0
3861.0 4.77188699526165e-18 3.934512089658765e-16 0
3862.0 5.1699763944054706e-18 4.004824437788036e-16 0
3863.0 6.71985905029072e-18 4.0473802810946186e-16 0
3864.0 9.2426628197601e-18 4.062595668293366e-16 0
3865.0 1.2578243818837107e-17 4.05497086849106e-16 0
3866.0 1.3383330127672683e-17 4.1570288980506863e-16 0
3867.0 1.232722458013624e-17 4.3397592125906036e-16 0
3868.0 1.2622002813145492e-17 4.452639363600921e-16 0
3869.0 1.3789349017228211e-17 4.520401632267908e-16 0
3870.0 1.3094051301548398e-17 4.513634787996698e-16 0
3871.0 1.1346105813434256e-17 4.464748833420228e-16 0
3872.0 1.0502013606399128e-17 4.479164388602547e-16 0
3873.0 1.0102534494939695e-17 4.524718493367682e-16 0
3874.0 9.161352645665692e-18 4.459561050443433e-16 0
3875.0 7.98982440198774e-18 4.347326116399211e-16 0
3876.0 6.849504261187456e-18 4.3315097646223146e-16 0
3877.0 5.720551684851864e-18 4.3508139215740127e-16 0
3878.0 7.967045675048737e-18 4.2144422778298307e-16 0
3879.0 1.1254114720699026e-17 4.030079249316587e-16 0
3880.0 9.635789746151093e-18 3.9269424965787625e-16 0
3881.0 6.7581668732722735e-18 3.8446579073882605e-16 0
3882.0 5.446121932224088e-18 3.9013222888340968e-16 0
3883.0 4.4613864850053046e-18 3.9870362093175186e-16 0
3884.0 5.9688708022631134e-18 3.821187298075741e-16 0
3885.0 7.887314763067427e-18 3.613856422390491e-16 0
3886.0 8.496454398744063e-18 3.645402315668326e-16 0
3887.0 8.943448169248757e-18 3.706531003129034e-16 0
3888.0 1.2069074807593474e-17 3.69313878468873e-16 0
3889.0 1.542394117322625e-17 3.6733690023981843e-16 0
3890.0 1.4704526546729354e-17 3.5218562548074254e-16 0
3891.0 1.3782050462910959e-17 3.363777460697687e-16 0
3892.0 1.0148157321886707e-17 3.5198080328730404e-16 0
3893.0 6.520117481180739e-18 3.6794399165940006e-16 0
3894.0 6.1380976392129026e-18 3.7394203394304634e-16 0
3895.0 5.706047445356635e-18 3.797439849078101e-16 0
3896.0 4.250588629911318e-18 3.8153473989276875e-16 0
3897.0 3.0930137587592456e-18 3.835238441705866e-16 0
3898.0 5.4581487512429574e-18 3.878585834642768e-16 0
3899.0 7.780606382125642e-18 3.920381628713333e-16 0
3900.0 9.755382033911384e-18 3.9495369280490994e-16 0
3901.0 1.0972339006381718e-17 4.0123687246179276e-16 0
3902.0 7.56062665091649e-18 4.2808926927703275e-16 0
3903.0 4.498287666358452e-18 4.518068127303581e-16 0
3904.0 3.117234322881268e-18 4.604385357314967e-16 0
3905.0 2.6587711314444856e-18 4.664137192078032e-16 0
3906.0 5.813343305331737e-18 4.619853976918092e-16 0
3907.0 7.578034921224126e-18 4.577109882904056e-16 0
3908.0 4.812430350805022e-18 4.539382532679589e-16 0
3909.0 3.29269819295038e-18 4.454005488200141e-16 0
3910.0 5.2085270659490925e-18 4.237231816695674e-16 0
3911.0 7.295332272135611e-18 4.074371005660333e-16 0
3912.0 9.785888955660995e-18 4.0388225346203964e-16 0
3913.0 1.1155049966087836e-17 4.0154617955886177e-16 0
3914.0 1.0235568916754813e-17 4.0169748426397454e-16 0
3915.0 9.335691913005542e-18 3.9942254839517364e-16 0
3916.0 8.470634522724005e-18 3.9283825920424885e-16 0
3917.0 8.731687081341745e-18 3.88246877559865e-16 0
3918.0 1.0742497267003095e-17 3.8675208979866376e-16 0
3919.0 1.1701713564956007e-17 3.854914776709106e-16 0
3920.0 1.1226090491744358e-17 3.84550384725007e-16 0
3921.0 1.1559659706237973e-17 3.812213562474097e-16 0
3922.0 1.2865248517082626e-17 3.7502388702106077e-16 0
3923.0 1.3835542334489013e-17 3.71835450532651e-16 0
3924.0 1.4450731577681872e-17 3.7183382360033797e-16 0
3925.0 1.2579575049554899e-17 3.7298075124554477e-16 0
3926.0 8.385714774506024e-18 3.752006398809414e-16 0
3927.0 7.590708450079184e-18 3.7533012722239744e-16 0
3928.0 9.594901870089348e-18 3.7373801932828927e-16 0
3929.0 1.2172334553753024e-17 3.696571232357469e-16 0
3930.0 1.516532360872544e-17 3.637720384592234e-16 0
3931.0 1.3399420344082274e-17 3.615427071892037e-16 0
3932.0 8.604928970808534e-18 3.616399197563383e-16 0
3933.0 8.097718922287196e-18 3.6060575948596e-16 0
3934.0 9.976499264921549e-18 3.5894195900430496e-16 0
3935.0 1.1727102353719593e-17 3.5662916756748093e-16 0
3936.0 1.3415656829010556e-17 3.540022097107843e-16 0
3937.0 1.5528523013458837e-17 3.5276473401084704e-16 0
3938.0 1.7818787396043295e-17 3.521081794253448e-16 0
3939.0 1.1484636026269908e-17 3.605386385262096e-16 0
3940.0 2.065487101771636e-18 3.7221956882502545e-16 0
3941.0 8.038059413412155e-18 3.628263680763357e-16 0
3942.0 1.866289207587321e-17 3.4706335703832566e-16 0
3943.0 1.8964629910649666e-17 3.4709315979251657e-16 0
3944.0 1.6673611727298268e-17 3.5108949716509437e-16 0
3945.0 1.623668833167708e-17 3.56596755166187e-16 0
3946.0 1.617785657683651e-17 3.624121238762385e-16 0
3947.0 1.743994020377607e-17 3.5685443792189066e-16 0
3948.0 1.891353078488215e-17 3.4947568137905833e-16 0
3949.0 1.703034320294575e-17 3.489609953803778e-16 0
3950.0 1.4746370577710327e-17 3.492658502261098e-16 0
3951.0 1.285240538331619e-17 3.5798326752921557e-16 0
3952.0 1.0990199413621368e-17 3.6738573962936585e-16 0
3953.0 1.1056745459486436e-17 3.6471158365610043e-16 0
3954.0 1.1211935978140272e-17 3.6148239192914684e-16 0
3955.0 1.4689473982684508e-17 3.6246885944919667e-16 0
3956.0 1.8072149164292554e-17 3.6364251991704237e-16 0
3957.0 1.4287269293814844e-17 3.7179026416935745e-16 0
3958.0 1.0513995333428856e-17 3.795848121886924e-16 0
3959.0 6.960579778606354e-18 3.806885311372921e-16 0
3960.0 3.8844883922632e-18 3.8133726787881465e-16 0
3961.0 6.187690500274008e-18 3.7685849801539473e-16 0
3962.0 9.126676316979223e-18 3.704175071421536e-16 0
3963.0 1.7063157189797907e-17 3.4855273352411556e-16 0
3964.0 2.3941698266041082e-17 3.3030650120564864e-16 0
3965.0 2.4542711096705614e-17 3.3353171299901e-16 0
3966.0 2.3472183873280767e-17 3.378350612361894e-16 0
3967.0 1.455325227546568e-17 3.472005979391193e-16 0
3968.0 7.997609972563853e-18 3.575785623554303e-16 0
3969.0 1.0498657890453428e-17 3.718363920894459e-16 0
3970.0 1.3926231397570015e-17 3.8017391162619673e-16 0
3971.0 2.0315280727534238e-17 3.695882025799296e-16 0
3972.0 2.409979353109266e-17 3.609239552235629e-16 0
3973.0 2.0830400777284094e-17 3.574636315423848e-16 0
3974.0 1.7471747499960387e-17 3.572183578168449e-16 0
3975.0 1.3905832466200607e-17 3.644383876162421e-16 0
3976.0 1.2745211063215462e-17 3.6980203214423078e-16 0
3977.0 1.6415762383146486e-17 3.71437018444507e-16 0
3978.0 1.808864541343907e-17 3.707588175068014e-16 0
3979.0 1.6267257713255783e-17 3.6603444809272035e-16 0
3980.0 1.4759250501149705e-17 3.6041176406712233e-16 0
3981.0 1.3731018354659279e-17 3.534137903598711e-16 0
3982.0 1.6039241284400282e-17 3.4897554047834377e-16 0
3983.0 2.2834498048946028e-17 3.479797368912686e-16 0
3984.0 2.5921013929728956e-17 3.4623395226759905e-16 0
3985.0 2.461552007929307e-17 3.436000160813944e-16 0
3986.0 1.8792887867368127e-17 3.4540444856792744e-16 0
3987.0 8.253428111692922e-18 3.518434567370142e-16 0
3988.0 4.100019746025167e-18 3.590395897815151e-16 0
3989.0 5.8285071740968e-18 3.669330754384616e-16 0
3990.0 7.823491512688256e-18 3.6907462270582565e-16 0
3991.0 1.0034843585497647e-17 3.665461950969799e-16 0
3992.0 1.2451558848464673e-17 3.626567623589655e-16 0
3993.0 1.5015001217238793e-17 3.577949238872933e-16 0
3994.0 1.6806107705762026e-17 3.557397987934543e-16 0
3995.0 1.8112961254794243e-17 3.554444769643334e-16 0
3996.0 1.547842456817089e-17 3.60533035537069e-16 0
3997.0 1.0683954624015946e-17 3.6857203079312063e-16 0
3998.0 1.1251613302382986e-17 3.689122466886246e-16 0
3999.0 1.4373479178667563e-17 3.655852104456222e-16 0
4000.0 1.572926458470502e-17 3.623160445523669e-16 0
4001.0 1.6359166388574818e-17 3.5907066417661244e-16 0
4002.0 1.7270261185202704e-17 3.6218205374345785e-16 0
4003.0 1.828011723206025e-17 3.6752608268298343e-16 0
4004.0 1.78644508211467e-17 3.6492894481535107e-16 0
4005.0 1.7026413448768472e-17 3.599789024100132e-16 0
4006.0 1.4501429166636696e-17 3.6907828113985775e-16 0
4007.0 1.1562040640446651e-17 3.816289479400732e-16 0
4008.0 1.0522082517399443e-17 3.794238607390303e-16 0
4009.0 9.859773583233189e-18 3.7428500006532856e-16 0
4010.0 1.1098415151458217e-17 3.752459726594382e-16 0
4011.0 1.2632435847559164e-17 3.771547676342822e-16 0
4012.0 1.4296071919325023e-17 3.8087490005371657e-16 0
4013.0 1.5974611853100228e-17 3.848033096407945e-16 0
4014.0 1.3372074783640142e-17 3.8253805184418947e-16 0
4015.0 1.0438544390277681e-17 3.7979392796951067e-16 0
4016.0 7.572379395055168e-18 3.8062717036898313e-16 0
4017.0 4.709051004946769e-18 3.816110476010032e-16 0
4018.0 1.3043767089532821e-17 3.724767152333803e-16 0
4019.0 2.1364567852338315e-17 3.6357580000264387e-16 0
4020.0 2.4596986552474797e-17 3.6894860278638354e-16 0
4021.0 2.7341062792847922e-17 3.744625907339697e-16 0
4022.0 2.1475338174707895e-17 3.824657665876894e-16 0
4023.0 1.62367492569369e-17 3.892570654792448e-16 0
4024.0 1.7746021421726715e-17 3.8300879831670854e-16 0
4025.0 1.9247009025059165e-17 3.7784604551304105e-16 0
4026.0 2.0685105422226253e-17 3.809238384148307e-16 0
4027.0 2.1733422689768898e-17 3.822268919574399e-16 0
4028.0 2.0533531536743097e-17 3.732934200722558e-16 0
4029.0 1.9473491931229074e-17 3.6763643041952476e-16 0
4030.0 1.9054385427670788e-17 3.769954056103161e-16 0
4031.0 1.7384137833153712e-17 3.8640960857283404e-16 0
4032.0 1.1020721510874672e-17 3.960309770205592e-16 0
4033.0 6.323588810037179e-18 4.0250683274756574e-16 0
4034.0 6.85026780921915e-18 3.9912148241000423e-16 0
4035.0 7.923003233918655e-18 3.9576990479409137e-16 0
4036.0 1.0448439589888243e-17 3.9250817442087697e-16 0
4037.0 1.3091735885242183e-17 3.880516396863661e-16 0
4038.0 1.60041585965939e-17 3.8086683767754704e-16 0
4039.0 1.631212620168567e-17 3.7818642568304305e-16 0
4040.0 1.1471321040376655e-17 3.844107863525827e-16 0
4041.0 8.845582485502637e-18 3.8680681189754367e-16 0
4042.0 1.0035792298800963e-17 3.8260767270614286e-16 0
4043.0 1.4620572943417593e-17 3.7674837060787275e-16 0
4044.0 2.432616917282537e-17 3.6838466117529273e-16 0
4045.0 2.7050321741803407e-17 3.6172850190080234e-16 0
4046.0 2.0520006198435266e-17 3.573358384384802e-16 0
4047.0 1.698080108202496e-17 3.572982752617289e-16 0
4048.0 1.693372424928915e-17 3.623453016569342e-16 0
4049.0 1.8166442875577383e-17 3.5987362165209267e-16 0
4050.0 2.0716770203471614e-17 3.496610851629836e-16 0
4051.0 2.0492018804401963e-17 3.4954819137934e-16 0
4052.0 1.7747216761140206e-17 3.586067891496907e-16 0
4053.0 1.7351687396714675e-17 3.6441772250750357e-16 0
4054.0 1.883644212853292e-17 3.676293272306104e-16 0
4055.0 1.8450575908296854e-17 3.670553828831713e-16 0
4056.0 1.6747508877437678e-17 3.638158379505893e-16 0
4057.0 1.8210602822568682e-17 3.591182396427873e-16 0
4058.0 2.162942544368428e-17 3.5352000589078087e-16 0
4059.0 2.0259767249853483e-17 3.520296488934133e-16 0
4060.0 1.630628727450335e-17 3.527558657625012e-16 0
4061.0 1.3543884959235653e-17 3.5636561447892016e-16 0
4062.0 1.1339716893456789e-17 3.6132681683318217e-16 0
4063.0 1.3095107475756012e-17 3.6806717581206293e-16 0
4064.0 1.6450212502947107e-17 3.755263377700356e-16 0
4065.0 1.730485080707333e-17 3.738805801044784e-16 0
4066.0 1.7297325404767914e-17 3.6909543602878625e-16 0
4067.0 1.2737064690455865e-17 3.713533833123273e-16 0
4068.0 6.854775363487781e-18 3.756565117145468e-16 0
4069.0 1.1477266179142726e-17 3.769216434159497e-16 0
4070.0 1.8622945760084323e-17 3.774570654955991e-16 0
4071.0 2.0056028082888454e-17 3.7614641210167564e-16 0
4072.0 2.038220784307069e-17 3.7447805352039974e-16 0
4073.0 1.524349555785391e-17 3.800370246214566e-16 0
4074.0 9.281295366192908e-18 3.866850599784666e-16 0
4075.0 1.09427777131661e-17 3.8791872634955596e-16 0
4076.0 1.3447511439488007e-17 3.8855351231179527e-16 0
4077.0 1.1840605712882224e-17 3.8801427324572263e-16 0
4078.0 9.93260571632712e-18 3.8738906063725923e-16 0
4079.0 1.1214827322541711e-17 3.929708979775787e-16 0
4080.0 1.2619184202438002e-17 3.987903676327168e-16 0
4081.0 1.4195690483615135e-17 3.877170860114268e-16 0
4082.0 1.573224801809821e-17 3.771619015325064e-16 0
4083.0 1.5727282345041514e-17 3.896611787847843e-16 0
4084.0 1.5788304178898433e-17 4.012340158124709e-16 0
4085.0 1.6936791497907507e-17 3.975392390838342e-16 0
4086.0 1.761016218681354e-17 3.9423138729455315e-16 0
4087.0 1.3394288114172034e-17 3.9490523307802704e-16 0
4088.0 9.72816979806832e-18 3.959791675187143e-16 0
4089.0 1.0096285923548937e-17 3.999890447329387e-16 0
4090.0 1.1249245201360681e-17 4.027989072057592e-16 0
4091.0 1.6805036692795036e-17 3.988768977821606e-16 0
4092.0 2.0755580898220817e-17 3.965473603823424e-16 0
4093.0 1.7522738657854827e-17 4.0134404088716224e-16 0
4094.0 1.3962610905751638e-17 4.0349964402532036e-16 0
4095.0 9.200474350513774e-18 3.9595546476970015e-16 0
4096.0 7.057163125326404e-18 3.8873772089887934e-16 0
4097.0 1.2967937423583692e-17 3.8252391512079204e-16 0
4098.0 1.790893623680017e-17 3.7834936218551827e-16 0
4099.0 2.031532123251214e-17 3.795046185849928e-16 0
4100.0 2.0360908775485103e-17 3.809552532667457e-16 0
4101.0 1.5104658128499733e-17 3.8306924339885767e-16 0
4102.0 1.1555362840817712e-17 3.8486265893256787e-16 0
4103.0 1.1327666268460861e-17 3.8603226191698463e-16 0
4104.0 1.2221384220472073e-17 3.874790331601014e-16 0
4105.0 1.5017893046665895e-17 3.8939609725372743e-16 0
4106.0 1.7105995420887287e-17 3.889565463037356e-16 0
4107.0 1.8141058834305526e-17 3.8501391114321067e-16 0
4108.0 2.0066155640991262e-17 3.8103495439410803e-16 0
4109.0 2.3154192501922104e-17 3.7700853894232045e-16 0
4110.0 2.1840359232805515e-17 3.7703753621119717e-16 0
4111.0 1.5459855079095426e-17 3.817344225703362e-16 0
4112.0 1.1098782625816743e-17 3.858915568942941e-16 0
4113.0 8.787624012052405e-18 3.8950079194214017e-16 0
4114.0 1.150880800329302e-17 3.873033176318271e-16 0
4115.0 1.8735554360809258e-17 3.799069740851463e-16 0
4116.0 2.213032818044074e-17 3.75492092347621e-16 0
4117.0 2.250172506199054e-17 3.734295455463339e-16 0
4118.0 1.7833393818768454e-17 3.789942308352825e-16 0
4119.0 9.667739655197057e-18 3.8985183926365384e-16 0
4120.0 1.0856847457593312e-17 2.695472820136728e-16 0
4121.0 1.7738348651970013e-17 6.943025621542697e-17 0
4122.0 2.1645800248290878e-17 1.0159300613024874e-21 0
4123.0 2.3973257177522808e-17 1.0159300613024874e-21 0
4124.0 2.3179074660290667e-17 1.0159300613024874e-21 0
4125.0 2.0945513406746194e-17 1.0159300613024874e-21 0
4126.0 1.9663523463431157e-17 1.0159300613024874e-21 0
4127.0 1.8759385242975068e-17 1.0159300613024874e-21 0
4128.0 2.018887630351057e-17 1.0159300613024874e-21 0
4129.0 2.240816240250875e-17 1.0159300613024874e-21 0
4130.0 1.7239942781139853e-17 1.555909636952579e-16 0
4131.0 9.969800777356684e-18 3.554499795418101e-16 0
4132.0 1.2693531939000596e-17 3.90524666112811e-16 0
4133.0 1.7763653882119928e-17 3.8691080573673447e-16 0
4134.0 1.7839333769076475e-17 3.913054678916194e-16 0
4135.0 1.6972309942011616e-17 3.9721174312537587e-16 0
4136.0 1.0909935621521645e-17 4.0025908645836335e-16 0
4137.0 4.088899942204041e-18 4.0288894859092405e-16 0
4138.0 1.0285310789271973e-17 3.923065678874363e-16 0
4139.0 1.7865057444988807e-17 3.8032015079396805e-16 0
4140.0 2.0713761075913306e-17 3.818736365292976e-16 0
4141.0 2.323519522881369e-17 3.8436374383159594e-16 0
4142.0 1.8479725075555902e-17 3.9035017976248556e-16 0
4143.0 1.3473283750627488e-17 3.964571996196638e-16 0
4144.0 2.060490649136935e-17 3.8628360697484344e-16 0
4145.0 2.743351391305562e-17 3.7655773291723905e-16 0
4146.0 2.3457265288899832e-17 3.8268820211287676e-16 0
4147.0 1.9534608171731725e-17 3.8897483485507457e-16 0
4148.0 1.6440635024716524e-17 3.9767622013980284e-16 0
4149.0 1.3479411605717324e-17 4.058033559440604e-16 0
4150.0 1.1826759728159197e-17 4.082698660049589e-16 0
4151.0 1.1019838369793788e-17 4.0946684946465823e-16 0
4152.0 1.6217246337289778e-17 4.0165073048976976e-16 0
4153.0 2.0642701971974725e-17 3.957671120236298e-16 0
4154.0 2.0854099808685183e-17 4.0043293876588356e-16 0
