wavelength flux error flag
3691.0 -1.2554292511345328e-17 1.0159300613024874e-21 0
3692.0 -1.2311842620967898e-17 1.0159300613024874e-21 0
3693.0 -9.286918210148054e-18 1.0159300613024874e-21 0
3694.0 -5.636591986659519e-18 1.0159300613024874e-21 0
3695.0 -1.0646988882051069e-17 1.0159300613024874e-21 0
3696.0 -1.7211660555080303e-17 1.0159300613024874e-21 0
3697.0 -1.1455677209231248e-17 1.0159300613024874e-21 0
3698.0 -4.0069331644222175e-18 1.0159300613024874e-21 0
3699.0 1.5038417170539605e-18 1.0159300613024874e-21 0
3700.0 6.824270053749248e-18 1.0159300613024874e-21 0
3701.0 1.1199170582216816e-17 1.0159300613024874e-21 0
3702.0 1.5515774118547686e-17 1.0159300613024874e-21 0
3703.0 2.112273863082127e-17 1.0159300613024874e-21 0
3704.0 2.674266437514425e-17 1.0159300613024874e-21 0
3705.0 2.7551588398837902e-17 1.0159300613024874e-21 0
3706.0 2.792325029967765e-17 1.0159300613024874e-21 0
3707.0 1.6588169171020198e-17 1.0159300613024874e-21 0
3708.0 5.8286726129598195e-18 1.0159300613024874e-21 0
3709.0 3.037624693061315e-18 1.0159300613024874e-21 0
3710.0 4.530972514867523e-19 1.0159300613024874e-21 0
3711.0 -2.461226570092601e-19 1.0159300613024874e-21 0
3712.0 -2.40329767770389e-19 1.0159300613024874e-21 0
3713.0 4.479969479321162e-18 1.0159300613024874e-21 0
3714.0 8.33058612463935e-18 1.0159300613024874e-21 0
3715.0 7.664123723036523e-18 1.0159300613024874e-21 0
3716.0 6.09380497200169e-18 1.0159300613024874e-21 0
3717.0 7.394990893010885e-19 1.0159300613024874e-21 0
3718.0 -5.645313558708408e-18 1.0159300613024874e-21 0
3719.0 -1.5596628039288294e-17 1.0159300613024874e-21 0
3720.0 -2.2194208753811955e-17 1.0159300613024874e-21 0
3721.0 -1.9020874756153556e-17 1.0159300613024874e-21 0
3722.0 -1.2984459702625782e-17 1.0159300613024874e-21 0
3723.0 1.6859685418133343e-19 1.0159300613024874e-21 0
3724.0 6.994405115679314e-18 1.0159300613024874e-21 0
3725.0 2.661015319071469e-19 1.0159300613024874e-21 0
3726.0 -2.6866711055270558e-18 1.0159300613024874e-21 0
3727.0 1.3842683826968884e-18 1.0159300613024874e-21 0
3728.0 1.3133760835140066e-17 1.0159300613024874e-21 0
3729.0 3.7359909895849526e-17 1.0159300613024874e-21 0
3730.0 4.549909016124465e-17 1.0159300613024874e-21 0
3731.0 3.07105956119515e-17 1.0159300613024874e-21 0
3732.0 1.4951489423282615e-17 1.0159300613024874e-21 0
3733.0 -2.0245849529498955e-18 1.0159300613024874e-21 0
3734.0 -1.128130911454724e-17 1.0159300613024874e-21 0
3735.0 -1.2007912968309786e-17 1.0159300613024874e-21 0
3736.0 -1.2168853270624562e-17 1.0159300613024874e-21 0
3737.0 -1.1778456323924006e-17 1.0159300613024874e-21 0
3738.0 -8.272855046387391e-18 1.0159300613024874e-21 0
3739.0 -2.0896742364781502e-18 1.0159300613024874e-21 0
3740.0 -4.402183013990788e-18 1.0159300613024874e-21 0
3741.0 -1.3146407812082555e-17 1.0159300613024874e-21 0
3742.0 -1.3830614866552097e-17 1.0159300613024874e-21 0
3743.0 -9.15253066834793e-18 1.0159300613024874e-21 0
3744.0 3.2638036826251053e-18 1.0159300613024874e-21 0
3745.0 2.018877297196759e-17 1.0159300613024874e-21 0
3746.0 2.5648001066503802e-17 1.0159300613024874e-21 0
3747.0 2.5284848933364678e-17 1.0159300613024874e-21 0
3748.0 1.2845416728073678e-17 1.0159300613024874e-21 0
3749.0 -4.904299678207606e-18 1.0159300613024874e-21 0
3750.0 -4.4453202770427715e-18 1.0159300613024874e-21 0
3751.0 2.888028173157342e-18 1.0159300613024874e-21 0
3752.0 8.308929729387747e-18 1.0159300613024874e-21 0
