wavelength flux error flag
3727.0 4.4395574375869705e-18 3.6231260864884707e-16 0
3728.0 6.954543303840045e-18 3.66771966611006e-16 0
3729.0 8.427855936669682e-18 3.6583670910827503e-16 0
3730.0 8.751055347380728e-18 3.6627676424774515e-16 0
3731.0 7.435075724905049e-18 3.686769600097358e-16 0
3732.0 8.865146308584895e-18 3.6880925461849144e-16 0
3733.0 1.37382579673678e-17 3.6609801897883493e-16 0
3734.0 1.4478649671896e-17 3.646458273535128e-16 0
3735.0 1.0652258236886566e-17 3.6458491823468574e-16 0
3736.0 6.704836360285052e-18 3.6901076107737275e-16 0
3737.0 2.639449324811799e-18 3.7780972196371665e-16 0
3738.0 2.2424153704978427e-18 3.739494116698957e-16 0
3739.0 4.9984032036799526e-18 3.5920820824452633e-16 0
3740.0 4.020782302795871e-18 3.566886052014823e-16 0
3741.0 2.1660908236607443e-19 3.634214427245928e-16 0
3742.0 1.045838231391561e-18 3.6217828726164027e-16 0
3743.0 4.957647814623625e-18 3.556287418153164e-16 0
3744.0 6.306335643216131e-18 3.537082449867344e-16 0
3745.0 6.1616393001780864e-18 3.5448482952891856e-16 0
3746.0 7.82335501099228e-18 3.547030151468948e-16 0
3747.0 1.0402378870201442e-17 3.5463764204849804e-16 0
3748.0 9.79983191299226e-18 3.5528195403906207e-16 0
3749.0 7.798257677530533e-18 3.562383347704196e-16 0
3750.0 7.001162403473997e-18 3.61810057741535e-16 0
3751.0 6.658796725653124e-18 3.6912422103782314e-16 0
3752.0 4.717962752849418e-18 3.753904020771308e-16 0
3753.0 2.2648402187825296e-18 3.813207182610998e-16 0
3754.0 1.9683964337022098e-18 3.8804623278495337e-16 0
3755.0 2.2498969013806115e-18 3.94984843631361e-16 0
3756.0 8.109103738742704e-18 3.975439935983514e-16 0
3757.0 1.5192543074420955e-17 3.991419100441892e-16 0
3758.0 1.453376138591433e-17 4.047981765221605e-16 0
3759.0 1.2523443229627612e-17 4.1116289707943427e-16 0
3760.0 8.015107029964975e-18 3.779715068969693e-16 0
3761.0 3.1749366537778438e-18 3.395255231903944e-16 0
3762.0 3.3051201484399836e-18 3.8031766633768644e-16 0
3763.0 3.902388240595504e-18 4.285561421907309e-16 0
3764.0 5.314399385884643e-18 4.3590462389031045e-16 0
3765.0 6.773411023171802e-18 4.4089426394574555e-16 0
3766.0 6.446206567801846e-18 4.3434586005803497e-16 0
3767.0 6.0694278360099045e-18 4.2760316488208143e-16 0
3768.0 4.821332090349482e-18 4.305021027952094e-16 0
3769.0 3.819140292409982e-18 4.3315304455272907e-16 0
3770.0 8.790143317178626e-18 4.297799701589834e-16 0
3771.0 1.332044604747808e-17 4.2669385992093e-16 0
3772.0 1.2075696605779706e-17 4.273682031961029e-16 0
3773.0 1.0619589797852002e-17 4.2831866711420074e-16 0
3774.0 7.307997646816346e-18 4.3169316675443557e-16 0
3775.0 4.543155044451766e-18 4.3370988546769356e-16 0
3776.0 5.323343880380906e-18 4.269229826980481e-16 0
3777.0 5.069291228066856e-18 4.216498300197866e-16 0
3778.0 -4.193401445349921e-19 4.240381801010517e-16 0
3779.0 -4.272084597424121e-18 4.2539463446153784e-16 0
3780.0 -1.4289036757240934e-18 4.225273881142102e-16 0
3781.0 9.380798819600162e-19 4.1953020631455673e-16 0
3782.0 1.6899488768684744e-18 4.1609232354272127e-16 0
3783.0 2.4993578329185905e-18 4.1335214737070783e-16 0
3784.0 3.473334707011773e-18 4.1260745608014787e-16 0
3785.0 4.6457504031889465e-18 4.127623725266012e-16 0
3786.0 6.303001137711492e-18 4.151152527942972e-16 0
3787.0 6.7564572314540626e-18 4.1878821877328015e-16 0
3788.0 4.6727055818082934e-18 4.252434962654988e-16 0
3789.0 4.276430454491255e-18 4.2933421508268633e-16 0
3790.0 6.971110734299346e-18 4.290937652433962e-16 0
3791.0 9.285903738025375e-18 4.301721890541271e-16 0
3792.0 1.0992593130318104e-17 4.3336179657670386e-16 0
3793.0 1.054183251410119e-17 4.395673668003523e-16 0
3794.0 7.060663762662245e-18 4.500092335169921e-16 0
3795.0 4.7512287320849735e-18 4.589501153379839e-16 0
3796.0 3.890065348830898e-18 4.660357685957586e-16 0
3797.0 3.4509263691029345e-18 4.692608207478928e-16 0
3798.0 3.471577947026429e-18 4.682797940088512e-16 0
3799.0 3.778428696111769e-18 4.654042888668838e-16 0
3800.0 4.360313937359879e-18 4.607082092510395e-16 0
3801.0 6.445771396603136e-18 4.54533616021639e-16 0
3802.0 9.805326747552901e-18 4.471061590751883e-16 0
3803.0 9.291259361863319e-18 4.4141421167074457e-16 0
3804.0 5.886639414450251e-18 4.370173262518405e-16 0
3805.0 3.7574048569553286e-18 4.408561961516327e-16 0
3806.0 2.4642528133628987e-18 4.500940388365713e-16 0
3807.0 3.616489142096626e-18 4.555482538593108e-16 0
3808.0 6.171989186151177e-18 4.588312688098106e-16 0
3809.0 7.034023985591363e-18 4.639808512624248e-16 0
3810.0 7.04963867015159e-18 4.700633730148534e-16 0
3811.0 4.869453236281208e-18 4.656894501567559e-16 0
3812.0 1.7397142072112674e-18 4.567937338578116e-16 0
3813.0 1.2335034924234756e-18 4.565950860239531e-16 0
3814.0 1.7002522318151267e-18 4.59621825520845e-16 0
3815.0 2.0101766802725747e-18 4.604687966656641e-16 0
3816.0 2.2708027702188545e-18 4.606305486964565e-16 0
3817.0 2.56826540679911e-18 4.624648531156863e-16 0
3818.0 2.8753911088549e-18 4.647379061342711e-16 0
3819.0 7.648575644094479e-19 4.750924277027754e-16 0
3820.0 -1.8636694500152923e-18 4.871784372560978e-16 0
3821.0 6.757150891930838e-19 4.845148363338935e-16 0
3822.0 4.092156452005198e-18 4.793480488964394e-16 0
3823.0 3.4257952826123117e-18 4.846328970343953e-16 0
3824.0 2.2355200264659067e-18 4.912589217451536e-16 0
3825.0 1.051801000987611e-19 4.87598616778577e-16 0
3826.0 -2.1095412814619728e-18 4.830149971781563e-16 0
3827.0 -2.1108333943738407e-19 4.82698029464155e-16 0
3828.0 1.90845409823448e-18 4.826103902507963e-16 0
3829.0 3.547694664256585e-18 4.841099154945354e-16 0
3830.0 5.136741859576517e-18 4.856528205285223e-16 0
3831.0 3.3029871418217816e-18 4.881720647095185e-16 0
3832.0 1.5800336833810314e-18 4.905702751308359e-16 0
3833.0 2.318635532683881e-18 4.902796055213871e-16 0
3834.0 3.1981314267936456e-18 4.893927059951783e-16 0
3835.0 5.829598747415074e-18 4.810918822024999e-16 0
3836.0 8.226838674841367e-18 4.73482321149983e-16 0
3837.0 8.644325389126209e-18 4.717154995494642e-16 0
3838.0 8.579798740756596e-18 4.713784397144689e-16 0
3839.0 5.4829189018494064e-18 4.80036032283959e-16 0
3840.0 3.1497764835677503e-18 4.863560942022293e-16 0
3841.0 4.585044762277711e-18 4.811423811964062e-16 0
3842.0 5.500880143466741e-18 4.765623644519504e-16 0
3843.0 4.3373723777651315e-18 4.745190988154306e-16 0
3844.0 3.1208694794038274e-18 4.723719443645252e-16 0
3845.0 1.7281800981610722e-18 4.698794033866181e-16 0
3846.0 1.392051165753224e-18 4.663369566839049e-16 0
3847.0 4.022869756568851e-18 4.598462497152825e-16 0
3848.0 5.4713351719948464e-18 4.551322954574953e-16 0
3849.0 4.079959611075393e-18 4.546858437176425e-16 0
3850.0 3.3739205155388818e-18 4.539611185067943e-16 0
3851.0 4.089213261054017e-18 4.526592768504867e-16 0
3852.0 4.070429715173578e-18 4.529006547772921e-16 0
3853.0 2.727630710171321e-18 4.559254580902744e-16 0
3854.0 2.31815216024874e-18 4.611849405145208e-16 0
3855.0 3.380579297829008e-18 4.699686539525756e-16 0
3856.0 4.6019774214877895e-18 4.748261513615981e-16 0
3857.0 6.043449325043185e-18 4.742483349217585e-16 0
3858.0 6.64019499705039e-18 4.779626576331298e-16 0
3859.0 6.207659999227524e-18 4.869068592041471e-16 0
3860.0 5.027728053126393e-18 4.953248414931552e-16 0
3861.0 3.044962386327298e-18 5.03177573167946e-16 0
3862.0 3.3040720115529248e-18 5.082900625464348e-16 0
3863.0 5.687346227871099e-18 5.108061873200208e-16 0
3864.0 5.928728827617145e-18 5.199834938790762e-16 0
3865.0 4.380777523585432e-18 5.34725544384906e-16 0
3866.0 4.7512941085551886e-18 5.502072894522809e-16 0
3867.0 6.532853690568371e-18 5.662330836731509e-16 0
3868.0 7.278442428175538e-18 5.801149620645873e-16 0
3869.0 7.354872951869239e-18 5.926120342185207e-16 0
3870.0 7.125466667980537e-18 6.009454021637038e-16 0
3871.0 6.723220889213456e-18 6.069257095405658e-16 0
3872.0 6.453392781177407e-18 6.059515388270197e-16 0
3873.0 6.248702048559593e-18 6.01556401351923e-16 0
3874.0 4.18766501584247e-18 5.899340873729903e-16 0
3875.0 1.3372602226482753e-18 5.752385859553236e-16 0
3876.0 1.5546723858430749e-18 5.644278694302629e-16 0
3877.0 2.8895381524923102e-18 5.550321874195161e-16 0
3878.0 3.875860390272971e-18 5.495892222055734e-16 0
3879.0 4.7547344149856566e-18 5.453647916118517e-16 0
3880.0 4.149158302863403e-18 5.452560422068955e-16 0
3881.0 3.162498646830909e-18 5.462038580135965e-16 0
3882.0 5.366040121119502e-18 5.367378268156483e-16 0
3883.0 8.236544955040033e-18 5.250946117659049e-16 0
3884.0 5.290142914347009e-18 5.244090932974629e-16 0
3885.0 1.3845501915929076e-18 5.255304664785173e-16 0
3886.0 3.7042161824245795e-18 5.155151037389745e-16 0
3887.0 6.794825903190926e-18 5.041205538644159e-16 0
3888.0 5.956868493465983e-18 5.012572516569212e-16 0
3889.0 4.782700896656739e-18 4.991240610343715e-16 0
3890.0 1.9538433155962753e-18 5.037686760795121e-16 0
3891.0 -9.574837270124695e-19 5.087510957824516e-16 0
3892.0 1.202553300661471e-18 5.104336042340019e-16 0
3893.0 3.4299335186610046e-18 5.120416050065056e-16 0
3894.0 4.642562497049123e-18 5.123278913107143e-16 0
3895.0 5.760386283219193e-18 5.12877950139941e-16 0
3896.0 4.9388982831414746e-18 5.1882367512085965e-16 0
3897.0 4.4194179374239155e-18 5.248595024517427e-16 0
3898.0 7.47141354161764e-18 5.319608603123408e-16 0
3899.0 9.930519807960066e-18 5.397935662999911e-16 0
3900.0 7.559502312278377e-18 5.535843857858345e-16 0
3901.0 5.388275827532883e-18 5.671785177404645e-16 0
3902.0 4.437349857355073e-18 5.795713048777071e-16 0
3903.0 3.528785809165507e-18 5.922650511514132e-16 0
3904.0 2.8240795735575934e-18 6.064070997767677e-16 0
3905.0 3.0542390224270144e-18 6.152909113714835e-16 0
3906.0 6.945507114581142e-18 6.035824845720024e-16 0
3907.0 9.036365193864135e-18 5.937795148781137e-16 0
3908.0 5.2588120861642056e-18 5.90187355896693e-16 0
3909.0 2.9450280940240693e-18 5.828414062431482e-16 0
3910.0 4.6676671584252124e-18 5.651441743707568e-16 0
3911.0 6.6174585355888695e-18 5.485792890473676e-16 0
3912.0 9.103657964959752e-18 5.346883796099682e-16 0
3913.0 1.0228059267814609e-17 5.262177959386039e-16 0
3914.0 8.573184224226063e-18 5.288094856675559e-16 0
3915.0 6.750137724001163e-18 5.292594646331242e-16 0
3916.0 4.628394452675248e-18 5.259054562726016e-16 0
3917.0 4.360435804423289e-18 5.21848026658233e-16 0
3918.0 6.972900853955352e-18 5.166976161096808e-16 0
3919.0 9.350465579478744e-18 5.151892792510118e-16 0
3920.0 1.1407522324567394e-17 5.186503424468777e-16 0
3921.0 1.1092578943937927e-17 5.183092340402999e-16 0
3922.0 7.9283367751508e-18 5.134008733719077e-16 0
3923.0 6.237750781726079e-18 5.0978090038098e-16 0
3924.0 6.107886120054735e-18 5.07525434366242e-16 0
3925.0 7.412451439520023e-18 5.052945771070763e-16 0
3926.0 1.005703789776464e-17 5.030867089467859e-16 0
3927.0 1.0006839709626396e-17 5.034544635130193e-16 0
3928.0 7.737293293216338e-18 5.05943427928982e-16 0
3929.0 5.7724850853131155e-18 5.082217727136421e-16 0
3930.0 4.028589700650781e-18 5.103474337320983e-16 0
3931.0 4.186188487905374e-18 5.096761584479804e-16 0
3932.0 5.553909768152861e-18 5.072248958353705e-16 0
3933.0 7.571945483754273e-18 5.066964452944069e-16 0
3934.0 9.95189913206189e-18 5.07238092743155e-16 0
3935.0 9.399364991081189e-18 5.069996427898139e-16 0
3936.0 7.427259155389728e-18 5.063835598263137e-16 0
3937.0 6.136709926684958e-18 5.098619762769619e-16 0
3938.0 5.13110903053355e-18 5.150522399443227e-16 0
3939.0 6.3032182377775344e-18 5.156628547810166e-16 0
3940.0 8.254305469363372e-18 5.14635305845255e-16 0
3941.0 7.44799115020604e-18 5.111538297077852e-16 0
3942.0 5.808232038942295e-18 5.069306361204502e-16 0
3943.0 6.492328398256735e-18 5.101435296432281e-16 0
3944.0 7.760085990677596e-18 5.152240762223707e-16 0
3945.0 8.047472974459475e-18 5.100061676053388e-16 0
3946.0 8.134940334688998e-18 5.02688172278396e-16 0
3947.0 7.294526058578619e-18 5.044424691754186e-16 0
3948.0 6.3055379817264986e-18 5.07649435124575e-16 0
3949.0 5.3177767760756e-18 5.010431731443424e-16 0
3950.0 4.330162053630807e-18 4.932652534645082e-16 0
3951.0 4.4984576878224624e-18 5.00033020780893e-16 0
3952.0 4.7608818278979635e-18 5.079852776869311e-16 0
3953.0 7.790794460086662e-18 5.033112303064902e-16 0
3954.0 1.0947899471779444e-17 4.980568843300058e-16 0
3955.0 1.0249371641905114e-17 4.989425316159413e-16 0
3956.0 9.477825262688648e-18 4.999026789393644e-16 0
3957.0 7.457693410352503e-18 5.006683321098915e-16 0
3958.0 5.6024762120384514e-18 5.014366698862293e-16 0
3959.0 6.871346017742531e-18 5.022558639201493e-16 0
3960.0 8.084368590883068e-18 5.033515187083833e-16 0
3961.0 8.668010389603972e-18 5.075627993863847e-16 0
3962.0 9.061135706582628e-18 5.111907937983803e-16 0
3963.0 7.956731026181852e-18 5.102339424667672e-16 0
3964.0 6.809367384770106e-18 5.099758499559624e-16 0
3965.0 5.407096902704499e-18 5.138640030525839e-16 0
3966.0 4.0014661435107695e-18 5.168382231850541e-16 0
3967.0 2.580057830170493e-18 5.155212416462302e-16 0
3968.0 1.806810362935433e-18 5.15182738498857e-16 0
3969.0 3.517470392364445e-18 5.185939987419336e-16 0
3970.0 4.8938892743526454e-18 5.204030794496125e-16 0
3971.0 5.201965210764309e-18 5.17091075523353e-16 0
3972.0 5.232655659671832e-18 5.145191615970289e-16 0
3973.0 4.5120988091074066e-18 5.139516445799312e-16 0
3974.0 4.190705753472175e-18 5.135044757493968e-16 0
3975.0 4.7961657565542386e-18 5.133367538182161e-16 0
3976.0 6.089476946373862e-18 5.112683259798266e-16 0
3977.0 8.764377414223456e-18 5.053822193284619e-16 0
3978.0 1.0552563825840547e-17 5.029134761581052e-16 0
3979.0 1.0789732488882593e-17 5.064222985570778e-16 0
3980.0 1.0513857232490716e-17 5.073860051293568e-16 0
3981.0 9.45252886247207e-18 5.044532243349733e-16 0
3982.0 1.041548047549687e-17 5.020099563173694e-16 0
3983.0 1.410078637398482e-17 5.002250098841399e-16 0
3984.0 1.477734473151902e-17 5.00253085496332e-16 0
3985.0 1.189084789247599e-17 5.024281998788161e-16 0
3986.0 8.986102875296898e-18 5.075089798528581e-16 0
3987.0 6.062302982582167e-18 5.156238762073138e-16 0
3988.0 5.975318261994094e-18 5.179023864235981e-16 0
3989.0 8.501192444273133e-18 5.148052720198758e-16 0
3990.0 1.0458991424494861e-17 5.174145322770885e-16 0
3991.0 1.1955572508813838e-17 5.246567744085629e-16 0
3992.0 1.3275109916401499e-17 5.236191445242089e-16 0
3993.0 1.4468153835704854e-17 5.166657433840463e-16 0
3994.0 1.3502133131686411e-17 5.192746181846244e-16 0
3995.0 1.1182383542179694e-17 5.278790194794832e-16 0
3996.0 9.903852403133005e-18 5.306753349047891e-16 0
3997.0 9.195922555772438e-18 5.302887435174788e-16 0
3998.0 8.670223816876722e-18 5.253870938590991e-16 0
3999.0 8.231329412918144e-18 5.183347322079963e-16 0
4000.0 9.60501490794619e-18 5.155718470457406e-16 0
4001.0 1.172369591617925e-17 5.145719962964652e-16 0
4002.0 1.0471243707463842e-17 5.166378428622997e-16 0
4003.0 8.034774329860462e-18 5.197804306964574e-16 0
4004.0 8.326842182979358e-18 5.193568672405599e-16 0
4005.0 9.42735390679973e-18 5.178766815330113e-16 0
4006.0 1.0845230384226188e-17 5.129341118805035e-16 0
4007.0 1.2341068592427021e-17 5.071409958396923e-16 0
4008.0 1.0264567497346672e-17 5.092038796804199e-16 0
4009.0 7.477805558773744e-18 5.128287117653174e-16 0
4010.0 6.846240153087584e-18 5.107636509945939e-16 0
4011.0 6.5495598859068705e-18 5.078144664198648e-16 0
4012.0 7.679838456837115e-18 5.103018386494673e-16 0
4013.0 8.97419630854043e-18 5.134143349586946e-16 0
4014.0 7.271504970861161e-18 5.143730005557366e-16 0
4015.0 5.337095476198739e-18 5.151651417978065e-16 0
4016.0 9.072551316321706e-18 5.088486379692804e-16 0
4017.0 1.3046752409186715e-17 5.022328051154914e-16 0
4018.0 1.4027932521662946e-17 5.028900882920006e-16 0
4019.0 1.49190095248806e-17 5.035745859557725e-16 0
4020.0 1.3059391856592459e-17 5.025425461489978e-16 0
4021.0 1.142671445956795e-17 5.017155336806911e-16 0
4022.0 1.3795144284110182e-17 5.0450328892194625e-16 0
4023.0 1.5840707544375935e-17 5.07008590269357e-16 0
4024.0 1.4412287864969518e-17 5.064747413391341e-16 0
4025.0 1.2920338460762113e-17 5.06622943137435e-16 0
4026.0 1.0946111142310182e-17 5.1194884724425e-16 0
4027.0 9.026973756066596e-18 5.171951208702215e-16 0
4028.0 7.425589784683057e-18 5.219820935640507e-16 0
4029.0 5.8320291595330495e-18 5.268284562403214e-16 0
4030.0 4.274322564305092e-18 5.319470004286925e-16 0
4031.0 4.167766927526989e-18 5.352975540777246e-16 0
4032.0 9.504639171644022e-18 5.320161795052594e-16 0
4033.0 1.3293657386759925e-17 5.315840115583424e-16 0
4034.0 1.2230141565909476e-17 5.400841278365055e-16 0
4035.0 1.109370355976471e-17 5.472804936346757e-16 0
4036.0 9.763267055411801e-18 5.510084275127667e-16 0
4037.0 8.718067129565266e-18 5.529369005435636e-16 0
4038.0 8.324188581329107e-18 5.507564078724413e-16 0
4039.0 7.731362750467985e-18 5.458104479779741e-16 0
4040.0 6.745236091242881e-18 5.353974088884348e-16 0
4041.0 7.305526482380086e-18 5.288187000614739e-16 0
4042.0 1.0529866614821147e-17 5.288454839388918e-16 0
4043.0 1.2411118292041161e-17 5.278219011642308e-16 0
4044.0 1.2266279298300565e-17 5.252138076549325e-16 0
4045.0 1.1166444772333424e-17 5.262091463070798e-16 0
4046.0 8.800686444600675e-18 5.319811256735417e-16 0
4047.0 8.907799574673001e-18 5.33623452202124e-16 0
4048.0 1.1901995803337399e-17 5.304443995709996e-16 0
4049.0 1.2868571151126784e-17 5.254027313422387e-16 0
4050.0 1.1747616888335842e-17 5.184434140845741e-16 0
4051.0 1.0999826249843036e-17 5.169250708064187e-16 0
4052.0 1.0590905720750849e-17 5.203476792385218e-16 0
4053.0 1.0278248983838328e-17 5.201912316737401e-16 0
4054.0 1.0042638763964947e-17 5.171702200542477e-16 0
4055.0 1.0190082366800663e-17 5.170442628528309e-16 0
4056.0 1.0607253946985612e-17 5.189568629668868e-16 0
4057.0 1.127762519017184e-17 5.195878077081636e-16 0
4058.0 1.210439714874695e-17 5.194270775522125e-16 0
4059.0 1.1521262157954581e-17 5.16501295151563e-16 0
4060.0 1.0177353880920706e-17 5.120835150812998e-16 0
4061.0 1.0225555540711806e-17 5.134184070923525e-16 0
4062.0 1.0926211252689275e-17 5.174494613180896e-16 0
4063.0 1.0431360987181946e-17 5.160413897010052e-16 0
4064.0 9.453510379688195e-18 5.124358387808755e-16 0
4065.0 9.866254233181361e-18 5.112787709355334e-16 0
4066.0 1.0758476603052556e-17 5.109659427768953e-16 0
4067.0 9.998056023079835e-18 5.133776843639929e-16 0
4068.0 8.757739047541139e-18 5.165805897052276e-16 0
4069.0 8.026164632423862e-18 5.193047505839233e-16 0
4070.0 7.416787302390748e-18 5.219139197509487e-16 0
4071.0 9.191037141771495e-18 5.181133092511388e-16 0
4072.0 1.1427150981524572e-17 5.130707064983385e-16 0
4073.0 1.3083304875485903e-17 5.10870608503998e-16 0
4074.0 1.465206637493806e-17 5.090988388779321e-16 0
4075.0 1.4262031596774204e-17 5.134235249519763e-16 0
4076.0 1.3655335427662827e-17 5.184225366753645e-16 0
4077.0 1.0348215302228004e-17 5.234575546726976e-16 0
4078.0 6.843343844510409e-18 5.28495209399951e-16 0
4079.0 6.7769249647398895e-18 5.268104712117217e-16 0
4080.0 6.842144697874663e-18 5.248683711844855e-16 0
4081.0 8.669546987937616e-18 5.258291666363444e-16 0
4082.0 1.0495198508742453e-17 5.26753855218243e-16 0
4083.0 1.1886763465255941e-17 5.257113815315103e-16 0
4084.0 1.315046710454733e-17 5.252589732897411e-16 0
4085.0 1.2307032955663759e-17 5.345307664217081e-16 0
4086.0 1.1264417697684757e-17 5.429295502452162e-16 0
4087.0 8.172105307376699e-18 5.423445268986014e-16 0
4088.0 5.723650753812076e-18 5.415217669311476e-16 0
4089.0 7.999973393727927e-18 5.389544408497265e-16 0
4090.0 9.618202326616898e-18 5.368422472496149e-16 0
4091.0 7.544641168359324e-18 5.3728326691794325e-16 0
4092.0 6.3001883276497565e-18 5.364689607794945e-16 0
4093.0 8.765946058407098e-18 5.300371460714612e-16 0
4094.0 1.0985059160026094e-17 5.259435314597238e-16 0
4095.0 1.2298330099868505e-17 5.304373336398873e-16 0
4096.0 1.2268826725537632e-17 5.345647472040305e-16 0
4097.0 8.10967826150242e-18 5.375653482181411e-16 0
4098.0 5.3031239605657545e-18 5.400413009650138e-16 0
4099.0 6.031721772822846e-18 5.411460283427329e-16 0
4100.0 6.807277449929051e-18 5.445181146100744e-16 0
4101.0 7.688290289777904e-18 5.529821963543659e-16 0
4102.0 8.013038913916102e-18 5.569046136862677e-16 0
4103.0 7.255341828964423e-18 5.519893150255334e-16 0
4104.0 7.182862100279957e-18 5.513476755954407e-16 0
4105.0 8.273043728306133e-18 5.579574847659566e-16 0
4106.0 9.212147940549627e-18 5.607344499448692e-16 0
4107.0 9.92667711614056e-18 5.578139316485814e-16 0
4108.0 9.793803475861087e-18 5.535370926033136e-16 0
4109.0 8.553691967755234e-18 5.474880506976547e-16 0
4110.0 7.992562745520807e-18 5.464026870923888e-16 0
4111.0 8.212960391945369e-18 5.510306506826299e-16 0
4112.0 8.105429793404212e-18 5.539763830930555e-16 0
4113.0 7.665021065050955e-18 5.552144920290007e-16 0
4114.0 8.175738429178717e-18 5.54147678174756e-16 0
4115.0 9.53801902423659e-18 5.510172183814766e-16 0
4116.0 1.0609329223300589e-17 5.52012107057164e-16 0
4117.0 1.145106753054775e-17 5.562618424989274e-16 0
4118.0 1.1899205909214185e-17 3.9067480944870497e-16 0
4119.0 1.2074205337208449e-17 1.0722942998382044e-16 0
4120.0 1.1231527367434238e-17 1.0159300613024874e-21 0
4121.0 9.769590445342487e-18 1.0159300613024874e-21 0
4122.0 1.0116991148140557e-17 1.0159300613024874e-21 0
4123.0 1.1425621213138263e-17 1.0159300613024874e-21 0
4124.0 1.2893020576968236e-17 1.0159300613024874e-21 0
4125.0 1.4433627995936428e-17 1.0159300613024874e-21 0
4126.0 1.2091761815972986e-17 1.9976679796113093e-16 0
4127.0 8.208235728296495e-18 4.78855951869086e-16 0
4128.0 9.102493154317526e-18 5.466859487684671e-16 0
4129.0 1.1613746795077373e-17 5.430172567397246e-16 0
4130.0 1.2382301380594073e-17 5.376746480838694e-16 0
4131.0 1.2655016329746233e-17 5.318557700404828e-16 0
4132.0 1.0530009121550196e-17 5.364809908623386e-16 0
4133.0 7.842057690087069e-18 5.435583077727258e-16 0
4134.0 8.971028839277988e-18 5.447518135963806e-16 0
4135.0 1.082044624702041e-17 5.448347468071808e-16 0
4136.0 1.0267714384623695e-17 5.380440510783925e-16 0
4137.0 9.36420391129459e-18 5.302496200524409e-16 0
4138.0 9.734099353210267e-18 5.287656855721478e-16 0
4139.0 1.0239316879832258e-17 5.279523538728433e-16 0
4140.0 1.137383844939567e-17 5.261347948561119e-16 0
4141.0 1.2551892069835107e-17 5.242477685045308e-16 0
4142.0 1.2380849574865722e-17 5.244177195201732e-16 0
4143.0 1.2163278471227686e-17 5.24658613068276e-16 0
4144.0 1.2315781940984746e-17 5.265639605185724e-16 0
4145.0 1.248200929885027e-17 5.283561371509239e-16 0
4146.0 1.3077363161438211e-17 5.263007703649687e-16 0
4147.0 1.3654774799773914e-17 5.243025285958831e-16 0
4148.0 1.3954746327494034e-17 5.231876093611942e-16 0
4149.0 1.4135525154622206e-17 5.228055784299776e-16 0
4150.0 1.314136992897909e-17 5.29647944801204e-16 0
4151.0 1.2260898503747742e-17 5.348278286282517e-16 0
4152.0 1.2187534024756552e-17 5.28204788867686e-16 0
4153.0 1.2034908736470463e-17 5.231688450824014e-16 0
4154.0 1.1449601769165865e-17 5.2679679657470825e-16 0
4155.0 1.1252098781760787e-17 5.309137481866326e-16 0
4156.0 1.274969795931216e-17 5.371681331524962e-16 0
4157.0 1.288363578552129e-17 5.441234227708809e-16 0
4158.0 8.112810562971715e-18 5.535996984368682e-16 0
4159.0 4.748295606032197e-18 5.607887745826718e-16 0
4160.0 5.62745965916128e-18 5.610760020873922e-16 0
4161.0 7.634959472505823e-18 5.584443480337371e-16 0
4162.0 1.2540078461458255e-17 5.483168691794381e-16 0
