wavelength flux error flag
3736.0 2.6736344367773393e-18 1.0159300613024874e-21 0
3737.0 1.1663495682483134e-17 1.0159300613024874e-21 0
3738.0 1.4118450466051104e-17 1.0159300613024874e-21 0
3739.0 1.0956524322808781e-17 1.0159300613024874e-21 0
3740.0 6.911921601784489e-18 1.0159300613024874e-21 0
3741.0 2.19908294441956e-18 1.0159300613024874e-21 0
3742.0 -4.942349940443342e-19 1.0159300613024874e-21 0
3743.0 -1.843975457864905e-18 1.0159300613024874e-21 0
3744.0 -7.147649855601827e-19 1.0159300613024874e-21 0
3745.0 1.8587881456748613e-18 1.0159300613024874e-21 0
3746.0 6.2748555107258495e-18 1.0159300613024874e-21 0
3747.0 1.1626563953131681e-17 1.0159300613024874e-21 0
3748.0 1.155934209332575e-17 1.0159300613024874e-21 0
3749.0 9.109262284037448e-18 1.0159300613024874e-21 0
3750.0 1.5745772634395444e-17 1.0159300613024874e-21 0
3751.0 2.5812763389022552e-17 1.0159300613024874e-21 0
3752.0 2.511705191784141e-17 1.0159300613024874e-21 0
3753.0 2.0972032596220498e-17 1.0159300613024874e-21 0
3754.0 2.0193516171754834e-17 1.0159300613024874e-21 0
3755.0 2.0317151262539518e-17 1.0159300613024874e-21 0
3756.0 2.0744419576706752e-17 1.0159300613024874e-21 0
3757.0 2.1238331352360914e-17 1.0159300613024874e-21 0
3758.0 1.618160153691292e-17 1.0159300613024874e-21 0
3759.0 1.0155912748772549e-17 1.0159300613024874e-21 0
3760.0 4.612447294058791e-18 1.0159300613024874e-21 0
3761.0 -8.669601034392286e-19 1.0159300613024874e-21 0
3762.0 6.0956772437483395e-19 1.0159300613024874e-21 0
3763.0 2.7397733967303295e-18 1.0159300613024874e-21 0
3764.0 1.4610172678259246e-18 1.0159300613024874e-21 0
3765.0 -1.4393353860507264e-20 1.0159300613024874e-21 0
3766.0 -4.398405798331412e-18 1.0159300613024874e-21 0
3767.0 -8.752392533405107e-18 1.0159300613024874e-21 0
3768.0 -1.096271342821383e-18 1.0159300613024874e-21 0
3769.0 6.2216345599828765e-18 1.0159300613024874e-21 0
3770.0 5.32403264093713e-18 1.0159300613024874e-21 0
3771.0 4.707096036578372e-18 1.0159300613024874e-21 0
3772.0 7.768071281903808e-18 1.0159300613024874e-21 0
3773.0 1.0671783809665738e-17 1.0159300613024874e-21 0
3774.0 1.219490254662599e-17 1.0159300613024874e-21 0
3775.0 1.2999721827645953e-17 1.0159300613024874e-21 0
3776.0 9.14720913718679e-18 1.0159300613024874e-21 0
3777.0 6.413449475986903e-18 1.0159300613024874e-21 0
3778.0 9.342004532180274e-18 1.0159300613024874e-21 0
3779.0 1.1355079409153543e-17 1.0159300613024874e-21 0
3780.0 9.620959484269847e-18 1.0159300613024874e-21 0
3781.0 7.733638468183925e-18 1.0159300613024874e-21 0
3782.0 5.326706609763387e-18 1.0159300613024874e-21 0
3783.0 4.0225684598645356e-18 1.0159300613024874e-21 0
3784.0 5.8724898720778114e-18 1.0159300613024874e-21 0
3785.0 8.67383257774512e-18 1.0159300613024874e-21 0
3786.0 1.3799732416185315e-17 1.0159300613024874e-21 0
3787.0 1.55024414363204e-17 1.0159300613024874e-21 0
3788.0 9.990177107120681e-18 1.0159300613024874e-21 0
3789.0 7.236163484061599e-18 1.0159300613024874e-21 0
3790.0 9.534445298326097e-18 1.0159300613024874e-21 0
3791.0 1.0853693011782736e-17 1.0159300613024874e-21 0
3792.0 1.0605754325742795e-17 1.0159300613024874e-21 0
3793.0 9.896179773336854e-18 1.0159300613024874e-21 0
3794.0 8.538179959892224e-18 1.0159300613024874e-21 0
3795.0 9.459081769360076e-18 1.0159300613024874e-21 0
3796.0 1.319672303826403e-17 1.0159300613024874e-21 0
3797.0 1.260112742489503e-17 1.0159300613024874e-21 0
3798.0 7.284521874922056e-18 1.0159300613024874e-21 0
3799.0 7.92778047933789e-18 1.0159300613024874e-21 0
3800.0 1.429840791018005e-17 1.0159300613024874e-21 0
3801.0 1.552006347241923e-17 1.0159300613024874e-21 0
3802.0 1.2378580288326279e-17 1.0159300613024874e-21 0
3803.0 9.327918820542183e-18 1.0159300613024874e-21 0
3804.0 6.345029813471296e-18 1.0159300613024874e-21 0
3805.0 7.612851640658482e-18 1.0159300613024874e-21 0
3806.0 1.1667239025419718e-17 1.0159300613024874e-21 0
3807.0 1.3837841769202048e-17 1.0159300613024874e-21 0
3808.0 1.492745195406017e-17 1.0159300613024874e-21 0
3809.0 1.4005345901957152e-17 1.0159300613024874e-21 0
3810.0 1.207775296796523e-17 1.0159300613024874e-21 0
3811.0 1.1816251449471506e-17 1.0159300613024874e-21 0
3812.0 1.2275235862387677e-17 1.0159300613024874e-21 0
3813.0 1.2883162145862432e-17 1.0159300613024874e-21 0
3814.0 1.3546324883349992e-17 1.0159300613024874e-21 0
3815.0 1.133996867609317e-17 1.0159300613024874e-21 0
3816.0 8.231567429449242e-18 1.0159300613024874e-21 0
3817.0 6.442812696152697e-18 1.0159300613024874e-21 0
3818.0 5.000231310475951e-18 1.0159300613024874e-21 0
3819.0 5.0325565876713164e-18 1.0159300613024874e-21 0
3820.0 5.380886703556138e-18 1.0159300613024874e-21 0
3821.0 6.84681733942621e-18 1.0159300613024874e-21 0
3822.0 8.502418241891124e-18 1.0159300613024874e-21 0
3823.0 8.657277622196266e-18 1.0159300613024874e-21 0
3824.0 8.619558591512037e-18 1.0159300613024874e-21 0
3825.0 9.776876177888694e-18 1.0159300613024874e-21 0
3826.0 1.1041461840549446e-17 1.0159300613024874e-21 0
3827.0 6.572022866361935e-18 1.0159300613024874e-21 0
3828.0 1.794385495018601e-18 1.0159300613024874e-21 0
3829.0 2.480363619655053e-18 1.0159300613024874e-21 0
3830.0 3.254665106704314e-18 1.0159300613024874e-21 0
3831.0 2.242664939953456e-18 1.0159300613024874e-21 0
3832.0 1.4268260412417232e-18 1.0159300613024874e-21 0
3833.0 4.968896190721459e-18 1.0159300613024874e-21 0
3834.0 8.120591115358827e-18 1.0159300613024874e-21 0
3835.0 6.4180976285614554e-18 1.0159300613024874e-21 0
3836.0 4.785594307059637e-18 1.0159300613024874e-21 0
3837.0 3.744666773265676e-18 1.0159300613024874e-21 0
3838.0 3.155851374109542e-18 1.0159300613024874e-21 0
3839.0 5.411280097979078e-18 1.0159300613024874e-21 0
3840.0 7.316069265208848e-18 1.0159300613024874e-21 0
3841.0 7.490743054633183e-18 1.0159300613024874e-21 0
3842.0 8.125837791761068e-18 1.0159300613024874e-21 0
3843.0 1.0604044790090499e-17 1.0159300613024874e-21 0
3844.0 1.200828204849437e-17 1.0159300613024874e-21 0
3845.0 9.842022514038972e-18 1.0159300613024874e-21 0
3846.0 7.719869119889848e-18 1.0159300613024874e-21 0
3847.0 5.7215710185305945e-18 1.0159300613024874e-21 0
3848.0 5.060772970561481e-18 1.0159300613024874e-21 0
3849.0 7.612456215442845e-18 1.0159300613024874e-21 0
3850.0 8.015912667822418e-18 1.0159300613024874e-21 0
3851.0 3.964122250656041e-18 1.0159300613024874e-21 0
3852.0 2.4486347151856055e-18 1.0159300613024874e-21 0
3853.0 5.507745574653732e-18 1.0159300613024874e-21 0
3854.0 8.511895749220244e-18 1.0159300613024874e-21 0
3855.0 1.1429369429925024e-17 1.0159300613024874e-21 0
3856.0 1.1483846234655777e-17 1.0159300613024874e-21 0
3857.0 7.574891976459037e-18 1.0159300613024874e-21 0
3858.0 4.788383580175451e-18 1.0159300613024874e-21 0
3859.0 3.3695512254900386e-18 1.0159300613024874e-21 0
3860.0 2.9820818788733478e-18 1.0159300613024874e-21 0
3861.0 3.702474964750529e-18 1.0159300613024874e-21 0
3862.0 5.14706043379768e-18 1.0159300613024874e-21 0
3863.0 7.277814229397587e-18 1.0159300613024874e-21 0
3864.0 7.64485169107072e-18 1.0159300613024874e-21 0
3865.0 6.538482464690963e-18 1.0159300613024874e-21 0
3866.0 6.441443641676403e-18 1.0159300613024874e-21 0
3867.0 7.086772520272296e-18 1.0159300613024874e-21 0
3868.0 9.022912784208158e-18 1.0159300613024874e-21 0
3869.0 1.1792818830045442e-17 1.0159300613024874e-21 0
3870.0 1.1749589370899797e-17 1.0159300613024874e-21 0
3871.0 1.011655480114894e-17 1.0159300613024874e-21 0
3872.0 1.0324232004093112e-17 1.0159300613024874e-21 0
3873.0 1.1437370941206741e-17 1.0159300613024874e-21 0
3874.0 8.296490135180443e-18 1.0159300613024874e-21 0
3875.0 3.34668712671381e-18 1.0159300613024874e-21 0
3876.0 7.440324767975727e-19 1.0159300613024874e-21 0
3877.0 -1.0036724064313016e-18 1.0159300613024874e-21 0
3878.0 1.1086899991527098e-18 1.0159300613024874e-21 0
3879.0 4.4110252435711005e-18 1.0159300613024874e-21 0
3880.0 6.236263339055244e-18 1.0159300613024874e-21 0
3881.0 7.682305527416666e-18 1.0159300613024874e-21 0
3882.0 8.670440296660337e-18 1.0159300613024874e-21 0
3883.0 9.562842082879071e-18 1.0159300613024874e-21 0
3884.0 6.787275774576503e-18 1.0159300613024874e-21 0
3885.0 3.406872412114308e-18 1.0159300613024874e-21 0
3886.0 4.2744724576709065e-18 1.0159300613024874e-21 0
3887.0 5.668150493368868e-18 1.0159300613024874e-21 0
3888.0 7.095469551617715e-18 1.0159300613024874e-21 0
3889.0 8.52566763779452e-18 1.0159300613024874e-21 0
3890.0 8.508145521185723e-18 1.0159300613024874e-21 0
3891.0 8.418469281005359e-18 1.0159300613024874e-21 0
3892.0 7.11954309347425e-18 1.0159300613024874e-21 0
3893.0 5.782143432774766e-18 1.0159300613024874e-21 0
3894.0 3.2389624796473032e-18 1.0159300613024874e-21 0
3895.0 9.967929623988022e-19 1.0159300613024874e-21 0
3896.0 4.912039634474858e-18 1.0159300613024874e-21 0
3897.0 8.748236556992493e-18 1.0159300613024874e-21 0
3898.0 1.1649608565908011e-17 1.0159300613024874e-21 0
3899.0 1.38942736329797e-17 1.0159300613024874e-21 0
3900.0 1.0788908598343526e-17 1.0159300613024874e-21 0
3901.0 7.98572800605942e-18 1.0159300613024874e-21 0
3902.0 7.028255230001062e-18 1.0159300613024874e-21 0
3903.0 6.3120478656602385e-18 1.0159300613024874e-21 0
3904.0 6.756879396060773e-18 1.0159300613024874e-21 0
3905.0 7.039815929742509e-18 1.0159300613024874e-21 0
3906.0 6.688741416026431e-18 1.0159300613024874e-21 0
3907.0 7.02576430854719e-18 1.0159300613024874e-21 0
3908.0 9.605631046428863e-18 1.0159300613024874e-21 0
3909.0 1.0947317523583778e-17 1.0159300613024874e-21 0
3910.0 8.874654497510897e-18 1.0159300613024874e-21 0
3911.0 8.177926097832566e-18 1.0159300613024874e-21 0
3912.0 1.073039381653326e-17 1.0159300613024874e-21 0
3913.0 1.2430930056552612e-17 1.0159300613024874e-21 0
3914.0 1.2392770258307334e-17 1.0159300613024874e-21 0
3915.0 1.1762325815332197e-17 1.0159300613024874e-21 0
3916.0 1.0079898387301115e-17 1.0159300613024874e-21 0
3917.0 9.772994948454163e-18 1.0159300613024874e-21 0
3918.0 1.1603390441748753e-17 1.0159300613024874e-21 0
3919.0 9.336595955058576e-18 1.0159300613024874e-21 0
3920.0 1.4794214146826881e-18 1.0159300613024874e-21 0
3921.0 -5.054837739475741e-19 1.0159300613024874e-21 0
3922.0 4.5635103042270725e-18 1.0159300613024874e-21 0
3923.0 7.338587046398012e-18 1.0159300613024874e-21 0
3924.0 7.684219404298361e-18 1.0159300613024874e-21 0
3925.0 7.065309979976724e-18 1.0159300613024874e-21 0
3926.0 5.5453413234789894e-18 1.0159300613024874e-21 0
3927.0 3.8193132186522964e-18 1.0159300613024874e-21 0
3928.0 1.923580394681762e-18 1.0159300613024874e-21 0
3929.0 2.890386898935272e-18 1.0159300613024874e-21 0
3930.0 5.9323242104957045e-18 1.0159300613024874e-21 0
3931.0 6.378247462001549e-18 1.0159300613024874e-21 0
3932.0 5.172051526083919e-18 1.0159300613024874e-21 0
3933.0 3.3464928720792164e-18 1.0159300613024874e-21 0
3934.0 1.1762417703305656e-18 1.0159300613024874e-21 0
3935.0 1.777627896897536e-18 1.0159300613024874e-21 0
3936.0 3.720720465242498e-18 1.0159300613024874e-21 0
3937.0 6.191937473284433e-18 1.0159300613024874e-21 0
3938.0 8.883955185082541e-18 1.0159300613024874e-21 0
3939.0 5.149006193306191e-18 1.0159300613024874e-21 0
3940.0 -8.849016072920618e-19 1.0159300613024874e-21 0
3941.0 6.619976157185301e-19 1.0159300613024874e-21 0
3942.0 4.500251223471386e-18 1.0159300613024874e-21 0
3943.0 9.982815370416124e-18 1.0159300613024874e-21 0
3944.0 1.5878365750397046e-17 1.0159300613024874e-21 0
3945.0 1.1847379756127846e-17 1.0159300613024874e-21 0
3946.0 5.7921496671954326e-18 1.0159300613024874e-21 0
3947.0 5.791758258581197e-18 1.0159300613024874e-21 0
3948.0 6.76087671025635e-18 1.0159300613024874e-21 0
3949.0 9.321757227085523e-18 1.0159300613024874e-21 0
3950.0 1.2072687368053773e-17 1.0159300613024874e-21 0
3951.0 6.581450282361221e-18 1.0159300613024874e-21 0
3952.0 4.1903408503935755e-19 1.0159300613024874e-21 0
3953.0 2.9353386616410482e-18 1.0159300613024874e-21 0
3954.0 5.850512881037151e-18 1.0159300613024874e-21 0
3955.0 5.1306297269048105e-18 1.0159300613024874e-21 0
3956.0 4.427721837909103e-18 1.0159300613024874e-21 0
3957.0 7.031211868276253e-18 1.0159300613024874e-21 0
3958.0 9.25838406911588e-18 1.0159300613024874e-21 0
3959.0 4.3567195539064184e-18 1.0159300613024874e-21 0
3960.0 -1.623597245904544e-20 1.0159300613024874e-21 0
3961.0 1.569192785708155e-18 1.0159300613024874e-21 0
3962.0 3.240355328198873e-18 1.0159300613024874e-21 0
3963.0 5.585417118876545e-18 1.0159300613024874e-21 0
3964.0 7.897084086038311e-18 1.0159300613024874e-21 0
3965.0 1.0010595214317949e-17 1.0159300613024874e-21 0
3966.0 1.1206432037822685e-17 1.0159300613024874e-21 0
3967.0 8.093500423358716e-18 1.0159300613024874e-21 0
3968.0 5.606894895636142e-18 1.0159300613024874e-21 0
3969.0 5.520520840643843e-18 1.0159300613024874e-21 0
3970.0 4.49977952381428e-18 1.0159300613024874e-21 0
3971.0 4.924978590813466e-19 1.0159300613024874e-21 0
3972.0 -2.392249230570558e-18 1.0159300613024874e-21 0
3973.0 -2.236818999911405e-18 1.0159300613024874e-21 0
3974.0 -1.4789204258741081e-18 1.0159300613024874e-21 0
3975.0 6.779016826471368e-19 1.0159300613024874e-21 0
3976.0 2.87056060416985e-18 1.0159300613024874e-21 0
3977.0 5.135199857421618e-18 1.0159300613024874e-21 0
3978.0 6.360311767070335e-18 1.0159300613024874e-21 0
3979.0 5.767108799758717e-18 1.0159300613024874e-21 0
3980.0 6.7370359106038e-18 1.0159300613024874e-21 0
3981.0 1.010006298888737e-17 1.0159300613024874e-21 0
3982.0 1.3109491658547063e-17 1.0159300613024874e-21 0
3983.0 1.5643383272506143e-17 1.0159300613024874e-21 0
3984.0 1.4539178196758296e-17 1.0159300613024874e-21 0
3985.0 9.126622506853688e-18 1.0159300613024874e-21 0
3986.0 6.629357310674216e-18 1.0159300613024874e-21 0
3987.0 7.176258885225029e-18 1.0159300613024874e-21 0
3988.0 8.308530944952037e-18 1.0159300613024874e-21 0
3989.0 9.979960613076089e-18 1.0159300613024874e-21 0
3990.0 1.0014957418197604e-17 1.0159300613024874e-21 0
3991.0 8.721341182076035e-18 1.0159300613024874e-21 0
3992.0 9.187707950766273e-18 1.0159300613024874e-21 0
3993.0 1.0911540638093106e-17 1.0159300613024874e-21 0
3994.0 1.3021033925446388e-17 1.0159300613024874e-21 0
3995.0 1.5372335581391858e-17 1.0159300613024874e-21 0
3996.0 1.3923922336264843e-17 1.0159300613024874e-21 0
3997.0 1.0393215764859333e-17 1.0159300613024874e-21 0
3998.0 1.0740955077069495e-17 1.0159300613024874e-21 0
3999.0 1.2936161149225732e-17 1.0159300613024874e-21 0
4000.0 1.3134493533326778e-17 1.0159300613024874e-21 0
4001.0 1.2512083097279605e-17 1.0159300613024874e-21 0
4002.0 1.1952730159073192e-17 1.0159300613024874e-21 0
4003.0 1.141552442041832e-17 1.0159300613024874e-21 0
4004.0 1.1695831261331839e-17 1.0159300613024874e-21 0
4005.0 1.2218360574686558e-17 1.0159300613024874e-21 0
4006.0 1.1595535157763862e-17 1.0159300613024874e-21 0
4007.0 1.069134945710318e-17 1.0159300613024874e-21 0
4008.0 1.0829081215697148e-17 1.0159300613024874e-21 0
4009.0 1.1173969436942953e-17 1.0159300613024874e-21 0
4010.0 1.1978359739364434e-17 1.0159300613024874e-21 0
4011.0 1.2854149756730678e-17 1.0159300613024874e-21 0
4012.0 1.352096533114866e-17 1.0159300613024874e-21 0
4013.0 1.4163751917916028e-17 1.0159300613024874e-21 0
4014.0 9.486735923558474e-18 1.0159300613024874e-21 0
4015.0 4.3984170870655726e-18 1.0159300613024874e-21 0
4016.0 6.895001019646626e-18 1.0159300613024874e-21 0
4017.0 9.710968115971712e-18 1.0159300613024874e-21 0
4018.0 1.0297410782026621e-17 1.0159300613024874e-21 0
4019.0 1.0779192023836114e-17 1.0159300613024874e-21 0
4020.0 7.567059556156658e-18 1.0159300613024874e-21 0
4021.0 4.842076986507973e-18 1.0159300613024874e-21 0
4022.0 1.070586962252626e-17 1.0159300613024874e-21 0
4023.0 1.5982183001748857e-17 1.0159300613024874e-21 0
4024.0 1.4937331103008946e-17 1.0159300613024874e-21 0
4025.0 1.3825847549586034e-17 1.0159300613024874e-21 0
4026.0 1.2208538171419771e-17 1.0159300613024874e-21 0
4027.0 1.094383497923587e-17 1.0159300613024874e-21 0
4028.0 1.1712930254491406e-17 1.0159300613024874e-21 0
4029.0 1.2238644535767614e-17 1.0159300613024874e-21 0
4030.0 1.1648955103580388e-17 1.0159300613024874e-21 0
4031.0 1.1259859097127462e-17 1.0159300613024874e-21 0
4032.0 1.1623211235375318e-17 1.0159300613024874e-21 0
4033.0 1.20717413364223e-17 1.0159300613024874e-21 0
4034.0 1.2787304992218476e-17 1.0159300613024874e-21 0
4035.0 1.4592679116116156e-17 1.0159300613024874e-21 0
4036.0 1.929732995929879e-17 1.0159300613024874e-21 0
4037.0 2.2247838248738696e-17 5.41943280757521e-17 0
4038.0 2.1192862561995067e-17 2.3213496221230665e-16 0
4039.0 1.9744014264240647e-17 3.50897729541905e-16 0
4040.0 1.7516515350421007e-17 3.5267119332889195e-16 0
4041.0 1.567181158437362e-17 3.5161418653817936e-16 0
4042.0 1.4486558200198387e-17 3.4568106019839554e-16 0
4043.0 1.331814961480204e-17 3.437900477257797e-16 0
4044.0 1.2175151931813077e-17 3.4799668962983076e-16 0
4045.0 1.2259513380212768e-17 3.520645369652837e-16 0
4046.0 1.3970838605203908e-17 3.559484008767153e-16 0
4047.0 1.539041679361336e-17 3.5784181003501264e-16 0
4048.0 1.6469379647683143e-17 3.5741135870385827e-16 0
4049.0 1.5542571662023044e-17 3.588119085238458e-16 0
4050.0 1.2550729695174236e-17 3.6209755883577837e-16 0
4051.0 9.664222519403088e-18 3.6513220739005416e-16 0
4052.0 6.873369930124167e-18 3.679389210987594e-16 0
4053.0 1.0595409544608273e-17 3.6660400550551405e-16 0
4054.0 1.9530163605400118e-17 3.6195425984628736e-16 0
4055.0 2.2048476733830114e-17 3.626832947190824e-16 0
4056.0 2.0048642458778586e-17 3.6719980672302054e-16 0
4057.0 1.698062567684962e-17 3.688508132599768e-16 0
4058.0 1.3252795582923153e-17 3.6873180517813613e-16 0
4059.0 1.3039439705225009e-17 3.7003808148840885e-16 0
4060.0 1.4722462946794675e-17 3.721134286166552e-16 0
4061.0 1.5363251466240115e-17 3.745596710575543e-16 0
4062.0 1.551556544083014e-17 3.7717974470479414e-16 0
4063.0 1.6553973030065168e-17 3.781835698468752e-16 0
4064.0 1.7950374244564994e-17 3.785344090604634e-16 0
4065.0 1.585151437857321e-17 3.847787647320522e-16 0
4066.0 1.2547484605577351e-17 3.930552114314782e-16 0
4067.0 1.1971406832561878e-17 3.9396012959814235e-16 0
4068.0 1.2187474956632779e-17 3.9272449467497045e-16 0
4069.0 1.2462360588586523e-17 3.866620817120838e-16 0
4070.0 1.2751373853206275e-17 3.7944030396887917e-16 0
4071.0 9.41835788365433e-18 3.8472439171781455e-16 0
4072.0 5.383518687288173e-18 3.924316810221083e-16 0
4073.0 7.595416412035759e-18 3.953574763418644e-16 0
4074.0 1.0748615861783881e-17 3.975627629236085e-16 0
4075.0 1.4511028145707205e-17 3.9121991943125563e-16 0
4076.0 1.8340825129889472e-17 3.8393157192043067e-16 0
4077.0 1.2823270777466787e-17 3.857799604983113e-16 0
4078.0 6.6212123582658626e-18 3.8829742984405683e-16 0
4079.0 6.59525554840632e-18 3.8864266286420417e-16 0
4080.0 6.80574621908794e-18 3.889047334238197e-16 0
4081.0 1.5525843510860175e-17 3.8213332574405844e-16 0
4082.0 2.411572012225952e-17 3.7540512879709274e-16 0
4083.0 2.6020340200548585e-17 3.717746629548467e-16 0
4084.0 2.7494967568081577e-17 3.685413573159226e-16 0
4085.0 2.1883371289880815e-17 3.7185319989352294e-16 0
4086.0 1.69525535133272e-17 3.7507251859901704e-16 0
4087.0 1.9027368695212942e-17 3.7733970928298627e-16 0
4088.0 2.0785992901508447e-17 3.788071306248889e-16 0
4089.0 2.022433485759598e-17 3.744056602149208e-16 0
4090.0 1.9859088352131674e-17 3.706684973015506e-16 0
4091.0 2.0595676074357587e-17 3.70657982747263e-16 0
4092.0 2.0539877047902522e-17 3.705170641561997e-16 0
4093.0 1.6938194293805048e-17 3.6979259523091937e-16 0
4094.0 1.427195383493409e-17 3.686886089081647e-16 0
4095.0 1.5041276006741546e-17 3.6619078376167e-16 0
4096.0 1.4115118858889305e-17 3.6677293044556077e-16 0
4097.0 7.974587431440624e-18 3.768273990315946e-16 0
4098.0 4.881975832988598e-18 3.8337487067127223e-16 0
4099.0 9.755434559459057e-18 3.8075642395634605e-16 0
4100.0 1.3671715830561052e-17 3.7671476875328683e-16 0
4101.0 1.5438384485997163e-17 3.6947689648132923e-16 0
4102.0 1.7288907187442483e-17 3.669414391856475e-16 0
4103.0 1.9302603161100777e-17 3.735565056333041e-16 0
4104.0 1.917088996622521e-17 3.792424842939563e-16 0
4105.0 1.5398894878644196e-17 3.833520077509249e-16 0
4106.0 1.2817521567923248e-17 3.8531565228616684e-16 0
4107.0 1.2005995376922092e-17 3.840894697052768e-16 0
4108.0 1.228986459180448e-17 3.8671913473830053e-16 0
4109.0 1.40050050402991e-17 3.94386947403992e-16 0
4110.0 1.446822600072784e-17 3.982174078484494e-16 0
4111.0 1.3490453966669889e-17 3.9763097270106717e-16 0
4112.0 1.2149584388992682e-17 3.9847093833270843e-16 0
4113.0 1.0440136522879298e-17 4.0075883542793396e-16 0
4114.0 1.150531171953382e-17 4.0303182768116923e-16 0
4115.0 1.505466540589894e-17 4.0529147531532393e-16 0
4116.0 1.39537261222006e-17 4.093198681348212e-16 0
4117.0 9.183765627621128e-18 4.1474377810634366e-16 0
4118.0 9.424739878623791e-18 4.133718607344341e-16 0
4119.0 1.3143055863986848e-17 4.0728397413908613e-16 0
4120.0 1.6396352501363185e-17 4.076212193627286e-16 0
4121.0 1.9366683834731504e-17 4.1186817154012165e-16 0
4122.0 1.8979231251371917e-17 4.1538377800159505e-16 0
4123.0 1.6807921167742257e-17 4.18510849473031e-16 0
4124.0 1.7104022966926973e-17 4.1162257279136474e-16 0
4125.0 1.853784110355426e-17 4.001162486331811e-16 0
4126.0 1.7992111116886926e-17 4.024389770267031e-16 0
4127.0 1.6660338443950784e-17 4.1025297157757594e-16 0
4128.0 1.4678870540639892e-17 4.1040386095199603e-16 0
4129.0 1.2477519353534752e-17 4.079612439383714e-16 0
4130.0 1.3910622457349082e-17 4.137372690802845e-16 0
4131.0 1.6377814888618528e-17 4.218516948344844e-16 0
4132.0 1.5703482178924302e-17 4.21199286528331e-16 0
4133.0 1.4291573005279083e-17 4.184885752718161e-16 0
4134.0 1.5571115710756553e-17 4.1279184634600315e-16 0
4135.0 1.735867145433266e-17 4.065315049254757e-16 0
4136.0 1.4402008778264485e-17 4.091046890088066e-16 0
4137.0 1.0752562199093448e-17 4.129678061718165e-16 0
4138.0 1.2653881129188067e-17 4.049465190592219e-16 0
4139.0 1.514506787082441e-17 3.9566230208049864e-16 0
4140.0 1.0753948711794468e-17 4.0049354421625203e-16 0
4141.0 5.886746657743256e-18 4.063012219735496e-16 0
4142.0 3.6251965733404545e-18 4.1080992099296434e-16 0
4143.0 1.453512110399121e-18 4.1527381988830084e-16 0
4144.0 5.652765126796023e-18 4.218330740310299e-16 0
4145.0 9.792393821854727e-18 4.27680282995706e-16 0
4146.0 1.1545144054544812e-17 4.098682112151727e-16 0
4147.0 1.3078015620425525e-17 3.9323186333032357e-16 0
4148.0 1.1210909525565928e-17 3.947757010839051e-16 0
4149.0 9.302032523874703e-18 3.9690576477448143e-16 0
