wavelength flux error flag
3691.0 6.230151719156206e-18 1.0159300613024874e-21 0
3692.0 3.2692302900099656e-18 1.0159300613024874e-21 0
3693.0 3.383217818125802e-18 1.0159300613024874e-21 0
3694.0 4.188336072339764e-18 1.0159300613024874e-21 0
3695.0 8.07229871455025e-18 1.0159300613024874e-21 0
3696.0 1.250879838061529e-17 1.0159300613024874e-21 0
3697.0 1.3681246190909631e-17 1.0159300613024874e-21 0
3698.0 1.4405239053609877e-17 1.0159300613024874e-21 0
3699.0 1.2893257155351056e-17 1.0159300613024874e-21 0
3700.0 1.1161658723445293e-17 1.0159300613024874e-21 0
3701.0 8.466633073985853e-18 1.0159300613024874e-21 0
3702.0 5.712206835313406e-18 1.0159300613024874e-21 0
3703.0 7.034847090325466e-18 1.0159300613024874e-21 0
3704.0 8.45690555827381e-18 1.0159300613024874e-21 0
3705.0 7.203576905840275e-18 1.0159300613024874e-21 0
3706.0 6.031063363758745e-18 1.0159300613024874e-21 0
3707.0 7.022198764367528e-18 1.0159300613024874e-21 0
3708.0 7.95441755088446e-18 1.0159300613024874e-21 0
3709.0 8.070989015864776e-18 1.0159300613024874e-21 0
3710.0 7.963232320713294e-18 1.0159300613024874e-21 0
3711.0 5.8076033098937405e-18 1.0159300613024874e-21 0
3712.0 3.857057840857721e-18 1.0159300613024874e-21 0
3713.0 3.2779309683859628e-18 1.0159300613024874e-21 0
3714.0 3.0800252288347727e-18 1.0159300613024874e-21 0
3715.0 4.862159090222658e-18 1.0159300613024874e-21 0
3716.0 6.150499743962831e-18 1.0159300613024874e-21 0
3717.0 5.3715792177410545e-18 1.0159300613024874e-21 0
3718.0 5.465163586154139e-18 1.0159300613024874e-21 0
3719.0 8.578417897936397e-18 1.0159300613024874e-21 0
3720.0 1.0691134751113287e-17 1.0159300613024874e-21 0
3721.0 9.888841989238768e-18 1.0159300613024874e-21 0
3722.0 8.379491777395996e-18 1.0159300613024874e-21 0
3723.0 5.1126382691196536e-18 1.0159300613024874e-21 0
3724.0 2.341733975111497e-18 1.0159300613024874e-21 0
3725.0 6.332427248191132e-19 1.0159300613024874e-21 0
3726.0 1.0148004582210418e-18 1.0159300613024874e-21 0
3727.0 5.284527193186005e-18 1.0159300613024874e-21 0
3728.0 8.00856670114491e-18 1.0159300613024874e-21 0
3729.0 8.22106414577459e-18 1.0159300613024874e-21 0
3730.0 7.735490339706114e-18 1.0159300613024874e-21 0
3731.0 6.255002523600403e-18 1.0159300613024874e-21 0
3732.0 4.784178025161049e-18 1.0159300613024874e-21 0
3733.0 3.3254695468776495e-18 1.0159300613024874e-21 0
3734.0 1.7871159728848656e-18 1.0159300613024874e-21 0
3735.0 1.6075210923816624e-19 1.0159300613024874e-21 0
3736.0 -1.3261379455740277e-18 1.0159300613024874e-21 0
3737.0 -2.6770865810112327e-18 1.0159300613024874e-21 0
3738.0 -2.3435012544929e-18 1.0159300613024874e-21 0
3739.0 -5.620257804579191e-19 1.0159300613024874e-21 0
3740.0 1.91083401661968e-18 1.0159300613024874e-21 0
