wavelength flux error flag
3776.0 4.660913531978468e-18 4.333776076854501e-16 0
3777.0 3.1198838116699945e-18 4.3349206807518895e-16 0
3778.0 1.7168553533106227e-18 4.422499253906158e-16 0
3779.0 6.054070187021891e-19 4.482083443242587e-16 0
3780.0 6.874389459767812e-19 4.427082508941757e-16 0
3781.0 1.1198885549890689e-18 4.3579993148266487e-16 0
3782.0 2.740846844636802e-18 4.241153439475724e-16 0
3783.0 4.6459528067327525e-18 4.140664713839668e-16 0
3784.0 7.363739033879e-18 4.0869584680712554e-16 0
3785.0 8.421010710706688e-18 4.0496482269992516e-16 0
3786.0 5.421235347938501e-18 4.052397473693858e-16 0
3787.0 2.212275382112357e-18 3.993569862844235e-16 0
3788.0 -1.4375777200483847e-18 3.804958255221284e-16 0
3789.0 -2.812590256765592e-18 3.788223846112098e-16 0
3790.0 -2.0771046157603008e-20 4.0863173762826176e-16 0
3791.0 1.5997722638771162e-18 4.2703529239847566e-16 0
3792.0 1.3453985920397365e-18 4.271810440205695e-16 0
3793.0 2.1850213501573384e-18 4.2452214542189055e-16 0
3794.0 4.5612988016226686e-18 4.1792376511473233e-16 0
3795.0 5.2529255658127685e-18 4.173002321793542e-16 0
3796.0 3.8623114739233535e-18 4.2406165530657795e-16 0
3797.0 2.3480547194643137e-18 4.2674806526830253e-16 0
3798.0 6.990907577978102e-19 4.249947969551522e-16 0
3799.0 -6.7812191202907965e-19 4.215368066263398e-16 0
3800.0 -1.794184354752698e-18 4.164405957815386e-16 0
3801.0 -2.187237287640553e-18 4.144961493672909e-16 0
3802.0 -1.9676260058398697e-18 4.1522244691070835e-16 0
3803.0 2.6044566385756e-18 3.890135544349589e-16 0
3804.0 1.0424415522469485e-17 3.4270523880837395e-16 0
3805.0 1.1830131668838786e-17 3.528233111454012e-16 0
3806.0 9.03097277495492e-18 3.999318623384566e-16 0
3807.0 5.758244241121936e-18 4.2441086368197265e-16 0
3808.0 2.213762107763162e-18 4.3590410515304133e-16 0
3809.0 1.1490174584871788e-18 4.3950798630838536e-16 0
3810.0 1.3236839473048267e-18 4.3916864318676134e-16 0
3811.0 1.0273222369764744e-18 4.3743884706422823e-16 0
3812.0 5.272687078048257e-19 4.351077623112378e-16 0
3813.0 2.546200518366116e-18 4.356863325169617e-16 0
3814.0 5.4993210654812894e-18 4.3734397485812608e-16 0
3815.0 6.097338750145351e-18 4.382644295638373e-16 0
3816.0 5.955020198935689e-18 4.389531463153957e-16 0
3817.0 4.45710333391573e-18 4.200761189024187e-16 0
3818.0 2.6035821448793925e-18 3.9606655100408915e-16 0
3819.0 3.6152806469359684e-18 4.1752579095563243e-16 0
3820.0 5.240864291073686e-18 4.487269106150219e-16 0
3821.0 4.400858589187237e-18 4.572936088894416e-16 0
3822.0 3.142412684194964e-18 4.620189732869197e-16 0
3823.0 2.9258980250438976e-18 4.632833627922478e-16 0
3824.0 2.8430862459167736e-18 4.641036324838953e-16 0
3825.0 3.0233751839422983e-18 4.618167913941743e-16 0
3826.0 3.2272803922937823e-18 4.592510519079013e-16 0
3827.0 3.2377787701835546e-18 4.506791558247957e-16 0
3828.0 3.2378817139895192e-18 4.417844345092495e-16 0
3829.0 4.073439634781381e-18 4.250401641738756e-16 0
3830.0 4.909611520057507e-18 4.084123211693757e-16 0
3831.0 4.384926899548928e-18 4.1488039898855314e-16 0
3832.0 3.955340620903092e-18 4.207996676874705e-16 0
3833.0 5.638454411003739e-18 4.1452662006003544e-16 0
3834.0 7.014275005737106e-18 4.0882538228361193e-16 0
3835.0 4.569005088215451e-18 4.102344132324778e-16 0
3836.0 2.168712009547532e-18 4.111586652350672e-16 0
3837.0 1.4857532515518777e-19 4.0798543460139355e-16 0
3838.0 -9.1555442248367e-19 4.049050366116581e-16 0
3839.0 4.0345696025860524e-18 4.024086501573741e-16 0
3840.0 7.59872767630049e-18 4.0272990656250572e-16 0
3841.0 4.324293354639506e-18 4.169538934152658e-16 0
3842.0 2.3279579800717033e-18 4.257293114597074e-16 0
3843.0 5.447983735825384e-18 4.1269354991577397e-16 0
3844.0 8.266956329633278e-18 3.965925211387672e-16 0
3845.0 1.0085054029813277e-17 3.703007705768957e-16 0
3846.0 1.1174670531568786e-17 3.535595621030983e-16 0
3847.0 1.0218625102893538e-17 3.6363741279898647e-16 0
3848.0 9.698906394089252e-18 3.6668502933252916e-16 0
3849.0 1.0227181232353196e-17 3.5284704225532916e-16 0
3850.0 1.1165238612657511e-17 3.5103120135466684e-16 0
3851.0 1.2953151508213909e-17 3.7414830948210324e-16 0
3852.0 1.3804637386982007e-17 3.9195880366801145e-16 0
3853.0 1.2967138263646393e-17 4.0019803261006146e-16 0
3854.0 1.0371809504187634e-17 4.1227410209265e-16 0
3855.0 5.0042716658548465e-18 4.3040111301011597e-16 0
3856.0 2.6986311659222955e-18 4.3871719101755003e-16 0
3857.0 4.631772455921609e-18 4.3345136239482435e-16 0
3858.0 6.261423182385722e-18 4.31029284602314e-16 0
3859.0 7.521277211581302e-18 4.3207225578074577e-16 0
3860.0 8.867856279897475e-18 4.3677208665550543e-16 0
3861.0 1.0307593055099199e-17 4.454000179631562e-16 0
3862.0 1.124295182510262e-17 4.515185805003006e-16 0
3863.0 1.1700415190763315e-17 4.552595298368958e-16 0
3864.0 1.0485317428112031e-17 4.6284469488734e-16 0
3865.0 7.87296393605133e-18 4.736413135225522e-16 0
3866.0 7.916335235238829e-18 4.815307673554766e-16 0
3867.0 9.913005774016842e-18 4.872819865277965e-16 0
3868.0 1.0017121369183959e-17 4.955542236798058e-16 0
3869.0 8.898790702819573e-18 5.054548463193431e-16 0
3870.0 7.900009954990163e-18 5.100206026706806e-16 0
3871.0 6.968791210883177e-18 5.115714321994913e-16 0
3872.0 9.7217521260865e-18 4.899357473065232e-16 0
3873.0 1.428699226544387e-17 4.568944192981474e-16 0
3874.0 1.2096210187926778e-17 4.569547993173117e-16 0
3875.0 7.032587990663583e-18 4.710909049337244e-16 0
3876.0 3.577807326972038e-18 4.706198708543448e-16 0
3877.0 7.090478616224315e-19 4.648281800600228e-16 0
3878.0 9.86587411537429e-19 4.594888602427838e-16 0
3879.0 2.234060926558939e-18 4.542889963302039e-16 0
3880.0 4.39181388043521e-18 4.327538337639031e-16 0
3881.0 6.783251015342325e-18 4.070251227938379e-16 0
3882.0 8.54514083981819e-18 4.049749875573217e-16 0
3883.0 1.0175413574317596e-17 4.07875243151166e-16 0
3884.0 6.8196060440197994e-18 4.1894948871699123e-16 0
3885.0 2.6416086741571683e-18 4.313716009730333e-16 0
3886.0 5.2441343604881684e-18 4.193780138166099e-16 0
3887.0 8.686368398930202e-18 4.0436075628116586e-16 0
3888.0 8.129313122696597e-18 4.1475005606930734e-16 0
3889.0 7.229995193432241e-18 4.2731367109941914e-16 0
3890.0 5.951051635176555e-18 4.257694067754122e-16 0
3891.0 4.653187601477846e-18 4.235220081936314e-16 0
3892.0 2.3912040424350583e-18 4.2624331467955715e-16 0
3893.0 1.401217211268729e-19 4.2906440442996567e-16 0
3894.0 -3.871022565239266e-19 4.3307451022145715e-16 0
3895.0 -8.119052310815271e-19 4.3697429165504704e-16 0
3896.0 8.583907421181655e-19 4.3861730505111563e-16 0
3897.0 2.448142217298867e-18 4.4149329008290805e-16 0
3898.0 3.0853922130652386e-18 4.589501258988956e-16 0
3899.0 3.85389796744951e-18 4.748765940471382e-16 0
3900.0 5.6917121376343485e-18 4.78335532818992e-16 0
3901.0 7.350946955209302e-18 4.806107598108979e-16 0
3902.0 7.919439627480218e-18 4.756560114030017e-16 0
3903.0 8.491030783573879e-18 4.753897278527851e-16 0
3904.0 9.077532739385265e-18 4.976856923166652e-16 0
3905.0 9.601074627639193e-18 5.156178161722974e-16 0
3906.0 9.87805313107355e-18 5.164603250874636e-16 0
3907.0 9.891023335155367e-18 5.152076683310041e-16 0
3908.0 9.043462190099614e-18 5.071258484516712e-16 0
3909.0 8.330887356790427e-18 4.967923295624624e-16 0
3910.0 7.99054462980146e-18 4.802496280205797e-16 0
3911.0 8.053654835632251e-18 4.684375917057691e-16 0
3912.0 9.069497590030137e-18 4.677967686145335e-16 0
3913.0 9.324542271694747e-18 4.650033564123875e-16 0
3914.0 8.026883915518567e-18 4.5781675267687465e-16 0
3915.0 6.99919903494138e-18 4.513249214628626e-16 0
3916.0 6.451025999342206e-18 4.460671064902078e-16 0
3917.0 7.774143288032722e-18 4.36282632225933e-16 0
3918.0 1.2004884757238917e-17 4.194646026429417e-16 0
3919.0 1.4748486292346322e-17 4.0903271545778507e-16 0
3920.0 1.5462970928984635e-17 4.0731435223789595e-16 0
3921.0 1.5074803047501675e-17 4.0268317959649724e-16 0
3922.0 1.3362104678192215e-17 3.945530761309153e-16 0
3923.0 1.0004742256994127e-17 3.972607771793752e-16 0
3924.0 4.905547302356365e-18 4.1144659162852596e-16 0
3925.0 4.406117620763975e-18 4.1433242005177e-16 0
3926.0 8.203713782440511e-18 4.0666198547036923e-16 0
3927.0 1.1152031422935327e-17 4.0024731056296175e-16 0
3928.0 1.3400907353375896e-17 3.9486684371791394e-16 0
3929.0 1.2388759074398795e-17 3.956514364167616e-16 0
3930.0 9.012607711301736e-18 4.009052445643822e-16 0
3931.0 5.637322238374916e-18 4.066095205024033e-16 0
3932.0 2.2625878232356717e-18 4.126004768907688e-16 0
3933.0 5.643288318673087e-18 4.0400878098675544e-16 0
3934.0 1.2783574799675488e-17 3.8730143658393733e-16 0
3935.0 1.3503292079743674e-17 3.8478155649507416e-16 0
3936.0 1.1114911745604956e-17 3.891296070531438e-16 0
3937.0 1.311958767949592e-17 3.906302266106431e-16 0
3938.0 1.6960932857813416e-17 3.9094037907068367e-16 0
3939.0 1.5024499295308152e-17 3.9470538664874256e-16 0
3940.0 1.1021324773300031e-17 3.99706213544545e-16 0
3941.0 8.293776236784872e-18 4.063772947824743e-16 0
3942.0 5.951794986977798e-18 4.1355322261504037e-16 0
3943.0 4.331668697212301e-18 4.161689927133984e-16 0
3944.0 2.8928440251403632e-18 4.176394302727904e-16 0
3945.0 6.6735077074066684e-18 4.1663746038062116e-16 0
3946.0 1.1518542493559727e-17 4.1513131098467187e-16 0
3947.0 1.58394561363611e-17 4.068271604156975e-16 0
3948.0 2.0076446714768144e-17 3.974345036923097e-16 0
3949.0 1.6030208777033762e-17 4.0296028847448253e-16 0
3950.0 1.09949885657468e-17 4.102672717554387e-16 0
3951.0 1.0371118599296461e-17 4.0744786818438415e-16 0
3952.0 1.0106475284889524e-17 4.0380384905477086e-16 0
3953.0 9.943138752369294e-18 4.0845476021121425e-16 0
3954.0 9.78445822860386e-18 4.1348690219261345e-16 0
3955.0 1.013508306821152e-17 4.155139567409742e-16 0
3956.0 1.04999161693199e-17 4.1740602292628366e-16 0
3957.0 1.1268075286209356e-17 4.142457136310632e-16 0
3958.0 1.2112611231943026e-17 4.113694763514025e-16 0
3959.0 1.4404003794605096e-17 4.1387460252472346e-16 0
3960.0 1.6324718352107638e-17 4.163654432121033e-16 0
3961.0 1.4068008187943243e-17 4.1869529095870694e-16 0
3962.0 1.178792667204531e-17 4.207249216268828e-16 0
3963.0 9.324137689054692e-18 4.203947350416652e-16 0
3964.0 7.841064997652804e-18 4.1795284390933955e-16 0
3965.0 1.2177297186618922e-17 4.0298066987840475e-16 0
3966.0 1.525474915503842e-17 3.8836928880502193e-16 0
3967.0 1.242183351655296e-17 3.7545194373117897e-16 0
3968.0 9.43202341172181e-18 3.7171528999022193e-16 0
3969.0 5.8409561598677545e-18 4.0316124279414153e-16 0
3970.0 4.061000396494705e-18 4.2490014658115556e-16 0
3971.0 8.069943448202268e-18 4.1561217824610934e-16 0
3972.0 1.0922832312415415e-17 4.0915466728471103e-16 0
3973.0 1.0644762184459033e-17 4.1036292671871476e-16 0
3974.0 9.752755138878642e-18 4.106484546608258e-16 0
3975.0 7.435194680919706e-18 4.087914122684024e-16 0
3976.0 8.237017115518923e-18 4.06096268753511e-16 0
3977.0 1.5304302257057927e-17 4.017177501903062e-16 0
3978.0 1.832840376290726e-17 3.98725334366055e-16 0
3979.0 1.4280270949671275e-17 3.9815745431447426e-16 0
3980.0 1.2010006153502695e-17 3.980769575527862e-16 0
3981.0 1.2461597940614208e-17 3.987426283375301e-16 0
3982.0 1.3933340951672017e-17 3.9392950386170775e-16 0
3983.0 1.677703501673137e-17 3.817482179251605e-16 0
3984.0 1.9128116963877642e-17 3.765142643883792e-16 0
3985.0 2.0895831864524987e-17 3.7950756437566345e-16 0
3986.0 2.1937522960353443e-17 3.799953000305998e-16 0
3987.0 2.2221094909515066e-17 3.778667078448362e-16 0
3988.0 1.852915343126854e-17 3.8444252503710267e-16 0
3989.0 1.1175550892289592e-17 3.9903557005621263e-16 0
3990.0 1.1545887608801904e-17 4.023860915468482e-16 0
3991.0 1.8187258509867363e-17 3.966088549032412e-16 0
3992.0 1.992708968872826e-17 3.942577565122858e-16 0
3993.0 1.816488753393502e-17 3.943545522620509e-16 0
3994.0 1.4912517104785264e-17 4.0020265351055793e-16 0
3995.0 1.0725814365502527e-17 4.0965681096452294e-16 0
3996.0 1.1339848482689023e-17 4.128286990255631e-16 0
3997.0 1.4584749014254012e-17 4.125578215183027e-16 0
3998.0 1.1026233468192628e-17 4.1757231100088564e-16 0
3999.0 4.226964941512134e-18 4.251044428899547e-16 0
4000.0 4.943945627618822e-18 4.231301715460616e-16 0
4001.0 8.750209132534079e-18 4.172486364400393e-16 0
4002.0 1.2126235010228139e-17 4.170390682556143e-16 0
4003.0 1.5351151838072e-17 4.1882162135039973e-16 0
4004.0 1.3466438468895974e-17 4.1791572931845605e-16 0
4005.0 1.0067782329278655e-17 4.162132723872143e-16 0
4006.0 1.2895663489493485e-17 4.1224707440817804e-16 0
4007.0 1.7253114707852306e-17 4.077247807439539e-16 0
4008.0 1.564926093730902e-17 4.1363147547541246e-16 0
4009.0 1.2860166586218096e-17 4.2161168603664917e-16 0
4010.0 9.334361820580596e-18 4.316147161756641e-16 0
4011.0 5.694083332733003e-18 4.4193206206460675e-16 0
4012.0 7.137762168633562e-18 4.3786142782929403e-16 0
4013.0 9.166021329405914e-18 4.3213638747692026e-16 0
4014.0 1.1252423112624198e-17 4.2434119994691606e-16 0
4015.0 1.3343320217895611e-17 4.1638595809068197e-16 0
4016.0 1.3656475849397283e-17 4.0669985533458974e-16 0
4017.0 1.3894774793410942e-17 3.969408699263359e-16 0
4018.0 1.4924694324943475e-17 4.02276349707533e-16 0
4019.0 1.58749335580386e-17 4.078040740666428e-16 0
4020.0 1.3017460569595588e-17 4.157176879688176e-16 0
4021.0 1.0281897981219572e-17 4.236265660851673e-16 0
4022.0 9.695696453250082e-18 4.314519491622314e-16 0
4023.0 9.330677936277615e-18 4.3771412639194405e-16 0
4024.0 1.1345546628966771e-17 4.2715650545808967e-16 0
4025.0 1.2929234645664833e-17 4.177441343497705e-16 0
4026.0 1.1239668800002617e-17 4.1702578322781595e-16 0
4027.0 9.6081309206571e-18 4.1639081742949694e-16 0
4028.0 8.311292753498237e-18 4.1623681013434347e-16 0
4029.0 7.533960615547497e-18 4.152914012187455e-16 0
4030.0 9.137500314263695e-18 4.107190356873002e-16 0
4031.0 1.1246432758682129e-17 4.0787743465833547e-16 0
4032.0 1.5251149336886645e-17 4.115281228658609e-16 0
4033.0 1.717600140973357e-17 4.1521240418024277e-16 0
4034.0 1.2580462597298481e-17 4.190020001375692e-16 0
4035.0 8.926685072633593e-18 4.2319288317680657e-16 0
4036.0 7.778321706370476e-18 4.2845133009837756e-16 0
4037.0 9.164885945252651e-18 4.2539113014555015e-16 0
4038.0 1.633981207155984e-17 4.0333577686961423e-16 0
4039.0 1.8542063632132742e-17 3.914869343962787e-16 0
4040.0 1.0913786219989644e-17 3.99815442929722e-16 0
4041.0 6.371847609887328e-18 4.0486415171222233e-16 0
4042.0 7.146818875569442e-18 4.042626708023748e-16 0
4043.0 7.004508471271698e-18 4.0369242260099236e-16 0
4044.0 5.478450163427658e-18 4.0316928991088103e-16 0
4045.0 6.212151766180733e-18 4.0142300623564833e-16 0
4046.0 9.941347861385529e-18 3.980553370219847e-16 0
4047.0 1.1015989510370161e-17 3.9722631661257676e-16 0
4048.0 8.991432755092737e-18 3.9936117450460426e-16 0
4049.0 9.713436109241921e-18 3.9824387840070455e-16 0
4050.0 1.3263150309016495e-17 3.937783391273345e-16 0
4051.0 1.3256332292380558e-17 3.9414600006598613e-16 0
4052.0 1.0019825252521481e-17 3.9890269299478243e-16 0
4053.0 9.988836584356855e-18 3.979002836864041e-16 0
4054.0 1.2523444182990891e-17 3.92288469755585e-16 0
4055.0 1.2183781542191614e-17 3.9681279420909557e-16 0
4056.0 9.82019679938997e-18 4.084744971260327e-16 0
4057.0 7.767561275892192e-18 4.126574167887208e-16 0
4058.0 5.906998205304806e-18 4.1222071319702467e-16 0
4059.0 4.240488391574311e-18 4.105471201060569e-16 0
4060.0 2.6786879942993605e-18 4.082061124105291e-16 0
4061.0 4.426710338054994e-18 4.087294202796266e-16 0
4062.0 7.72598032560609e-18 4.105951754996442e-16 0
4063.0 8.837172318348357e-18 4.1714426861422745e-16 0
4064.0 9.064351650602638e-18 4.2558549263180485e-16 0
4065.0 8.28884921848983e-18 4.2723415328017686e-16 0
4066.0 7.167620999121382e-18 4.265407305260601e-16 0
4067.0 4.475050741895837e-18 4.3348140890418966e-16 0
4068.0 1.3261923431572463e-18 4.4263888651115273e-16 0
4069.0 -9.865979484374046e-19 4.3310524054859327e-16 0
4070.0 -3.098569410288007e-18 4.190820924393066e-16 0
4071.0 3.433115596910915e-18 4.1500871918279704e-16 0
4072.0 1.1639640447297673e-17 4.1286326606215237e-16 0
4073.0 1.428443266186891e-17 4.221267428650291e-16 0
4074.0 1.6091144356930842e-17 4.331093965042349e-16 0
4075.0 1.556685588078432e-17 4.338069113117102e-16 0
4076.0 1.4784736743448462e-17 4.3336679250672875e-16 0
4077.0 1.2532566570601861e-17 4.3482549725703536e-16 0
4078.0 1.0172744949131721e-17 4.3642325235421393e-16 0
4079.0 8.020782654367539e-18 4.378636008988046e-16 0
4080.0 5.876778100135389e-18 4.3929792324999145e-16 0
4081.0 9.117428273606673e-18 4.302483982095486e-16 0
4082.0 1.2364928239926727e-17 4.2144496901437016e-16 0
4083.0 1.4745770986574836e-17 4.2410622690685666e-16 0
4084.0 1.709247589741009e-17 4.26398716203383e-16 0
4085.0 1.8876593738046192e-17 4.2261394726010844e-16 0
4086.0 2.0324054159164498e-17 4.193940128933487e-16 0
4087.0 1.8307100959449257e-17 4.219865765942044e-16 0
4088.0 1.639359142938773e-17 4.2495326546226385e-16 0
4089.0 1.5239175387512694e-17 4.306653710304628e-16 0
4090.0 1.4321065919014773e-17 4.348661088472608e-16 0
4091.0 1.4728594815921836e-17 4.3058833907597016e-16 0
4092.0 1.4259651483938326e-17 4.267827832482801e-16 0
4093.0 9.868546884963693e-18 4.2509035682534885e-16 0
4094.0 6.970005991803134e-18 4.223353277299653e-16 0
4095.0 9.55314592253568e-18 4.1567771901917946e-16 0
4096.0 1.1378252780790885e-17 4.1083456766384856e-16 0
4097.0 1.0872061279710947e-17 4.1157170245887184e-16 0
4098.0 9.735997073056331e-18 4.133703381990637e-16 0
4099.0 6.953691971014113e-18 4.179433222337014e-16 0
4100.0 5.456631559579307e-18 4.1942977223336835e-16 0
4101.0 6.845951500765488e-18 4.1398453734739313e-16 0
4102.0 9.876863263435583e-18 4.0946116267272227e-16 0
4103.0 1.610218152045867e-17 4.067316542974183e-16 0
4104.0 2.0324944493610445e-17 4.068620281546736e-16 0
4105.0 2.114981682383179e-17 4.118449856864781e-16 0
4106.0 1.9223028036283077e-17 4.1726315594821404e-16 0
4107.0 1.3205923080846342e-17 4.233282654911767e-16 0
4108.0 1.0862476700568892e-17 4.2531158860250215e-16 0
4109.0 1.3319125165035902e-17 4.219615467298486e-16 0
4110.0 1.5753029172436537e-17 4.168253590234588e-16 0
4111.0 1.8160753698162445e-17 4.096332694335368e-16 0
4112.0 1.7920258706184376e-17 4.0598553953080016e-16 0
4113.0 1.4991570873490928e-17 4.0593566934940293e-16 0
4114.0 1.2939052622605588e-17 4.0758427011506e-16 0
4115.0 1.1670987459302938e-17 4.1075354770658534e-16 0
4116.0 7.807740889382618e-18 4.1749167922413163e-16 0
4117.0 1.896929641653483e-18 4.2704559048661054e-16 0
4118.0 5.4920924933255804e-18 4.2173589558952835e-16 0
4119.0 1.5683932839299534e-17 4.061115906154926e-16 0
4120.0 1.6557972421152828e-17 4.05776600651624e-16 0
4121.0 1.1762109584277467e-17 4.147451927616131e-16 0
4122.0 9.873664602187984e-18 4.1981676037223243e-16 0
4123.0 9.5298154831143e-18 4.228179933352573e-16 0
4124.0 9.34360088161636e-18 4.199550172591399e-16 0
4125.0 9.230071090968172e-18 4.143880717012833e-16 0
4126.0 1.3589142941555197e-17 4.109042535490809e-16 0
4127.0 1.9724203851117742e-17 4.082476075391022e-16 0
4128.0 1.950184562900275e-17 4.144431190039053e-16 0
4129.0 1.712787826805613e-17 4.236345605036204e-16 0
4130.0 1.4000765660621705e-17 4.2676125204345585e-16 0
4131.0 1.065936518516747e-17 4.2816237690802335e-16 0
4132.0 9.471936236724686e-18 4.3450683283069213e-16 0
4133.0 8.790223025402146e-18 4.420118984821931e-16 0
4134.0 3.716289381893323e-18 4.481831265534544e-16 0
4135.0 -2.1866783093953863e-18 4.54102592040096e-16 0
4136.0 2.6015355167546376e-18 4.432823522938321e-16 0
4137.0 8.950950325929325e-18 4.300176638940188e-16 0
4138.0 1.3452937477796591e-17 4.311950703051158e-16 0
4139.0 1.7758602499431817e-17 4.339072068081198e-16 0
4140.0 1.3541026262321151e-17 4.3977664687472496e-16 0
4141.0 8.733855573584083e-18 4.458644931329054e-16 0
4142.0 1.081440149560857e-17 4.4244995138863597e-16 0
4143.0 1.3132496000823194e-17 4.387076843713235e-16 0
4144.0 1.1794908691341487e-17 4.3687354904660563e-16 0
4145.0 1.0569390037118297e-17 4.3506550276679637e-16 0
4146.0 1.3285406471158924e-17 4.3399433591017937e-16 0
4147.0 1.5847182644040938e-17 4.332404863367352e-16 0
4148.0 1.6023945982636998e-17 4.373933050172409e-16 0
4149.0 1.6199476118346805e-17 4.40620026952424e-16 0
4150.0 1.6362850039306588e-17 4.347178123265893e-16 0
4151.0 1.628462462794125e-17 4.307296794206184e-16 0
4152.0 1.4491146044001552e-17 4.4033071793729357e-16 0
4153.0 1.253621634688901e-17 4.4886275999288315e-16 0
4154.0 9.699931294608167e-18 4.515591918930625e-16 0
4155.0 8.01180477838364e-18 4.538635395039422e-16 0
4156.0 1.1342311698274363e-17 4.544540755964113e-16 0
