wavelength flux error flag
3770.0 -1.0193095192238953e-18 1.0159300613024874e-21 0
3771.0 -3.7723932683409268e-19 1.0159300613024874e-21 0
3772.0 6.142118111002374e-18 1.0159300613024874e-21 0
3773.0 1.1631198798296959e-17 1.0159300613024874e-21 0
3774.0 8.075582136831414e-18 1.0159300613024874e-21 0
3775.0 4.402554648117736e-18 1.0159300613024874e-21 0
3776.0 -3.174475166083619e-20 1.0159300613024874e-21 0
3777.0 -3.79755875486711e-18 1.0159300613024874e-21 0
3778.0 -4.179985540002607e-18 1.0159300613024874e-21 0
3779.0 -1.3093329745210817e-18 1.0159300613024874e-21 0
3780.0 1.4876651052363516e-17 1.0159300613024874e-21 0
3781.0 2.5031972507305283e-17 1.0159300613024874e-21 0
3782.0 1.4733146839321493e-17 1.0159300613024874e-21 0
3783.0 2.068719219389509e-18 1.0159300613024874e-21 0
3784.0 -1.7361479187079914e-17 1.0159300613024874e-21 0
3785.0 -2.6689255651821435e-17 1.0159300613024874e-21 0
3786.0 -1.1334320951175864e-17 1.0159300613024874e-21 0
3787.0 -1.846559662426382e-18 1.0159300613024874e-21 0
3788.0 -4.724892479910572e-18 1.0159300613024874e-21 0
3789.0 -4.712938072744704e-18 1.0159300613024874e-21 0
3790.0 5.931634274119109e-19 1.0159300613024874e-21 0
3791.0 4.704812466473698e-18 1.0159300613024874e-21 0
3792.0 6.90444470210812e-18 1.0159300613024874e-21 0
3793.0 3.9118516105291724e-18 1.0159300613024874e-21 0
3794.0 -6.37387078158112e-18 1.0159300613024874e-21 0
3795.0 -9.891653501788183e-18 1.0159300613024874e-21 0
3796.0 -5.044212141558951e-18 1.0159300613024874e-21 0
3797.0 -3.4572321815255896e-18 1.0159300613024874e-21 0
3798.0 -5.422486056482652e-18 1.0159300613024874e-21 0
3799.0 -6.489365945892579e-18 1.0159300613024874e-21 0
3800.0 -6.692917573783985e-18 1.0159300613024874e-21 0
3801.0 -6.946152671571113e-18 1.0159300613024874e-21 0
3802.0 -7.241488576681757e-18 1.0159300613024874e-21 0
3803.0 -4.850478713391098e-18 1.0159300613024874e-21 0
3804.0 -4.548793042263436e-19 1.0159300613024874e-21 0
3805.0 -2.6046804370496655e-20 1.0159300613024874e-21 0
3806.0 -2.1976396158106108e-18 1.0159300613024874e-21 0
3807.0 -4.6268319838564366e-18 1.0159300613024874e-21 0
3808.0 -7.203845497597691e-18 1.0159300613024874e-21 0
3809.0 -2.2788370527464736e-18 1.0159300613024874e-21 0
3810.0 6.395797968863813e-18 1.0159300613024874e-21 0
3811.0 7.082531556092546e-18 1.0159300613024874e-21 0
3812.0 4.314970528136616e-18 1.0159300613024874e-21 0
3813.0 5.444272848273431e-18 1.0159300613024874e-21 0
3814.0 8.018762558053352e-18 1.0159300613024874e-21 0
3815.0 1.0164873268913344e-17 1.0159300613024874e-21 0
3816.0 1.2176321285992877e-17 1.0159300613024874e-21 0
3817.0 8.238351593697936e-18 1.0159300613024874e-21 0
3818.0 2.7397140831563273e-18 1.0159300613024874e-21 0
3819.0 1.2881550327857067e-18 1.0159300613024874e-21 0
3820.0 7.036992426847811e-19 1.0159300613024874e-21 0
3821.0 -5.2797260747630845e-18 1.0159300613024874e-21 0
3822.0 -1.2179421536397023e-17 1.0159300613024874e-21 0
3823.0 -7.929012132017657e-18 1.0159300613024874e-21 0
3824.0 -2.2477970587370326e-18 1.0159300613024874e-21 0
3825.0 9.386211953321706e-19 1.0159300613024874e-21 0
3826.0 3.901103168541075e-18 1.0159300613024874e-21 0
3827.0 -7.252275802130565e-18 1.0159300613024874e-21 0
3828.0 -1.9164368938315404e-17 1.0159300613024874e-21 0
3829.0 -9.299359691327063e-18 1.0159300613024874e-21 0
3830.0 8.043607954709426e-19 1.0159300613024874e-21 0
3831.0 -5.773880184243176e-18 1.0159300613024874e-21 0
3832.0 -1.1635158475614336e-17 1.0159300613024874e-21 0
3833.0 -1.568429072203064e-18 1.0159300613024874e-21 0
3834.0 7.735306698702993e-18 1.0159300613024874e-21 0
3835.0 7.55146586840221e-18 1.0159300613024874e-21 0
3836.0 7.957696617089176e-18 1.0159300613024874e-21 0
3837.0 1.3351371782711676e-17 1.0159300613024874e-21 0
3838.0 1.7152972792843253e-17 1.0159300613024874e-21 0
3839.0 1.0938811753580688e-17 1.0159300613024874e-21 0
3840.0 5.648172675290058e-18 1.0159300613024874e-21 0
3841.0 4.914348469030795e-18 1.0159300613024874e-21 0
3842.0 4.703726808306477e-18 1.0159300613024874e-21 0
3843.0 6.5875385819797e-18 1.0159300613024874e-21 0
3844.0 6.5401826645322885e-18 1.0159300613024874e-21 0
3845.0 7.250800691479353e-20 1.0159300613024874e-21 0
3846.0 -3.8131481264543744e-18 1.0159300613024874e-21 0
3847.0 -4.481888559596683e-19 1.0159300613024874e-21 0
3848.0 3.559060277073648e-18 1.0159300613024874e-21 0
3849.0 9.108996576932017e-18 1.0159300613024874e-21 0
3850.0 1.2163676313231245e-17 1.0159300613024874e-21 0
3851.0 1.0043397785201136e-17 1.0159300613024874e-21 0
3852.0 9.097139383544482e-18 1.0159300613024874e-21 0
3853.0 1.0268400393505726e-17 1.0159300613024874e-21 0
3854.0 9.948548437263545e-18 1.0159300613024874e-21 0
3855.0 7.277116545406758e-18 1.0159300613024874e-21 0
3856.0 4.278171109115973e-18 1.0159300613024874e-21 0
3857.0 8.258275687502127e-19 1.0159300613024874e-21 0
3858.0 -3.5804457265281814e-19 1.0159300613024874e-21 0
3859.0 1.2221666940507017e-18 1.0159300613024874e-21 0
3860.0 1.342567929766648e-18 1.0159300613024874e-21 0
3861.0 -1.0511954746946696e-19 1.0159300613024874e-21 0
3862.0 1.8527105737342388e-18 1.0159300613024874e-21 0
3863.0 7.037250013998779e-18 1.0159300613024874e-21 0
3864.0 7.064591683712496e-18 1.0159300613024874e-21 0
3865.0 2.783616000701327e-18 1.0159300613024874e-21 0
3866.0 -1.2897394933659426e-18 1.0159300613024874e-21 0
3867.0 -5.210389270890516e-18 1.0159300613024874e-21 0
3868.0 -3.719372445402022e-18 1.0159300613024874e-21 0
3869.0 1.267168581294726e-18 1.0159300613024874e-21 0
3870.0 2.417313218094551e-18 1.0159300613024874e-21 0
3871.0 1.3993708302337865e-18 1.0159300613024874e-21 0
3872.0 -3.5117715902142095e-18 1.0159300613024874e-21 0
3873.0 -1.0338012129371899e-17 1.0159300613024874e-21 0
3874.0 -7.671063963004037e-18 1.0159300613024874e-21 0
3875.0 -9.673597733305836e-19 1.0159300613024874e-21 0
3876.0 -5.6924838119779885e-19 1.0159300613024874e-21 0
3877.0 -2.4679517905002247e-18 1.0159300613024874e-21 0
3878.0 1.3944843415088258e-18 1.0159300613024874e-21 0
3879.0 7.032951579183851e-18 1.0159300613024874e-21 0
3880.0 6.651553864209205e-18 1.0159300613024874e-21 0
3881.0 4.7247546479702095e-18 1.0159300613024874e-21 0
3882.0 3.622160671500983e-18 1.0159300613024874e-21 0
3883.0 2.6918801866540748e-18 1.0159300613024874e-21 0
3884.0 1.3557380004178453e-17 1.0159300613024874e-21 0
3885.0 2.6367968989805734e-17 1.0159300613024874e-21 0
3886.0 2.3372508395136462e-17 1.0159300613024874e-21 0
3887.0 1.8419607093244393e-17 1.0159300613024874e-21 0
3888.0 9.57077111502168e-18 1.0159300613024874e-21 0
3889.0 3.885176634838181e-19 1.0159300613024874e-21 0
3890.0 4.477122029240024e-19 1.0159300613024874e-21 0
3891.0 9.67498905848689e-19 1.0159300613024874e-21 0
3892.0 1.1002904036837568e-18 1.0159300613024874e-21 0
3893.0 1.2077659076960319e-18 1.0159300613024874e-21 0
3894.0 8.951875186785861e-20 1.0159300613024874e-21 0
3895.0 -1.0572819244176586e-18 1.0159300613024874e-21 0
3896.0 -2.788166420020117e-18 1.0159300613024874e-21 0
3897.0 -4.183917487516699e-18 1.0159300613024874e-21 0
3898.0 -1.6164545065902862e-18 1.0159300613024874e-21 0
3899.0 3.3510560404513957e-19 1.0159300613024874e-21 0
3900.0 -2.7309436416838264e-18 1.0159300613024874e-21 0
3901.0 -4.6849134231410824e-18 1.0159300613024874e-21 0
3902.0 1.5357025029872943e-19 1.0159300613024874e-21 0
3903.0 3.732310577469743e-18 1.0159300613024874e-21 0
3904.0 1.2488018155666604e-18 1.0159300613024874e-21 0
3905.0 -6.789251486186962e-19 1.0159300613024874e-21 0
3906.0 -4.3010677886949376e-19 1.0159300613024874e-21 0
3907.0 -7.471352689958868e-20 1.0159300613024874e-21 0
3908.0 6.280590590021395e-19 1.0159300613024874e-21 0
3909.0 1.466342036841243e-18 1.0159300613024874e-21 0
3910.0 2.6783023006693917e-18 1.0159300613024874e-21 0
3911.0 3.3953920405025075e-18 1.0159300613024874e-21 0
3912.0 2.94387147369757e-18 1.0159300613024874e-21 0
3913.0 1.828480114124632e-18 1.0159300613024874e-21 0
3914.0 -6.4179663962572485e-19 1.0159300613024874e-21 0
3915.0 -2.90202208016253e-18 1.0159300613024874e-21 0
3916.0 -4.78916608180757e-18 1.0159300613024874e-21 0
3917.0 -4.142464268141521e-18 1.0159300613024874e-21 0
3918.0 4.413451480519646e-19 1.0159300613024874e-21 0
3919.0 3.892751103852793e-18 1.0159300613024874e-21 0
3920.0 5.799057674799779e-18 1.0159300613024874e-21 0
3921.0 6.4615332446680824e-18 1.0159300613024874e-21 0
3922.0 5.629891623891855e-18 1.0159300613024874e-21 0
3923.0 3.838460976687703e-18 1.0159300613024874e-21 0
3924.0 1.0305359581553888e-18 1.0159300613024874e-21 0
3925.0 -9.545360361963168e-19 1.0159300613024874e-21 0
3926.0 -2.1709121297297845e-18 1.0159300613024874e-21 0
3927.0 -1.3468358602547006e-18 1.0159300613024874e-21 0
3928.0 1.157699121494297e-18 1.0159300613024874e-21 0
3929.0 2.0637578853471277e-18 1.0159300613024874e-21 0
3930.0 1.811038772578879e-18 1.0159300613024874e-21 0
3931.0 -1.495784488748527e-20 1.0159300613024874e-21 0
3932.0 -2.8421978657115444e-18 1.0159300613024874e-21 0
3933.0 -3.301962478168228e-18 1.0159300613024874e-21 0
3934.0 -2.444161680804696e-18 1.0159300613024874e-21 0
3935.0 1.0450335462553611e-18 1.0159300613024874e-21 0
3936.0 5.808045859156824e-18 1.0159300613024874e-21 0
3937.0 8.809172328840781e-18 1.0159300613024874e-21 0
3938.0 1.1073681431709293e-17 1.0159300613024874e-21 0
3939.0 1.0315023331750023e-17 1.0159300613024874e-21 0
3940.0 8.474962885701582e-18 1.0159300613024874e-21 0
3941.0 7.438618578488787e-18 1.0159300613024874e-21 0
3942.0 6.6452033542976155e-18 1.0159300613024874e-21 0
3943.0 3.516546974598985e-18 1.0159300613024874e-21 0
3944.0 -1.9863027512829295e-19 1.0159300613024874e-21 0
3945.0 2.763900932680764e-19 1.0159300613024874e-21 0
3946.0 1.6058860273775082e-18 1.0159300613024874e-21 0
3947.0 4.86965430191522e-18 1.0159300613024874e-21 0
3948.0 8.44314116773862e-18 1.0159300613024874e-21 0
3949.0 9.57979213022509e-18 1.0159300613024874e-21 0
3950.0 1.0425495244627882e-17 1.0159300613024874e-21 0
3951.0 7.014130984898258e-18 1.0159300613024874e-21 0
3952.0 3.256103691073183e-18 1.0159300613024874e-21 0
3953.0 9.743770734130818e-18 1.0159300613024874e-21 0
3954.0 1.670232473700541e-17 1.0159300613024874e-21 0
3955.0 1.055093401036109e-17 1.0159300613024874e-21 0
3956.0 4.335362388050219e-18 1.0159300613024874e-21 0
3957.0 3.492649686165999e-18 1.0159300613024874e-21 0
3958.0 2.7072129378010905e-18 1.0159300613024874e-21 0
3959.0 3.0067923336561752e-18 1.0159300613024874e-21 0
3960.0 3.1252740601810766e-18 1.0159300613024874e-21 0
3961.0 1.2028419197755852e-18 1.0159300613024874e-21 0
3962.0 2.444912099149709e-19 1.0159300613024874e-21 0
3963.0 6.8641770507748085e-18 1.0159300613024874e-21 0
3964.0 1.2145527274569376e-17 1.0159300613024874e-21 0
3965.0 9.485556389746848e-18 1.0159300613024874e-21 0
3966.0 7.305684010252497e-18 1.0159300613024874e-21 0
3967.0 7.380024564595732e-18 1.0159300613024874e-21 0
3968.0 6.619037290849624e-18 1.0159300613024874e-21 0
3969.0 2.6568738478993264e-18 1.0159300613024874e-21 0
3970.0 1.836831469131397e-19 1.0159300613024874e-21 0
3971.0 2.4697315079421962e-18 1.0159300613024874e-21 0
3972.0 4.929849627581151e-18 1.0159300613024874e-21 0
3973.0 7.86140349986909e-18 1.0159300613024874e-21 0
3974.0 9.143614445246355e-18 1.0159300613024874e-21 0
3975.0 6.596072902795756e-18 1.0159300613024874e-21 0
3976.0 5.236418922459392e-18 1.0159300613024874e-21 0
3977.0 6.2627064814640865e-18 1.0159300613024874e-21 0
3978.0 6.197180532463078e-18 1.0159300613024874e-21 0
3979.0 4.221882073205615e-18 1.0159300613024874e-21 0
3980.0 4.24830571077725e-18 1.0159300613024874e-21 0
3981.0 7.339299054787864e-18 1.0159300613024874e-21 0
3982.0 9.856365566555987e-18 1.0159300613024874e-21 0
3983.0 1.1601586195153066e-17 1.0159300613024874e-21 0
3984.0 8.25340934217054e-18 1.0159300613024874e-21 0
3985.0 -1.12653193037602e-18 1.0159300613024874e-21 0
3986.0 -4.133174123601233e-18 1.0159300613024874e-21 0
3987.0 -4.847727391948356e-19 1.0159300613024874e-21 0
3988.0 1.1231588703577055e-19 1.0159300613024874e-21 0
3989.0 -2.10101816917254e-18 1.0159300613024874e-21 0
3990.0 -1.2058381476748424e-18 1.0159300613024874e-21 0
3991.0 2.2131315360214915e-18 1.0159300613024874e-21 0
3992.0 4.421091468626032e-18 1.0159300613024874e-21 0
3993.0 5.763813790997316e-18 1.0159300613024874e-21 0
3994.0 4.330131170624488e-18 1.0159300613024874e-21 0
3995.0 1.155648609292713e-18 1.0159300613024874e-21 0
3996.0 -1.5288216494151155e-18 1.0159300613024874e-21 0
3997.0 -3.944758774950187e-18 1.0159300613024874e-21 0
3998.0 -6.703911655827942e-19 1.0159300613024874e-21 0
3999.0 5.314507715113222e-18 1.0159300613024874e-21 0
4000.0 5.5532221423978435e-18 1.0159300613024874e-21 0
4001.0 3.430174951210787e-18 1.0159300613024874e-21 0
4002.0 1.6522207924648167e-18 1.0159300613024874e-21 0
4003.0 -4.528997014571652e-21 1.0159300613024874e-21 0
4004.0 2.1687147776621634e-18 1.0159300613024874e-21 0
4005.0 5.4767551704332295e-18 1.0159300613024874e-21 0
4006.0 8.741770899159961e-18 1.0159300613024874e-21 0
4007.0 1.1996217472878867e-17 1.0159300613024874e-21 0
4008.0 6.952083702766354e-18 1.0159300613024874e-21 0
4009.0 2.5800680732224244e-19 1.0159300613024874e-21 0
4010.0 -4.0053564235360036e-18 1.0159300613024874e-21 0
4011.0 -7.891023295936584e-18 1.0159300613024874e-21 0
4012.0 -2.1509819845358286e-18 1.0159300613024874e-21 0
4013.0 4.695874207257973e-18 1.0159300613024874e-21 0
4014.0 1.337123975580797e-18 1.0159300613024874e-21 0
4015.0 -2.8106771397855165e-18 1.0159300613024874e-21 0
4016.0 1.4254319329115908e-19 1.0159300613024874e-21 0
4017.0 3.3947715380809297e-18 1.0159300613024874e-21 0
4018.0 7.030705654555604e-18 1.0159300613024874e-21 0
4019.0 1.054728719424394e-17 1.0159300613024874e-21 0
4020.0 8.681108223906654e-18 1.0159300613024874e-21 0
4021.0 6.817769159880688e-18 1.0159300613024874e-21 0
4022.0 5.004499524200428e-18 1.0159300613024874e-21 0
4023.0 3.386055258177281e-18 1.0159300613024874e-21 0
4024.0 3.863894984647568e-18 1.0159300613024874e-21 0
4025.0 4.4210986814444195e-18 1.0159300613024874e-21 0
4026.0 5.5807839755590435e-18 1.0159300613024874e-21 0
4027.0 5.921363585034378e-18 1.0159300613024874e-21 0
4028.0 1.5374206185681653e-18 1.0159300613024874e-21 0
4029.0 -1.3540504785565183e-18 1.0159300613024874e-21 0
4030.0 2.5944072046436424e-18 1.0159300613024874e-21 0
4031.0 5.044793554987474e-18 1.0159300613024874e-21 0
4032.0 1.875748506167425e-18 1.0159300613024874e-21 0
4033.0 5.625020685143321e-19 1.0159300613024874e-21 0
4034.0 5.067198250681856e-18 1.0159300613024874e-21 0
4035.0 9.122618782135026e-18 1.0159300613024874e-21 0
4036.0 1.1982809066876704e-17 1.0159300613024874e-21 0
4037.0 1.1707871444169437e-17 1.0159300613024874e-21 0
4038.0 4.274048946467923e-18 1.0159300613024874e-21 0
4039.0 1.6022760558453317e-18 1.0159300613024874e-21 0
4040.0 8.344645597643813e-18 1.0159300613024874e-21 0
4041.0 1.1723446788056612e-17 1.0159300613024874e-21 0
4042.0 9.307748109066488e-18 1.0159300613024874e-21 0
4043.0 8.304128011068001e-18 1.0159300613024874e-21 0
4044.0 9.430672332612221e-18 1.0159300613024874e-21 0
4045.0 8.422400031863803e-18 1.0159300613024874e-21 0
4046.0 4.5842556705997956e-18 1.0159300613024874e-21 0
4047.0 3.9496581940157524e-18 1.0159300613024874e-21 0
4048.0 7.05520905272616e-18 1.0159300613024874e-21 0
4049.0 6.4602611749311614e-18 1.0159300613024874e-21 0
4050.0 2.0554784511680818e-18 1.0159300613024874e-21 0
4051.0 2.573445284695202e-18 1.0159300613024874e-21 0
4052.0 7.561763922121624e-18 1.0159300613024874e-21 0
4053.0 9.23581801446191e-18 1.0159300613024874e-21 0
4054.0 8.257238816929209e-18 1.0159300613024874e-21 0
4055.0 5.345995427860296e-18 1.0159300613024874e-21 0
4056.0 1.07386337935556e-18 1.0159300613024874e-21 0
4057.0 1.2570762426039773e-18 1.0159300613024874e-21 0
4058.0 4.1923430511173364e-18 1.0159300613024874e-21 0
4059.0 7.816826990188383e-18 1.0159300613024874e-21 0
4060.0 1.1813206380646167e-17 1.0159300613024874e-21 0
4061.0 1.2623283892306734e-17 1.0159300613024874e-21 0
4062.0 1.194000551495489e-17 1.0159300613024874e-21 0
4063.0 8.842767772163847e-18 1.0159300613024874e-21 0
4064.0 4.770258285854242e-18 1.0159300613024874e-21 0
4065.0 7.036143254171654e-18 1.0159300613024874e-21 0
4066.0 1.148751367823178e-17 1.0159300613024874e-21 0
4067.0 1.4034948812090083e-17 1.0159300613024874e-21 0
4068.0 1.602951698624302e-17 1.0159300613024874e-21 0
4069.0 9.625099321414876e-18 1.0159300613024874e-21 0
4070.0 1.2032927706707354e-18 1.0159300613024874e-21 0
4071.0 -1.909182642349529e-18 1.0159300613024874e-21 0
4072.0 -3.9928944340969554e-18 1.0159300613024874e-21 0
4073.0 -3.2841603159897874e-19 1.0159300613024874e-21 0
4074.0 4.202239610921084e-18 1.0159300613024874e-21 0
4075.0 2.107015793871315e-18 1.0159300613024874e-21 0
4076.0 -7.21092946621446e-19 1.0159300613024874e-21 0
4077.0 -1.104924072525146e-18 1.0159300613024874e-21 0
4078.0 -1.3097613950217596e-18 1.0159300613024874e-21 0
4079.0 1.255692515929706e-18 1.0159300613024874e-21 0
4080.0 3.927204977071364e-18 1.0159300613024874e-21 0
4081.0 3.905458762881373e-18 1.0159300613024874e-21 0
4082.0 3.96479945580295e-18 1.0159300613024874e-21 0
4083.0 7.642689828741649e-18 1.0159300613024874e-21 0
4084.0 1.0932617163320643e-17 1.0159300613024874e-21 0
4085.0 7.828964357293882e-18 1.0159300613024874e-21 0
4086.0 4.839836152971262e-18 1.0159300613024874e-21 0
4087.0 3.029237121220115e-18 1.0159300613024874e-21 0
4088.0 1.6751466004263916e-18 1.0159300613024874e-21 0
4089.0 3.6710207428116285e-18 1.0159300613024874e-21 0
4090.0 5.300396797127345e-18 1.0159300613024874e-21 0
4091.0 4.8737829589520435e-18 1.0159300613024874e-21 0
4092.0 4.5944905066554535e-18 1.0159300613024874e-21 0
4093.0 4.9744525229509105e-18 1.0159300613024874e-21 0
4094.0 5.19154972803935e-18 1.0159300613024874e-21 0
4095.0 4.81049965874158e-18 1.0159300613024874e-21 0
4096.0 4.911354614208274e-18 1.0159300613024874e-21 0
4097.0 6.4942879042219576e-18 1.0159300613024874e-21 0
4098.0 7.463135154352261e-18 1.0159300613024874e-21 0
4099.0 6.827001678701952e-18 1.0159300613024874e-21 0
4100.0 7.157488987006105e-18 1.0159300613024874e-21 0
4101.0 9.65879657539457e-18 1.0159300613024874e-21 0
4102.0 1.1666971885128728e-17 1.0159300613024874e-21 0
4103.0 1.2715551190001914e-17 1.0159300613024874e-21 0
4104.0 1.2772625348114817e-17 1.0159300613024874e-21 0
4105.0 1.1147335934181323e-17 1.0159300613024874e-21 0
4106.0 9.476961648471298e-18 1.0159300613024874e-21 0
4107.0 7.739569161005329e-18 1.0159300613024874e-21 0
4108.0 5.4992331209508565e-18 1.0159300613024874e-21 0
4109.0 2.6017383644326868e-18 1.0159300613024874e-21 0
4110.0 1.7102161447886917e-18 9.283333431481304e-17 0
4111.0 3.127622255060017e-18 2.925181473923756e-16 0
4112.0 4.111063975971874e-18 2.940139211440099e-16 0
4113.0 4.653990869165454e-18 9.43291080664473e-17 0
4114.0 5.30778050560232e-18 1.0159300613024874e-21 0
4115.0 6.060827891955146e-18 1.0159300613024874e-21 0
4116.0 6.010623966279615e-18 1.0159300613024874e-21 0
4117.0 5.3266651093615635e-18 1.0159300613024874e-21 0
4118.0 5.024615866419613e-18 1.0159300613024874e-21 0
4119.0 4.987593072006735e-18 1.0159300613024874e-21 0
4120.0 4.381747970349679e-18 1.2941402813208324e-16 0
4121.0 3.4297732338876504e-18 3.375751451148635e-16 0
4122.0 5.0749005274576654e-18 2.738541940941565e-16 0
4123.0 8.099765186544019e-18 6.569307711137618e-17 0
4124.0 9.689378298375466e-18 1.0159300613024874e-21 0
4125.0 1.0617201157422234e-17 1.0159300613024874e-21 0
4126.0 1.0594185043688365e-17 1.0159300613024874e-21 0
4127.0 1.0193608005025001e-17 1.0159300613024874e-21 0
4128.0 8.201654777958844e-18 1.0159300613024874e-21 0
4129.0 5.671115140375024e-18 1.0159300613024874e-21 0
4130.0 3.703890444304369e-18 1.6394592376917006e-16 0
4131.0 1.896942346145584e-18 3.7453708601588216e-16 0
4132.0 3.1045958524231136e-18 4.1853989372748597e-16 0
4133.0 5.0200263433976554e-18 4.234306001634245e-16 0
4134.0 8.179211612481866e-18 4.202579719242274e-16 0
4135.0 1.157315628721562e-17 4.1556338478348117e-16 0
4136.0 1.396687898010329e-17 4.146080281332215e-16 0
4137.0 1.6214542274527475e-17 4.141987000306936e-16 0
4138.0 1.1851376704955839e-17 4.1781553644710273e-16 0
4139.0 6.785692690320584e-18 4.218602246345384e-16 0
4140.0 2.994977621717547e-18 4.257926864515874e-16 0
4141.0 -7.075415840961787e-19 4.297173850195042e-16 0
4142.0 -3.2109633371995812e-18 4.3101520677232357e-16 0
4143.0 -5.67302974467898e-18 4.3222243088576473e-16 0
4144.0 -3.435112513423963e-18 4.385572749960527e-16 0
4145.0 -1.1825000027654806e-18 4.445409553827821e-16 0
4146.0 1.2477723678076707e-18 4.3858831930096476e-16 0
