wavelength flux error flag
3845.0 6.276697366145125e-17 3.4423659365423926e-16 0
3846.0 6.484624593858825e-17 3.494029941688982e-16 0
3847.0 6.637040924004494e-17 3.4643926132340213e-16 0
3848.0 6.711207290897568e-17 3.460004042352719e-16 0
3849.0 6.597428586328373e-17 3.516259328021183e-16 0
3850.0 6.519944234388671e-17 3.5576220096043636e-16 0
3851.0 6.517731404757112e-17 3.568098646957049e-16 0
3852.0 6.40738311684104e-17 3.5214117618037516e-16 0
3853.0 6.101996492819971e-17 3.371621986143131e-16 0
3854.0 5.942041039389743e-17 3.376678388847799e-16 0
3855.0 6.011439786832119e-17 3.6259370581839114e-16 0
3856.0 6.073822761807403e-17 3.779962970864738e-16 0
3857.0 6.126493350869919e-17 3.802152041841935e-16 0
3858.0 6.028615696433152e-17 3.8169367724684174e-16 0
3859.0 5.747298258639968e-17 3.82269947428698e-16 0
3860.0 5.693962880893932e-17 3.8650990332570486e-16 0
3861.0 5.885519706603742e-17 3.9468529198162e-16 0
3862.0 5.938470775704433e-17 3.972754813689218e-16 0
3863.0 5.860093647666744e-17 3.9457372496299004e-16 0
3864.0 5.621783470173923e-17 3.927712735179091e-16 0
3865.0 5.2498653988406934e-17 3.9172010044930417e-16 0
3866.0 5.062635155195035e-17 4.1356247251102646e-16 0
3867.0 5.0112437584707866e-17 4.522431647337703e-16 0
3868.0 4.775442511462197e-17 4.791028294314315e-16 0
3869.0 4.420526555086402e-17 4.983270112310756e-16 0
3870.0 4.1497266639563e-17 5.109722634145673e-16 0
3871.0 3.9264638182954726e-17 5.198995233763743e-16 0
3872.0 4.1094890027906146e-17 5.114552513366802e-16 0
3873.0 4.492370715512714e-17 4.944657753576263e-16 0
3874.0 4.9715642699068784e-17 4.601672555204228e-16 0
3875.0 5.491712177895538e-17 4.185084704215191e-16 0
3876.0 5.774683370294303e-17 4.1271828652117793e-16 0
3877.0 5.971262845306067e-17 4.199932555390155e-16 0
3878.0 6.059607456172294e-17 4.1376230548267255e-16 0
3879.0 6.114585667203628e-17 4.0336778115177004e-16 0
3880.0 6.200638300462097e-17 3.887886307289123e-16 0
3881.0 6.294668265295022e-17 3.731352157676298e-16 0
3882.0 6.17981582088267e-17 3.81955632386172e-16 0
3883.0 6.021293116274461e-17 3.9589270098580833e-16 0
3884.0 6.295427340805768e-17 3.868917995082762e-16 0
3885.0 6.640905409050809e-17 3.7410849483301753e-16 0
3886.0 6.511535295508339e-17 3.776662391797219e-16 0
3887.0 6.323359396493686e-17 3.83247679225457e-16 0
3888.0 6.498506463617716e-17 3.880365062722693e-16 0
3889.0 6.704747025738797e-17 3.9275750081022987e-16 0
3890.0 6.844167845101997e-17 3.933013224831007e-16 0
3891.0 6.98025838008656e-17 3.9363695458556446e-16 0
3892.0 7.021653273066779e-17 3.8460467463419354e-16 0
3893.0 7.05876191398433e-17 3.756043252560411e-16 0
3894.0 6.91920137439904e-17 3.7857507676820996e-16 0
3895.0 6.792338682862731e-17 3.811433738613362e-16 0
3896.0 6.925220060245518e-17 3.7547916195345995e-16 0
3897.0 7.024797570907346e-17 3.7146508273001463e-16 0
3898.0 6.730530894788694e-17 3.8696510889934073e-16 0
3899.0 6.440776601745573e-17 4.0150595911402477e-16 0
3900.0 6.187783584922168e-17 4.082326384966461e-16 0
3901.0 5.929223026148051e-17 4.1477937534715286e-16 0
3902.0 5.636656561525135e-17 4.202270439087356e-16 0
3903.0 5.3587602007764834e-17 4.285530387557076e-16 0
3904.0 5.151460620008295e-17 4.507303716179516e-16 0
3905.0 5.0059980344444476e-17 4.688761788291449e-16 0
3906.0 5.102700672587515e-17 4.712337785451214e-16 0
3907.0 5.236652414686631e-17 4.689032016139289e-16 0
3908.0 5.4920170887279396e-17 4.512915786509352e-16 0
3909.0 5.770635233159149e-17 4.376685483751723e-16 0
3910.0 6.113376088630413e-17 4.350442796627947e-16 0
3911.0 6.431258163769245e-17 4.304939562222432e-16 0
3912.0 6.690437557098683e-17 4.2139535743014627e-16 0
3913.0 6.961047343194824e-17 4.137621092567708e-16 0
3914.0 7.254985271420468e-17 4.0911947638426805e-16 0
3915.0 7.414708356479145e-17 4.050940698301167e-16 0
3916.0 7.336046515286692e-17 4.021649462720078e-16 0
3917.0 7.24819506119347e-17 3.9814766893180907e-16 0
3918.0 7.14606472138539e-17 3.924396105258103e-16 0
3919.0 7.25841634467624e-17 3.9036864431734637e-16 0
3920.0 7.663416269422736e-17 3.93260281203648e-16 0
3921.0 7.915803558261761e-17 3.847368883142452e-16 0
3922.0 7.984869187951611e-17 3.625015102718688e-16 0
3923.0 7.756540419078085e-17 3.52003589236577e-16 0
3924.0 7.213246877863624e-17 3.539365865102931e-16 0
3925.0 6.891676138868333e-17 3.601744545705891e-16 0
3926.0 6.777235232510566e-17 3.704338628451797e-16 0
3927.0 6.660797455035634e-17 3.6607664643254447e-16 0
3928.0 6.542715111126826e-17 3.496815923595043e-16 0
3929.0 6.278370217001058e-17 3.4554047729813577e-16 0
3930.0 5.907995714506977e-17 3.5028256817327954e-16 0
3931.0 5.58536530087882e-17 3.5574915922021964e-16 0
3932.0 5.2931195167159526e-17 3.616768265970357e-16 0
3933.0 5.1630174917148164e-17 3.728846168460017e-16 0
3934.0 5.123152944042764e-17 3.8703094121082687e-16 0
3935.0 5.5172042128657713e-17 3.9061609813258183e-16 0
3936.0 6.121307374567481e-17 3.8908875827939823e-16 0
3937.0 6.407774554932902e-17 3.838071001224434e-16 0
3938.0 6.56144301790214e-17 3.7695581923779774e-16 0
3939.0 6.522359165932549e-17 3.8058383310164243e-16 0
3940.0 6.414326826630202e-17 3.879603442089666e-16 0
3941.0 6.64574142468808e-17 3.9232788028141463e-16 0
3942.0 6.979756342986984e-17 3.957859316356431e-16 0
3943.0 6.84381446338985e-17 3.908961759842641e-16 0
3944.0 6.589837892031744e-17 3.8390977904330647e-16 0
3945.0 6.727627749180365e-17 3.8504321097251803e-16 0
3946.0 6.945307595091753e-17 3.878324586888709e-16 0
3947.0 7.112564022038165e-17 3.8164204086463563e-16 0
3948.0 7.271746575433667e-17 3.740137855118795e-16 0
3949.0 7.690848502406793e-17 3.7162233069209497e-16 0
3950.0 8.140983697690726e-17 3.6985612759476952e-16 0
3951.0 8.065744658384667e-17 3.800729440825981e-16 0
3952.0 7.947723156366076e-17 3.9126556611023476e-16 0
3953.0 7.889506580587713e-17 3.8929163029184216e-16 0
3954.0 7.834038609147266e-17 3.867125660954682e-16 0
3955.0 7.977785716161138e-17 3.8006441609201995e-16 0
3956.0 8.121375563739503e-17 3.735097021992794e-16 0
3957.0 8.124150760676789e-17 3.74545036207845e-16 0
3958.0 8.108102384178222e-17 3.753412225374138e-16 0
3959.0 7.735466647454838e-17 3.7160707673594583e-16 0
3960.0 7.384012573646221e-17 3.688772556077557e-16 0
3961.0 7.27126918963987e-17 3.7746585817974e-16 0
3962.0 7.113173352241835e-17 3.859192200408818e-16 0
3963.0 6.598590460350102e-17 3.933095399042844e-16 0
3964.0 6.121046364355864e-17 3.9893550431365527e-16 0
3965.0 5.863280452509142e-17 3.940922612749495e-16 0
3966.0 5.693034348454809e-17 3.871766637545461e-16 0
3967.0 5.933721168588045e-17 3.7053071251653245e-16 0
3968.0 6.106998439366167e-17 3.578954280466955e-16 0
3969.0 6.021946182842452e-17 3.6062997856759836e-16 0
3970.0 5.988914936425098e-17 3.642532015520794e-16 0
3971.0 6.122159684434e-17 3.7071690951173834e-16 0
3972.0 6.271903411139847e-17 3.7660939327113957e-16 0
3973.0 6.466331570696349e-17 3.809548219134981e-16 0
3974.0 6.6726482320011e-17 3.8236353866753457e-16 0
3975.0 6.906569837313568e-17 3.769532492119882e-16 0
3976.0 7.030437096275557e-17 3.7584285693906116e-16 0
3977.0 6.933253773585455e-17 3.8336905926490837e-16 0
3978.0 7.000980137505813e-17 3.857968984171053e-16 0
3979.0 7.357162344712935e-17 3.793068099516762e-16 0
3980.0 7.63756766765333e-17 3.743953582093905e-16 0
3981.0 7.801961110453122e-17 3.719007465903571e-16 0
3982.0 7.902310423689454e-17 3.7020374927337203e-16 0
3983.0 7.916529946562644e-17 3.695794240825339e-16 0
3984.0 7.945270875916838e-17 3.725005818716255e-16 0
3985.0 7.991208519890483e-17 3.796204141536956e-16 0
3986.0 8.051725302820407e-17 3.8235754293846517e-16 0
3987.0 8.127465724853224e-17 3.805182220071045e-16 0
3988.0 8.361994041346879e-17 3.741130476650209e-16 0
3989.0 8.742774523926661e-17 3.635024774795239e-16 0
3990.0 8.906182070685019e-17 3.6606211048041653e-16 0
3991.0 8.893105434147435e-17 3.7931457671930263e-16 0
3992.0 8.868568013420118e-17 3.8483038721312315e-16 0
3993.0 8.835842135486092e-17 3.8481854153239764e-16 0
3994.0 8.683716728719083e-17 3.8386366772585745e-16 0
3995.0 8.456728073604177e-17 3.823175173081619e-16 0
3996.0 8.274722057190251e-17 3.835258230899561e-16 0
3997.0 8.1173671135026e-17 3.8624360679602953e-16 0
3998.0 7.905588966302802e-17 3.9079317334210025e-16 0
3999.0 7.667886760220755e-17 3.962152950326505e-16 0
4000.0 7.895609438668995e-17 3.925743177123044e-16 0
4001.0 8.314628208893869e-17 3.8520828082210135e-16 0
4002.0 8.374660496515292e-17 3.7822765770730137e-16 0
4003.0 8.308608725321045e-17 3.713824005059304e-16 0
4004.0 8.228737223254208e-17 3.7695251734746337e-16 0
4005.0 8.144771044892361e-17 3.862012107297295e-16 0
4006.0 8.149316310352699e-17 3.8782716738919285e-16 0
4007.0 8.1756047129299e-17 3.8758057285513367e-16 0
4008.0 8.455132417155604e-17 3.845974189441433e-16 0
4009.0 8.785009750776569e-17 3.81070175906585e-16 0
4010.0 8.77418390410531e-17 3.862783666816386e-16 0
4011.0 8.710417905582291e-17 3.928439125366594e-16 0
4012.0 8.931444488041351e-17 3.9071474923919703e-16 0
4013.0 9.185218029003367e-17 3.875858222581802e-16 0
4014.0 9.297334254324151e-17 3.902665294977959e-16 0
4015.0 9.398498182892563e-17 3.93396411125046e-16 0
4016.0 9.175827584895239e-17 3.9837829456150036e-16 0
4017.0 8.939521044714736e-17 4.0343816162082925e-16 0
4018.0 9.053351681333855e-17 4.016389321903471e-16 0
4019.0 9.164832457521538e-17 3.99911108087438e-16 0
4020.0 9.033318173881961e-17 4.0405514671174103e-16 0
4021.0 8.914749844965267e-17 4.0777139852595947e-16 0
4022.0 9.024427268304808e-17 4.03945485674604e-16 0
4023.0 9.126800551349956e-17 4.0016259639683414e-16 0
4024.0 9.150582671421778e-17 3.9684263260339016e-16 0
4025.0 9.14267939816469e-17 3.9299333642112897e-16 0
4026.0 8.894240447245639e-17 3.8512567999536717e-16 0
4027.0 8.660846793790576e-17 3.7709843083080404e-16 0
4028.0 8.514232964799391e-17 3.681506661435641e-16 0
4029.0 8.390425033566927e-17 3.5983736516858453e-16 0
4030.0 8.371135465223159e-17 3.544317817155953e-16 0
4031.0 8.307829093961746e-17 3.543066920638542e-16 0
4032.0 8.079410822498211e-17 3.7398931918701885e-16 0
4033.0 7.824627116065172e-17 3.8663500496958213e-16 0
4034.0 7.487187572476003e-17 3.772198266625243e-16 0
4035.0 7.326299486252413e-17 3.683027390629598e-16 0
4036.0 7.635099978986547e-17 3.6071074682134643e-16 0
4037.0 7.868448836952017e-17 3.612698337573273e-16 0
4038.0 7.9295082117179e-17 3.804414427855381e-16 0
4039.0 8.130392085335066e-17 3.903084162949334e-16 0
4040.0 8.607696377960698e-17 3.8178096486476487e-16 0
4041.0 8.840343607394205e-17 3.7995468016962707e-16 0
4042.0 8.651514246310017e-17 3.8967265612701495e-16 0
4043.0 8.509262866023665e-17 3.936469439656598e-16 0
4044.0 8.43727581717418e-17 3.889566997929878e-16 0
4045.0 8.488368347043162e-17 3.82920768099043e-16 0
4046.0 8.70261281108688e-17 3.7510101877932737e-16 0
4047.0 8.89714543389657e-17 3.7380409692251584e-16 0
4048.0 9.06866443685583e-17 3.801225910889447e-16 0
4049.0 9.122028255410552e-17 3.8327965385590394e-16 0
4050.0 9.053745839003631e-17 3.8318187656846236e-16 0
4051.0 8.927532893408144e-17 3.828915354115236e-16 0
4052.0 8.748713199765634e-17 3.824263268900452e-16 0
4053.0 8.66742728543276e-17 3.762991191755784e-16 0
4054.0 8.664204345966348e-17 3.6564022506666764e-16 0
4055.0 8.784774002217466e-17 3.6539794233529975e-16 0
4056.0 8.992512417724272e-17 3.7249053358541765e-16 0
4057.0 8.885397687090631e-17 3.7855366965066896e-16 0
4058.0 8.58379905898609e-17 3.83980914161147e-16 0
4059.0 8.365397840806984e-17 3.8560464638993386e-16 0
4060.0 8.191889207194648e-17 3.851760371226381e-16 0
4061.0 8.179728686033212e-17 3.804157536475164e-16 0
4062.0 8.24318879438995e-17 3.736253012073682e-16 0
4063.0 8.030505706259729e-17 3.817809863925044e-16 0
4064.0 7.706257087841628e-17 3.9597511029760115e-16 0
4065.0 7.709293739619977e-17 3.9464291800805715e-16 0
4066.0 7.825178716477088e-17 3.8795723463058014e-16 0
4067.0 8.012848889269283e-17 3.8778591294675277e-16 0
4068.0 8.221364131341261e-17 3.895062392419948e-16 0
4069.0 8.227318523535685e-17 3.951753020775165e-16 0
4070.0 8.184618945465256e-17 4.0179282909222507e-16 0
4071.0 8.082776403868093e-17 4.013839114074691e-16 0
4072.0 7.969474013986414e-17 3.996135132450059e-16 0
4073.0 8.167533817371448e-17 4.030795977224597e-16 0
4074.0 8.412511839551849e-17 4.0733475179002695e-16 0
4075.0 8.715969656979354e-17 4.095539605513845e-16 0
4076.0 9.02589589275406e-17 4.1154797450970044e-16 0
4077.0 8.64793253800189e-17 4.1547525226236997e-16 0
4078.0 8.21959521042534e-17 4.195441024115116e-16 0
4079.0 8.296415072178056e-17 4.0909592443041e-16 0
4080.0 8.39257450316867e-17 3.980919727681971e-16 0
4081.0 8.596260702646545e-17 3.9712746316514387e-16 0
4082.0 8.794684066776917e-17 3.965085889714562e-16 0
4083.0 8.772303663181413e-17 4.068186472792965e-16 0
4084.0 8.748214628655473e-17 4.1603377336486064e-16 0
4085.0 8.695967579823199e-17 4.0720455960492713e-16 0
4086.0 8.640765314181065e-17 3.9928453752025294e-16 0
4087.0 8.555152034923785e-17 4.0072066159813355e-16 0
4088.0 8.489025886024527e-17 4.0253590165134026e-16 0
4089.0 8.565900790816972e-17 4.071331821049018e-16 0
4090.0 8.654280992737116e-17 4.094373100782838e-16 0
4091.0 8.807203890443891e-17 3.988772554688206e-16 0
4092.0 8.96924370006468e-17 3.915846595537407e-16 0
4093.0 9.172081150049923e-17 3.98913747600998e-16 0
4094.0 9.248334699924034e-17 4.0323690765320663e-16 0
4095.0 8.859688470210956e-17 3.9652031256178184e-16 0
4096.0 8.481019083606284e-17 3.933566715540473e-16 0
4097.0 8.133033052140663e-17 4.01119989180229e-16 0
4098.0 7.906376350991394e-17 4.043887758295711e-16 0
4099.0 7.99682706473563e-17 3.959106164147732e-16 0
4100.0 7.939155951073714e-17 3.9544032611064956e-16 0
4101.0 7.548835392878881e-17 4.1295397010038167e-16 0
4102.0 7.399544033915657e-17 4.2066494703077075e-16 0
4103.0 7.719276234449797e-17 4.0930071725841237e-16 0
4104.0 7.900234594129629e-17 4.0230937007148893e-16 0
4105.0 7.845724630352842e-17 4.027378314358473e-16 0
4106.0 7.862536630972132e-17 4.048845781753854e-16 0
4107.0 7.985368003748426e-17 4.095855385881678e-16 0
4108.0 8.173147022752561e-17 4.089844680783561e-16 0
4109.0 8.445788272543353e-17 4.014556303910745e-16 0
4110.0 8.56165193055384e-17 3.9651186445104074e-16 0
4111.0 8.497060364724865e-17 3.945435856038588e-16 0
4112.0 8.451335131607082e-17 3.938421813568803e-16 0
4113.0 8.424761007445985e-17 3.94426774440404e-16 0
4114.0 8.479618859668138e-17 3.9649001156057277e-16 0
4115.0 8.607384476126955e-17 3.9987710984194327e-16 0
4116.0 8.562544001361252e-17 4.028039312260443e-16 0
4117.0 8.381519545520182e-17 4.0536760007119096e-16 0
4118.0 8.22362851559672e-17 4.0654271567427496e-16 0
4119.0 8.081790943059222e-17 4.0675424376641346e-16 0
4120.0 8.303182539620117e-17 4.086616189945278e-16 0
4121.0 8.745599890708203e-17 4.116009209638844e-16 0
4122.0 8.562995401815488e-17 4.0975577364267784e-16 0
4123.0 8.048341583742338e-17 4.0536883805775536e-16 0
4124.0 7.959268121760558e-17 4.043545390836853e-16 0
4125.0 8.066428506017493e-17 4.0489535289769464e-16 0
4126.0 8.1368297007799e-17 4.079209001544204e-16 0
4127.0 8.192634487546298e-17 4.119330900327582e-16 0
4128.0 8.134269388524363e-17 4.084349212871632e-16 0
4129.0 8.037264557788418e-17 4.0239494179785953e-16 0
4130.0 8.274122438106798e-17 4.012018634984664e-16 0
4131.0 8.605972259085729e-17 4.0138784471957355e-16 0
4132.0 8.363548545950496e-17 4.0695781863263595e-16 0
4133.0 7.986295212288133e-17 4.1379186210219793e-16 0
4134.0 8.090538457850063e-17 4.130208393310728e-16 0
4135.0 8.28566445035732e-17 4.1081435608010724e-16 0
4136.0 8.225432753107924e-17 4.139538761489975e-16 0
4137.0 8.1279119428058e-17 4.1787405695445815e-16 0
4138.0 7.984530566387455e-17 4.1333754086020655e-16 0
4139.0 7.83627568707552e-17 4.0790234992826306e-16 0
4140.0 8.061469020412406e-17 4.025180909550915e-16 0
4141.0 8.312495600452429e-17 3.9713735519561173e-16 0
4142.0 7.915081381302778e-17 4.0502066613146216e-16 0
4143.0 7.495303263950708e-17 4.133614371630024e-16 0
4144.0 8.064386434194861e-17 4.1551862426772325e-16 0
4145.0 8.610985717335766e-17 4.175500866130162e-16 0
4146.0 8.350082582497862e-17 4.1583324275966777e-16 0
4147.0 8.084362954606787e-17 4.142416755449532e-16 0
4148.0 7.74416602966129e-17 4.1458725748139767e-16 0
4149.0 7.463107673041599e-17 4.1521611462699395e-16 0
4150.0 7.765003787736438e-17 4.1863733814977193e-16 0
4151.0 7.99885772322291e-17 4.210994947188741e-16 0
4152.0 7.749640937309509e-17 4.1675268116719024e-16 0
4153.0 7.562865373449097e-17 4.1195007385570707e-16 0
4154.0 7.716954015218156e-17 4.046593061149966e-16 0
4155.0 7.82737564675097e-17 4.0074203989061443e-16 0
4156.0 7.746927541444534e-17 4.115704442116806e-16 0
4157.0 7.659614945237697e-17 4.21267985960319e-16 0
4158.0 7.547612420491277e-17 4.268980860725065e-16 0
4159.0 7.566037577398866e-17 4.318631085720938e-16 0
4160.0 7.978041042381257e-17 4.3482119421451913e-16 0
4161.0 8.22657298609631e-17 4.366845871635414e-16 0
4162.0 8.055302392843485e-17 4.357367579111183e-16 0
4163.0 7.964096221726116e-17 4.3358911668096533e-16 0
