wavelength flux error flag
3743.0 1.1897250832540585e-17 2.845539392130285e-16 0
3744.0 9.982766806723755e-18 2.8908318405869027e-16 0
3745.0 6.73875180197946e-18 3.0554233388657934e-16 0
3746.0 8.653769935999889e-18 3.1121348473428467e-16 0
3747.0 1.3188579676224723e-17 3.1140641739345676e-16 0
3748.0 1.2212537954732377e-17 2.9190739360879007e-16 0
3749.0 8.813217932611285e-18 2.6374925587797993e-16 0
3750.0 7.737223718144805e-18 2.877043454253314e-16 0
3751.0 7.538359815033988e-18 3.313338564927479e-16 0
3752.0 9.174116853104883e-18 3.4396855485005333e-16 0
3753.0 1.1397846342910506e-17 3.4666981376428544e-16 0
3754.0 1.2379425378184552e-17 3.4589877375339667e-16 0
3755.0 1.3028134385135883e-17 3.441972311312234e-16 0
3756.0 1.13440176867856e-17 3.487117480041108e-16 0
3757.0 9.147876716799176e-18 3.5459060741153566e-16 0
3758.0 6.447455248753035e-18 3.598314811255737e-16 0
3759.0 3.659003035912988e-18 3.6496098357704505e-16 0
3760.0 2.7485083177056395e-18 2.984171851839442e-16 0
3761.0 2.0874795632978445e-18 2.223523783947595e-16 0
3762.0 2.106565465380934e-18 2.866997837542281e-16 0
3763.0 2.1895645392080932e-18 3.6424230223818787e-16 0
3764.0 5.24685705449417e-18 3.6459710845413567e-16 0
3765.0 8.475729130425025e-18 3.6049914831774095e-16 0
3766.0 5.203756993705257e-18 3.6637146117890673e-16 0
3767.0 1.817231472134636e-18 3.7237238177222665e-16 0
3768.0 3.2465520148879416e-18 3.652784728413924e-16 0
3769.0 4.7773838241134246e-18 3.57853948977338e-16 0
3770.0 8.774001876129525e-18 3.423985357122654e-16 0
3771.0 1.2231469897202478e-17 3.295167453184746e-16 0
3772.0 8.62377459456764e-18 3.503603836099568e-16 0
3773.0 5.558716350495336e-18 3.6910598268072624e-16 0
3774.0 7.257414992461812e-18 3.6943310364142015e-16 0
3775.0 8.7989691288635e-18 3.675384107402344e-16 0
3776.0 9.321624916036856e-18 3.5123785319856656e-16 0
3777.0 9.494256205049118e-18 3.408927209774431e-16 0
3778.0 7.895317884370139e-18 3.606896232884468e-16 0
3779.0 6.48045621396558e-18 3.760455156934916e-16 0
3780.0 5.819047302788616e-18 3.732237024394347e-16 0
3781.0 4.344234786849123e-18 3.714038862422909e-16 0
3782.0 1.1060815991372112e-19 3.7298253496908246e-16 0
3783.0 -1.873836415727446e-18 3.7323407782581164e-16 0
3784.0 2.5745215364271167e-18 3.6969001419053754e-16 0
3785.0 5.241581225901651e-18 3.681046716949574e-16 0
3786.0 3.556489444100685e-18 3.713049685662018e-16 0
3787.0 1.495857646031748e-18 3.7291897591125365e-16 0
3788.0 -1.3562904164806962e-18 3.711896006453779e-16 0
3789.0 -3.297657069611878e-19 3.6948359167233974e-16 0
3790.0 7.801334632823405e-18 3.6782038280243483e-16 0
3791.0 1.239798922729014e-17 3.676294088311171e-16 0
3792.0 1.1336888594181018e-17 3.697951112084844e-16 0
3793.0 8.4086435106327e-18 3.7602400629367727e-16 0
3794.0 2.857760725201189e-18 3.879601632798192e-16 0
3795.0 2.620813682082795e-19 3.948504031807046e-16 0
3796.0 1.3190555631951912e-18 3.955038518045183e-16 0
3797.0 1.261991290500554e-18 3.978992375412902e-16 0
3798.0 -8.804614821769316e-21 4.0219244300097133e-16 0
3799.0 -2.0933772282334813e-20 3.9651491194800445e-16 0
3800.0 1.176503011328808e-18 3.812556045324004e-16 0
3801.0 4.604839541108646e-19 2.71349171692334e-16 0
3802.0 -1.8769604151047686e-18 8.124060322077635e-17 0
3803.0 -2.714372350382141e-18 1.0159300613024874e-21 0
3804.0 -2.4324386783610885e-18 1.0159300613024874e-21 0
3805.0 2.948432190622433e-19 1.0159300613024874e-21 0
3806.0 4.6251800893769895e-18 1.0159300613024874e-21 0
3807.0 8.306658975824554e-18 1.0159300613024874e-21 0
3808.0 1.1615796652400855e-17 1.0159300613024874e-21 0
3809.0 1.345475302678216e-17 1.0159300613024874e-21 0
3810.0 1.455889005328743e-17 1.0159300613024874e-21 0
3811.0 1.1509990829635241e-17 1.0159300613024874e-21 0
3812.0 6.665149220685415e-18 1.0159300613024874e-21 0
3813.0 4.36061680292915e-18 1.0159300613024874e-21 0
3814.0 2.9981812669391442e-18 1.0159300613024874e-21 0
3815.0 3.51841133848443e-18 1.0159300613024874e-21 0
3816.0 4.630465058802733e-18 1.0159300613024874e-21 0
3817.0 4.681684736491255e-18 1.0159300613024874e-21 0
3818.0 4.454623474479734e-18 1.0159300613024874e-21 0
3819.0 5.752408301219865e-18 1.0159300613024874e-21 0
3820.0 7.37689769471806e-18 1.0159300613024874e-21 0
3821.0 6.113616510191274e-18 1.730305511806844e-16 0
3822.0 4.360245883503203e-18 3.754252822171865e-16 0
3823.0 4.368971384729892e-18 3.9620552894473426e-16 0
3824.0 4.603812887488939e-18 3.9368061066922493e-16 0
3825.0 5.1841896871908606e-18 3.9834433769435875e-16 0
3826.0 5.795582194748224e-18 4.036533270834068e-16 0
3827.0 5.781745095948581e-18 3.707754248120926e-16 0
3828.0 5.734302497567496e-18 3.358450132567312e-16 0
3829.0 8.181708580829739e-18 3.3738570534620456e-16 0
3830.0 1.0636436687528815e-17 3.3984093711206083e-16 0
3831.0 9.490438927908884e-18 3.5778952330395613e-16 0
3832.0 8.3185096054987e-18 3.7504817386043834e-16 0
3833.0 6.570485964128188e-18 3.7697924839596583e-16 0
3834.0 4.9387603056391855e-18 3.7913182393687733e-16 0
3835.0 4.753162077508006e-18 3.8403869213017246e-16 0
3836.0 4.689516837639418e-18 3.8447977946413086e-16 0
3837.0 5.656651205021654e-18 3.471748803664691e-16 0
3838.0 6.7202473009424705e-18 3.179042566562351e-16 0
3839.0 8.390685557188265e-18 3.3917737818691676e-16 0
3840.0 1.0628963385111741e-17 3.5660495486929473e-16 0
3841.0 1.5669058510834627e-17 3.550579573711387e-16 0
3842.0 1.8565170622250286e-17 3.548836450462464e-16 0
3843.0 1.2878698902094067e-17 3.6020433221308244e-16 0
3844.0 7.619865080971992e-18 3.647320766713026e-16 0
3845.0 3.782747058948982e-18 3.6662362078533974e-16 0
3846.0 2.1859823980018795e-18 3.625288916717432e-16 0
3847.0 6.880396687695382e-18 3.4162399467267246e-16 0
3848.0 1.0921235322551336e-17 3.201156586520146e-16 0
3849.0 1.3392279953058428e-17 2.9715794955409135e-16 0
3850.0 1.5288517558001784e-17 2.905979436786173e-16 0
3851.0 1.5992652350442057e-17 3.18045434685947e-16 0
3852.0 1.4714360591148876e-17 3.408269963488622e-16 0
3853.0 9.860468540939562e-18 3.5519286245589665e-16 0
3854.0 7.810343013494552e-18 3.630334152617422e-16 0
3855.0 1.0181935523863842e-17 3.6058313418680876e-16 0
3856.0 1.1261690334730261e-17 3.6146608164403257e-16 0
3857.0 1.0553070973959295e-17 3.6696343214690894e-16 0
3858.0 9.20801459540256e-18 3.7197596830123756e-16 0
3859.0 7.08747345562254e-18 3.7639776864225784e-16 0
3860.0 5.5938009374767156e-18 3.8349000737645294e-16 0
3861.0 4.773493849915991e-18 3.93450759282967e-16 0
3862.0 5.1711568027579494e-18 4.0048201335821734e-16 0
3863.0 6.722839714711179e-18 4.04737584243154e-16 0
3864.0 9.246206485327078e-18 4.062591461461882e-16 0
3865.0 1.2581316884148248e-17 4.05496719948844e-16 0
3866.0 1.3385920003138324e-17 4.1570256119281337e-16 0
3867.0 1.2329322006048452e-17 4.339756195382483e-16 0
3868.0 1.2622742885683842e-17 4.452636533616198e-16 0
3869.0 1.3788173074439221e-17 4.520398936740402e-16 0
3870.0 1.3091769560141899e-17 4.513650181629374e-16 0
3871.0 1.134317615631838e-17 4.464792463068254e-16 0
3872.0 1.0500609437530817e-17 4.479218229404807e-16 0
3873.0 1.0103724930160492e-17 4.524773678742102e-16 0
3874.0 9.163886193423798e-18 4.459616542639656e-16 0
3875.0 7.993168894829566e-18 4.3473814741382176e-16 0
3876.0 6.8536341357413735e-18 4.3315657763647234e-16 0
3877.0 5.725457629649115e-18 4.3508708745169333e-16 0
3878.0 7.969538156614695e-18 4.214498116488998e-16 0
3879.0 1.1253210476846952e-17 4.030133340031947e-16 0
3880.0 9.635166921666924e-18 3.926996016249656e-16 0
3881.0 6.758769710347283e-18 3.8447111581447217e-16 0
3882.0 5.44699091877641e-18 3.901377049995887e-16 0
3883.0 4.462321019450404e-18 3.987092852880332e-16 0
3884.0 5.967787839918561e-18 3.821242015043587e-16 0
3885.0 7.883870816046486e-18 3.613908584671234e-16 0
3886.0 8.494406934565665e-18 3.6454556321254274e-16 0
3887.0 8.943262517332519e-18 3.7065859330727267e-16 0
3888.0 1.2068683323589807e-17 3.69319421340248e-16 0
3889.0 1.5423166906335915e-17 3.673424834483582e-16 0
3890.0 1.4701773374370884e-17 3.521910441080013e-16 0
3891.0 1.3777238834612e-17 3.363829899026468e-16 0
3892.0 1.014728785950701e-17 3.519863485721935e-16 0
3893.0 6.523245182139434e-18 3.6794984414580176e-16 0
3894.0 6.142427471717984e-18 3.739480612238288e-16 0
3895.0 5.711350683908149e-18 3.7975018322294115e-16 0
3896.0 4.252186521716305e-18 3.815410323279509e-16 0
3897.0 3.091007664768075e-18 3.835302349191624e-16 0
3898.0 5.453737343712014e-18 3.878651221157902e-16 0
3899.0 7.774092044486207e-18 3.920448464857858e-16 0
3900.0 9.749228209682226e-18 3.949604974308568e-16 0
3901.0 1.0966659756918183e-17 4.012438624157692e-16 0
3902.0 7.55611864985755e-18 4.2809683739703775e-16 0
3903.0 4.495094629105984e-18 4.518148873032737e-16 0
3904.0 3.1160478494875093e-18 4.604467716530714e-16 0
3905.0 2.6594286182084403e-18 4.664220891281373e-16 0
3906.0 5.815207965787676e-18 4.619937945035864e-16 0
3907.0 7.58043793939767e-18 4.577194119936261e-16 0
3908.0 4.8131917304075306e-18 4.539467038626226e-16 0
3909.0 3.2924648266301123e-18 4.454089332698749e-16 0
3910.0 5.209082795414953e-18 4.237312434221099e-16 0
3911.0 7.297272094523346e-18 4.0744494362075684e-16 0
3912.0 9.79061792492217e-18 4.0389012340820646e-16 0
3913.0 1.1160640107116632e-17 4.015540896614047e-16 0
3914.0 1.0238085449862668e-17 4.017054615951255e-16 0
3915.0 9.335610844549223e-18 3.9943054936516124e-16 0
3916.0 8.46880130867229e-18 3.9284620639135012e-16 0
3917.0 8.728864978033464e-18 3.882548025539089e-16 0
3918.0 1.0739872227551949e-17 3.867600416841509e-16 0
3919.0 1.1699923558737354e-17 3.854994791943813e-16 0
3920.0 1.1226005991274317e-17 3.845584669228073e-16 0
3921.0 1.1559836480645081e-17 3.812294458199552e-16 0
3922.0 1.286395172443864e-17 3.750318959192768e-16 0
3923.0 1.3834247950330276e-17 3.718434636460471e-16 0
3924.0 1.4451002779731393e-17 3.718419308337852e-16 0
3925.0 1.257945158793709e-17 3.729889665022949e-16 0
3926.0 8.38336541569598e-18 3.752089761491859e-16 0
3927.0 7.586655315136577e-18 3.7533854026239956e-16 0
3928.0 9.58957496311498e-18 3.7374647270545616e-16 0
3929.0 1.2168116816252284e-17 3.696655545904542e-16 0
3930.0 1.5163942498302524e-17 3.637804025853227e-16 0
3931.0 1.3399886528740468e-17 3.6155109446947805e-16 0
3932.0 8.606612833628711e-18 3.616483877109422e-16 0
3933.0 8.098902525289782e-18 3.606142994766133e-16 0
3934.0 9.976226528203835e-18 3.589505662235662e-16 0
3935.0 1.1726856843080987e-17 3.566377785957435e-16 0
3936.0 1.3416156715562894e-17 3.540107938476036e-16 0
3937.0 1.5528242943611285e-17 3.52773357627475e-16 0
3938.0 1.7817089642925032e-17 3.5211687027058073e-16 0
3939.0 1.1481962818319391e-17 3.6054761447201534e-16 0
3940.0 2.0619966263595207e-18 3.7222890780531425e-16 0
3941.0 8.038009445684837e-18 3.6283555384437854e-16 0
3942.0 1.8667569559518945e-17 3.4707223355477184e-16 0
3943.0 1.8968971503032624e-17 3.4710211393490015e-16 0
3944.0 1.667634571559298e-17 3.5109862610185865e-16 0
3945.0 1.623835707459519e-17 3.5660609240211735e-16 0
3946.0 1.617857067352135e-17 3.6242167624371433e-16 0
3947.0 1.744021902775727e-17 3.5686392726270367e-16 0
3948.0 1.8913457499029074e-17 3.494850631540986e-16 0
3949.0 1.7030570937406817e-17 3.489704257403015e-16 0
3950.0 1.4746977313448868e-17 3.4927534781464144e-16 0
3951.0 1.2853663486270335e-17 3.579930685781532e-16 0
3952.0 1.0992131063191682e-17 3.673958633756217e-16 0
3953.0 1.1058013744396994e-17 3.6472170872677177e-16 0
3954.0 1.1212479454621078e-17 3.614925035540966e-16 0
3955.0 1.4690146915660873e-17 3.6247910367080156e-16 0
3956.0 1.8072969444465176e-17 3.6365290213116697e-16 0
3957.0 1.4288603032480888e-17 3.718009690808003e-16 0
3958.0 1.0515935547089565e-17 3.795958283363037e-16 0
3959.0 6.964888540161848e-18 3.8069964140495454e-16 0
3960.0 3.890801811396255e-18 3.813484634997373e-16 0
3961.0 6.191907647374584e-18 3.768696801905958e-16 0
3962.0 9.128929073364944e-18 3.7042861213610955e-16 0
3963.0 1.7064482191393547e-17 3.4856326035204293e-16 0
3964.0 2.3942195865207415e-17 3.303165565222303e-16 0
3965.0 2.454297675717443e-17 3.3354192966425083e-16 0
3966.0 2.347223264540478e-17 3.37845474662684e-16 0
3967.0 1.455315482536735e-17 3.47211374400097e-16 0
3968.0 7.997089528124839e-18 3.575897408059363e-16 0
3969.0 1.0496653794672123e-17 3.718481218145373e-16 0
3970.0 1.3923356847871748e-17 3.801860003758643e-16 0
3971.0 2.0313495701463998e-17 3.696000358608869e-16 0
3972.0 2.4098928407771584e-17 3.6093559467492685e-16 0
3973.0 2.0829996169927658e-17 3.5747524410230554e-16 0
3974.0 1.747265793573911e-17 3.572300446726724e-16 0
3975.0 1.3910042145915794e-17 3.644503837236663e-16 0
3976.0 1.2749943522715602e-17 3.698142883425182e-16 0
3977.0 1.6415440932041962e-17 3.7144943599145355e-16 0
3978.0 1.8084743105933135e-17 3.7077130347680477e-16 0
3979.0 1.6262351178418195e-17 3.660468399426725e-16 0
3980.0 1.4754171640891798e-17 3.6042403523459955e-16 0
3981.0 1.3727040783035793e-17 3.534259001786892e-16 0
3982.0 1.603716204803258e-17 3.4898759216317307e-16 0
3983.0 2.2835389056514502e-17 3.4799186925042744e-16 0
3984.0 2.592257233045912e-17 3.462461222104039e-16 0
3985.0 2.461501876354634e-17 3.4361217257847764e-16 0
3986.0 1.8791602865397953e-17 3.454167560561774e-16 0
3987.0 8.252691863235357e-18 3.518560869225825e-16 0
3988.0 4.099394476800425e-18 3.5905258465923636e-16 0
3989.0 5.8275896705167584e-18 3.6694647368783073e-16 0
3990.0 7.820969220273349e-18 3.690881942819586e-16 0
3991.0 1.0029650846720258e-17 3.6655975322739127e-16 0
3992.0 1.244724009047697e-17 3.6267025998885743e-16 0
3993.0 1.501408884878152e-17 3.5780832739713406e-16 0
3994.0 1.6804094418742666e-17 3.5575321561693244e-16 0
3995.0 1.8107020976711435e-17 3.554579744621412e-16 0
3996.0 1.547458198252616e-17 3.605468047966628e-16 0
3997.0 1.0685511335949356e-17 3.685861765329192e-16 0
3998.0 1.125496560497612e-17 3.6892650479237284e-16 0
3999.0 1.4376910474875068e-17 3.655994551036489e-16 0
4000.0 1.5730013811816647e-17 3.623302662355513e-16 0
4001.0 1.6356098711468557e-17 3.5908485896835366e-16 0
4002.0 1.7266792832494893e-17 3.62196470413362e-16 0
4003.0 1.8277448059429766e-17 3.6754080860448426e-16 0
4004.0 1.7861312148567758e-17 3.649436688150136e-16 0
4005.0 1.702242937644422e-17 3.5999353228962457e-16 0
4006.0 1.4497014593224986e-17 3.6909336739910053e-16 0
4007.0 1.1557297487213455e-17 3.816446258110662e-16 0
4008.0 1.0518549798972303e-17 3.794395582172478e-16 0
4009.0 9.857757290094726e-18 3.743006034234949e-16 0
4010.0 1.1097718174492112e-17 3.7526172628376403e-16 0
4011.0 1.2633027558972217e-17 3.7717070949871034e-16 0
4012.0 1.4295737589630477e-17 3.808911025128602e-16 0
4013.0 1.597309682097809e-17 3.8481978101437006e-16 0
4014.0 1.3370874400840424e-17 3.825545549976471e-16 0
4015.0 1.0437774270569016e-17 3.7981044456868993e-16 0
4016.0 7.571311559180498e-18 3.806438036333189e-16 0
4017.0 4.70765479934001e-18 3.816278018768333e-16 0
4018.0 1.3042455977453583e-17 3.724931774738231e-16 0
4019.0 2.1363229442980395e-17 3.6359198113892424e-16 0
4020.0 2.459053120569224e-17 3.68965146957147e-16 0
4021.0 2.7330169717179972e-17 3.744795037128045e-16 0
4022.0 2.1471982266351755e-17 3.8248315016678007e-16 0
4023.0 1.6240213413456723e-17 3.8927486592057117e-16 0
4024.0 1.7748589757045244e-17 3.830264374093758e-16 0
4025.0 1.9248592234896316e-17 3.778635717728464e-16 0
4026.0 2.0685025564373576e-17 3.8094162014334637e-16 0
4027.0 2.173203289825089e-17 3.8224484571371494e-16 0
4028.0 2.053286865454884e-17 3.7331106457693414e-16 0
4029.0 1.9473311360017457e-17 3.6765392462389765e-16 0
4030.0 1.9053566184683394e-17 3.770134779807176e-16 0
4031.0 1.7382747794567195e-17 3.8642825344923117e-16 0
4032.0 1.1019015287741265e-17 3.960501731715417e-16 0
4033.0 6.321676756249431e-18 4.0252644035089046e-16 0
4034.0 6.848495885061154e-18 3.9914106312188574e-16 0
4035.0 7.921797030691508e-18 3.957894512678424e-16 0
4036.0 1.0448931329191312e-17 3.925276671117416e-16 0
4037.0 1.3092784979586452e-17 3.8807102945425722e-16 0
4038.0 1.6003160579825275e-17 3.808860123138927e-16 0
4039.0 1.631052626732773e-17 3.7820559747137277e-16 0
4040.0 1.1471976205637543e-17 3.844303749582819e-16 0
4041.0 8.847640270401128e-18 3.8682663460223837e-16 0
4042.0 1.0037784115627878e-17 3.826274147365079e-16 0
4043.0 1.4621769329942332e-17 3.767679354839439e-16 0
4044.0 2.4325469712605164e-17 3.6840390335404563e-16 0
4045.0 2.704889180100642e-17 3.617475254521459e-16 0
4046.0 2.05193905641524e-17 3.573547813154942e-16 0
4047.0 1.697971062573839e-17 3.573173483774701e-16 0
4048.0 1.6930653910497656e-17 3.6236475125288005e-16 0
4049.0 1.816270481612272e-17 3.5989303697893835e-16 0
4050.0 2.0713715354745512e-17 3.49680043335295e-16 0
4051.0 2.0489817607308786e-17 3.495672702226121e-16 0
4052.0 1.7746023993166682e-17 3.5862651338759933e-16 0
4053.0 1.735071561729617e-17 3.644379054321497e-16 0
4054.0 1.8835061094963354e-17 3.676498194068532e-16 0
4055.0 1.844939610774428e-17 3.670759633915833e-16 0
4056.0 1.6746960185442488e-17 3.638363512303933e-16 0
4057.0 1.821191484283847e-17 3.591386025775519e-16 0
4058.0 2.163335769894996e-17 3.535401671397215e-16 0
4059.0 2.0262296960701233e-17 3.5204985298911856e-16 0
4060.0 1.6305243784837127e-17 3.5277624465258716e-16 0
4061.0 1.3541606219601421e-17 3.563863329528527e-16 0
4062.0 1.1337298654461009e-17 3.6134795212448413e-16 0
4063.0 1.3091628584924364e-17 3.6808883326370733e-16 0
4064.0 1.6445300802407952e-17 3.75548559941987e-16 0
4065.0 1.7298696264479165e-17 3.739028270886718e-16 0
4066.0 1.7289993521176557e-17 3.691175216643205e-16 0
4067.0 1.2731687803857834e-17 3.7137574523756813e-16 0
4068.0 6.852263045857766e-18 3.756792770114355e-16 0
4069.0 1.147538674980088e-17 3.769446386184915e-16 0
4070.0 1.8621163181955845e-17 3.774802489382432e-16 0
4071.0 2.0055840197324e-17 3.761696598882511e-16 0
4072.0 2.0383904879602388e-17 3.7450134164414003e-16 0
4073.0 1.5242912561454494e-17 3.8006080879548405e-16 0
4074.0 9.277804732498488e-18 3.8670940887280103e-16 0
4075.0 1.093953926880791e-17 3.879432888723495e-16 0
4076.0 1.344487469117121e-17 3.885782496289696e-16 0
4077.0 1.1837246969625095e-17 3.880391477724406e-16 0
4078.0 9.928428044589072e-18 3.874140696211931e-16 0
4079.0 1.120887930622563e-17 3.92996404017122e-16 0
4080.0 1.2611429417282542e-17 3.988163846096807e-16 0
4081.0 1.41903004528959e-17 3.8774254419731436e-16 0
4082.0 1.5729218722155824e-17 3.771868342710342e-16 0
4083.0 1.5725590898397873e-17 3.896870661695454e-16 0
4084.0 1.578772895240503e-17 4.0126080015258063e-16 0
4085.0 1.6933680072178177e-17 3.9756596964105755e-16 0
4086.0 1.760480896857219e-17 3.9425808550464706e-16 0
4087.0 1.3389722731180413e-17 3.9493211952822327e-16 0
4088.0 9.72404071683024e-18 3.9600627445979237e-16 0
4089.0 1.0090013510252796e-17 4.0001660882855093e-16 0
4090.0 1.1241429227918231e-17 4.028268409851955e-16 0
4091.0 1.6799041774271158e-17 3.989047105501026e-16 0
4092.0 2.0751100204838218e-17 3.9657516510863296e-16 0
4093.0 1.751839914454898e-17 4.0137234310515184e-16 0
4094.0 1.3958569937430226e-17 4.035282653281651e-16 0
4095.0 9.197309875168861e-18 3.9598374992950497e-16 0
4096.0 7.054431607654747e-18 3.887656798132243e-16 0
4097.0 1.2964274789691556e-17 3.825515782292619e-16 0
4098.0 1.7905022240735872e-17 3.783768783223898e-16 0
4099.0 2.031293248549132e-17 3.79532376744853e-16 0
4100.0 2.035922531735477e-17 3.809832783047177e-16 0
4101.0 1.510183850689459e-17 3.8309759113414793e-16 0
4102.0 1.1551243458264043e-17 3.8489130198007183e-16 0
4103.0 1.132192877734895e-17 3.860611469874773e-16 0
4104.0 1.2215122391137984e-17 3.875081951545166e-16 0
4105.0 1.501296276394855e-17 3.894255953911825e-16 0
4106.0 1.7102560093018017e-17 3.889861859138247e-16 0
4107.0 1.813936136595246e-17 3.850434028503622e-16 0
4108.0 2.0065034569062768e-17 3.8106430985667175e-16 0
4109.0 2.3152130229481936e-17 3.770377733933898e-16 0
4110.0 2.1836743177685282e-17 3.770669621926948e-16 0
4111.0 1.5453980142747168e-17 3.8176439982641926e-16 0
4112.0 1.1093580330309476e-17 3.859220320449462e-16 0
4113.0 8.786070129064282e-18 3.89531710801605e-16 0
4114.0 1.1509252695929473e-17 3.8733424036183536e-16 0
4115.0 1.8736520495336333e-17 3.7993750688922836e-16 0
4116.0 2.2130951201628457e-17 3.755224682164826e-16 0
4117.0 2.2501322846906613e-17 3.734599483066387e-16 0
4118.0 1.7832095723741002e-17 3.7902526373648394e-16 0
4119.0 9.665635447142082e-18 3.8988392093113973e-16 0
4120.0 1.0854040842294881e-17 2.6956950374834344e-16 0
4121.0 1.77349027346276e-17 6.94359800497001e-17 0
4122.0 2.1642140212672307e-17 1.0159300613024874e-21 0
4123.0 2.3969608906910632e-17 1.0159300613024874e-21 0
4124.0 2.3175172432971618e-17 1.0159300613024874e-21 0
4125.0 2.0941234699222477e-17 1.0159300613024874e-21 0
4126.0 1.9658394887964074e-17 1.0159300613024874e-21 0
4127.0 1.8753218825872342e-17 1.0159300613024874e-21 0
4128.0 2.018358012095237e-17 1.0159300613024874e-21 0
4129.0 2.2404382225060427e-17 1.0159300613024874e-21 0
4130.0 1.7237783283544845e-17 1.556047074890709e-16 0
4131.0 9.969291742087508e-18 3.5548137756807787e-16 0
4132.0 1.2694044518341649e-17 3.905593120420487e-16 0
4133.0 1.776504043336468e-17 3.869453172087562e-16 0
4134.0 1.7839722354573102e-17 3.913405687977226e-16 0
4135.0 1.6971347232487908e-17 3.972475701004452e-16 0
4136.0 1.0908407417160365e-17 4.0029541658556176e-16 0
4137.0 4.086920991035215e-18 4.0292574931837827e-16 0
4138.0 1.028262414541856e-17 3.923426238022764e-16 0
4139.0 1.786163580336975e-17 3.8035533273690443e-16 0
4140.0 2.0709364415742964e-17 3.8190913920059773e-16 0
4141.0 2.3229806946675687e-17 3.8439964987454396e-16 0
4142.0 1.8476638401833283e-17 3.9038686610330184e-16 0
4143.0 1.3472612264646439e-17 3.964946792580542e-16 0
4144.0 2.0603566311737392e-17 3.8632032329294984e-16 0
4145.0 2.7431541469452124e-17 3.7659372944646684e-16 0
4146.0 2.3456065974288072e-17 3.827250188311219e-16 0
4147.0 1.95341942625101e-17 3.8901248564666284e-16 0
4148.0 1.6441196350489363e-17 3.977149196976756e-16 0
4149.0 1.3480466510703476e-17 4.0584305473267205e-16 0
4150.0 1.1823560322796812e-17 4.0831007573099116e-16 0
4151.0 1.1013244613013458e-17 4.095074389839851e-16 0
4152.0 1.6213363574126118e-17 4.016907687345112e-16 0
4153.0 2.06408658748677e-17 3.9580679259335686e-16 0
4154.0 2.0850683839290703e-17 4.0047331851313354e-16 0
4155.0 2.0246526581757197e-17 4.0545874242528103e-16 0
