wavelength flux error flag
3764.0 8.858391286384953e-18 4.500003658004238e-16 0
3765.0 9.206923718361823e-18 4.553226933452932e-16 0
3766.0 9.718238210045884e-18 4.607909138058236e-16 0
3767.0 1.0220248741501518e-17 4.662476116075988e-16 0
3768.0 9.125719523433489e-18 4.69887341552024e-16 0
3769.0 8.13187898330171e-18 4.735951497689989e-16 0
3770.0 9.58384338175803e-18 4.789566312551552e-16 0
3771.0 1.094266370050066e-17 4.839943746866101e-16 0
3772.0 1.1080899584401526e-17 4.847897697933062e-16 0
3773.0 1.1100479835799694e-17 4.864147436796177e-16 0
3774.0 1.0078394064793556e-17 4.953225073451115e-16 0
3775.0 9.147949826359299e-18 5.028486217705093e-16 0
3776.0 8.811693758377803e-18 5.01416356614727e-16 0
3777.0 8.369882663504268e-18 5.00446039099055e-16 0
3778.0 7.3938287405587e-18 5.018137647911798e-16 0
3779.0 6.620742221480087e-18 5.014182483227901e-16 0
3780.0 6.67843108998505e-18 4.938055227784766e-16 0
3781.0 6.214093122967387e-18 4.865215608708656e-16 0
3782.0 3.9792011631642894e-18 4.803526638029069e-16 0
3783.0 2.3283642477706248e-18 4.735774999978924e-16 0
3784.0 2.3479615970852858e-18 4.650683750862584e-16 0
3785.0 3.0151103685685156e-18 4.577716837954635e-16 0
3786.0 5.2643871495841466e-18 4.534372671990925e-16 0
3787.0 6.10204402219824e-18 4.518031274001168e-16 0
3788.0 3.96446505226288e-18 4.558602932171921e-16 0
3789.0 2.9474144652073653e-18 4.592115890158474e-16 0
3790.0 3.982838812214918e-18 4.612699407519972e-16 0
3791.0 5.0948761703185614e-18 4.608450438245719e-16 0
3792.0 6.329551615200999e-18 4.564450927811442e-16 0
3793.0 6.458019037492476e-18 4.568111381378569e-16 0
3794.0 5.032679058599602e-18 4.63871621004805e-16 0
3795.0 5.1158234653381885e-18 4.667767764495938e-16 0
3796.0 7.063465861033861e-18 4.645459161053753e-16 0
3797.0 7.855802913575261e-18 4.666537082451554e-16 0
3798.0 7.389448564509733e-18 4.734884105550724e-16 0
3799.0 5.7837360461337525e-18 4.736271224892555e-16 0
3800.0 3.0831119170229043e-18 4.673310557864477e-16 0
3801.0 1.1998012354606696e-18 4.661493371181698e-16 0
3802.0 9.06609361782242e-21 4.693014176317739e-16 0
3803.0 3.9292135328354926e-19 4.704916954623682e-16 0
3804.0 1.9517584395725187e-18 4.702180481364591e-16 0
3805.0 4.302932655688764e-18 4.724117561340975e-16 0
3806.0 7.173525727157267e-18 4.76222945920307e-16 0
3807.0 9.217951190406807e-18 4.760513733434662e-16 0
3808.0 1.0788287940179623e-17 4.735943290705703e-16 0
3809.0 1.1249015583507877e-17 4.778281073891376e-16 0
3810.0 1.1155143437832178e-17 4.854060622974037e-16 0
3811.0 8.096112720678375e-18 4.892278266758614e-16 0
3812.0 3.754826411018195e-18 4.914252609561937e-16 0
3813.0 3.842846759752532e-18 4.944734819794279e-16 0
3814.0 5.573515966242414e-18 4.978372250423865e-16 0
3815.0 6.838237955315738e-18 4.964829958821876e-16 0
3816.0 7.95648752717201e-18 4.93645652819688e-16 0
3817.0 6.446289203022909e-18 4.947955551831955e-16 0
3818.0 4.24658910851231e-18 4.969914028683797e-16 0
3819.0 4.031127645247918e-18 5.018451813570143e-16 0
3820.0 4.240797496644019e-18 5.0726843248817985e-16 0
3821.0 5.354028541061167e-18 5.051727783297398e-16 0
3822.0 6.6206048007859426e-18 5.018010753995976e-16 0
3823.0 5.66812479569227e-18 5.005812891457887e-16 0
3824.0 4.430890672008112e-18 4.996376415127819e-16 0
3825.0 4.876299279215994e-18 4.923408932449924e-16 0
3826.0 5.4727441360578974e-18 4.844738822138672e-16 0
3827.0 7.239483601044947e-18 4.763184466380903e-16 0
3828.0 9.069125293572594e-18 4.681475085160232e-16 0
3829.0 6.0251204290654776e-18 4.702510374841867e-16 0
3830.0 2.9142515793467096e-18 4.724487472236032e-16 0
3831.0 2.4026912436516176e-18 4.652197625736218e-16 0
3832.0 2.0545470726172116e-18 4.581252504835966e-16 0
3833.0 5.336848349424783e-18 4.540181741479602e-16 0
3834.0 8.466992303053473e-18 4.499095845689052e-16 0
3835.0 9.705109642574927e-18 4.457821783022157e-16 0
3836.0 1.0626081115543778e-17 4.415980959275895e-16 0
3837.0 8.866450034826856e-18 4.3693497177537537e-16 0
3838.0 7.780884888626409e-18 4.342037491799528e-16 0
3839.0 1.0935878501849915e-17 4.4362614783950954e-16 0
3840.0 1.2902012815122094e-17 4.519134851438232e-16 0
3841.0 9.002112569703736e-18 4.5460023612445455e-16 0
3842.0 6.205506426528803e-18 4.573413870089121e-16 0
3843.0 7.825499696779143e-18 4.60300306286077e-16 0
3844.0 9.205526360027305e-18 4.617412686435476e-16 0
3845.0 9.787765181735358e-18 4.581356639405323e-16 0
3846.0 1.0144071613293278e-17 4.551578502943422e-16 0
3847.0 9.86593299619252e-18 4.539429486738704e-16 0
3848.0 8.859624561840091e-18 4.542613277668421e-16 0
3849.0 6.1043577554785325e-18 4.582624249248647e-16 0
3850.0 4.232516706654583e-18 4.616247064835596e-16 0
3851.0 4.1928285080248306e-18 4.63662136676907e-16 0
3852.0 4.26772555699461e-18 4.645864437445781e-16 0
3853.0 4.549294093638588e-18 4.635030681727523e-16 0
3854.0 5.3440705747104045e-18 4.670020296645581e-16 0
3855.0 6.948208608037596e-18 4.777276279983036e-16 0
3856.0 8.588038405755738e-18 4.815966744702936e-16 0
3857.0 1.0277278612847676e-17 4.75973754373438e-16 0
3858.0 1.0065965696236625e-17 4.778933120489423e-16 0
3859.0 7.538869844097008e-18 4.890032159973268e-16 0
3860.0 6.629963027594922e-18 4.948856211927994e-16 0
3861.0 7.45927139549555e-18 4.951527876808996e-16 0
3862.0 9.267733204318005e-18 5.000655934643783e-16 0
3863.0 1.2003937548977117e-17 5.093801170995754e-16 0
3864.0 1.1745234091638606e-17 5.1525954031873195e-16 0
3865.0 8.984587946191897e-18 5.182692844235274e-16 0
3866.0 7.76526734703416e-18 5.273174450814316e-16 0
3867.0 7.679599612604418e-18 5.408068921634362e-16 0
3868.0 8.050023897150516e-18 5.511129867018502e-16 0
3869.0 8.715048867078883e-18 5.593628781011234e-16 0
3870.0 8.784583884506151e-18 5.616269120727646e-16 0
3871.0 8.517585888104762e-18 5.605081204702565e-16 0
3872.0 7.7057799867404e-18 5.589613285405117e-16 0
3873.0 6.625978455786107e-18 5.572039996194392e-16 0
3874.0 5.288095413096096e-18 5.512534800042879e-16 0
3875.0 3.840469255703585e-18 5.435199043142752e-16 0
3876.0 4.247981443395845e-18 5.259362083807916e-16 0
3877.0 5.331228545553653e-18 5.04764602048155e-16 0
3878.0 4.967274775444142e-18 4.959210914734808e-16 0
3879.0 4.157181184060904e-18 4.908780584575893e-16 0
3880.0 6.678286130801372e-18 4.85065354671083e-16 0
3881.0 1.0054566278699805e-17 4.790550633350648e-16 0
3882.0 1.1877107052835356e-17 4.719617000607381e-16 0
3883.0 1.3374813375980346e-17 4.646419030071015e-16 0
3884.0 1.1690908632115746e-17 4.700551640236326e-16 0
3885.0 9.482365664672788e-18 4.77568068530822e-16 0
3886.0 7.077691678859674e-18 4.736781321460913e-16 0
3887.0 4.648728585426311e-18 4.683760538579434e-16 0
3888.0 4.8790022921342304e-18 4.681780148660752e-16 0
3889.0 5.336855793810591e-18 4.684167839901659e-16 0
3890.0 4.281473924005757e-18 4.667317531306135e-16 0
3891.0 3.1506726659955006e-18 4.649508404138627e-16 0
3892.0 3.7418535127796234e-18 4.741968308290259e-16 0
3893.0 4.318781745809341e-18 4.836555342909491e-16 0
3894.0 2.153776533702478e-18 4.951889515781448e-16 0
3895.0 2.779437468607669e-19 5.059810283848442e-16 0
3896.0 4.317351248596888e-18 5.016084259391413e-16 0
3897.0 8.085351331693637e-18 4.985863879841194e-16 0
3898.0 8.643747107404024e-18 5.115358279954107e-16 0
3899.0 8.987976860684194e-18 5.237949593175994e-16 0
3900.0 7.587448650012188e-18 5.30430315359145e-16 0
3901.0 7.00582829975075e-18 5.374399293188682e-16 0
3902.0 1.1426002968994402e-17 5.467354675951726e-16 0
3903.0 1.4893134372578123e-17 5.560612503006772e-16 0
3904.0 1.3773946121283231e-17 5.655325779411173e-16 0
3905.0 1.2331937430497614e-17 5.730643710291855e-16 0
3906.0 9.625703599274595e-18 5.73000584525937e-16 0
3907.0 8.219372900160316e-18 5.694167441844189e-16 0
3908.0 1.1050058229576142e-17 5.54359337724291e-16 0
3909.0 1.2731230642705046e-17 5.388273319032008e-16 0
3910.0 1.124255858393575e-17 5.21986592496435e-16 0
3911.0 9.479667782726812e-18 5.119462203534121e-16 0
3912.0 7.069224069897079e-18 5.179645522309458e-16 0
3913.0 5.8558142671643195e-18 5.161695555858294e-16 0
3914.0 7.085415632859701e-18 4.984284368781507e-16 0
3915.0 8.724038817544891e-18 4.790019390362516e-16 0
3916.0 1.1089143767243867e-17 4.565819646820975e-16 0
3917.0 1.211729557999257e-17 4.453022909686924e-16 0
3918.0 1.1068080124416159e-17 4.513324954183949e-16 0
3919.0 9.40331192019011e-18 4.548487237895915e-16 0
3920.0 6.898657397571975e-18 4.549347764078019e-16 0
3921.0 6.351093758018957e-18 4.542074235392858e-16 0
3922.0 8.154430787049851e-18 4.525029900869695e-16 0
3923.0 9.789106746779145e-18 4.519456489883281e-16 0
3924.0 1.124515696388526e-17 4.526031716657852e-16 0
3925.0 1.1908412701938273e-17 4.523906705593714e-16 0
3926.0 1.1831052742739276e-17 4.513654073962808e-16 0
3927.0 1.1465072510622078e-17 4.494908740069597e-16 0
3928.0 1.0861392805115001e-17 4.46916905739071e-16 0
3929.0 9.409385192911632e-18 4.458429358757305e-16 0
3930.0 7.342402143855198e-18 4.458563547058827e-16 0
3931.0 5.7415007677292974e-18 4.459627692031104e-16 0
3932.0 4.4372166120581956e-18 4.461283667102791e-16 0
3933.0 2.6048099324001485e-18 4.521116559062245e-16 0
3934.0 4.784884913499241e-19 4.613326511020041e-16 0
3935.0 1.7500703908296073e-18 4.611478844292636e-16 0
3936.0 4.6665244091971326e-18 4.564099348363712e-16 0
3937.0 8.019456293665326e-18 4.535520931752665e-16 0
3938.0 1.1554872859327817e-17 4.514802957175213e-16 0
3939.0 8.312062635509643e-18 4.538527099563659e-16 0
3940.0 2.6446460764505314e-18 4.578148414132041e-16 0
3941.0 2.319765360572808e-18 4.598503400773528e-16 0
3942.0 3.609705189762692e-18 4.613034998844947e-16 0
3943.0 6.013197152476655e-18 4.666045436457756e-16 0
3944.0 8.696369680359005e-18 4.728720247444716e-16 0
3945.0 6.719867947911767e-18 4.750563893442799e-16 0
3946.0 3.793153800085263e-18 4.764081146277063e-16 0
3947.0 8.216725577776266e-18 4.683393167901763e-16 0
3948.0 1.3817236173655743e-17 4.587620906464487e-16 0
3949.0 1.4622994198912315e-17 4.632787824973208e-16 0
3950.0 1.4856279149307296e-17 4.694782282447442e-16 0
3951.0 1.1082676495925062e-17 4.728320506201246e-16 0
3952.0 6.982783537051021e-18 4.759541471745703e-16 0
3953.0 9.12798718864089e-18 4.64540932979844e-16 0
3954.0 1.1560212340186933e-17 4.524596832119663e-16 0
3955.0 7.752357695983722e-18 4.592647929231808e-16 0
3956.0 3.918307295186283e-18 4.661316835923264e-16 0
3957.0 2.869065263300782e-18 4.636555195033219e-16 0
3958.0 1.9457083932679793e-18 4.615047900455717e-16 0
3959.0 3.407077128577965e-18 4.655189833364281e-16 0
3960.0 4.629832664781707e-18 4.693192318596207e-16 0
3961.0 3.163492373911831e-18 4.707083900319687e-16 0
3962.0 2.2772300194529614e-18 4.709137943961811e-16 0
3963.0 5.950594751582269e-18 4.618144560893986e-16 0
3964.0 8.867010276931179e-18 4.533608517734141e-16 0
3965.0 7.291894203399406e-18 4.487388580835602e-16 0
3966.0 6.098214343031396e-18 4.463149666381314e-16 0
3967.0 6.695497036400211e-18 4.542118540626416e-16 0
3968.0 7.203454724108709e-18 4.588961801209321e-16 0
3969.0 7.369097610587749e-18 4.512692021117276e-16 0
3970.0 7.749689024332822e-18 4.443277459813297e-16 0
3971.0 8.817325538673699e-18 4.3957743977029115e-16 0
3972.0 9.724083051272282e-18 4.3642201670413863e-16 0
3973.0 1.0195129536995906e-17 4.3758603971409354e-16 0
3974.0 1.0602476562164851e-17 4.3663001774737806e-16 0
3975.0 1.086191428142038e-17 4.307512793514489e-16 0
3976.0 9.715542274227348e-18 4.287276273525681e-16 0
3977.0 5.745519334303402e-18 4.344471415133662e-16 0
3978.0 4.633416035243246e-18 4.342114206303028e-16 0
3979.0 8.520313322476577e-18 4.2355895357631464e-16 0
3980.0 1.2156743014955827e-17 4.206105616178259e-16 0
3981.0 1.5409715181266042e-17 4.294568514441856e-16 0
3982.0 1.7534303356658595e-17 4.294766527197401e-16 0
3983.0 1.814138356919304e-17 4.176261449801607e-16 0
3984.0 1.7736506778319025e-17 4.154030070190457e-16 0
3985.0 1.6133238094928735e-17 4.245809086771122e-16 0
3986.0 1.4556098638640477e-17 4.298025048442703e-16 0
3987.0 1.300624350446698e-17 4.308928990827687e-16 0
3988.0 1.2573899794005136e-17 4.38930022889798e-16 0
3989.0 1.3170844033350667e-17 4.533654571603669e-16 0
3990.0 1.2441444782190837e-17 4.630604529757246e-16 0
3991.0 1.0635192762735944e-17 4.689067065082807e-16 0
3992.0 1.135440115058143e-17 4.6464737755521e-16 0
3993.0 1.3877990820725655e-17 4.531678507201686e-16 0
3994.0 1.449328004237286e-17 4.518961605963118e-16 0
3995.0 1.391206897800912e-17 4.570247621844363e-16 0
3996.0 1.2066592900985186e-17 4.62506771337614e-16 0
3997.0 9.528283106945623e-18 4.681824524460111e-16 0
3998.0 9.786048299664381e-18 4.694255341996276e-16 0
3999.0 1.1375701509223786e-17 4.685571826075552e-16 0
4000.0 1.3989249799785438e-17 4.699171968227893e-16 0
4001.0 1.702363318940442e-17 4.721931003343523e-16 0
4002.0 1.8348748601805027e-17 4.686701445236171e-16 0
4003.0 1.90735309804702e-17 4.631104999925881e-16 0
4004.0 1.9662852431803868e-17 4.590092423720166e-16 0
4005.0 2.021203788822142e-17 4.553400931887407e-16 0
4006.0 1.9757611151206904e-17 4.565013736322734e-16 0
4007.0 1.905664366655994e-17 4.58849265537258e-16 0
4008.0 1.6849769120236813e-17 4.632875984522345e-16 0
4009.0 1.4343486614858637e-17 4.681415577310518e-16 0
4010.0 1.4880321569882982e-17 4.70449082519635e-16 0
4011.0 1.589001122593555e-17 4.723609296732811e-16 0
4012.0 1.544639215189622e-17 4.664381469609053e-16 0
4013.0 1.4835663947021428e-17 4.596144970341381e-16 0
4014.0 1.2125282474116566e-17 4.645597848918698e-16 0
4015.0 9.252565398814793e-18 4.704149932750084e-16 0
4016.0 1.0887230980206562e-17 4.641962372788826e-16 0
4017.0 1.2711692288310792e-17 4.574690738502838e-16 0
4018.0 1.5040371416938006e-17 4.531146382474789e-16 0
4019.0 1.7308963977186203e-17 4.489266600970137e-16 0
4020.0 1.6743268855364723e-17 4.510828429034914e-16 0
4021.0 1.628713307499455e-17 4.525454431008806e-16 0
4022.0 1.776260101497805e-17 4.4177972273389706e-16 0
4023.0 1.899083597422779e-17 4.321846428305011e-16 0
4024.0 1.755889099469059e-17 4.3518543208471405e-16 0
4025.0 1.623048674732154e-17 4.3710684344590225e-16 0
4026.0 1.568809894352805e-17 4.308342933101648e-16 0
4027.0 1.4722378007294686e-17 4.2802518235223714e-16 0
4028.0 1.1314912398959597e-17 4.451928544795946e-16 0
4029.0 8.82710486829689e-18 4.577926422007427e-16 0
4030.0 1.0554047298921454e-17 4.494580293096951e-16 0
4031.0 1.1950743520401022e-17 4.44048130916423e-16 0
4032.0 1.2108649654638323e-17 4.496091603567763e-16 0
4033.0 1.2061812940022364e-17 4.544369912187393e-16 0
4034.0 1.1373105852576546e-17 4.5696623901660175e-16 0
4035.0 1.197291726645243e-17 4.581836402850351e-16 0
4036.0 1.6000638213770238e-17 4.559110713124277e-16 0
4037.0 1.8648761582945385e-17 4.536988545567192e-16 0
4038.0 1.8146652959263644e-17 4.516244486289845e-16 0
4039.0 1.779016519104192e-17 4.489323247301687e-16 0
4040.0 1.7721556715886313e-17 4.45019028134164e-16 0
4041.0 1.6433384885701848e-17 4.429308214239751e-16 0
4042.0 1.3044242014292056e-17 4.439867408323032e-16 0
4043.0 1.0814975412017173e-17 4.4303798882099587e-16 0
4044.0 1.0335418204702475e-17 4.390651276783236e-16 0
4045.0 1.0734223676488166e-17 4.379680014219404e-16 0
4046.0 1.2297369906458692e-17 4.4068289429787022e-16 0
4047.0 1.3591676235120564e-17 4.4405762246852006e-16 0
4048.0 1.4572111362412227e-17 4.482027098591075e-16 0
4049.0 1.559121323676277e-17 4.484942267716285e-16 0
4050.0 1.6650124318145848e-17 4.448183143903902e-16 0
4051.0 1.632273514582584e-17 4.433440439844124e-16 0
4052.0 1.4736445887737713e-17 4.4386908596699025e-16 0
4053.0 1.3337898423784129e-17 4.47734817705775e-16 0
4054.0 1.2089613597663771e-17 4.542743326437886e-16 0
4055.0 1.2672545193206276e-17 4.548373143087311e-16 0
4056.0 1.4544930834685627e-17 4.511919102697926e-16 0
4057.0 1.651973514037149e-17 4.518232788337996e-16 0
4058.0 1.8557803165136597e-17 4.550963977332045e-16 0
4059.0 1.9037896210279236e-17 4.587752835300332e-16 0
4060.0 1.8677319773183225e-17 4.626731175462033e-16 0
4061.0 1.710289898137105e-17 4.632586100601329e-16 0
4062.0 1.4959573646168868e-17 4.62291674437323e-16 0
4063.0 1.4664142422560826e-17 4.603526721660114e-16 0
4064.0 1.5115285038535292e-17 4.580209420183844e-16 0
4065.0 1.516765930637925e-17 4.60800121590239e-16 0
4066.0 1.508253780438932e-17 4.653415485162934e-16 0
4067.0 1.3505815153682775e-17 4.664732932550033e-16 0
4068.0 1.1495959614254695e-17 4.666149304862889e-16 0
4069.0 1.3259823590325909e-17 4.672554342355155e-16 0
4070.0 1.5930113646293472e-17 4.680157629002906e-16 0
4071.0 1.85459259927351e-17 4.664603820239033e-16 0
4072.0 2.1151182454776843e-17 4.644562972201125e-16 0
4073.0 2.0017244098479265e-17 4.614917327436399e-16 0
4074.0 1.8319857884994138e-17 4.583824365161523e-16 0
4075.0 1.549751550603598e-17 4.584620470101945e-16 0
4076.0 1.2550742337438474e-17 4.588943807423722e-16 0
4077.0 1.1321188663877443e-17 4.677201101833086e-16 0
4078.0 1.0217386519875402e-17 4.771604857726383e-16 0
4079.0 1.3916250682915086e-17 4.700798425606904e-16 0
4080.0 1.779898137212435e-17 4.623667043675027e-16 0
4081.0 1.4850651107487283e-17 4.5783047260791775e-16 0
4082.0 1.2059646179900818e-17 4.533294529423326e-16 0
4083.0 1.662476698847903e-17 4.494918557589097e-16 0
4084.0 2.085373964645455e-17 4.459135506411154e-16 0
4085.0 1.9543034738542858e-17 4.466083448588349e-16 0
4086.0 1.8248277512769464e-17 4.478102709771993e-16 0
4087.0 1.7117631825959854e-17 4.542308988448667e-16 0
4088.0 1.576204708113028e-17 4.593936044099022e-16 0
4089.0 1.2755807687704422e-17 4.553253862096755e-16 0
4090.0 1.0362407605450545e-17 4.529602145998989e-16 0
4091.0 1.1406928403296171e-17 4.601488351936511e-16 0
4092.0 1.2220591796731924e-17 4.644207217939744e-16 0
4093.0 1.2001181990665822e-17 4.556403966777637e-16 0
4094.0 1.1751178378321536e-17 4.487314787833451e-16 0
4095.0 1.1388814080432142e-17 4.486956055981286e-16 0
4096.0 1.0999899111823992e-17 4.498396229233606e-16 0
4097.0 1.0529328688680606e-17 4.546123431522987e-16 0
4098.0 1.0674098117925321e-17 4.562674466696995e-16 0
4099.0 1.2427125248444509e-17 4.497743194711914e-16 0
4100.0 1.4028821315029745e-17 4.444051865045465e-16 0
4101.0 1.5290660689054935e-17 4.4156030039223137e-16 0
4102.0 1.620929181837361e-17 4.42142623604672e-16 0
4103.0 1.646006713149132e-17 4.493940222725512e-16 0
4104.0 1.6633963477833765e-17 4.522739643074329e-16 0
4105.0 1.6677413327169234e-17 4.477365173149697e-16 0
4106.0 1.6876505545711498e-17 4.479253541419598e-16 0
4107.0 1.730695855758098e-17 4.551397636297301e-16 0
4108.0 1.572681895105901e-17 4.604150631239811e-16 0
4109.0 1.1519588376508363e-17 4.631566726487222e-16 0
4110.0 1.1210369331570641e-17 4.588008864179965e-16 0
4111.0 1.5387866373526377e-17 4.462758068259799e-16 0
4112.0 1.7593745613589515e-17 4.4388054617400615e-16 0
4113.0 1.7798246635479145e-17 4.517680081476761e-16 0
4114.0 1.6289463427398836e-17 4.564606339119023e-16 0
4115.0 1.3246740749138422e-17 4.582928555022614e-16 0
4116.0 1.1168216990306109e-17 4.632208020534069e-16 0
4117.0 9.850433750332355e-18 4.7059123569457e-16 0
4118.0 1.1405243296652558e-17 4.708149730601654e-16 0
4119.0 1.4953490652237658e-17 4.660792554570568e-16 0
4120.0 1.6435404962344002e-17 4.655506009592964e-16 0
4121.0 1.6659951034059535e-17 4.675819536864822e-16 0
4122.0 1.5177582806825497e-17 4.650417129804162e-16 0
4123.0 1.2788398670643205e-17 4.600727658905165e-16 0
4124.0 1.2037231879371058e-17 4.629161383979645e-16 0
4125.0 1.2041350051788442e-17 4.693617484163576e-16 0
4126.0 1.549417218700067e-17 4.677860552348788e-16 0
4127.0 2.0316412168215754e-17 4.630252479152753e-16 0
4128.0 2.04159319219998e-17 4.673235920010481e-16 0
4129.0 1.8917091116094853e-17 4.746879212846102e-16 0
4130.0 1.498139120771085e-17 4.798901100027266e-16 0
4131.0 1.0352346497417688e-17 4.844771179249882e-16 0
4132.0 1.0630504386991174e-17 4.853309155767327e-16 0
4133.0 1.206078966026928e-17 4.853082191986797e-16 0
4134.0 1.397124920938059e-17 4.854208452500312e-16 0
4135.0 1.597234191993722e-17 4.855590134851453e-16 0
4136.0 1.703972362672053e-17 4.836909301863373e-16 0
4137.0 1.7970758332512965e-17 4.815298800286425e-16 0
4138.0 1.5105429289409575e-17 4.866419334096257e-16 0
4139.0 1.1836668904694037e-17 4.925268837289346e-16 0
4140.0 1.1140217272796022e-17 4.867982407790725e-16 0
4141.0 1.0621704868768041e-17 4.802662285537105e-16 0
4142.0 1.4473202360197753e-17 4.783612326361151e-16 0
4143.0 1.8475415933292453e-17 4.766158166243757e-16 0
4144.0 1.7178518614268514e-17 4.800270193266524e-16 0
4145.0 1.5909923421216383e-17 4.833523521559577e-16 0
4146.0 1.592330191420378e-17 4.835033207180305e-16 0
4147.0 1.609340126650678e-17 4.833661111132504e-16 0
4148.0 1.868687087285557e-17 4.7877281059328e-16 0
4149.0 2.0907988671866664e-17 4.74585902165752e-16 0
4150.0 1.945867350074377e-17 4.744049765359647e-16 0
4151.0 1.7716348632348942e-17 4.739307761193154e-16 0
4152.0 1.389377872352331e-17 4.713744486381586e-16 0
4153.0 1.064809774000727e-17 4.698013197006984e-16 0
4154.0 1.0551630990242464e-17 4.735954334204808e-16 0
4155.0 1.1430921138842003e-17 4.767771804835271e-16 0
4156.0 1.6575272288922627e-17 4.772822555695359e-16 0
4157.0 1.9630480766857853e-17 4.794962460747078e-16 0
4158.0 1.5171543762970957e-17 4.878567957627109e-16 0
4159.0 1.1481445767197353e-17 4.950782537043909e-16 0
4160.0 1.0111394805594383e-17 4.988623906987496e-16 0
4161.0 9.807213098272405e-18 5.004277716291736e-16 0
