wavelength flux error flag
3824.0 1.0755346238782669e-17 4.2285318974578403e-16 0
3825.0 8.152332408682928e-18 4.3469721381872527e-16 0
3826.0 5.043909943009607e-18 4.487530350314919e-16 0
3827.0 2.0374186592133327e-18 4.457400667574586e-16 0
3828.0 -9.635939200317224e-19 4.418096672035845e-16 0
3829.0 -1.4649797105620467e-18 4.392589017333069e-16 0
3830.0 -1.870673454096261e-18 4.366964291842898e-16 0
3831.0 1.570807098712932e-18 4.308134016031704e-16 0
3832.0 4.951673599699113e-18 4.250646832592318e-16 0
3833.0 6.985941317308929e-18 4.2229977229896715e-16 0
3834.0 8.701549148080823e-18 4.201569164758138e-16 0
3835.0 6.454725370898229e-18 4.257491130988253e-16 0
3836.0 4.520849948702464e-18 4.289670056958451e-16 0
3837.0 5.23209857831369e-18 4.1211663915241697e-16 0
3838.0 5.6687341067933856e-18 3.997538943449585e-16 0
3839.0 4.377774556178602e-18 4.156228442234185e-16 0
3840.0 3.791115686867404e-18 4.295900268983845e-16 0
3841.0 6.679596505158655e-18 4.3417356582447557e-16 0
3842.0 8.637471468177784e-18 4.3793409456640364e-16 0
3843.0 6.870035776342944e-18 4.3840002915684824e-16 0
3844.0 5.006496800365344e-18 4.3816828509783743e-16 0
3845.0 2.823454904464921e-18 4.356170535451665e-16 0
3846.0 1.6621913012868998e-18 4.309291030497059e-16 0
3847.0 3.3702027861733734e-18 4.2024099138776836e-16 0
3848.0 3.914891753805798e-18 4.1487669928879525e-16 0
3849.0 1.6654486279419608e-18 4.222994502326876e-16 0
3850.0 3.036497715842223e-19 4.3191358835767605e-16 0
3851.0 7.827526146145191e-19 4.460724844721929e-16 0
3852.0 1.7497826958889595e-18 4.549855053846547e-16 0
3853.0 3.5968619136553126e-18 4.544368123777906e-16 0
3854.0 3.9548214686505346e-18 4.579267346746493e-16 0
3855.0 1.964344654255316e-18 4.67785810034459e-16 0
3856.0 8.054633672522615e-19 4.733740964639373e-16 0
3857.0 7.978133556715188e-19 4.730500545734888e-16 0
3858.0 2.0608279274341753e-18 4.744458332797596e-16 0
3859.0 4.872119851820318e-18 4.779371762406584e-16 0
3860.0 5.7248737318774294e-18 4.816832535184219e-16 0
3861.0 4.4738186669296246e-18 4.857029595551325e-16 0
3862.0 4.1219927698777e-18 4.864543139135083e-16 0
3863.0 4.622181596622902e-18 4.841089229127404e-16 0
3864.0 5.391695259679244e-18 4.863978032861634e-16 0
3865.0 6.386202595156867e-18 4.925581488751875e-16 0
3866.0 6.34047874260666e-18 5.036603228943344e-16 0
3867.0 5.529659502436074e-18 5.183972371345148e-16 0
3868.0 4.634045415922021e-18 5.291679046395141e-16 0
3869.0 3.683660320904545e-18 5.373766790221487e-16 0
3870.0 3.4245431024106915e-18 5.410458859595728e-16 0
3871.0 3.556086483432158e-18 5.421496183538941e-16 0
3872.0 3.228776607752782e-18 5.445501493813188e-16 0
3873.0 2.6757529230432482e-18 5.4758858665599875e-16 0
3874.0 2.688771128307247e-18 5.337355236454185e-16 0
3875.0 2.942485382040603e-18 5.126997459923384e-16 0
3876.0 3.582276846660076e-18 4.999872937286756e-16 0
3877.0 4.3626970960634156e-18 4.9030661620299325e-16 0
3878.0 3.3180099902870216e-18 4.863431242770397e-16 0
3879.0 1.710682904913626e-18 4.841421134347629e-16 0
3880.0 1.3105155157948673e-18 4.826962868021274e-16 0
3881.0 1.2202465083726285e-18 4.81444328772939e-16 0
3882.0 3.254425955546738e-18 4.780341225985737e-16 0
3883.0 5.7327558561751255e-18 4.741726995964839e-16 0
3884.0 4.460468310664559e-18 4.723738363809611e-16 0
3885.0 2.569715078173024e-18 4.709150831536355e-16 0
3886.0 2.4494031479875463e-18 4.699546576066237e-16 0
3887.0 2.5483448559282233e-18 4.690559455751888e-16 0
3888.0 3.152590955642719e-18 4.708899239706431e-16 0
3889.0 3.80008144407447e-18 4.729577683862393e-16 0
3890.0 2.7488770628078393e-18 4.739712561687654e-16 0
3891.0 1.6130100241418245e-18 4.749321949997438e-16 0
3892.0 3.14757474118879e-18 4.780346286494076e-16 0
3893.0 4.677158953480887e-18 4.812161353729421e-16 0
3894.0 3.0604455464198694e-18 4.872395228417958e-16 0
3895.0 1.4869768075380573e-18 4.931153315537854e-16 0
3896.0 7.981104066739972e-19 4.959723053698141e-16 0
3897.0 2.864926019927003e-19 4.99456838048703e-16 0
3898.0 1.870977625444838e-18 5.103627435090423e-16 0
3899.0 3.3774912134955155e-18 5.208957630897305e-16 0
3900.0 4.2487906749832055e-18 5.283909730273004e-16 0
3901.0 4.988721352249719e-18 5.36712487758856e-16 0
3902.0 4.926266605707395e-18 5.500809771293887e-16 0
3903.0 4.5765365633643664e-18 5.626420184306984e-16 0
3904.0 2.844354765717755e-18 5.713173862441357e-16 0
3905.0 1.5423386018402727e-18 5.777313385347675e-16 0
3906.0 1.924931410124062e-18 5.752891652299561e-16 0
3907.0 2.2059118730337824e-18 5.679480991824577e-16 0
3908.0 2.155688321265853e-18 5.446391609450201e-16 0
3909.0 6.7158553282686375e-19 5.2634255761972e-16 0
3910.0 -4.766517343243059e-18 5.218677407984492e-16 0
3911.0 -6.588426783540136e-18 5.143979143948413e-16 0
3912.0 1.291113992009329e-19 4.998555328547027e-16 0
3913.0 4.347041947679309e-18 4.900898890612713e-16 0
3914.0 3.4635553051465096e-18 4.900730281263906e-16 0
3915.0 1.6584774472255836e-18 4.852861966374524e-16 0
3916.0 -1.783479378252451e-18 4.720272092235956e-16 0
3917.0 -2.496182369271852e-18 4.64892573561375e-16 0
3918.0 1.0318486085808792e-18 4.672739990960184e-16 0
3919.0 2.8556604430487772e-18 4.687347015415029e-16 0
3920.0 2.3541632845655252e-18 4.68939130292639e-16 0
3921.0 2.626381844487017e-18 4.684071669869294e-16 0
3922.0 3.82800476443642e-18 4.669906333254133e-16 0
3923.0 5.7570090592934154e-18 4.628795368493825e-16 0
3924.0 8.456369185529597e-18 4.559146799544206e-16 0
3925.0 8.064153540103864e-18 4.517335599285031e-16 0
3926.0 4.783838133348352e-18 4.501529615720802e-16 0
3927.0 1.9778516217031015e-18 4.5134206566726675e-16 0
3928.0 -4.374910607982872e-19 4.548122181709303e-16 0
3929.0 2.5163015971841956e-18 4.507907894061884e-16 0
3930.0 9.362323103792085e-18 4.413385143532468e-16 0
3931.0 8.095412241004406e-18 4.469601648140194e-16 0
3932.0 1.6653817171985731e-18 4.621749534454211e-16 0
3933.0 1.2102630915497855e-18 4.666424516508304e-16 0
3934.0 4.080347851715162e-18 4.651287860965092e-16 0
3935.0 4.287720362969454e-18 4.638344436620174e-16 0
3936.0 3.2061153195614812e-18 4.626462721360772e-16 0
3937.0 5.401468758853105e-18 4.619101836510752e-16 0
3938.0 8.966868128181588e-18 4.613631041308025e-16 0
3939.0 8.589681931129683e-18 4.667496288445821e-16 0
3940.0 6.802212744386345e-18 4.74258634092507e-16 0
3941.0 4.781532566342116e-18 4.755640675967932e-16 0
3942.0 2.690362659984897e-18 4.749944261556834e-16 0
3943.0 4.680301564141511e-18 4.737133814089565e-16 0
3944.0 7.695254730563471e-18 4.72253660089676e-16 0
3945.0 6.4876286891615774e-18 4.748878661466655e-16 0
3946.0 4.418923747383334e-18 4.78356916101159e-16 0
3947.0 4.647821180456033e-18 4.781308196966606e-16 0
3948.0 5.244614155433617e-18 4.773130509092298e-16 0
3949.0 5.673468976505488e-18 4.749640687873445e-16 0
3950.0 6.082272695891314e-18 4.724322663023783e-16 0
3951.0 7.852230436405954e-18 4.689998238709624e-16 0
3952.0 9.733030158351975e-18 4.654940402050712e-16 0
3953.0 6.138877119146978e-18 4.654175110914235e-16 0
3954.0 2.2930980040440107e-18 4.654985887926437e-16 0
3955.0 3.4749017666683615e-18 4.668528373811317e-16 0
3956.0 4.697252111407616e-18 4.681790126846514e-16 0
3957.0 4.6916082697679575e-18 4.671910479532663e-16 0
3958.0 4.672495017234087e-18 4.665036458095477e-16 0
3959.0 4.3982218350026006e-18 4.715099988969271e-16 0
3960.0 4.173189509020718e-18 4.752860490268626e-16 0
3961.0 4.503086170866478e-18 4.651969711534422e-16 0
3962.0 4.586746595046246e-18 4.568880203816579e-16 0
3963.0 2.7348991357372103e-18 4.625715269000221e-16 0
3964.0 1.203261697637591e-18 4.665059935768262e-16 0
3965.0 1.57166380731386e-18 4.60062131502242e-16 0
3966.0 2.1228558537283883e-18 4.55322890083254e-16 0
3967.0 3.532303935097828e-18 4.585873768293955e-16 0
3968.0 4.3297189423323066e-18 4.632002535116203e-16 0
3969.0 2.781676722112775e-18 4.729804831599948e-16 0
3970.0 2.153982532587438e-18 4.760023079207924e-16 0
3971.0 4.4680186883407706e-18 4.574220820655112e-16 0
3972.0 6.066603962257869e-18 4.455034493890162e-16 0
3973.0 5.7275228221154674e-18 4.516265099920563e-16 0
3974.0 5.907400611355749e-18 4.546414635258968e-16 0
3975.0 7.292294178974211e-18 4.504394335043539e-16 0
3976.0 8.272898324057713e-18 4.480194264411139e-16 0
3977.0 8.44146355408975e-18 4.491787165570673e-16 0
3978.0 8.004139489927307e-18 4.496954016785741e-16 0
3979.0 6.507009231916919e-18 4.490880584341109e-16 0
3980.0 5.044355713420857e-18 4.456912516261392e-16 0
3981.0 3.6344849321787635e-18 4.3802386922354054e-16 0
3982.0 2.7580505489144593e-18 4.381990815262344e-16 0
3983.0 2.599008461291748e-18 4.489214125496321e-16 0
3984.0 2.8747350680027336e-18 4.547635574473648e-16 0
3985.0 3.665328686508175e-18 4.548264296415447e-16 0
3986.0 3.77790821352325e-18 4.531456525367195e-16 0
3987.0 3.1825006730936274e-18 4.496441446102956e-16 0
3988.0 4.243676283065778e-18 4.50623723520684e-16 0
3989.0 6.8306538118221055e-18 4.557306237141535e-16 0
3990.0 7.729604593050067e-18 4.61093259610661e-16 0
3991.0 7.258053472587817e-18 4.666635262617504e-16 0
3992.0 7.669082726180352e-18 4.71887532340745e-16 0
3993.0 8.710694626194578e-18 4.768641434919553e-16 0
3994.0 7.583848427997357e-18 4.823808320597006e-16 0
3995.0 5.097383655714367e-18 4.88236148008612e-16 0
3996.0 5.031054006174696e-18 4.889704417237069e-16 0
3997.0 6.290989970236247e-18 4.868983484600866e-16 0
3998.0 6.904258914240678e-18 4.87553683579402e-16 0
3999.0 7.209493181428847e-18 4.895082074533919e-16 0
4000.0 5.615227303329839e-18 4.896660537440611e-16 0
4001.0 3.240240483570616e-18 4.890854405941296e-16 0
4002.0 1.7495371218826882e-18 4.895276486552414e-16 0
4003.0 5.694138319807669e-19 4.903290943366554e-16 0
4004.0 3.9177935976024487e-19 4.928497732466744e-16 0
4005.0 5.11174347492064e-19 4.95879847282522e-16 0
4006.0 3.009759075820614e-18 4.882801394469084e-16 0
4007.0 6.092799853253412e-18 4.780691895529476e-16 0
4008.0 6.125008359470971e-18 4.810281840154057e-16 0
4009.0 5.550643268293276e-18 4.866056575732702e-16 0
4010.0 4.790013880728356e-18 4.860182678564159e-16 0
4011.0 4.000441821930245e-18 4.844729510734597e-16 0
4012.0 4.734659046519852e-18 4.827842998018616e-16 0
4013.0 5.64408962904973e-18 4.810791671720223e-16 0
4014.0 5.326982510136893e-18 4.78667523352909e-16 0
4015.0 4.915045097261744e-18 4.762012553149988e-16 0
4016.0 4.675484543958037e-18 4.713000924162786e-16 0
4017.0 4.443182391775917e-18 4.662964015817751e-16 0
4018.0 9.65853953180321e-18 4.604637389797902e-16 0
4019.0 1.4719014763847737e-17 4.548825767099087e-16 0
4020.0 1.0814706212550693e-17 4.606521627379279e-16 0
4021.0 7.006343800468524e-18 4.662735523007763e-16 0
4022.0 4.889575341088196e-18 4.692821400735139e-16 0
4023.0 3.0879641660382503e-18 4.712806222858734e-16 0
4024.0 4.677385541945203e-18 4.624105604237331e-16 0
4025.0 5.94284985857557e-18 4.550977617529757e-16 0
4026.0 4.7490349111744814e-18 4.596067307070988e-16 0
4027.0 3.821762396428736e-18 4.637180439293317e-16 0
4028.0 4.431880921864937e-18 4.655357172489243e-16 0
4029.0 5.088464401832361e-18 4.668920994713195e-16 0
4030.0 5.957994595438559e-18 4.661344061679768e-16 0
4031.0 7.535947693113856e-18 4.649707243595688e-16 0
4032.0 1.1771273523115872e-17 4.622841347275967e-16 0
4033.0 1.360671023600945e-17 4.629618438585206e-16 0
4034.0 7.918476496057352e-18 4.741866549436566e-16 0
4035.0 4.014325680211567e-18 4.829099263401446e-16 0
4036.0 4.856458955530786e-18 4.84978227910275e-16 0
4037.0 5.040546799857732e-18 4.855541777970783e-16 0
4038.0 3.7220256208664266e-18 4.827224281547625e-16 0
4039.0 2.3951993207367377e-18 4.790938655091253e-16 0
4040.0 1.0519545454195958e-18 4.738900754458394e-16 0
4041.0 1.0640854335946864e-18 4.71278486262273e-16 0
4042.0 3.4111544840527476e-18 4.731325437045026e-16 0
4043.0 6.03700630162898e-18 4.711329233699712e-16 0
4044.0 9.083410586533027e-18 4.63319910356773e-16 0
4045.0 9.845742802756461e-18 4.602113428886418e-16 0
4046.0 7.580352795034574e-18 4.633388984060552e-16 0
4047.0 7.120028646787462e-18 4.627977949943941e-16 0
4048.0 8.767123029449683e-18 4.579735238688593e-16 0
4049.0 9.682144867897021e-18 4.580280137363185e-16 0
4050.0 9.84346411452555e-18 4.631054140166078e-16 0
4051.0 9.224632621565582e-18 4.638374397356072e-16 0
4052.0 7.89734577749639e-18 4.606234282283347e-16 0
4053.0 7.543326836076685e-18 4.638327360435963e-16 0
4054.0 7.968280967992558e-18 4.72183066983189e-16 0
4055.0 7.513567718443901e-18 4.760833705540914e-16 0
4056.0 6.4394352398572586e-18 4.768501800566757e-16 0
4057.0 4.7417279032024276e-18 4.78856704380735e-16 0
4058.0 2.658840141169643e-18 4.816289970421555e-16 0
4059.0 1.919353628467184e-18 4.813777141129712e-16 0
4060.0 1.9047545160662042e-18 4.794949366094138e-16 0
4061.0 4.6873991523998125e-18 4.807080221798643e-16 0
4062.0 8.781055922572043e-18 4.833720767824426e-16 0
4063.0 9.41527332550344e-18 4.856360579267552e-16 0
4064.0 8.651831135821161e-18 4.877384040639651e-16 0
4065.0 5.151103759219115e-18 4.922395017441974e-16 0
4066.0 7.065574065250923e-19 4.975676916236835e-16 0
4067.0 -7.265112702609452e-19 5.009854441572484e-16 0
4068.0 -1.2851035320826146e-18 5.038484416565519e-16 0
4069.0 2.1578511048350013e-18 4.979205728353156e-16 0
4070.0 6.561954670296065e-18 4.898811876533395e-16 0
4071.0 6.212580746364051e-18 4.922523021307122e-16 0
4072.0 4.942148295703309e-18 4.966406091792384e-16 0
4073.0 4.588527026863652e-18 4.954834951457195e-16 0
4074.0 4.373057237403745e-18 4.934907585309552e-16 0
4075.0 4.13901627818244e-18 4.998621919685961e-16 0
4076.0 3.902921171974025e-18 5.07158781706759e-16 0
4077.0 5.6181975299198104e-18 4.986367403746237e-16 0
4078.0 7.476372304209249e-18 4.8895630487193e-16 0
4079.0 9.120427466248565e-18 4.888667522754664e-16 0
4080.0 1.075628521735565e-17 4.891443795349677e-16 0
4081.0 1.0685503138701993e-17 4.863729864026842e-16 0
4082.0 1.0609093399153656e-17 4.837940640180214e-16 0
4083.0 1.0677094295764673e-17 4.891057694428316e-16 0
4084.0 1.055990615463061e-17 4.940237815018812e-16 0
4085.0 7.390826887499548e-18 4.924537783740755e-16 0
4086.0 4.633169387386771e-18 4.908102720358011e-16 0
4087.0 6.109297008086382e-18 4.884103720796857e-16 0
4088.0 7.154768493824622e-18 4.864972202377495e-16 0
4089.0 5.039986009541323e-18 4.881559382366415e-16 0
4090.0 3.15651417660294e-18 4.896107599758947e-16 0
4091.0 2.570654464086997e-18 4.899217595163958e-16 0
4092.0 3.0980024813184995e-18 4.897669942178102e-16 0
4093.0 8.60688909818961e-18 4.875279588748622e-16 0
4094.0 1.1736997009094178e-17 4.85249006439354e-16 0
4095.0 6.130656642456106e-18 4.828234520464345e-16 0
4096.0 2.2001235366515135e-18 4.803610720575704e-16 0
4097.0 3.423464133184349e-18 4.777854365202034e-16 0
4098.0 5.663933264294301e-18 4.74716951158825e-16 0
4099.0 1.0562778563583825e-17 4.703603491218217e-16 0
4100.0 1.2461116062567026e-17 4.695634729523382e-16 0
4101.0 7.620964909558869e-18 4.767609677223449e-16 0
4102.0 5.07985176467881e-18 4.803464858669916e-16 0
4103.0 7.012482852570398e-18 4.769033861551779e-16 0
4104.0 8.8040897839973e-18 4.767311820157479e-16 0
4105.0 1.035641010719027e-17 4.821089597164791e-16 0
4106.0 9.640522746351523e-18 4.875083782773312e-16 0
4107.0 5.552967812711737e-18 4.929399657558846e-16 0
4108.0 4.552478582010487e-18 4.927249131522409e-16 0
4109.0 7.585627171182094e-18 4.85131818361455e-16 0
4110.0 9.909627074611997e-18 4.819489901394693e-16 0
4111.0 1.1417377771967185e-17 4.838424973288594e-16 0
4112.0 1.1335231164248233e-17 4.861270932079348e-16 0
4113.0 9.639188682565436e-18 4.888086810314729e-16 0
4114.0 6.410568957080337e-18 4.917710701190198e-16 0
4115.0 1.8098005336471824e-18 4.949848664947475e-16 0
4116.0 5.264990025762571e-19 4.938814352815187e-16 0
4117.0 1.8606360872721227e-18 4.893717671498737e-16 0
4118.0 3.713750597622392e-18 4.865695172214203e-16 0
4119.0 5.927009862004839e-18 4.849521313707121e-16 0
4120.0 6.354528928622485e-18 4.865427389709489e-16 0
4121.0 5.695421126643081e-18 4.900854176968979e-16 0
4122.0 3.973855132151993e-18 3.283310952862255e-16 0
4123.0 1.6878472133329509e-18 7.876102815751471e-17 0
4124.0 6.990283576821721e-19 1.0159300613024874e-21 0
4125.0 3.0833955084797e-19 1.0159300613024874e-21 0
4126.0 3.1195949099847054e-18 1.0159300613024874e-21 0
4127.0 7.202284271601572e-18 1.0159300613024874e-21 0
4128.0 8.467743893354189e-18 1.0159300613024874e-21 0
4129.0 8.779738417253377e-18 1.0159300613024874e-21 0
4130.0 7.373195597117863e-18 1.0159300613024874e-21 0
4131.0 5.4776877263723016e-18 1.0159300613024874e-21 0
4132.0 5.728495978386589e-18 2.11791020486875e-16 0
4133.0 6.483222609313039e-18 4.733057019607293e-16 0
4134.0 5.45930838130201e-18 5.156742869080967e-16 0
4135.0 4.099674702594454e-18 5.166789243342599e-16 0
4136.0 5.627051280142437e-18 5.138097129652568e-16 0
4137.0 7.576009255660007e-18 5.103748151436163e-16 0
4138.0 5.721888611037983e-18 5.100040947084584e-16 0
4139.0 3.4636230500007014e-18 5.099589977582275e-16 0
4140.0 4.928269297056024e-18 5.04570069390731e-16 0
4141.0 6.6504476354027285e-18 4.9881148196297815e-16 0
4142.0 5.139376717187976e-18 5.031109757662755e-16 0
4143.0 3.516795145530151e-18 5.077573599951045e-16 0
4144.0 5.695538963007133e-18 5.075038869417953e-16 0
4145.0 7.842885752057473e-18 5.072132554676227e-16 0
4146.0 8.70410690989633e-18 5.060159946338842e-16 0
4147.0 9.248146810757444e-18 5.053532297081594e-16 0
4148.0 4.887621826909622e-18 5.129553600238574e-16 0
4149.0 1.2072311933891399e-18 5.194015734306688e-16 0
4150.0 4.231219306976646e-18 5.144534134263554e-16 0
4151.0 7.027671460615724e-18 5.090417070781828e-16 0
4152.0 8.208714443127278e-18 5.003390175584598e-16 0
4153.0 8.654146126270538e-18 4.947770543258281e-16 0
4154.0 5.0839043013192455e-18 5.063601938914808e-16 0
4155.0 2.2622170016575304e-18 5.165990537635155e-16 0
4156.0 2.7124827044768035e-18 5.20962029072557e-16 0
4157.0 3.3178465269102813e-18 5.241429769571047e-16 0
4158.0 4.481061112854023e-18 5.230724554951243e-16 0
4159.0 4.8367185899225736e-18 5.224968516961902e-16 0
4160.0 2.755493370356116e-18 5.234147104351767e-16 0
4161.0 1.8558711776580138e-18 5.241741468920908e-16 0
