wavelength flux error flag
3728.0 -5.405826112792035e-18 2.406638449202648e-16 0
3729.0 -1.2729142899188607e-17 2.3579018765931144e-16 0
3730.0 -1.7476040141929112e-17 2.2953267707728885e-16 0
3731.0 -1.855093986700429e-17 2.2130285341749483e-16 0
3732.0 -1.3030730011823882e-17 2.1131677297016977e-16 0
3733.0 7.585322913872664e-19 1.9912867005277365e-16 0
3734.0 2.7718813649526295e-18 1.8350371544576387e-16 0
3735.0 -8.227517239785054e-18 1.640809336152907e-16 0
3736.0 -1.4712996055018642e-17 1.7093013214785577e-16 0
3737.0 -1.679887706577738e-17 2.0338593259505693e-16 0
3738.0 -9.995052509349941e-18 2.2263552795525436e-16 0
3739.0 4.449649224828622e-18 2.305341297092679e-16 0
3740.0 1.0653391766258662e-17 2.305582336683401e-16 0
3741.0 1.061826355805435e-17 2.246208988176983e-16 0
3742.0 1.4519405269402124e-17 2.161936357338752e-16 0
3743.0 2.1039328530514946e-17 2.0610983530618107e-16 0
3744.0 1.2649569501688686e-17 2.0582915510389228e-16 0
3745.0 -4.427207026611198e-18 2.1126019130786154e-16 0
3746.0 -1.0147251032579757e-18 2.148422394516762e-16 0
3747.0 1.2802339590782011e-17 2.1748535906573052e-16 0
3748.0 1.4107227316458528e-17 2.1597105263423735e-16 0
3749.0 9.910154564395358e-18 2.126286075942859e-16 0
3750.0 2.430155206637834e-19 2.2190808132919177e-16 0
3751.0 -1.1489249702848293e-17 2.359527358701735e-16 0
3752.0 -9.710650843160619e-18 2.443354443170718e-16 0
3753.0 -3.6019935492021875e-18 2.5090357175063893e-16 0
3754.0 4.852485592340658e-18 2.5583554599241734e-16 0
3755.0 1.3935595333338487e-17 2.603290658124274e-16 0
3756.0 5.871839200889547e-18 2.625860289514148e-16 0
3757.0 -5.9554263483758635e-18 2.643520975915243e-16 0
3758.0 -6.7567568382763295e-18 2.6656460282203777e-16 0
3759.0 -5.63332268020864e-18 2.688550411586453e-16 0
3760.0 2.161558993283895e-18 1.9027053804683679e-16 0
3761.0 1.084266897020196e-17 1.0094268995873114e-16 0
3762.0 7.80414080622339e-18 1.7557341716890516e-16 0
3763.0 3.664270040480851e-18 2.656120061005424e-16 0
3764.0 3.503726635729591e-18 2.7184052920854936e-16 0
3765.0 3.572740688471744e-18 2.732342589262394e-16 0
3766.0 4.881905371866533e-18 2.7157951230352503e-16 0
3767.0 6.202236501729896e-18 2.6988348676771997e-16 0
3768.0 5.308064292137971e-18 2.719540875562432e-16 0
3769.0 4.40149941293748e-18 2.740278564204397e-16 0
3770.0 3.1939071178232295e-18 2.7617858026394975e-16 0
3771.0 2.5574070990662014e-18 2.775538738956873e-16 0
3772.0 9.40464996040057e-18 2.6876772678202376e-16 0
3773.0 1.504454038908426e-17 2.619815090869364e-16 0
3774.0 1.0085203628693606e-17 2.7275247328534465e-16 0
3775.0 5.545521649939111e-18 2.8167844832079933e-16 0
3776.0 3.726810173577224e-18 2.786418262185354e-16 0
3777.0 3.2368364436620485e-18 2.7527578214756316e-16 0
3778.0 9.4719674513337e-18 2.7024244349694193e-16 0
3779.0 1.3886872377650806e-17 2.6638616159838275e-16 0
3780.0 1.0851324672577427e-17 2.673477458239977e-16 0
3781.0 1.164445067353476e-17 2.6542750010256864e-16 0
3782.0 2.54232568273115e-17 2.5373297617921723e-16 0
3783.0 3.0213114542291435e-17 2.4954592240414677e-16 0
3784.0 9.294012768623397e-18 2.668307067665999e-16 0
3785.0 -3.7290154607967015e-18 2.774704617457243e-16 0
3786.0 2.5400135765965457e-18 2.7187476923509936e-16 0
3787.0 9.36200363896874e-18 2.586317472695196e-16 0
3788.0 1.734945577173153e-17 2.292706409961535e-16 0
3789.0 1.930830263531584e-17 2.243936632225029e-16 0
3790.0 1.0224536575032637e-17 2.643643312522463e-16 0
3791.0 5.127626918797172e-18 2.878727802695934e-16 0
3792.0 6.41266772579249e-18 2.850293731866543e-16 0
3793.0 9.878960271695743e-18 2.811258250727225e-16 0
3794.0 1.6409093457466256e-17 2.75733176403908e-16 0
3795.0 1.8251871770311175e-17 2.792402306957202e-16 0
3796.0 1.4301044383724527e-17 2.937473844452789e-16 0
3797.0 1.1274891326462747e-17 2.984402186858824e-16 0
3798.0 9.256159930066986e-18 2.924404687955949e-16 0
3799.0 1.1491011867387966e-17 2.816855369743672e-16 0
3800.0 1.7813514119388675e-17 2.663609236889744e-16 0
3801.0 2.025622208210119e-17 2.5887759793864277e-16 0
3802.0 1.941126772631974e-17 2.5803882693407997e-16 0
3803.0 1.5584670095656696e-17 2.647129666510158e-16 0
3804.0 9.533127705961213e-18 2.7699334755572097e-16 0
3805.0 4.5139262525367535e-18 2.8687523609955955e-16 0
3806.0 1.7147883128552208e-19 2.9518478616555335e-16 0
3807.0 -6.301804117188918e-19 2.9351110001597094e-16 0
3808.0 6.000092042962884e-19 2.861086252202444e-16 0
3809.0 2.389676581812815e-18 2.8479211901037124e-16 0
3810.0 4.458979595589825e-18 2.8651747400548955e-16 0
3811.0 2.516338953259222e-18 2.8612588279828855e-16 0
3812.0 -1.161229877852888e-18 2.848188376477236e-16 0
3813.0 -1.9799462421900693e-18 2.8544717491493634e-16 0
3814.0 -1.7384310395529182e-18 2.8679326644101426e-16 0
3815.0 -7.183281231422135e-19 2.919462648073041e-16 0
3816.0 5.465270316962964e-19 2.9829597993927745e-16 0
3817.0 1.0907251067066724e-19 2.9798005869332227e-16 0
3818.0 -7.749366241997525e-19 2.9591558915384653e-16 0
3819.0 5.620076705543874e-18 2.9178773295794595e-16 0
3820.0 1.357465063505322e-17 2.872177876563878e-16 0
3821.0 1.0212886631254012e-17 2.9266293389665853e-16 0
3822.0 4.930603806726028e-18 2.998077617751728e-16 0
3823.0 -5.228449827862489e-19 3.0276789809217355e-16 0
3824.0 -5.998258160612842e-18 3.051910457009275e-16 0
3825.0 -6.99283274175841e-19 3.0934491328774163e-16 0
3826.0 5.5668150160898635e-18 3.1365413260184384e-16 0
3827.0 1.0756533878189114e-17 2.702064409720453e-16 0
3828.0 1.588839836478384e-17 2.2419186057943294e-16 0
3829.0 1.5110882136865307e-17 2.4937714977518154e-16 0
3830.0 1.414563514428764e-17 2.7591855460902724e-16 0
3831.0 7.333199343248626e-18 2.964877388313046e-16 0
3832.0 1.0573512019091489e-18 3.1600972637624716e-16 0
3833.0 6.702308022363113e-18 3.1226724422739096e-16 0
3834.0 1.2229390265634155e-17 3.0792362412888814e-16 0
3835.0 1.6290740643377197e-17 2.961050499780977e-16 0
3836.0 1.8841976870160437e-17 2.870094738356426e-16 0
3837.0 8.629320275567556e-18 3.0092941258596636e-16 0
3838.0 -2.4939343384051483e-19 3.122126711479436e-16 0
3839.0 -7.362527315590881e-19 3.069085356643915e-16 0
3840.0 -7.54036762810261e-19 3.0151482805602985e-16 0
3841.0 1.5426765765167281e-18 2.9567915630636935e-16 0
3842.0 2.7417884246952773e-18 2.9142986175412216e-16 0
3843.0 -4.529110346675758e-19 2.935309977763885e-16 0
3844.0 -2.5614538106725168e-18 2.943713680747109e-16 0
3845.0 -1.0589833427280618e-18 2.9102022365288797e-16 0
3846.0 3.179530156470122e-20 2.890072856868046e-16 0
3847.0 -3.3505706624022133e-20 2.90752190761123e-16 0
3848.0 -2.0081698463011305e-19 2.9083398842234964e-16 0
3849.0 -6.1314214703665045e-19 2.869212431009303e-16 0
3850.0 7.186916992455218e-20 2.856943804791083e-16 0
3851.0 3.0326666988471856e-18 2.9003781915467073e-16 0
3852.0 5.2559596363286545e-18 2.9289055219873743e-16 0
3853.0 6.14905366712015e-18 2.9305457655647943e-16 0
3854.0 7.438784499703156e-18 2.951307889306024e-16 0
3855.0 9.354036782343767e-18 3.002226433616067e-16 0
3856.0 8.931116800567156e-18 3.0618103345112934e-16 0
3857.0 5.2713142846054815e-18 3.133390246910855e-16 0
3858.0 2.9109466518617575e-18 3.1874220035921903e-16 0
3859.0 2.133912360794703e-18 3.220071711513379e-16 0
3860.0 1.7239383134892079e-18 3.2691161812623144e-16 0
3861.0 1.7082505178178024e-18 3.33577146367037e-16 0
3862.0 5.042152693346403e-18 3.3595149935815416e-16 0
3863.0 1.1549773066677107e-17 3.34259987244291e-16 0
3864.0 1.5564371160306705e-17 3.343015047035641e-16 0
3865.0 1.7496301179871182e-17 3.357907931646328e-16 0
3866.0 1.6466389082925892e-17 3.4514243919175277e-16 0
3867.0 1.3258026879617538e-17 3.6027688963662215e-16 0
3868.0 8.863402433352274e-18 3.759795665744425e-16 0
3869.0 3.702542983451209e-18 3.920492745220394e-16 0
3870.0 2.3583501532551884e-18 4.012768661165986e-16 0
3871.0 3.1710943375526136e-18 4.0663772909956157e-16 0
3872.0 4.91590641375676e-18 4.014998314759856e-16 0
3873.0 7.11921059192312e-18 3.911975044580626e-16 0
3874.0 6.4125946687624776e-18 3.8664928618144943e-16 0
3875.0 4.46860341674815e-18 3.8454786779902965e-16 0
3876.0 8.15090914145702e-18 3.639095530056581e-16 0
3877.0 1.388259588208689e-17 3.365191659779439e-16 0
3878.0 1.375130698393808e-17 3.346121898312592e-16 0
3879.0 1.1812593177649937e-17 3.405611821225255e-16 0
3880.0 1.0488184049077403e-17 3.3132931772148303e-16 0
3881.0 9.321477357128063e-18 3.182002697611239e-16 0
3882.0 9.467283453957765e-18 3.233153101553529e-16 0
3883.0 9.88749166632927e-18 3.3224457352967767e-16 0
3884.0 1.0862081210132312e-17 3.1769518561715615e-16 0
3885.0 1.192808659037215e-17 2.992742377798937e-16 0
3886.0 5.5570318491185285e-18 3.113660019634876e-16 0
3887.0 -1.73503760551558e-18 3.272364980999311e-16 0
3888.0 5.558687080455193e-18 3.230641432328901e-16 0
3889.0 1.4100676697098694e-17 3.1717650376926344e-16 0
3890.0 1.0056127115784989e-17 3.1540588079949187e-16 0
3891.0 5.3842666059642805e-18 3.138404492170286e-16 0
3892.0 5.348866053833887e-18 3.209927210724154e-16 0
3893.0 5.4271235496242616e-18 3.2808496282046147e-16 0
3894.0 7.9419457689307e-18 3.220790144525171e-16 0
3895.0 1.0443264596374636e-17 3.1650150733944116e-16 0
3896.0 1.2668361347995502e-17 3.1968808957465904e-16 0
3897.0 1.4461111418029855e-17 3.2360481660327764e-16 0
3898.0 1.114102493237632e-17 3.361560750152433e-16 0
3899.0 7.976363438526612e-18 3.4818370500855056e-16 0
3900.0 6.077911164840624e-18 3.559454629310271e-16 0
3901.0 3.950431714404695e-18 3.655093361191501e-16 0
3902.0 4.24080611393786e-19 3.8608032206812123e-16 0
3903.0 -2.040399063200683e-18 4.0335802881080217e-16 0
3904.0 6.051534911488913e-19 4.047875241479359e-16 0
3905.0 3.934453518467143e-18 4.0420744183937754e-16 0
3906.0 9.941436366616748e-18 3.957574781027632e-16 0
3907.0 1.3940362680695814e-17 3.886509450875118e-16 0
3908.0 1.1394056884095001e-17 3.859233056675089e-16 0
3909.0 9.529167116024755e-18 3.8447431705161617e-16 0
3910.0 9.543319158182688e-18 3.86551277666454e-16 0
3911.0 9.261449125359945e-18 3.858315157444217e-16 0
3912.0 8.280538775845646e-18 3.785074429513178e-16 0
3913.0 6.8573025338682855e-18 3.727300746110286e-16 0
3914.0 4.531329045888709e-18 3.701093555691522e-16 0
3915.0 3.751335814329288e-18 3.640471417466223e-16 0
3916.0 5.7172265753022315e-18 3.518723366478868e-16 0
3917.0 8.109526474088768e-18 3.4525002315507565e-16 0
3918.0 1.1164383916088308e-17 3.4725521050803734e-16 0
3919.0 1.2296398284304059e-17 3.4850693577005774e-16 0
3920.0 1.0804803881981766e-17 3.487306053487968e-16 0
3921.0 8.857336936128939e-18 3.472830566226081e-16 0
3922.0 6.362265851577909e-18 3.4382800366429536e-16 0
3923.0 6.107508918066837e-18 3.4242395308810614e-16 0
3924.0 8.225426251331157e-18 3.431920802714068e-16 0
3925.0 7.537209174410216e-18 3.4117971699494355e-16 0
3926.0 4.227547009646995e-18 3.365698647916903e-16 0
3927.0 6.6496334091445155e-18 3.3108777456554864e-16 0
3928.0 1.3792225411220073e-17 3.248873338347286e-16 0
3929.0 1.8013366265873422e-17 3.2005152435385933e-16 0
3930.0 2.011666957038937e-17 3.1620497231985403e-16 0
3931.0 1.6355821213163015e-17 3.204547456533708e-16 0
3932.0 8.862990958226141e-18 3.298570698505857e-16 0
3933.0 2.4297939732721197e-18 3.334070283022041e-16 0
3934.0 -3.413687849830708e-18 3.336999836843242e-16 0
3935.0 -6.1726311638992245e-19 3.3370879204863176e-16 0
3936.0 6.3616059011894835e-18 3.3358004926435603e-16 0
3937.0 1.1150882580568778e-17 3.3176639639988226e-16 0
3938.0 1.5024724387267097e-17 3.2924830855094336e-16 0
3939.0 1.2553915556239595e-17 3.295406402668076e-16 0
3940.0 7.813592793486723e-18 3.308382734122555e-16 0
3941.0 7.15539456682492e-18 3.3793320245054223e-16 0
3942.0 7.731048346381773e-18 3.4678040658597035e-16 0
3943.0 1.0812639560119126e-17 3.4136233988619095e-16 0
3944.0 1.4523623845602645e-17 3.3236139737004127e-16 0
3945.0 1.9311723109191324e-17 3.315818925695391e-16 0
3946.0 2.431947034982853e-17 3.324789238857746e-16 0
3947.0 2.0584118362367462e-17 3.378059260078844e-16 0
3948.0 1.544880819952452e-17 3.438422617066343e-16 0
3949.0 1.5442550112546367e-17 3.4283294767127857e-16 0
3950.0 1.604867904027794e-17 3.4098241300810687e-16 0
3951.0 1.2095575840555935e-17 3.4644236973169187e-16 0
3952.0 7.771203618395537e-18 3.524976370064467e-16 0
3953.0 5.7852906784655745e-18 3.577841417327976e-16 0
3954.0 3.906852151284905e-18 3.630353145189855e-16 0
3955.0 8.81319518194949e-18 3.6119514744750364e-16 0
3956.0 1.3685592096638408e-17 3.592871499416059e-16 0
3957.0 1.226846388212051e-17 3.585553262066127e-16 0
3958.0 1.108784401654442e-17 3.57550942169826e-16 0
3959.0 1.438755771290816e-17 3.5138326866253244e-16 0
3960.0 1.743253037967045e-17 3.457611262590506e-16 0
3961.0 1.7606651633972977e-17 3.46286948093481e-16 0
3962.0 1.7066731891672916e-17 3.475603269182066e-16 0
3963.0 1.0914185871622587e-17 3.547097801249497e-16 0
3964.0 5.7348876792869896e-18 3.610716330991641e-16 0
3965.0 6.330578525272552e-18 3.6276007958850347e-16 0
3966.0 6.712945229118408e-18 3.624553140234866e-16 0
3967.0 6.093688234964149e-18 3.5279179323855996e-16 0
3968.0 5.705551480767224e-18 3.4636564540117022e-16 0
3969.0 6.2031228036787265e-18 3.523458855494242e-16 0
3970.0 7.320414484588662e-18 3.5547596804392e-16 0
3971.0 1.0418533115642526e-17 3.494960237015411e-16 0
3972.0 1.2475311440074556e-17 3.4385463402202035e-16 0
3973.0 1.1711812106075496e-17 3.3913015704216655e-16 0
3974.0 9.994498012461585e-18 3.3693765469322717e-16 0
3975.0 6.062438647284293e-18 3.406243639889058e-16 0
3976.0 6.012668114612193e-18 3.4132015660621425e-16 0
3977.0 1.376070142181501e-17 3.36008518410012e-16 0
3978.0 1.7597153882702092e-17 3.3478912810903254e-16 0
3979.0 1.459156828748881e-17 3.4072779408611363e-16 0
3980.0 1.2211990623714358e-17 3.420129465324862e-16 0
3981.0 1.0790810204850654e-17 3.361737251123245e-16 0
3982.0 8.516365350162058e-18 3.347078927694231e-16 0
3983.0 5.094407249796452e-18 3.391236156442823e-16 0
3984.0 7.022896697869923e-18 3.4025933724092817e-16 0
3985.0 1.528755748700469e-17 3.375107762781229e-16 0
3986.0 1.743779676351817e-17 3.36364192368813e-16 0
3987.0 1.320331423236844e-17 3.3689040412916956e-16 0
3988.0 1.1966734903644718e-17 3.385641597443193e-16 0
3989.0 1.3491385192330444e-17 3.412948647888459e-16 0
3990.0 1.4165572299182924e-17 3.5018001998282043e-16 0
3991.0 1.414927188282133e-17 3.640619476781941e-16 0
3992.0 1.3147746442694718e-17 3.649165271704664e-16 0
3993.0 1.1442301199828363e-17 3.5646337679783393e-16 0
3994.0 1.44729590680079e-17 3.5441198505928197e-16 0
3995.0 2.0473143423175843e-17 3.5637448224617833e-16 0
3996.0 1.8810504169633877e-17 3.5908430510396504e-16 0
3997.0 1.2948537630678406e-17 3.622036721769276e-16 0
3998.0 1.4358987126516887e-17 3.653829663173942e-16 0
3999.0 1.9233593991557952e-17 3.685908062384536e-16 0
4000.0 1.8152761603682387e-17 3.675848785342818e-16 0
4001.0 1.462416096842175e-17 3.6484703381158804e-16 0
4002.0 1.1611980536626486e-17 3.714897535941455e-16 0
4003.0 8.7811783975043e-18 3.8142713683652675e-16 0
4004.0 1.0150884092418364e-17 3.8088232137364804e-16 0
4005.0 1.2765166835438601e-17 3.7723171384045213e-16 0
4006.0 1.2636474944831324e-17 3.7604363171103105e-16 0
4007.0 1.183396200926568e-17 3.7546047731971797e-16 0
4008.0 1.59752673652692e-17 3.7035879000165985e-16 0
4009.0 2.1099514220311946e-17 3.6435871741405267e-16 0
4010.0 2.0295241813861787e-17 3.6802879770756134e-16 0
4011.0 1.8569766647606716e-17 3.7320147437107424e-16 0
4012.0 1.6274350425133696e-17 3.7403141509448505e-16 0
4013.0 1.3913399363049545e-17 3.7436200505135057e-16 0
4014.0 1.8150173456344993e-17 3.635487438970426e-16 0
4015.0 2.2897053529449504e-17 3.5187389106438515e-16 0
4016.0 1.7678632205516817e-17 3.585624724409472e-16 0
4017.0 1.2040594495619946e-17 3.6602429665179575e-16 0
4018.0 1.3701444942825606e-17 3.6658573300875606e-16 0
4019.0 1.5359974244403264e-17 3.6692811197335702e-16 0
4020.0 1.399758860464574e-17 3.6043257799068184e-16 0
4021.0 1.2947678135301664e-17 3.542846284592474e-16 0
4022.0 1.7406911785421255e-17 3.542648229113374e-16 0
4023.0 2.1187890550295282e-17 3.544343032507554e-16 0
4024.0 1.767097550763743e-17 3.566404638044032e-16 0
4025.0 1.46641836303083e-17 3.5806053854486017e-16 0
4026.0 1.5529927592749e-17 3.5351314171841745e-16 0
4027.0 1.5870188508179934e-17 3.5029657640548524e-16 0
4028.0 1.3179513897915563e-17 3.547561188870238e-16 0
4029.0 1.0536080484425552e-17 3.5840371890625874e-16 0
4030.0 8.109151266472888e-18 3.583302245920184e-16 0
4031.0 6.0852094537591105e-18 3.5871339588806036e-16 0
4032.0 5.57291800695227e-18 3.6080957043905796e-16 0
4033.0 6.788787519502131e-18 3.626048475226193e-16 0
4034.0 1.3422454652360107e-17 3.634568087800669e-16 0
4035.0 1.8288131550120817e-17 3.6346252716421286e-16 0
4036.0 1.845033653365944e-17 3.6121694375484744e-16 0
4037.0 1.8139714064077712e-17 3.5987383851899596e-16 0
4038.0 1.6749417207182186e-17 3.605914904634276e-16 0
4039.0 1.3161210069788465e-17 3.625653821359213e-16 0
4040.0 5.227932607311578e-18 3.670227464105614e-16 0
4041.0 1.437296452684347e-18 3.7147999216517506e-16 0
4042.0 4.783287834533044e-18 3.7593703374249684e-16 0
4043.0 9.212921393085457e-18 3.7701027104952405e-16 0
4044.0 1.527726284920334e-17 3.729789344636335e-16 0
4045.0 1.7900353172329472e-17 3.684296708491025e-16 0
4046.0 1.5961786848800527e-17 3.6319385307697773e-16 0
4047.0 1.3832276360042526e-17 3.6511932760716806e-16 0
4048.0 1.1479838120443449e-17 3.7540562732494937e-16 0
4049.0 8.03538300050088e-18 3.8101006071650455e-16 0
4050.0 3.4666459230817126e-18 3.817942958742765e-16 0
4051.0 4.391422665292029e-18 3.8146785177774317e-16 0
4052.0 1.03048625778556e-17 3.8013279918909503e-16 0
4053.0 1.1100296599298346e-17 3.8517981841390227e-16 0
4054.0 7.799439386330797e-18 3.9533484755174787e-16 0
4055.0 5.6522865437810684e-18 3.9585255859267604e-16 0
4056.0 4.3175165253758495e-18 3.8958413629346836e-16 0
4057.0 4.035075983115354e-18 3.895127088894397e-16 0
4058.0 4.402656380626071e-18 3.9326914769731194e-16 0
4059.0 4.1833097137525164e-18 3.9337716901776193e-16 0
4060.0 3.647262408048845e-18 3.9151653661767213e-16 0
4061.0 8.046648445282859e-18 3.8892025657736285e-16 0
4062.0 1.4759173264673453e-17 3.859791932184766e-16 0
4063.0 1.625610913218367e-17 3.8622531981487498e-16 0
4064.0 1.5645877578650306e-17 3.8775911361442437e-16 0
4065.0 1.3552452331833296e-17 3.860839638296295e-16 0
4066.0 1.0947620250379408e-17 3.8330236672886446e-16 0
4067.0 1.1712656661819862e-17 3.833648667474881e-16 0
4068.0 1.3456239433455105e-17 3.8425323901901625e-16 0
4069.0 1.3664648150662337e-17 3.877358602932828e-16 0
4070.0 1.3504316744392306e-17 3.918416055024812e-16 0
4071.0 9.242751585122307e-18 3.882135715090336e-16 0
4072.0 4.186510038567975e-18 3.8308700022487005e-16 0
4073.0 1.0224505499772583e-17 3.8162555430984794e-16 0
4074.0 1.7934257682101665e-17 3.8071639495273334e-16 0
4075.0 1.4990139656916024e-17 3.833051515697751e-16 0
4076.0 1.0867602842338021e-17 3.8628081077032626e-16 0
4077.0 3.9762928706383445e-18 3.8869747068864234e-16 0
4078.0 -3.1177736272458512e-18 3.910731952373294e-16 0
4079.0 1.43353053933733e-18 3.8566568052076446e-16 0
4080.0 6.430669105635785e-18 3.799601902475904e-16 0
4081.0 6.210786921238437e-18 3.8360170677746706e-16 0
4082.0 6.09250544850374e-18 3.8700476188676483e-16 0
4083.0 1.0893076809011388e-17 3.7946832736678357e-16 0
4084.0 1.5290798875759718e-17 3.724235168738484e-16 0
4085.0 1.3049617259501583e-17 3.734806060599553e-16 0
4086.0 1.12458214708275e-17 3.7435221402320985e-16 0
4087.0 1.3942997087483236e-17 3.7331510517939364e-16 0
4088.0 1.6526111977101125e-17 3.718475774328146e-16 0
4089.0 1.8272222964575098e-17 3.6722153658076055e-16 0
4090.0 1.8935565815110427e-17 3.6446076590510224e-16 0
4091.0 1.3524769623930214e-17 3.7216383325281506e-16 0
4092.0 9.610314566814448e-18 3.7918520618594092e-16 0
4093.0 1.2391897381499715e-17 3.8315603702465137e-16 0
4094.0 1.3417416505970378e-17 3.863309114843131e-16 0
4095.0 7.993508635340674e-18 3.8658250782680575e-16 0
4096.0 4.111456600822987e-18 3.860704596844665e-16 0
4097.0 4.971316379350511e-18 3.8320985552360696e-16 0
4098.0 5.484540138987699e-18 3.8188408623738943e-16 0
4099.0 5.091792922170242e-18 3.845697750060141e-16 0
4100.0 6.1838886848585855e-18 3.8673704390318736e-16 0
4101.0 1.0610619193828008e-17 3.877400543970379e-16 0
4102.0 1.2871297542226429e-17 3.9089440219324614e-16 0
4103.0 1.0917011489437292e-17 3.982350804525186e-16 0
4104.0 1.0906265266964323e-17 4.0278018892853143e-16 0
4105.0 1.4193273596778793e-17 4.025818376435564e-16 0
4106.0 1.5952572119394e-17 4.0245877513806087e-16 0
4107.0 1.544094560553805e-17 4.024476286348583e-16 0
4108.0 1.3380146285829365e-17 4.06342944470913e-16 0
4109.0 9.295158749699508e-18 4.153425424149052e-16 0
4110.0 9.268095208582432e-18 4.1846854625742386e-16 0
4111.0 1.3911811302030145e-17 4.148338853500409e-16 0
4112.0 1.574472631856569e-17 4.1665451531714836e-16 0
4113.0 1.4724412861737575e-17 4.240127805802676e-16 0
4114.0 1.4246703313980226e-17 4.2264872663502093e-16 0
4115.0 1.4254798478738246e-17 4.1347539652229477e-16 0
4116.0 1.3648143203657825e-17 4.1333748356054557e-16 0
4117.0 1.2556457755707471e-17 4.203283982639576e-16 0
4118.0 1.0631766171779843e-17 4.224331114564444e-16 0
4119.0 8.129009386710677e-18 4.211470416315679e-16 0
4120.0 8.389327079831552e-18 4.188784783594271e-16 0
4121.0 1.0330981717539436e-17 4.1601206564683907e-16 0
4122.0 1.1953363270904598e-17 4.1653157224462186e-16 0
4123.0 1.3406127689795507e-17 4.188498835620961e-16 0
4124.0 1.538687425108439e-17 4.1509927659327254e-16 0
4125.0 1.7611071820074076e-17 4.085503093129758e-16 0
4126.0 1.7658238878763442e-17 4.057228457551794e-16 0
4127.0 1.684094657409187e-17 4.04373123884271e-16 0
4128.0 1.4952819502393042e-17 4.0457058746508504e-16 0
4129.0 1.2702278403367605e-17 4.0529168151424525e-16 0
4130.0 1.3918418262267006e-17 4.0661105452698187e-16 0
4131.0 1.6120911915527935e-17 4.081006522396469e-16 0
4132.0 1.6141997157328132e-17 4.0823794969074525e-16 0
4133.0 1.565092495000328e-17 4.08057750129924e-16 0
4134.0 1.220495108836545e-17 4.1193983624638867e-16 0
4135.0 8.201237897135916e-18 4.165886810422674e-16 0
4136.0 8.397367743602328e-18 4.146141269144376e-16 0
4137.0 9.20678799845861e-18 4.116723778237507e-16 0
4138.0 7.802667569385747e-18 4.15683628984177e-16 0
4139.0 6.163318972809083e-18 4.204337604008359e-16 0
4140.0 9.067112102291209e-18 4.1456301901580715e-16 0
4141.0 1.2285176654266283e-17 4.0795757970481285e-16 0
4142.0 9.77202400352037e-18 4.090354434639757e-16 0
4143.0 7.0612089628419e-18 4.1037829457114946e-16 0
4144.0 4.429940680137532e-18 4.045333822035616e-16 0
4145.0 1.9618800239846226e-18 3.9883680200138343e-16 0
4146.0 4.880093324421175e-18 3.9851101216712753e-16 0
4147.0 7.57829122678989e-18 3.9839348068672054e-16 0
4148.0 6.874397196801772e-18 4.0149624229351354e-16 0
4149.0 6.4109006786378756e-18 4.035918793863559e-16 0
4150.0 8.317106511717157e-18 3.9575985412282367e-16 0
4151.0 1.0026457178314568e-17 3.8923262991027707e-16 0
4152.0 1.0338219343337436e-17 3.9196894182070954e-16 0
4153.0 1.0901257748276594e-17 3.9490839796912225e-16 0
