wavelength flux error flag
4100.0 7.22155772161732e-18 1.0159300613024874e-21 0
4101.0 5.7353748020580235e-18 1.0159300613024874e-21 0
4102.0 4.2516405316091635e-18 1.0159300613024874e-21 0
4103.0 2.7726711366417715e-18 1.0159300613024874e-21 0
4104.0 2.6816892088904483e-18 1.0159300613024874e-21 0
4105.0 4.945813112844717e-18 1.0159300613024874e-21 0
4106.0 7.960250118041707e-18 1.0159300613024874e-21 0
4107.0 1.2090019890479469e-17 1.0159300613024874e-21 0
4108.0 1.2263775967326086e-17 1.0159300613024874e-21 0
4109.0 7.268504885702434e-18 1.0159300613024874e-21 0
4110.0 5.098599013432687e-18 1.0159300613024874e-21 0
4111.0 6.180764470314717e-18 1.0159300613024874e-21 0
4112.0 3.936861561346604e-18 1.0159300613024874e-21 0
4113.0 -1.6833147679459118e-18 1.0159300613024874e-21 0
4114.0 -2.0749715348048168e-18 1.0159300613024874e-21 0
4115.0 2.2145754280679465e-18 1.0159300613024874e-21 0
4116.0 2.524693217825061e-18 1.0159300613024874e-21 0
4117.0 -3.0490731497358296e-19 1.0159300613024874e-21 0
4118.0 -2.1383092160828577e-18 1.0159300613024874e-21 0
4119.0 -3.280398367462096e-18 1.0159300613024874e-21 0
4120.0 6.46551950777928e-20 1.0656536916703946e-16 0
4121.0 6.140145045201437e-18 2.7797436755839564e-16 0
4122.0 6.4270578849244755e-18 3.3676477814913367e-16 0
4123.0 3.6387292046522304e-18 3.357253969783681e-16 0
4124.0 -1.2075978967335498e-18 3.345344601055838e-16 0
4125.0 -7.002861996615596e-18 3.3327364134586344e-16 0
4126.0 -4.330928188457042e-18 3.3458676224893597e-16 0
4127.0 1.7031764659089433e-18 3.369219479470124e-16 0
4128.0 3.922674872997282e-18 3.4085546231936343e-16 0
4129.0 4.8511554169105244e-18 3.4532991610615225e-16 0
4130.0 3.528007567006277e-18 3.471299092632283e-16 0
4131.0 1.5642174899432103e-18 3.48168954290954e-16 0
4132.0 3.776171738548616e-18 3.505570219497296e-16 0
4133.0 6.968519457169415e-18 3.5326181708874257e-16 0
4134.0 9.958651429066805e-18 3.485834978453284e-16 0
4135.0 1.2910615066378245e-17 3.4251161165868174e-16 0
4136.0 1.3717315423543678e-17 3.418028816558826e-16 0
4137.0 1.4210749455902288e-17 3.418773171706346e-16 0
4138.0 1.4046129334770093e-17 3.43013549522722e-16 0
4139.0 1.3811579226008693e-17 3.44262616721768e-16 0
4140.0 9.750564502011725e-18 3.5143528451417573e-16 0
4141.0 5.424854430552588e-18 3.5901771684773305e-16 0
4142.0 5.141017437179216e-18 3.5618601564392374e-16 0
4143.0 4.99657950410305e-18 3.5299514422351623e-16 0
4144.0 5.328832096955002e-18 3.591955898855273e-16 0
4145.0 5.698773664713855e-18 3.6516151335929166e-16 0
4146.0 7.282534496873489e-18 3.627650958450699e-16 0
4147.0 8.674993144313688e-18 3.6096834154729464e-16 0
4148.0 7.109351472450096e-18 3.684441627543257e-16 0
