wavelength flux error flag
4063.0 2.8642064301213957e-17 3.9996601447051173e-16 0
4064.0 3.208511023014201e-17 3.9480022201645443e-16 0
4065.0 2.950048691946889e-17 3.9856705852340614e-16 0
4066.0 2.4837516552695523e-17 4.0541387542848213e-16 0
4067.0 2.365241399364348e-17 4.0708856750764084e-16 0
4068.0 2.347721876232852e-17 4.0726137192158464e-16 0
4069.0 2.3968952171504593e-17 4.053868656145537e-16 0
4070.0 2.4620878067347468e-17 4.0302060685387034e-16 0
4071.0 2.4775835302887215e-17 4.0344762105687907e-16 0
4072.0 2.4834497305492642e-17 4.044158743604053e-16 0
4073.0 2.7336006579456015e-17 4.0298974080915954e-16 0
4074.0 3.0205621054499654e-17 4.01202804409134e-16 0
4075.0 2.568292705866552e-17 4.055611375826943e-16 0
4076.0 2.0342573843281083e-17 4.1059919568159545e-16 0
4077.0 1.696789782067323e-17 4.143451497222856e-16 0
4078.0 1.3737167819133369e-17 4.1799648332444763e-16 0
4079.0 1.9764853609366248e-17 4.0345037625295735e-16 0
4080.0 2.6146990998072854e-17 3.8820759362919403e-16 0
4081.0 2.8762938192431385e-17 3.8724967117902627e-16 0
4082.0 3.123833595895799e-17 3.865666603281995e-16 0
4083.0 2.9203521798818494e-17 3.932603573557474e-16 0
4084.0 2.734940818137173e-17 3.996225956362507e-16 0
4085.0 2.847321587839249e-17 4.0052243710829965e-16 0
4086.0 2.8970280374460406e-17 4.0197042899272966e-16 0
4087.0 2.301776866556647e-17 4.090592285493577e-16 0
4088.0 1.8135768669635327e-17 4.1410935313339985e-16 0
4089.0 2.1109430340171987e-17 4.041992109229708e-16 0
4090.0 2.3188278087927358e-17 3.970969558091091e-16 0
4091.0 2.024737691805783e-17 4.0574645405419885e-16 0
4092.0 1.8770993308187287e-17 4.1085092424487033e-16 0
4093.0 2.3848238962677022e-17 4.000916040413662e-16 0
4094.0 2.6940003663717546e-17 3.924203480418233e-16 0
4095.0 2.2739769486364263e-17 3.9609050565421887e-16 0
4096.0 1.944765827433036e-17 3.988379349786247e-16 0
4097.0 1.8948440480791622e-17 3.9874755283806054e-16 0
4098.0 1.999303715240714e-17 3.9754009131253456e-16 0
4099.0 2.5072561016349693e-17 3.934130211888859e-16 0
4100.0 2.701047655298736e-17 3.943683929060042e-16 0
4101.0 2.1893022308421895e-17 4.0673782482483844e-16 0
4102.0 1.8715766780423762e-17 4.144702693464225e-16 0
4103.0 1.9313982900996318e-17 4.1317950696470983e-16 0
4104.0 1.9939556679436297e-17 4.1108926889243083e-16 0
4105.0 2.0611550314760575e-17 4.0764249849862005e-16 0
4106.0 1.979529782220036e-17 4.095798681159135e-16 0
4107.0 1.676678264970086e-17 4.1952070690874247e-16 0
4108.0 1.651965498459308e-17 4.2494620856025876e-16 0
4109.0 1.9906758308109152e-17 4.244718569480954e-16 0
4110.0 2.390917268167526e-17 4.200187403963787e-16 0
4111.0 2.8619826619370336e-17 4.109859584114932e-16 0
4112.0 3.000410942643512e-17 4.116926673421979e-16 0
4113.0 2.801181147833826e-17 4.2228587910111283e-16 0
4114.0 2.7089139013574345e-17 4.2799824105837836e-16 0
4115.0 2.7124124781165523e-17 4.2934067534818266e-16 0
4116.0 2.721586774233031e-17 4.290202399388671e-16 0
4117.0 2.7352391397621733e-17 4.2738782177141603e-16 0
4118.0 2.6248334040078132e-17 4.281335399495315e-16 0
4119.0 2.428337460541416e-17 4.3052956753782814e-16 0
4120.0 2.2332174864629497e-17 4.31305732721808e-16 0
4121.0 2.0389347928070018e-17 4.310962080421873e-16 0
4122.0 1.9664528288789587e-17 4.3372973725804457e-16 0
4123.0 1.9586787647597937e-17 4.378736683165738e-16 0
4124.0 2.0966821057059954e-17 4.347244470911969e-16 0
4125.0 2.3019029779156345e-17 4.2821237487095786e-16 0
4126.0 2.473216536039494e-17 4.22828859019775e-16 0
4127.0 2.6310661142102983e-17 4.1789347245097726e-16 0
4128.0 2.4336933126516325e-17 4.249365800302268e-16 0
4129.0 2.116098813779489e-17 4.3603369709737667e-16 0
4130.0 2.0816246356473758e-17 4.406097555955903e-16 0
4131.0 2.1277049723414395e-17 4.4333041668608455e-16 0
4132.0 2.320898311132474e-17 4.4217488223586866e-16 0
4133.0 2.548631270973497e-17 4.401092832557785e-16 0
4134.0 2.5582830702216925e-17 4.407466943801161e-16 0
4135.0 2.5267719291980552e-17 4.4189430016400283e-16 0
4136.0 2.6460058061161063e-17 4.3389811540418e-16 0
4137.0 2.787252523225184e-17 4.245666904969397e-16 0
4138.0 2.5699915647946232e-17 4.3146071139646237e-16 0
4139.0 2.3146327732564533e-17 4.40078975230288e-16 0
4140.0 2.5253333155322955e-17 4.340418005803423e-16 0
4141.0 2.7682734705333407e-17 4.269908372842853e-16 0
4142.0 2.603756949859332e-17 4.2635196088625486e-16 0
4143.0 2.4251877668172545e-17 4.2593422920772957e-16 0
4144.0 2.3880798380237163e-17 4.2493014910409926e-16 0
4145.0 2.352106897693221e-17 4.2389282130888394e-16 0
4146.0 2.3443637587337256e-17 4.217955711001592e-16 0
4147.0 2.3465124260487766e-17 4.197345794000116e-16 0
4148.0 2.501617816477797e-17 4.182342520015128e-16 0
4149.0 2.6037850105570265e-17 4.171734534986497e-16 0
4150.0 2.1841174842652727e-17 4.2044528160878145e-16 0
4151.0 1.856308263222706e-17 4.221592088050284e-16 0
4152.0 2.1806541950509295e-17 4.128126977981538e-16 0
4153.0 2.454727041193462e-17 4.054514067530878e-16 0
4154.0 2.454361065458788e-17 4.0892735436275895e-16 0
4155.0 2.4274407586608345e-17 4.134186551357792e-16 0
