wavelength flux error flag
3691.0 2.427023593552159e-18 1.0159300613024874e-21 0
3692.0 7.231311803200979e-18 1.0159300613024874e-21 0
3693.0 9.582400267625928e-18 1.0159300613024874e-21 0
3694.0 1.1382096237266261e-17 1.0159300613024874e-21 0
3695.0 1.0865463548054904e-17 1.0159300613024874e-21 0
3696.0 9.933136792452699e-18 1.0159300613024874e-21 0
3697.0 1.3220464430075216e-17 1.0159300613024874e-21 0
3698.0 1.7087539257201863e-17 1.0159300613024874e-21 0
3699.0 1.6485604843292242e-17 1.0159300613024874e-21 0
3700.0 1.5444726155283764e-17 1.0159300613024874e-21 0
3701.0 1.147070396012386e-17 1.0159300613024874e-21 0
3702.0 7.315837328148576e-18 1.0159300613024874e-21 0
3703.0 7.374690791054515e-18 1.0159300613024874e-21 0
3704.0 7.533844194987513e-18 1.0159300613024874e-21 0
3705.0 4.402936753720598e-18 1.0159300613024874e-21 0
3706.0 1.216248420749574e-18 1.0159300613024874e-21 0
3707.0 -3.4638520579480504e-18 1.0159300613024874e-21 0
3708.0 -7.150327835678603e-18 1.0159300613024874e-21 0
3709.0 2.9190331475584897e-18 1.0159300613024874e-21 0
3710.0 1.1165423255562464e-17 1.0159300613024874e-21 0
3711.0 2.7700703676547366e-18 1.0159300613024874e-21 0
3712.0 -2.7502846242284327e-18 1.0159300613024874e-21 0
3713.0 1.0954821117606653e-17 1.0159300613024874e-21 0
3714.0 2.1690407334279637e-17 1.0159300613024874e-21 0
3715.0 1.700248801090725e-17 1.0159300613024874e-21 0
3716.0 1.1671931388839303e-17 1.0159300613024874e-21 0
3717.0 3.650979030634086e-18 1.0159300613024874e-21 0
3718.0 -1.621302354345939e-18 1.0159300613024874e-21 0
3719.0 2.6193475612290472e-18 1.0159300613024874e-21 0
3720.0 4.952880072758721e-18 1.0159300613024874e-21 0
3721.0 1.7301332845878877e-18 1.0159300613024874e-21 0
3722.0 7.559012455190824e-19 1.0159300613024874e-21 0
3723.0 5.370708801187234e-18 1.0159300613024874e-21 0
3724.0 1.0762726049815283e-17 1.0159300613024874e-21 0
3725.0 1.7819667229659442e-17 1.0159300613024874e-21 0
3726.0 1.7943371671079837e-17 1.0159300613024874e-21 0
3727.0 5.169007035101e-18 1.0159300613024874e-21 0
3728.0 -2.0032248060775542e-18 1.0159300613024874e-21 0
3729.0 -7.271457067823572e-20 1.0159300613024874e-21 0
3730.0 5.1813711937739026e-18 1.0159300613024874e-21 0
3731.0 1.5172325657466257e-17 1.0159300613024874e-21 0
3732.0 1.726656615207761e-17 1.0159300613024874e-21 0
3733.0 9.459782079497896e-18 1.0159300613024874e-21 0
3734.0 7.866804590025795e-18 1.0159300613024874e-21 0
3735.0 1.3140275214675028e-17 1.0159300613024874e-21 0
3736.0 1.7639616265221456e-17 1.0159300613024874e-21 0
3737.0 2.1384433767848143e-17 1.0159300613024874e-21 0
3738.0 2.1019021539484818e-17 1.0159300613024874e-21 0
3739.0 1.7120785832382086e-17 1.0159300613024874e-21 0
3740.0 1.346665421745165e-17 1.0159300613024874e-21 0
3741.0 9.997323163341836e-18 1.0159300613024874e-21 0
3742.0 7.885314322626486e-18 1.0159300613024874e-21 0
3743.0 6.6763254582262154e-18 1.0159300613024874e-21 0
3744.0 8.033697216770298e-18 1.0159300613024874e-21 0
3745.0 1.0886340249908972e-17 1.0159300613024874e-21 0
3746.0 1.2611234583789456e-17 1.0159300613024874e-21 0
3747.0 1.376345056946845e-17 1.0159300613024874e-21 0
3748.0 1.0842945269394616e-17 1.0159300613024874e-21 0
3749.0 6.131548455580304e-18 1.0159300613024874e-21 0
3750.0 3.4615122671638097e-18 1.0159300613024874e-21 0
3751.0 1.5621554535664332e-18 1.0159300613024874e-21 0
3752.0 5.570876604469738e-18 1.0159300613024874e-21 0
3753.0 1.1473060872386116e-17 1.0159300613024874e-21 0
3754.0 1.2320410539306708e-17 1.0159300613024874e-21 0
3755.0 1.181317153247873e-17 1.0159300613024874e-21 0
3756.0 9.06631879092804e-18 1.0159300613024874e-21 0
3757.0 5.8279005677978194e-18 1.0159300613024874e-21 0
3758.0 5.24672765068574e-18 1.0159300613024874e-21 0
3759.0 5.129422133342077e-18 1.0159300613024874e-21 0
3760.0 3.822359046870915e-18 1.0159300613024874e-21 0
3761.0 2.3572497748399153e-18 1.0159300613024874e-21 0
3762.0 2.3924596479207658e-18 1.0159300613024874e-21 0
3763.0 2.5686606822378763e-18 1.0159300613024874e-21 0
3764.0 3.977173459425129e-18 1.0159300613024874e-21 0
3765.0 5.4567752234863036e-18 1.0159300613024874e-21 0
3766.0 8.134298806720281e-18 1.0159300613024874e-21 0
3767.0 1.0827707750259294e-17 1.0159300613024874e-21 0
3768.0 1.2000311651664874e-17 1.0159300613024874e-21 0
3769.0 1.2849270389862141e-17 1.0159300613024874e-21 0
3770.0 5.836640767288418e-18 1.0159300613024874e-21 0
3771.0 -6.840666142569348e-19 1.0159300613024874e-21 0
3772.0 -7.584960101551662e-19 1.0159300613024874e-21 0
