wavelength flux error flag
3913.0 4.761565991727774e-18 1.0159300613024874e-21 0
3914.0 3.9614983917325894e-18 1.0159300613024874e-21 0
3915.0 5.767958962469561e-18 1.0159300613024874e-21 0
3916.0 1.2203989639535845e-17 1.0159300613024874e-21 0
3917.0 1.3115471744889987e-17 1.0159300613024874e-21 0
3918.0 5.442871089253582e-18 1.0159300613024874e-21 0
3919.0 1.458777276171215e-18 1.0159300613024874e-21 0
3920.0 2.5074388835670663e-18 1.0159300613024874e-21 0
3921.0 3.994503849033127e-18 1.0159300613024874e-21 0
3922.0 6.00818858290899e-18 1.0159300613024874e-21 0
3923.0 5.955333756679461e-18 1.0159300613024874e-21 0
3924.0 3.713846040165632e-18 1.0159300613024874e-21 0
3925.0 2.88398121512656e-18 1.0159300613024874e-21 0
3926.0 3.372831516957661e-18 1.0159300613024874e-21 0
3927.0 1.2487728283120622e-18 1.0159300613024874e-21 0
3928.0 -3.027203619859789e-18 1.0159300613024874e-21 0
3929.0 -5.21384131533324e-18 1.0159300613024874e-21 0
3930.0 -5.8858618421005555e-18 1.0159300613024874e-21 0
3931.0 -3.3369389910739385e-18 1.0159300613024874e-21 0
3932.0 1.2618118781977092e-18 1.0159300613024874e-21 0
3933.0 3.1374238660971443e-18 1.0159300613024874e-21 0
3934.0 3.4975339047253146e-18 1.0159300613024874e-21 0
3935.0 2.3302402919378188e-18 1.0159300613024874e-21 0
3936.0 4.2355434549161854e-19 1.0159300613024874e-21 0
3937.0 6.443056247558245e-19 1.0159300613024874e-21 0
3938.0 1.7545056803415087e-18 1.0159300613024874e-21 0
3939.0 4.829556281762874e-18 1.0159300613024874e-21 0
3940.0 8.607443956831315e-18 1.0159300613024874e-21 0
3941.0 8.276370493581895e-18 1.0159300613024874e-21 0
3942.0 6.703333464751809e-18 1.0159300613024874e-21 0
3943.0 6.144059311009071e-18 1.0159300613024874e-21 0
3944.0 5.839402579581232e-18 1.0159300613024874e-21 0
3945.0 8.004039972245335e-18 1.0159300613024874e-21 0
3946.0 1.067222199117464e-17 1.0159300613024874e-21 0
3947.0 8.135705912024046e-18 1.0159300613024874e-21 0
3948.0 4.765805759021838e-18 1.0159300613024874e-21 0
3949.0 1.8345639542747193e-18 1.0159300613024874e-21 0
3950.0 -1.0443039083887375e-18 1.0159300613024874e-21 0
3951.0 1.823053844352136e-18 1.0159300613024874e-21 0
3952.0 5.158340298089675e-18 1.0159300613024874e-21 0
3953.0 5.6269447055224566e-18 1.0159300613024874e-21 0
3954.0 5.963797847578624e-18 1.0159300613024874e-21 0
3955.0 5.15397893889079e-18 1.0159300613024874e-21 0
3956.0 4.357139798361721e-18 1.0159300613024874e-21 0
3957.0 5.00166949688029e-18 1.0159300613024874e-21 0
3958.0 5.6350662789563106e-18 1.0159300613024874e-21 0
3959.0 6.0575648859658276e-18 1.0159300613024874e-21 0
3960.0 6.478737669939724e-18 1.0159300613024874e-21 0
3961.0 6.884968844623435e-18 1.0159300613024874e-21 0
3962.0 7.403341084280343e-18 1.0159300613024874e-21 0
3963.0 8.803183563150661e-18 1.0159300613024874e-21 0
3964.0 9.466109720709598e-18 1.0159300613024874e-21 0
3965.0 5.756373996529849e-18 1.0159300613024874e-21 0
3966.0 2.8702743582819536e-18 1.0159300613024874e-21 0
3967.0 3.851404251219177e-18 1.0159300613024874e-21 0
3968.0 4.753569093653621e-18 1.0159300613024874e-21 0
3969.0 5.353120962631055e-18 1.0159300613024874e-21 0
3970.0 5.413807170142368e-18 1.0159300613024874e-21 0
3971.0 3.752104221056171e-18 1.0159300613024874e-21 0
3972.0 3.3012665995607695e-18 1.0159300613024874e-21 0
3973.0 6.1298338076465226e-18 1.0159300613024874e-21 0
3974.0 8.434825160538552e-18 1.0159300613024874e-21 0
3975.0 9.524080294310543e-18 1.0159300613024874e-21 0
3976.0 9.23864091947426e-18 1.0159300613024874e-21 0
3977.0 6.192047344020879e-18 1.0159300613024874e-21 0
3978.0 4.585624841309163e-18 1.0159300613024874e-21 0
3979.0 5.498313070074321e-18 1.0159300613024874e-21 0
3980.0 6.151744820596763e-18 1.0159300613024874e-21 0
3981.0 6.408263557729755e-18 1.0159300613024874e-21 0
3982.0 6.771050757638211e-18 1.0159300613024874e-21 0
3983.0 7.276753170595118e-18 1.0159300613024874e-21 0
3984.0 8.209503687400707e-18 1.0159300613024874e-21 0
3985.0 9.647978245487666e-18 1.0159300613024874e-21 0
3986.0 8.650782267838706e-18 1.0159300613024874e-21 0
3987.0 5.110242041891594e-18 1.0159300613024874e-21 0
3988.0 6.339002484380465e-18 1.0159300613024874e-21 0
3989.0 1.1960544604863209e-17 1.0159300613024874e-21 0
3990.0 1.3352480211727046e-17 1.0159300613024874e-21 0
3991.0 1.1310415866396042e-17 1.0159300613024874e-21 0
3992.0 1.2274660495720265e-17 1.0159300613024874e-21 0
3993.0 1.5386841250668893e-17 1.0159300613024874e-21 0
3994.0 1.3161829989603323e-17 1.0159300613024874e-21 0
3995.0 7.590410788065942e-18 1.0159300613024874e-21 0
3996.0 6.380392865923744e-18 1.0159300613024874e-21 0
3997.0 7.560479731575953e-18 1.0159300613024874e-21 0
3998.0 7.402695811317627e-18 1.0159300613024874e-21 0
3999.0 6.6076278138174075e-18 1.0159300613024874e-21 0
4000.0 7.164085123734565e-18 1.0159300613024874e-21 0
4001.0 8.276038106185602e-18 1.0159300613024874e-21 0
4002.0 7.49790243549817e-18 1.0159300613024874e-21 0
4003.0 6.055925477025017e-18 1.0159300613024874e-21 0
4004.0 5.8764927552334245e-18 1.0159300613024874e-21 0
4005.0 6.071141844802891e-18 1.0159300613024874e-21 0
4006.0 6.283797030149137e-18 1.0159300613024874e-21 0
4007.0 6.500875474144291e-18 1.0159300613024874e-21 0
4008.0 3.9601668250026196e-18 1.2979505206998508e-16 0
4009.0 8.711485051795522e-19 2.85395041609793e-16 0
4010.0 3.4500721497083074e-18 3.01652535239464e-16 0
4011.0 6.909708759764333e-18 2.962582999755026e-16 0
4012.0 1.2268897478678248e-17 2.880259550109025e-16 0
4013.0 1.7846506754295102e-17 2.7946726916946794e-16 0
4014.0 2.068630599661744e-17 2.7441162226333345e-16 0
4015.0 2.3314430269662518e-17 2.696268143306812e-16 0
4016.0 1.42828845496775e-17 2.742827913819399e-16 0
4017.0 4.760376400250564e-18 2.7933629861495416e-16 0
4018.0 2.2130541730022832e-18 2.8309748874786866e-16 0
4019.0 -1.1358284488546215e-20 2.8667824585279924e-16 0
4020.0 9.122399027773912e-18 2.82870404051267e-16 0
4021.0 1.8081089298431238e-17 2.7890349556114188e-16 0
4022.0 2.3953231727560255e-17 2.721321360456607e-16 0
4023.0 2.8624911378667584e-17 2.6631064177001974e-16 0
4024.0 2.037983943022678e-17 2.707095171557199e-16 0
4025.0 1.307337116467007e-17 2.745604097411102e-16 0
4026.0 1.289219468813917e-17 2.7425135983024046e-16 0
4027.0 1.0738520322002709e-17 2.7477888690676783e-16 0
4028.0 -2.7923315991184955e-18 2.801317093482168e-16 0
4029.0 -1.1972285011824085e-17 2.8491824132286237e-16 0
4030.0 -1.2122740343704829e-18 2.871094905712609e-16 0
4031.0 7.911307591084654e-18 2.897936098308486e-16 0
4032.0 1.0896461571976162e-17 2.9432653906085466e-16 0
4033.0 1.290036774230799e-17 2.9790725605268725e-16 0
4034.0 1.1828054637924969e-17 2.985027805078679e-16 0
4035.0 1.2265090550717718e-17 2.9918186985806605e-16 0
4036.0 1.6717522346426278e-17 3.000832710338201e-16 0
4037.0 1.8612863717889917e-17 3.0046890195101634e-16 0
4038.0 1.4669235674859998e-17 2.996768010461111e-16 0
4039.0 1.178996097468042e-17 2.9971471067521847e-16 0
4040.0 1.1014816805422166e-17 3.0139347624500924e-16 0
4041.0 1.105919772281561e-17 3.0168157227057915e-16 0
4042.0 1.2515394162144073e-17 2.9957392851906066e-16 0
4043.0 1.5300908468029333e-17 2.968496330752838e-16 0
4044.0 2.009174008395633e-17 2.931950993913821e-16 0
4045.0 2.0988723784961313e-17 2.9324476066745653e-16 0
4046.0 1.6724097206531158e-17 2.982046318952795e-16 0
4047.0 1.2946593718057804e-17 3.0123410896454065e-16 0
4048.0 9.737807554340396e-18 3.0200984642626434e-16 0
4049.0 7.684582264984633e-18 3.053401663145126e-16 0
4050.0 6.821060418126969e-18 3.1130054713197026e-16 0
4051.0 7.966229331359978e-18 3.106604625546004e-16 0
4052.0 1.0935491519772751e-17 3.040264914223792e-16 0
4053.0 1.3497832360551164e-17 3.020300905821283e-16 0
4054.0 1.5734486130062055e-17 3.0374545540610164e-16 0
4055.0 1.5980119338883895e-17 3.063860702424842e-16 0
4056.0 1.4823772155244724e-17 3.0967820139222577e-16 0
4057.0 1.739958131337269e-17 3.0818084792005143e-16 0
4058.0 2.2280732883400303e-17 3.0372504334911747e-16 0
4059.0 2.3229838638232016e-17 3.0099292279474536e-16 0
4060.0 2.205724734219043e-17 2.991908868493682e-16 0
4061.0 1.9438056298153324e-17 3.013890327914298e-16 0
4062.0 1.6140872918522313e-17 3.0546198388565807e-16 0
4063.0 1.187469414681181e-17 3.0660481060867454e-16 0
4064.0 7.217028327297221e-18 3.065638280492518e-16 0
4065.0 6.851651621149947e-18 3.049064007364007e-16 0
4066.0 7.966260973973671e-18 3.0269162147521027e-16 0
4067.0 6.5669037874261785e-18 3.0353415257721397e-16 0
4068.0 4.437538052491594e-18 3.052644690436014e-16 0
4069.0 3.8344696223794606e-18 3.0370394043842864e-16 0
4070.0 3.598009170704626e-18 3.013529694631992e-16 0
4071.0 1.1756850759719495e-17 2.9698086898814733e-16 0
4072.0 2.1542409745901978e-17 2.9221714394695664e-16 0
4073.0 1.7453129641520474e-17 2.970826254970106e-16 0
4074.0 1.1273092373041178e-17 3.033991028052002e-16 0
4075.0 1.5767335363224626e-17 2.981455056513695e-16 0
4076.0 2.1442254687457615e-17 2.916121488538465e-16 0
4077.0 2.106502511253152e-17 2.955752473251887e-16 0
4078.0 2.0244598274012837e-17 3.0030699844042563e-16 0
4079.0 1.902841957017905e-17 2.984076278357899e-16 0
4080.0 1.779708979899046e-17 2.9625438964234154e-16 0
4081.0 1.9507235933721344e-17 2.9509122528768515e-16 0
4082.0 2.1030869184799103e-17 2.940758150836809e-16 0
4083.0 1.4910875886997958e-17 2.984220504693352e-16 0
4084.0 9.30127653786409e-18 3.027798755691081e-16 0
4085.0 1.2102902721660707e-17 3.073286976420399e-16 0
4086.0 1.4430737347508427e-17 3.1133360048283106e-16 0
4087.0 1.188296302600212e-17 3.097412371200122e-16 0
4088.0 1.0218900476142029e-17 3.089346914120626e-16 0
4089.0 1.5039718572299515e-17 3.1389465675993784e-16 0
4090.0 1.824192232524983e-17 3.180025434752885e-16 0
4091.0 1.236398394975425e-17 3.173304187441788e-16 0
4092.0 7.837210943629728e-18 3.1680427315297736e-16 0
4093.0 9.356822868326034e-18 3.169313755592184e-16 0
4094.0 1.0975515875348948e-17 3.1646372997598514e-16 0
4095.0 1.2958100129951205e-17 3.1381177652284267e-16 0
4096.0 1.455675065840657e-17 3.1286598440411254e-16 0
4097.0 1.4974629399511675e-17 3.17167418645411e-16 0
4098.0 1.5426597701490826e-17 3.200202935214392e-16 0
4099.0 1.5967662782422246e-17 3.190872007798851e-16 0
4100.0 1.6251193318265674e-17 3.189600395456168e-16 0
4101.0 1.5956357215837388e-17 3.2064282538616497e-16 0
4102.0 1.580309126415222e-17 3.2267698950358304e-16 0
4103.0 1.5925309512023766e-17 3.253949076668718e-16 0
4104.0 1.5654001034366828e-17 3.2814678942459653e-16 0
4105.0 1.4714965283867112e-17 3.309562998433943e-16 0
4106.0 1.1919299826102628e-17 3.340509050716233e-16 0
4107.0 6.3637732574028675e-18 3.3756930082437104e-16 0
4108.0 4.703389499020405e-18 3.377341198153521e-16 0
4109.0 8.132497466889845e-18 3.335170709227852e-16 0
4110.0 1.3182818696132368e-17 3.3171944655846246e-16 0
4111.0 2.0099199983132063e-17 3.327066448837164e-16 0
4112.0 2.204546782810531e-17 3.352900591649625e-16 0
4113.0 1.894660127878842e-17 3.394937833474264e-16 0
4114.0 1.818097521193329e-17 3.3787114023876763e-16 0
4115.0 1.9504348510660935e-17 3.310320277321642e-16 0
4116.0 1.937190193153887e-17 3.2869670824324877e-16 0
4117.0 1.8090832234381282e-17 3.2991482339118163e-16 0
4118.0 1.7785033845098808e-17 3.306253993739114e-16 0
4119.0 1.815602567428572e-17 3.309837681915931e-16 0
4120.0 2.3025151659078166e-17 3.233682374111367e-16 0
4121.0 3.0631402248084084e-17 3.1090057105033233e-16 0
4122.0 3.2546657971009936e-17 3.0853919823469523e-16 0
4123.0 3.1438513699290445e-17 3.1154689858980747e-16 0
4124.0 2.78150517158781e-17 3.1001177452250166e-16 0
4125.0 2.3031784158704996e-17 3.06381967520613e-16 0
4126.0 2.2298927357936115e-17 3.0807927033697135e-16 0
4127.0 2.3174415266745263e-17 3.118918719239474e-16 0
4128.0 1.9321079490225518e-17 3.145893382881287e-16 0
4129.0 1.3867317495686022e-17 3.169093975494115e-16 0
4130.0 9.26130757985078e-18 3.228240817075179e-16 0
4131.0 4.896503442584895e-18 3.297615227761452e-16 0
4132.0 1.56278097395543e-17 3.245508237844661e-16 0
4133.0 2.99034250119029e-17 3.164879489268592e-16 0
4134.0 2.2422667077114105e-17 3.1859789584977154e-16 0
4135.0 1.0835381607243251e-17 3.226279685378312e-16 0
4136.0 1.1978017301223316e-17 3.1941791354117565e-16 0
4137.0 1.4979564978169295e-17 3.1515060454128724e-16 0
4138.0 1.8373039626782163e-17 3.138525856451223e-16 0
4139.0 2.1808163504618537e-17 3.1287010676814793e-16 0
4140.0 1.6555802739476522e-17 3.1689538383531454e-16 0
4141.0 1.0702486001296227e-17 3.212670719719479e-16 0
4142.0 1.3150983890813347e-17 3.1806441471104684e-16 0
4143.0 1.5885800805075968e-17 3.1460052791364516e-16 0
4144.0 1.623172845924931e-17 3.159453423198426e-16 0
4145.0 1.6638878026579063e-17 3.1726309813638024e-16 0
4146.0 1.922490626638122e-17 3.173720757099107e-16 0
4147.0 2.1071396131107055e-17 3.1798256003325115e-16 0
4148.0 1.1482424834429656e-17 3.263478291695382e-16 0
4149.0 3.709894187254519e-18 3.3361448535441553e-16 0
4150.0 1.3842805428207519e-17 3.300516380460735e-16 0
