wavelength flux error flag
3691.0 7.691045444357157e-18 1.0159300613024874e-21 0
3692.0 9.366116592050158e-18 1.0159300613024874e-21 0
3693.0 6.73517241950714e-18 1.0159300613024874e-21 0
3694.0 3.1363883739051695e-18 1.0159300613024874e-21 0
3695.0 1.6584558917814371e-18 1.0159300613024874e-21 0
3696.0 5.611366733517802e-19 1.0159300613024874e-21 0
3697.0 4.883212306710559e-18 1.0159300613024874e-21 0
3698.0 9.949869993799198e-18 1.0159300613024874e-21 0
3699.0 1.0839844233099737e-17 1.0159300613024874e-21 0
3700.0 1.1319586319086371e-17 1.0159300613024874e-21 0
3701.0 8.267977107938559e-18 1.0159300613024874e-21 0
3702.0 4.9986406580891714e-18 1.0159300613024874e-21 0
3703.0 3.86712912482819e-18 1.0159300613024874e-21 0
3704.0 2.805272148965601e-18 1.0159300613024874e-21 0
3705.0 4.094950784508727e-18 1.0159300613024874e-21 0
3706.0 5.448197019523473e-18 1.0159300613024874e-21 0
3707.0 8.503327577742918e-18 1.0159300613024874e-21 0
3708.0 1.1087514092711839e-17 1.0159300613024874e-21 0
3709.0 7.151905582255959e-18 1.0159300613024874e-21 0
3710.0 3.810479245176866e-18 1.0159300613024874e-21 0
3711.0 5.893290429623859e-18 1.0159300613024874e-21 0
3712.0 7.712515605045298e-18 1.0159300613024874e-21 0
3713.0 7.769109067419037e-18 1.0159300613024874e-21 0
3714.0 7.601312115228946e-18 1.0159300613024874e-21 0
3715.0 6.268044866301412e-18 1.0159300613024874e-21 0
3716.0 5.247282017007637e-18 1.0159300613024874e-21 0
3717.0 5.5348162522518976e-18 1.0159300613024874e-21 0
3718.0 5.8118546368003575e-18 1.0159300613024874e-21 0
3719.0 6.052567718108584e-18 1.0159300613024874e-21 0
3720.0 6.158180288161278e-18 1.0159300613024874e-21 0
3721.0 5.87018511677351e-18 1.0159300613024874e-21 0
3722.0 6.024145939224402e-18 1.0159300613024874e-21 0
3723.0 7.276658394339505e-18 1.0159300613024874e-21 0
3724.0 8.604052973023515e-18 1.0159300613024874e-21 0
3725.0 1.009185862310751e-17 1.0159300613024874e-21 0
3726.0 1.0929575653750095e-17 1.0159300613024874e-21 0
3727.0 1.0557917000807896e-17 1.0159300613024874e-21 0
3728.0 1.0172420898877057e-17 1.0159300613024874e-21 0
3729.0 9.764440729939042e-18 1.0159300613024874e-21 0
3730.0 9.832060433028768e-18 1.0159300613024874e-21 0
3731.0 1.057752065079243e-17 1.0159300613024874e-21 0
3732.0 1.0463705018718605e-17 1.0159300613024874e-21 0
3733.0 9.272515768637814e-18 1.0159300613024874e-21 0
3734.0 6.5716358350277205e-18 1.0159300613024874e-21 0
3735.0 2.202501087209677e-18 1.0159300613024874e-21 0
3736.0 -5.62249039266234e-19 1.0159300613024874e-21 0
3737.0 -1.7632480609921125e-18 1.0159300613024874e-21 0
3738.0 -6.926822310105347e-19 1.0159300613024874e-21 0
3739.0 2.330338368368652e-18 1.0159300613024874e-21 0
3740.0 4.031860668923305e-18 1.0159300613024874e-21 0
3741.0 4.7329342487170675e-18 1.0159300613024874e-21 0
3742.0 3.534985326711514e-18 1.0159300613024874e-21 0
3743.0 1.0736258175410908e-18 1.0159300613024874e-21 0
3744.0 8.85649985822193e-21 1.0159300613024874e-21 0
3745.0 -2.42199742179011e-19 1.0159300613024874e-21 0
3746.0 3.5082187404770075e-18 1.0159300613024874e-21 0
3747.0 9.290612908154605e-18 1.0159300613024874e-21 0
3748.0 9.584164558875259e-18 1.0159300613024874e-21 0
3749.0 7.46411586864867e-18 1.0159300613024874e-21 0
3750.0 6.976869140274222e-18 1.0159300613024874e-21 0
3751.0 7.106057734256598e-18 1.0159300613024874e-21 0
3752.0 7.913334001493708e-18 1.0159300613024874e-21 0
3753.0 8.937928660113548e-18 1.0159300613024874e-21 0
3754.0 1.0459500410290297e-17 1.0159300613024874e-21 0
3755.0 1.2114251501132884e-17 1.0159300613024874e-21 0
3756.0 1.2176786347927117e-17 1.0159300613024874e-21 0
3757.0 1.1889850867472585e-17 1.0159300613024874e-21 0
3758.0 1.1756873064395921e-17 1.0159300613024874e-21 0
3759.0 1.1650771194571607e-17 1.0159300613024874e-21 0
3760.0 1.1825781078079165e-17 1.0159300613024874e-21 0
3761.0 1.2038133561022944e-17 1.0159300613024874e-21 0
3762.0 1.0587530714373997e-17 1.0159300613024874e-21 0
3763.0 8.980653115271748e-18 1.0159300613024874e-21 0
3764.0 9.545433946392646e-18 1.0159300613024874e-21 0
3765.0 1.02354923288588e-17 1.0159300613024874e-21 0
3766.0 1.036776322128302e-17 1.0159300613024874e-21 0
3767.0 1.0482647392136718e-17 1.0159300613024874e-21 0
3768.0 1.0094332431389446e-17 1.0159300613024874e-21 0
3769.0 9.664360144762121e-18 1.0159300613024874e-21 0
3770.0 8.222499575816527e-18 1.0159300613024874e-21 0
3771.0 6.87301556848099e-18 1.0159300613024874e-21 0
3772.0 6.734058237580773e-18 1.0159300613024874e-21 0
3773.0 6.564766516749381e-18 1.0159300613024874e-21 0
3774.0 6.1291721970847664e-18 1.0159300613024874e-21 0
3775.0 5.691594755897236e-18 1.0159300613024874e-21 0
3776.0 5.2411590907536295e-18 1.0159300613024874e-21 0
3777.0 5.16788435153633e-18 1.0159300613024874e-21 0
3778.0 7.003524096431917e-18 1.0159300613024874e-21 0
3779.0 8.67050325772782e-18 1.0159300613024874e-21 0
3780.0 9.647129884377592e-18 1.0159300613024874e-21 0
3781.0 1.042025991944292e-17 1.0159300613024874e-21 0
3782.0 1.0503192289885602e-17 1.0159300613024874e-21 0
3783.0 1.0257589394759435e-17 1.0159300613024874e-21 0
3784.0 9.072354918630196e-18 1.0159300613024874e-21 0
3785.0 7.772663244120863e-18 1.0159300613024874e-21 0
3786.0 6.193324373650909e-18 1.0159300613024874e-21 0
3787.0 4.977632728702784e-18 1.0159300613024874e-21 0
3788.0 4.528391211708263e-18 1.0159300613024874e-21 0
3789.0 5.203283581216538e-18 1.0159300613024874e-21 0
3790.0 7.937255095733219e-18 1.0159300613024874e-21 0
3791.0 9.14456156130749e-18 1.0159300613024874e-21 0
3792.0 7.908062750523079e-18 1.0159300613024874e-21 0
3793.0 7.916959157089556e-18 1.0159300613024874e-21 0
3794.0 9.675168772926569e-18 1.0159300613024874e-21 0
3795.0 1.0580073268165646e-17 1.0159300613024874e-21 0
3796.0 1.0430286248877953e-17 1.0159300613024874e-21 0
3797.0 9.637152248463654e-18 1.0159300613024874e-21 0
3798.0 8.143099379983753e-18 1.0159300613024874e-21 0
