wavelength flux error flag
3770.0 1.060522106305669e-17 4.2638673886634047e-16 0
3771.0 1.3085341689693953e-17 4.1655126663772267e-16 0
3772.0 7.523971379289218e-18 4.256546789981507e-16 0
3773.0 2.408496102903248e-18 4.3507148063657547e-16 0
3774.0 1.2074890797256145e-18 4.472394956459081e-16 0
3775.0 2.949944267939227e-19 4.57324700746518e-16 0
3776.0 1.2531651001427382e-18 4.539053192875985e-16 0
3777.0 2.4901021051598873e-18 4.497980962752375e-16 0
3778.0 5.137951671964183e-18 4.4220951924690933e-16 0
3779.0 7.05538637614178e-18 4.3600282581627946e-16 0
3780.0 5.983125794108494e-18 4.3545238486560795e-16 0
3781.0 4.402172324484154e-18 4.3416501028216477e-16 0
3782.0 1.0958895002411212e-18 4.303781841434861e-16 0
3783.0 -1.513657609808109e-18 4.264422209157696e-16 0
3784.0 -2.1304966325362492e-18 4.2207971620698494e-16 0
3785.0 -1.9401710896645923e-18 4.1704489943238714e-16 0
3786.0 2.222567817925735e-19 4.103674582822496e-16 0
3787.0 1.8819826687769645e-18 4.0807023309851764e-16 0
3788.0 2.4821762033041285e-18 4.150050791428786e-16 0
3789.0 3.3005512470684376e-18 4.1803055114046406e-16 0
3790.0 4.518569963967003e-18 4.1389521189803326e-16 0
3791.0 5.378224734024698e-18 4.1345957835869106e-16 0
3792.0 5.664229308348151e-18 4.189462395129004e-16 0
3793.0 5.3939416934209795e-18 4.2584208108962986e-16 0
3794.0 4.3422721835640124e-18 4.347172926631412e-16 0
3795.0 4.0365173301684684e-18 4.4134173044602577e-16 0
3796.0 4.652718574000778e-18 4.451841949806661e-16 0
3797.0 4.501455544208582e-18 4.482061022456495e-16 0
3798.0 3.5140493354934456e-18 4.503340221453333e-16 0
3799.0 4.521145386885972e-18 4.477525347713994e-16 0
3800.0 7.44493782142768e-18 4.406453549133505e-16 0
3801.0 8.467849888840453e-18 4.378081135791097e-16 0
3802.0 7.879992856399397e-18 4.3858913520942034e-16 0
3803.0 7.004826179158802e-18 4.416141541304039e-16 0
3804.0 5.915264945130866e-18 4.463136758509767e-16 0
3805.0 6.445300808300531e-18 4.495303089167505e-16 0
3806.0 8.037068147491777e-18 4.517748301141099e-16 0
3807.0 8.240378551006155e-18 4.563728981044954e-16 0
3808.0 7.64693566159982e-18 4.623215273612787e-16 0
3809.0 9.573849281025023e-18 4.61736686255125e-16 0
3810.0 1.2760476055194917e-17 4.578863156361875e-16 0
3811.0 1.2099569720897658e-17 4.533483404204804e-16 0
3812.0 9.774833029215457e-18 4.485130169117943e-16 0
3813.0 5.9770375538635205e-18 4.531872572246359e-16 0
3814.0 1.6329447649544047e-18 4.613882061973039e-16 0
3815.0 4.421402348561698e-18 4.625788856059543e-16 0
3816.0 9.452006370508747e-18 4.615658580495155e-16 0
3817.0 9.814959960787637e-18 4.567947855860628e-16 0
3818.0 8.95348249388067e-18 4.510378923192296e-16 0
3819.0 7.934577879544843e-18 4.561507303846552e-16 0
3820.0 6.8819438492528076e-18 4.635924532417186e-16 0
3821.0 7.597273036031077e-18 4.675763495995066e-16 0
3822.0 8.61264687088809e-18 4.709734111605777e-16 0
3823.0 8.257193360976607e-18 4.660197986016311e-16 0
3824.0 7.725832309427725e-18 4.599946094060838e-16 0
3825.0 7.19802698038907e-18 4.609375320593547e-16 0
3826.0 6.670540817732454e-18 4.62505921700569e-16 0
3827.0 7.27207959339674e-18 4.582006789583974e-16 0
3828.0 7.934302390909025e-18 4.53579734034828e-16 0
3829.0 7.919512377857847e-18 4.537756450059706e-16 0
3830.0 7.888917237362121e-18 4.540872758295395e-16 0
3831.0 7.669558272930751e-18 4.560177049704308e-16 0
3832.0 7.429474346923102e-18 4.578846467261122e-16 0
3833.0 6.728965697525744e-18 4.583411558657183e-16 0
3834.0 6.195164217409992e-18 4.589432166037637e-16 0
3835.0 7.734311935227133e-18 4.613551639264288e-16 0
3836.0 9.003572859590247e-18 4.635717071983183e-16 0
3837.0 7.991677685017004e-18 4.641366426368697e-16 0
3838.0 6.829959565639209e-18 4.654541275567859e-16 0
3839.0 4.7257030855157896e-18 4.715059123896489e-16 0
3840.0 3.4314117828357883e-18 4.761460956400888e-16 0
3841.0 6.133626813927589e-18 4.738211959190323e-16 0
3842.0 7.948606888024748e-18 4.718204005158115e-16 0
3843.0 6.211894459945943e-18 4.711170279277141e-16 0
3844.0 4.844287024630533e-18 4.6919052575915e-16 0
3845.0 4.703798142004874e-18 4.631976331868761e-16 0
3846.0 5.223094585416527e-18 4.587988279598558e-16 0
3847.0 7.595146771392859e-18 4.588764097734612e-16 0
3848.0 9.087395627452241e-18 4.582574403363471e-16 0
3849.0 8.466484389362951e-18 4.55965455741756e-16 0
3850.0 7.542538339351353e-18 4.560214784656821e-16 0
3851.0 5.9901228456605754e-18 4.609470765491596e-16 0
3852.0 5.272440516963951e-18 4.6438492321065685e-16 0
3853.0 6.060323246897425e-18 4.651393895408167e-16 0
3854.0 6.7855575913748236e-18 4.662048685576936e-16 0
3855.0 7.411991449520015e-18 4.677608343521538e-16 0
3856.0 8.545692777687091e-18 4.705874070810326e-16 0
3857.0 1.0381637152212148e-17 4.751729628653619e-16 0
3858.0 1.0879398361309607e-17 4.807619907726597e-16 0
3859.0 9.746612283693533e-18 4.875737277900933e-16 0
3860.0 9.06657219538418e-18 4.920397258035381e-16 0
3861.0 8.872859684359592e-18 4.939859940044689e-16 0
3862.0 9.402948449313092e-18 4.950603832481151e-16 0
3863.0 1.0618834968891792e-17 4.953086719430954e-16 0
3864.0 1.1383792949402799e-17 5.018225944632634e-16 0
3865.0 1.1772045723687693e-17 5.135708205986669e-16 0
3866.0 1.1149885874111495e-17 5.281339240335603e-16 0
3867.0 9.784562344185384e-18 5.447673841962118e-16 0
3868.0 9.731461547202514e-18 5.582716856470997e-16 0
3869.0 1.0525956630909131e-17 5.697547890440829e-16 0
3870.0 9.679747037978472e-18 5.808501739461898e-16 0
3871.0 7.906315604759095e-18 5.917264450361331e-16 0
3872.0 7.162116415083353e-18 5.894097434785722e-16 0
3873.0 6.9242052961019625e-18 5.806033067710212e-16 0
3874.0 7.079799972936583e-18 5.707888937083383e-16 0
3875.0 7.40272376759874e-18 5.60545862322651e-16 0
3876.0 8.905357431965484e-18 5.498247281291468e-16 0
3877.0 1.0837700907469018e-17 5.389294447888677e-16 0
3878.0 9.52933416768449e-18 5.279579235371927e-16 0
3879.0 7.221928590959928e-18 5.169628998341191e-16 0
3880.0 6.994165668903782e-18 5.172410953407627e-16 0
3881.0 7.300282311571648e-18 5.204133175453159e-16 0
3882.0 8.265134754260524e-18 5.15425957432981e-16 0
3883.0 9.367706614736587e-18 5.087327041142458e-16 0
3884.0 7.65244997084213e-18 5.073138714255802e-16 0
3885.0 5.472541768430526e-18 5.067647750470682e-16 0
3886.0 8.909222359477136e-18 4.979213917766805e-16 0
3887.0 1.3041468245583399e-17 4.880508337706282e-16 0
3888.0 1.1572330506680314e-17 4.874199134035183e-16 0
3889.0 9.623821492209939e-18 4.87579729250401e-16 0
3890.0 9.51500984888122e-18 4.931525426865707e-16 0
3891.0 9.497888403144707e-18 4.989951389828528e-16 0
3892.0 8.856281434317424e-18 4.989978432694731e-16 0
3893.0 8.221299869323773e-18 4.989133827208907e-16 0
3894.0 8.67477195656464e-18 4.993763726983058e-16 0
3895.0 8.938810385778327e-18 5.004073080183202e-16 0
3896.0 5.327840314622115e-18 5.130559941289659e-16 0
3897.0 2.2929660649812624e-18 5.249304151932603e-16 0
3898.0 6.07087401367767e-18 5.276485484880953e-16 0
3899.0 9.197333655595447e-18 5.31613197013187e-16 0
3900.0 7.016604003630123e-18 5.457328988492533e-16 0
3901.0 5.1709953035023894e-18 5.602488586418525e-16 0
3902.0 5.3722668311363794e-18 5.771851164548319e-16 0
3903.0 5.8639422929647644e-18 5.921956364625713e-16 0
3904.0 7.753125422325503e-18 5.979389495505919e-16 0
3905.0 9.409618510340869e-18 6.015768126542547e-16 0
3906.0 1.0154853932446607e-17 5.969693403437239e-16 0
3907.0 1.0245550036443624e-17 5.927825426273727e-16 0
3908.0 8.20278441269566e-18 5.899669278509713e-16 0
3909.0 7.126240571982455e-18 5.830801185141228e-16 0
3910.0 8.714105920748843e-18 5.649667684497977e-16 0
3911.0 9.532560723377165e-18 5.518497063338648e-16 0
3912.0 8.534093622889703e-18 5.505311113084495e-16 0
3913.0 8.288170352399447e-18 5.467692571169237e-16 0
3914.0 9.578104141519084e-18 5.380209866009942e-16 0
3915.0 9.55328264316603e-18 5.314373066350755e-16 0
3916.0 7.193266058733303e-18 5.286982517974388e-16 0
3917.0 5.662066554639433e-18 5.249986976769843e-16 0
3918.0 5.418688909471922e-18 5.198067129572592e-16 0
3919.0 6.260774039843406e-18 5.165505384387138e-16 0
3920.0 8.58391069065576e-18 5.159356655901572e-16 0
3921.0 1.0043983104352623e-17 5.140404444698322e-16 0
3922.0 1.0467323749677051e-17 5.10607240809112e-16 0
3923.0 9.269488923521828e-18 4.977923881026823e-16 0
3924.0 6.354697874364724e-18 4.75041608660112e-16 0
3925.0 6.344358677447902e-18 4.503700463288605e-16 0
3926.0 9.04731112233345e-18 4.239041198894364e-16 0
3927.0 1.2140468298761186e-17 4.112433728859237e-16 0
3928.0 1.5554987028429862e-17 4.0995218024112e-16 0
3929.0 1.3513096844452263e-17 4.3002931576618405e-16 0
3930.0 7.515710880091357e-18 4.655969200679504e-16 0
3931.0 3.647137435780232e-18 4.851045802099454e-16 0
3932.0 1.133353268198836e-18 4.943915938987583e-16 0
3933.0 1.1871079225573824e-18 4.975535313352995e-16 0
3934.0 2.6697687983712463e-18 4.973066947782516e-16 0
3935.0 4.869897666556683e-18 4.9399127337157e-16 0
3936.0 7.417341622481604e-18 4.891903978016113e-16 0
3937.0 8.916398692312887e-18 4.869830452675987e-16 0
3938.0 9.977141333084534e-18 4.858600048170665e-16 0
3939.0 1.2027242099813082e-17 4.856784683396756e-16 0
3940.0 1.4431241320299475e-17 4.858337126412157e-16 0
3941.0 1.1331890211655392e-17 4.916595555633593e-16 0
3942.0 6.569111203032548e-18 4.991993784051826e-16 0
3943.0 6.7299294679394465e-18 4.982002337531613e-16 0
3944.0 8.127362011303517e-18 4.950564358040599e-16 0
3945.0 1.0336087278008653e-17 4.935156854747188e-16 0
3946.0 1.2710253383527058e-17 4.923018326205314e-16 0
3947.0 1.2258189391354783e-17 4.921841549057108e-16 0
3948.0 1.1353585192609446e-17 4.922419984000141e-16 0
3949.0 9.835334064359701e-18 4.971386864742319e-16 0
3950.0 8.243816101286171e-18 5.026131120217894e-16 0
3951.0 8.81898355205829e-18 5.01309102357918e-16 0
3952.0 9.570589304948464e-18 4.99453108731779e-16 0
3953.0 9.741926554719649e-18 5.083221515889293e-16 0
3954.0 9.886594955867502e-18 5.176841117299149e-16 0
3955.0 1.1967574506897154e-17 5.138510369197207e-16 0
3956.0 1.4048185813992887e-17 5.099361043378116e-16 0
3957.0 1.482074000112883e-17 5.105271244762579e-16 0
3958.0 1.541290744542091e-17 5.114384527410406e-16 0
3959.0 1.2587889907836335e-17 5.184175889923367e-16 0
3960.0 9.896214884725976e-18 5.244335069575243e-16 0
3961.0 8.707268128900014e-18 5.195942572981323e-16 0
3962.0 7.685454268138475e-18 5.1582328178334725e-16 0
3963.0 7.97736676647723e-18 5.204493360811219e-16 0
3964.0 8.282109156582986e-18 5.241678559858035e-16 0
3965.0 8.662980649890818e-18 5.22501312576943e-16 0
3966.0 9.044825178012625e-18 5.212818791446499e-16 0
3967.0 9.43123840951175e-18 5.221617671658513e-16 0
3968.0 9.341584163435321e-18 5.226514035437962e-16 0
3969.0 7.4275253986757e-18 5.216455022198028e-16 0
3970.0 6.099327810142669e-18 5.199344022285564e-16 0
3971.0 6.643732262086067e-18 5.159692589300799e-16 0
3972.0 7.659222333452988e-18 5.112489421771631e-16 0
3973.0 9.950560693049876e-18 5.04483377767688e-16 0
3974.0 1.1124096563730178e-17 4.993712389417268e-16 0
3975.0 9.702109821749877e-18 4.980983324782928e-16 0
3976.0 9.09480972698941e-18 4.978590259668537e-16 0
3977.0 1.0123855339636355e-17 4.996957653196685e-16 0
3978.0 1.1268621907961588e-17 4.985629056518724e-16 0
3979.0 1.2615804638382738e-17 4.922356986578497e-16 0
3980.0 1.3577360076180941e-17 4.867061825013899e-16 0
3981.0 1.3948533002430508e-17 4.823979043877995e-16 0
3982.0 1.3967872562596754e-17 4.793000591187871e-16 0
3983.0 1.351404878570041e-17 4.778300652682078e-16 0
3984.0 1.2587433835874728e-17 4.766774281465983e-16 0
3985.0 1.1100924437388287e-17 4.759006150271471e-16 0
3986.0 1.2240966895030616e-17 4.784331929474836e-16 0
3987.0 1.612367321386859e-17 4.844214601915286e-16 0
3988.0 1.4596445691900605e-17 4.894566826578503e-16 0
3989.0 8.086378985074793e-18 4.936140997751407e-16 0
3990.0 7.13206806605229e-18 4.970827179847651e-16 0
3991.0 1.0688452184095772e-17 4.999921032235726e-16 0
3992.0 1.0972702520844997e-17 5.043064035603647e-16 0
3993.0 8.919091241915164e-18 5.096244822572113e-16 0
3994.0 1.0679299205509389e-17 5.09547736962227e-16 0
3995.0 1.4830763649742244e-17 5.060884486016117e-16 0
3996.0 1.6909147149786615e-17 5.07182479013058e-16 0
3997.0 1.785145525277939e-17 5.107717875015006e-16 0
3998.0 1.9063765304861064e-17 5.114460357765014e-16 0
3999.0 2.0404688631700455e-17 5.107317183710256e-16 0
4000.0 1.7573363307579255e-17 5.144966594213952e-16 0
4001.0 1.3027185840013728e-17 5.201026379090419e-16 0
4002.0 1.3797903947503606e-17 5.18379644882503e-16 0
4003.0 1.6436034358488446e-17 5.140825536092799e-16 0
4004.0 1.552160462747135e-17 5.19082162860943e-16 0
4005.0 1.3554579593827742e-17 5.268363105049966e-16 0
4006.0 1.2824764480150036e-17 5.317267156236537e-16 0
4007.0 1.2398874189868084e-17 5.359136326541243e-16 0
4008.0 1.1076163870193596e-17 5.36503269301629e-16 0
4009.0 9.575145697748144e-18 5.363776862619282e-16 0
4010.0 1.2215308233434467e-17 5.341451216884787e-16 0
4011.0 1.5498947989808978e-17 5.315851638624924e-16 0
4012.0 1.598372778524958e-17 5.338766069661246e-16 0
4013.0 1.6146679846694347e-17 5.367258898294008e-16 0
4014.0 1.2788033684100215e-17 5.386112082668934e-16 0
4015.0 9.157113628571563e-18 5.404219973770292e-16 0
4016.0 1.0558363997080389e-17 5.358945196693359e-16 0
4017.0 1.2171507722624883e-17 5.311001518286293e-16 0
4018.0 1.455901816806332e-17 5.271919427623806e-16 0
4019.0 1.6849926670060827e-17 5.233873709041455e-16 0
4020.0 1.459862126579897e-17 5.237691218316815e-16 0
4021.0 1.2458982765705418e-17 5.241965360692936e-16 0
4022.0 1.2288105711916617e-17 5.254290246936119e-16 0
4023.0 1.2309020080643222e-17 5.261041974547838e-16 0
4024.0 1.4393573746573215e-17 5.207827573275384e-16 0
4025.0 1.6046375991195237e-17 5.159737347911399e-16 0
4026.0 1.4421591632179543e-17 5.150546659372096e-16 0
4027.0 1.3082075928816244e-17 5.139871198711562e-16 0
4028.0 1.3387962313501861e-17 5.120631715680737e-16 0
4029.0 1.3501113032541476e-17 5.10405240292589e-16 0
4030.0 1.2730965209392303e-17 5.099664526140456e-16 0
4031.0 1.2897638716460645e-17 5.104696359229061e-16 0
4032.0 1.6578432734995746e-17 5.145062566773837e-16 0
4033.0 1.9402121483266057e-17 5.159347178502854e-16 0
4034.0 1.9538778755415836e-17 5.091865790959994e-16 0
4035.0 1.8367606184641105e-17 5.064152168859756e-16 0
4036.0 1.371714916270624e-17 5.142234701137291e-16 0
4037.0 1.1206328311850691e-17 5.177191237827931e-16 0
4038.0 1.3581244016348039e-17 5.113672035524781e-16 0
4039.0 1.495346853291846e-17 5.058021325496063e-16 0
4040.0 1.434346303557942e-17 5.017925914784218e-16 0
4041.0 1.3673535633926926e-17 5.003453546103091e-16 0
4042.0 1.2900379330570787e-17 5.033122606461017e-16 0
4043.0 1.29246597477056e-17 5.030390478785338e-16 0
4044.0 1.4151898237919996e-17 4.978780152099213e-16 0
4045.0 1.480434868365633e-17 4.951784555916156e-16 0
4046.0 1.4694871097354e-17 4.957417775435753e-16 0
4047.0 1.5582861451139136e-17 4.962442945019389e-16 0
4048.0 1.763539791269894e-17 4.966758214908209e-16 0
4049.0 1.9144602067253117e-17 4.946404279048159e-16 0
4050.0 2.0094420446114508e-17 4.90065225326114e-16 0
4051.0 1.9233487429106325e-17 4.910195872406006e-16 0
4052.0 1.6728209991417404e-17 4.969953499635632e-16 0
4053.0 1.3722202039326004e-17 5.037997970260825e-16 0
4054.0 1.0315425104043877e-17 5.112674970172682e-16 0
4055.0 8.346627269728907e-18 5.146233499434406e-16 0
4056.0 7.390384777196526e-18 5.150838390166391e-16 0
4057.0 9.278190725391977e-18 5.152899585630637e-16 0
4058.0 1.2922757347981495e-17 5.153389547725572e-16 0
4059.0 1.4495193842411223e-17 5.172240064563452e-16 0
4060.0 1.4949527296191795e-17 5.200997773911644e-16 0
4061.0 1.579336525636139e-17 5.18916564064167e-16 0
4062.0 1.681975617935085e-17 5.158309860895736e-16 0
4063.0 1.6575738380530086e-17 5.184877493406916e-16 0
4064.0 1.581845853312649e-17 5.234644949491179e-16 0
4065.0 1.3976937059286318e-17 5.279525837655266e-16 0
4066.0 1.1761567867060907e-17 5.322721831767004e-16 0
4067.0 1.2115787454936049e-17 5.3200597855248e-16 0
4068.0 1.3216167242613265e-17 5.304081427809719e-16 0
4069.0 1.293293279044941e-17 5.316812776404879e-16 0
4070.0 1.2317362024906427e-17 5.33644003404651e-16 0
4071.0 1.3547667865502777e-17 5.305430250827934e-16 0
4072.0 1.513564035986313e-17 5.264608771149939e-16 0
4073.0 1.7286369629644833e-17 5.267874381126614e-16 0
4074.0 1.952189900068731e-17 5.277783340113542e-16 0
4075.0 1.7549177166232513e-17 5.315704343785558e-16 0
4076.0 1.5110982954655723e-17 5.356723744485437e-16 0
4077.0 1.5970212992509802e-17 5.385877110980691e-16 0
4078.0 1.707091253625371e-17 5.414161530928725e-16 0
4079.0 1.3900224453425178e-17 5.391003857798265e-16 0
4080.0 1.05660094556265e-17 5.365876762195257e-16 0
4081.0 1.1744447883184414e-17 5.36408793321129e-16 0
4082.0 1.2992005188950402e-17 5.361692167475293e-16 0
4083.0 1.590181606888222e-17 5.331547397487323e-16 0
4084.0 1.846957766973494e-17 5.304452675341303e-16 0
4085.0 1.5400411879063923e-17 5.327622342794456e-16 0
4086.0 1.2779387083720945e-17 5.345531389690074e-16 0
4087.0 1.4770011039479638e-17 5.309305388738948e-16 0
4088.0 1.637383517092051e-17 5.273057360505445e-16 0
4089.0 1.5139233047238644e-17 5.236647690997325e-16 0
4090.0 1.389065804972454e-17 5.219160010988371e-16 0
4091.0 1.2563697684582837e-17 5.307821368102716e-16 0
4092.0 1.154329464908651e-17 5.361704418769237e-16 0
4093.0 1.1894717491027586e-17 5.259956609740568e-16 0
4094.0 1.2097388860949343e-17 5.18074158509784e-16 0
4095.0 1.175374646984511e-17 5.184281843593903e-16 0
4096.0 1.1491444143784165e-17 5.183240578297079e-16 0
4097.0 1.147929971593194e-17 5.168109032128075e-16 0
4098.0 1.1899310028927586e-17 5.143736440133151e-16 0
4099.0 1.344880380933321e-17 5.095211368724312e-16 0
4100.0 1.4371652428218136e-17 5.072004719855011e-16 0
4101.0 1.3887192154487813e-17 5.105657747521654e-16 0
4102.0 1.2936239175737933e-17 5.143944791301695e-16 0
4103.0 1.107752867347911e-17 5.191249260104106e-16 0
4104.0 1.0958033912372221e-17 5.207607270339603e-16 0
4105.0 1.3789601197089598e-17 5.171456027600538e-16 0
4106.0 1.455225754079555e-17 5.200643635445066e-16 0
4107.0 1.2239498886161363e-17 5.326956777828482e-16 0
4108.0 1.1443414294542892e-17 5.370234723277835e-16 0
4109.0 1.2629054243214264e-17 5.305016788508311e-16 0
4110.0 1.3275956108221907e-17 5.281183779884215e-16 0
4111.0 1.3302755952434285e-17 5.304985934081209e-16 0
4112.0 1.3439892081897408e-17 5.293420090854485e-16 0
4113.0 1.368902995823208e-17 5.245952390991906e-16 0
4114.0 1.3849974054212324e-17 5.218879849785329e-16 0
4115.0 1.3931956400388552e-17 5.210067523851718e-16 0
4116.0 1.340093056988741e-17 5.204659718238232e-16 0
4117.0 1.2386249189692558e-17 5.201938035272897e-16 0
4118.0 1.2022076599086085e-17 5.240227631404075e-16 0
4119.0 1.2109325046160904e-17 5.306977033863314e-16 0
4120.0 1.1438302922513193e-17 5.337877692559388e-16 0
4121.0 1.030587147580446e-17 5.346964311213541e-16 0
4122.0 9.346505600634804e-18 5.390908502203955e-16 0
4123.0 8.479082603710081e-18 5.453371139704126e-16 0
4124.0 1.2228320731333975e-17 5.405479434653765e-16 0
4125.0 1.81062876789893e-17 5.306703667926492e-16 0
4126.0 1.8294541229229594e-17 5.275596819782591e-16 0
4127.0 1.6223512698688625e-17 5.271360072907889e-16 0
4128.0 1.6423781704860265e-17 5.328344104100435e-16 0
4129.0 1.7392750152704097e-17 5.406047735943429e-16 0
4130.0 1.6673715369835814e-17 5.43316101753686e-16 0
4131.0 1.5474403223196494e-17 5.44588013233722e-16 0
4132.0 1.4931157553566e-17 5.464788415355686e-16 0
4133.0 1.454194509090215e-17 5.485149809396433e-16 0
4134.0 1.2920150403610727e-17 5.525157613248139e-16 0
4135.0 1.1065705136349237e-17 5.568873687871176e-16 0
4136.0 1.3060799729823718e-17 5.501684646997613e-16 0
4137.0 1.5618031015577784e-17 5.418300466695041e-16 0
4138.0 1.626160651187573e-17 5.421078606322698e-16 0
4139.0 1.670182195798126e-17 5.433013028810757e-16 0
4140.0 1.416319258592556e-17 5.481459000566632e-16 0
4141.0 1.1418501890046398e-17 5.532430655476965e-16 0
4142.0 1.251519059501362e-17 5.446821924633752e-16 0
4143.0 1.3744363588422834e-17 5.356502710046676e-16 0
4144.0 1.3529505136000678e-17 5.430541944219529e-16 0
4145.0 1.3304303157059796e-17 5.501564072323431e-16 0
4146.0 1.2831974285639122e-17 5.462154124498528e-16 0
4147.0 1.2318280383313867e-17 5.428440278521587e-16 0
4148.0 1.1164960167748587e-17 5.482805095733754e-16 0
4149.0 1.0302347621647715e-17 5.529264906748714e-16 0
4150.0 1.2305366431822884e-17 5.497801649301109e-16 0
4151.0 1.4062586755686388e-17 5.464582322204932e-16 0
4152.0 1.407474168800861e-17 5.418895642624856e-16 0
4153.0 1.4091019328398726e-17 5.386670586545566e-16 0
4154.0 1.4129802671982983e-17 5.427932010234152e-16 0
4155.0 1.4863466560899304e-17 5.45679299410355e-16 0
4156.0 1.8634472967764256e-17 5.431451304783875e-16 0
4157.0 2.0535598108196157e-17 5.439271354405019e-16 0
4158.0 1.571120849224101e-17 5.566366231041989e-16 0
4159.0 1.2719976989301093e-17 5.656973304476888e-16 0
4160.0 1.5260479696496515e-17 5.637474856848142e-16 0
4161.0 1.752437155026843e-17 5.596033566539076e-16 0
