wavelength flux error flag
3757.0 1.315322912912381e-17 1.0159300613024874e-21 0
3758.0 4.959523951453811e-18 1.0159300613024874e-21 0
3759.0 -4.436870262358692e-18 1.0159300613024874e-21 0
3760.0 4.17483711019611e-18 1.0159300613024874e-21 0
3761.0 1.517872238415865e-17 1.0159300613024874e-21 0
3762.0 1.3417418458909273e-17 1.0159300613024874e-21 0
3763.0 1.0456517198345424e-17 1.0159300613024874e-21 0
3764.0 1.3584078289481056e-17 1.0159300613024874e-21 0
3765.0 1.7062867568375618e-17 1.0159300613024874e-21 0
3766.0 6.4821922472750206e-18 1.0159300613024874e-21 0
3767.0 -4.305068918415514e-18 1.0159300613024874e-21 0
3768.0 3.1381649876641053e-19 1.0159300613024874e-21 0
3769.0 4.606812011390895e-18 1.0159300613024874e-21 0
3770.0 9.836926803262615e-19 1.0159300613024874e-21 0
3771.0 -2.577038393457522e-18 1.0159300613024874e-21 0
3772.0 -5.320217391060137e-18 1.0159300613024874e-21 0
3773.0 -7.451683736188988e-18 1.0159300613024874e-21 0
3774.0 -4.212985411366315e-18 1.0159300613024874e-21 0
3775.0 -1.3333542008259988e-18 1.0159300613024874e-21 0
3776.0 -7.818533228707932e-19 1.0159300613024874e-21 0
3777.0 -3.099092495945764e-19 1.0159300613024874e-21 0
3778.0 -2.4062389921886997e-19 1.0159300613024874e-21 0
3779.0 3.2256602649993433e-19 1.0159300613024874e-21 0
3780.0 2.9073799036140497e-18 1.0159300613024874e-21 0
3781.0 5.821668921320615e-18 1.0159300613024874e-21 0
3782.0 9.85343598039163e-18 1.0159300613024874e-21 0
3783.0 1.284314578272832e-17 1.0159300613024874e-21 0
3784.0 1.28525061058527e-17 1.0159300613024874e-21 0
3785.0 1.1672580888728806e-17 1.0159300613024874e-21 0
3786.0 7.586937453494262e-18 1.0159300613024874e-21 0
3787.0 4.9317504657919864e-18 1.0159300613024874e-21 0
3788.0 5.291500621278081e-18 1.0159300613024874e-21 0
3789.0 4.777407854996782e-18 1.0159300613024874e-21 0
3790.0 2.662694595170759e-18 1.0159300613024874e-21 0
3791.0 1.0142313764334312e-18 1.0159300613024874e-21 0
3792.0 1.1211675020782486e-19 1.0159300613024874e-21 0
3793.0 -2.480488555596337e-18 1.0159300613024874e-21 0
3794.0 -7.447599267183106e-18 1.0159300613024874e-21 0
3795.0 -7.632838487830725e-18 1.0159300613024874e-21 0
3796.0 -1.9076487618936214e-18 1.0159300613024874e-21 0
3797.0 2.5526658580684887e-18 1.0159300613024874e-21 0
3798.0 5.634914125761698e-18 1.0159300613024874e-21 0
3799.0 5.2510693926705065e-18 1.0159300613024874e-21 0
3800.0 1.5363445442047983e-18 1.0159300613024874e-21 0
3801.0 9.52087388722617e-19 1.0159300613024874e-21 0
3802.0 3.0205277491628265e-18 1.0159300613024874e-21 0
3803.0 3.382437526858388e-18 1.0159300613024874e-21 0
3804.0 2.4709098319384314e-18 1.0159300613024874e-21 0
3805.0 2.085191520873109e-18 1.0159300613024874e-21 0
3806.0 2.0441690444644153e-18 1.0159300613024874e-21 0
3807.0 -1.9783261641485007e-18 1.0159300613024874e-21 0
3808.0 -8.285553025969863e-18 1.0159300613024874e-21 0
3809.0 -5.781523157023856e-18 1.0159300613024874e-21 0
3810.0 1.126509072178013e-18 1.0159300613024874e-21 0
3811.0 5.7929701978656675e-18 1.0159300613024874e-21 0
3812.0 9.490084486210657e-18 1.0159300613024874e-21 0
3813.0 1.4648102078235148e-17 1.0159300613024874e-21 0
3814.0 2.034790901296238e-17 1.0159300613024874e-21 0
3815.0 2.0844716289981302e-17 1.0159300613024874e-21 0
3816.0 1.9705939303036886e-17 1.0159300613024874e-21 0
3817.0 1.3788391609890783e-17 1.0159300613024874e-21 0
3818.0 6.617263479755488e-18 1.0159300613024874e-21 0
3819.0 8.327724389168689e-18 1.0159300613024874e-21 0
3820.0 1.1941102399982173e-17 1.0159300613024874e-21 0
3821.0 6.755700687730219e-18 1.0159300613024874e-21 0
3822.0 7.704009993199908e-20 1.0159300613024874e-21 0
3823.0 1.3280887288852485e-18 1.0159300613024874e-21 0
3824.0 3.5966948639252776e-18 1.0159300613024874e-21 0
3825.0 1.9265512870663962e-18 1.0159300613024874e-21 0
3826.0 -9.713970292451314e-20 1.0159300613024874e-21 0
3827.0 -6.976797457741581e-18 1.0159300613024874e-21 0
3828.0 -1.4117458830147566e-17 1.0159300613024874e-21 0
3829.0 -3.1434415881123075e-18 1.0159300613024874e-21 0
3830.0 8.190175050407453e-18 1.0159300613024874e-21 0
3831.0 1.92341747943922e-17 1.0159300613024874e-21 0
3832.0 2.93643840448989e-17 1.0159300613024874e-21 0
3833.0 1.919386879720814e-17 1.0159300613024874e-21 0
3834.0 9.441660970134301e-18 1.0159300613024874e-21 0
3835.0 4.890969285371353e-18 1.0159300613024874e-21 0
3836.0 1.795924332296335e-18 1.0159300613024874e-21 0
3837.0 1.1004398856369633e-17 1.0159300613024874e-21 0
3838.0 1.800497518894427e-17 1.0159300613024874e-21 0
3839.0 1.1115631357266678e-17 1.0159300613024874e-21 0
3840.0 4.78346272027124e-18 1.0159300613024874e-21 0
3841.0 1.2004915260551507e-18 1.0159300613024874e-21 0
3842.0 1.5050537354583407e-18 1.0159300613024874e-21 0
3843.0 1.7371810753284258e-17 1.0159300613024874e-21 0
3844.0 2.816673219861726e-17 1.0159300613024874e-21 0
3845.0 2.2099937738667226e-17 1.0159300613024874e-21 0
3846.0 1.5925829128323996e-17 1.0159300613024874e-21 0
3847.0 9.450369607990684e-18 1.0159300613024874e-21 0
3848.0 4.962769768812169e-18 1.0159300613024874e-21 0
3849.0 5.249720795882296e-18 1.0159300613024874e-21 0
3850.0 4.988811905285165e-18 1.0159300613024874e-21 0
3851.0 3.591686302534389e-18 1.0159300613024874e-21 0
3852.0 4.390740016200668e-18 1.0159300613024874e-21 0
3853.0 9.150928832611803e-18 1.0159300613024874e-21 0
3854.0 1.3691105912682608e-17 1.0159300613024874e-21 0
3855.0 1.788431049871431e-17 1.0159300613024874e-21 0
3856.0 1.6168549759529412e-17 1.0159300613024874e-21 0
3857.0 6.272627555181467e-18 1.0159300613024874e-21 0
3858.0 5.137449197892094e-18 1.0159300613024874e-21 0
3859.0 1.4677048014958452e-17 1.0159300613024874e-21 0
3860.0 1.8362572940229517e-17 1.0159300613024874e-21 0
3861.0 1.575980897882852e-17 1.0159300613024874e-21 0
3862.0 9.654081020563274e-18 1.0159300613024874e-21 0
3863.0 2.293138131117257e-19 1.0159300613024874e-21 0
3864.0 -2.9493281684119382e-18 1.0159300613024874e-21 0
3865.0 -9.099639970935056e-19 1.0159300613024874e-21 0
3866.0 1.2335095438222652e-18 1.0159300613024874e-21 0
3867.0 3.4535560614029674e-18 1.0159300613024874e-21 0
3868.0 5.509704517613325e-18 1.0159300613024874e-21 0
3869.0 7.45998731688684e-18 1.0159300613024874e-21 0
3870.0 3.713211186363404e-18 1.0159300613024874e-21 0
3871.0 -3.253179991486092e-18 1.0159300613024874e-21 0
3872.0 -3.160111570334641e-18 1.0159300613024874e-21 0
3873.0 4.0556490691234524e-19 1.0159300613024874e-21 0
3874.0 6.031595363714404e-18 1.0159300613024874e-21 0
3875.0 1.253374306574404e-17 1.0159300613024874e-21 0
3876.0 6.033064463561854e-18 1.0159300613024874e-21 0
3877.0 -5.203899032826141e-18 1.0159300613024874e-21 0
3878.0 -5.388497540269757e-18 1.0159300613024874e-21 0
3879.0 -2.1658978934623984e-18 1.0159300613024874e-21 0
3880.0 6.087135143077653e-18 1.0159300613024874e-21 0
3881.0 1.563156580625075e-17 1.0159300613024874e-21 0
3882.0 1.3593214314149892e-17 1.0159300613024874e-21 0
3883.0 9.133294091870304e-18 1.0159300613024874e-21 0
3884.0 6.118545543413285e-18 1.0159300613024874e-21 0
3885.0 3.3421015154496083e-18 1.0159300613024874e-21 0
3886.0 6.76783768601948e-18 1.0159300613024874e-21 0
3887.0 1.0961659514708168e-17 1.0159300613024874e-21 0
3888.0 1.3004520835109372e-17 1.0159300613024874e-21 0
3889.0 1.48633010870494e-17 1.0159300613024874e-21 0
3890.0 7.091943933148422e-18 1.0159300613024874e-21 0
3891.0 -1.1593775971943823e-18 1.0159300613024874e-21 0
3892.0 2.949081334683452e-18 1.0159300613024874e-21 0
3893.0 7.255049397149842e-18 1.0159300613024874e-21 0
3894.0 1.1243929016209004e-17 1.0159300613024874e-21 0
3895.0 1.4482977336242383e-17 1.0159300613024874e-21 0
3896.0 2.3836603001497216e-18 1.0159300613024874e-21 0
3897.0 -7.870174571032563e-18 1.0159300613024874e-21 0
3898.0 3.700255846463563e-18 1.0159300613024874e-21 0
3899.0 1.3386265668866487e-17 1.0159300613024874e-21 0
3900.0 7.720363906901896e-18 1.0159300613024874e-21 0
3901.0 2.311211920803756e-18 1.0159300613024874e-21 0
3902.0 -1.529741966006372e-18 1.0159300613024874e-21 0
3903.0 -4.583030844826602e-18 1.0159300613024874e-21 0
3904.0 -3.845848044375565e-18 1.0159300613024874e-21 0
3905.0 -3.1662565047893447e-18 1.0159300613024874e-21 0
3906.0 -2.712203100178878e-18 1.0159300613024874e-21 0
3907.0 -2.0973435975570634e-18 1.0159300613024874e-21 0
3908.0 -9.583388737031281e-19 1.0159300613024874e-21 0
3909.0 -6.189390027749348e-19 1.0159300613024874e-21 0
3910.0 -2.4844930621921353e-18 1.0159300613024874e-21 0
3911.0 -2.636906962236966e-18 1.0159300613024874e-21 0
3912.0 1.2561681088459397e-18 1.0159300613024874e-21 0
3913.0 4.932560223009626e-18 1.0159300613024874e-21 0
3914.0 8.166726866953507e-18 1.0159300613024874e-21 0
3915.0 9.362058391624525e-18 1.0159300613024874e-21 0
3916.0 6.93612457724928e-18 1.0159300613024874e-21 0
3917.0 7.86906292016833e-18 1.0159300613024874e-21 0
3918.0 1.4021040648393277e-17 1.0159300613024874e-21 0
3919.0 1.6336084315885362e-17 1.0159300613024874e-21 0
3920.0 1.3415852161359527e-17 1.0159300613024874e-21 0
3921.0 7.449096109318003e-18 1.0159300613024874e-21 0
3922.0 -2.1772115401994404e-18 1.0159300613024874e-21 0
3923.0 -5.539996870110721e-18 1.0159300613024874e-21 0
3924.0 -2.269204395675134e-18 1.0159300613024874e-21 0
3925.0 4.017987501928347e-18 1.0159300613024874e-21 0
3926.0 1.3123050639816327e-17 1.0159300613024874e-21 0
3927.0 8.649844617453099e-18 1.0159300613024874e-21 0
3928.0 -7.006038894278565e-18 1.0159300613024874e-21 0
3929.0 -1.42895280076833e-17 1.0159300613024874e-21 0
3930.0 -1.550364599469341e-17 1.0159300613024874e-21 0
3931.0 -9.356177974151427e-18 1.0159300613024874e-21 0
3932.0 1.4762482983844738e-18 1.0159300613024874e-21 0
3933.0 8.263682159410277e-18 1.0159300613024874e-21 0
3934.0 1.2799966096954403e-17 1.0159300613024874e-21 0
3935.0 1.604845829596457e-17 1.0159300613024874e-21 0
3936.0 1.8673550558789892e-17 1.0159300613024874e-21 0
3937.0 1.1595199139951548e-17 1.0159300613024874e-21 0
3938.0 4.599871921835672e-19 1.0159300613024874e-21 0
3939.0 4.696801142168451e-18 1.0159300613024874e-21 0
3940.0 1.4432267252187512e-17 1.0159300613024874e-21 0
3941.0 1.3126929606354753e-17 1.0159300613024874e-21 0
3942.0 8.484428249816351e-18 1.0159300613024874e-21 0
3943.0 3.660383770824466e-18 1.0159300613024874e-21 0
3944.0 -1.2092572110716324e-18 1.0159300613024874e-21 0
3945.0 -5.799373068091979e-19 1.0159300613024874e-21 0
3946.0 1.1707444381719528e-18 1.0159300613024874e-21 0
3947.0 2.254424983395165e-18 1.0159300613024874e-21 0
3948.0 3.2313042950706997e-18 1.0159300613024874e-21 0
3949.0 6.42297632681946e-18 1.0159300613024874e-21 0
3950.0 9.879085194456223e-18 1.0159300613024874e-21 0
3951.0 1.1067735582370294e-17 1.0159300613024874e-21 0
3952.0 1.2071741479797218e-17 1.0159300613024874e-21 0
3953.0 9.335074648637694e-18 1.0159300613024874e-21 0
3954.0 6.426488379818056e-18 1.0159300613024874e-21 0
3955.0 7.728897544487761e-18 1.0159300613024874e-21 0
3956.0 9.078596379981833e-18 1.0159300613024874e-21 0
3957.0 1.009612363118834e-17 1.0159300613024874e-21 0
3958.0 1.0968846248462956e-17 1.0159300613024874e-21 0
3959.0 9.098439228952125e-18 1.0159300613024874e-21 0
3960.0 7.363771927575966e-18 1.0159300613024874e-21 0
3961.0 7.158848625992432e-18 1.0159300613024874e-21 0
3962.0 7.04304726651822e-18 1.0159300613024874e-21 0
3963.0 7.627777328330616e-18 1.0159300613024874e-21 0
3964.0 8.034383888943961e-18 1.0159300613024874e-21 0
3965.0 7.384053832182788e-18 1.0159300613024874e-21 0
3966.0 7.230540861784339e-18 1.0159300613024874e-21 0
3967.0 9.409739802381788e-18 1.0159300613024874e-21 0
3968.0 1.1856834502094696e-17 1.0159300613024874e-21 0
3969.0 1.53305698703854e-17 1.0159300613024874e-21 0
3970.0 1.5683201711566453e-17 1.0159300613024874e-21 0
3971.0 6.0597759633925184e-18 1.0159300613024874e-21 0
3972.0 6.394320318779093e-19 1.0159300613024874e-21 0
3973.0 6.602357977370964e-18 1.0159300613024874e-21 0
3974.0 9.694181184979829e-18 1.0159300613024874e-21 0
3975.0 6.119341763600519e-18 1.0159300613024874e-21 0
3976.0 6.3308153870499584e-18 1.0159300613024874e-21 0
3977.0 1.4147319875985533e-17 1.0159300613024874e-21 0
3978.0 1.725273895569486e-17 1.0159300613024874e-21 0
3979.0 1.2117646865649043e-17 1.0159300613024874e-21 0
3980.0 8.879590292745957e-18 1.0159300613024874e-21 0
3981.0 8.545831767550724e-18 1.0159300613024874e-21 0
3982.0 1.010076355339386e-17 1.0159300613024874e-21 0
3983.0 1.419570176386095e-17 1.0159300613024874e-21 0
3984.0 1.446088583093721e-17 1.0159300613024874e-21 0
3985.0 1.0190752389155161e-17 1.0159300613024874e-21 0
3986.0 8.890774219981872e-18 1.0159300613024874e-21 0
3987.0 1.0692253008269989e-17 1.0159300613024874e-21 0
3988.0 1.0831215344688664e-17 1.0159300613024874e-21 0
3989.0 9.43891087348743e-18 1.0159300613024874e-21 0
3990.0 8.295798116833229e-18 1.0159300613024874e-21 0
3991.0 7.355003077698736e-18 1.0159300613024874e-21 0
3992.0 8.516318635730587e-18 1.0159300613024874e-21 0
3993.0 1.1179542124642796e-17 1.0159300613024874e-21 0
3994.0 1.2128792305597438e-17 1.0159300613024874e-21 0
3995.0 1.2003384900634962e-17 1.0159300613024874e-21 0
3996.0 1.1211627577364873e-17 1.0159300613024874e-21 0
3997.0 1.0054701807518301e-17 1.0159300613024874e-21 0
3998.0 1.3493741826641177e-17 1.0159300613024874e-21 0
3999.0 1.91220334892741e-17 1.0159300613024874e-21 0
4000.0 1.9907560521514904e-17 1.0159300613024874e-21 0
4001.0 1.8702644030042832e-17 1.0159300613024874e-21 0
4002.0 1.5490213412093297e-17 1.545455476744269e-16 0
4003.0 1.1572699061295595e-17 3.633695656233505e-16 0
4004.0 9.789667867440092e-18 4.136537407502224e-16 0
4005.0 8.639067049067744e-18 4.169638219382938e-16 0
4006.0 1.0100173000666398e-17 4.1581459663852874e-16 0
4007.0 1.2202853600200958e-17 4.1356992753823184e-16 0
4008.0 9.444223355076386e-18 4.1566811868065395e-16 0
4009.0 5.719055934203743e-18 4.1862976743930273e-16 0
4010.0 9.562705473099521e-18 4.1287475357380464e-16 0
4011.0 1.458243537274985e-17 4.0576530138880776e-16 0
4012.0 1.3513862231057467e-17 4.0436262637003623e-16 0
4013.0 1.1745223777408042e-17 4.0361614679850415e-16 0
4014.0 1.3577871287183128e-17 4.0306556532665485e-16 0
4015.0 1.56889537819996e-17 4.0253012980128375e-16 0
4016.0 1.5085578027652303e-17 3.981268169020879e-16 0
4017.0 1.4367902553207887e-17 3.9356063640257646e-16 0
4018.0 1.1742615440817546e-17 4.0064312411624797e-16 0
4019.0 9.130590520083345e-18 4.076521819546357e-16 0
4020.0 7.862589434047968e-18 4.0678506736894984e-16 0
4021.0 6.80737047262044e-18 4.0598961528327407e-16 0
4022.0 9.503641234230061e-18 4.0645762051484424e-16 0
4023.0 1.1723256883005813e-17 4.072334737131638e-16 0
4024.0 8.814154004351754e-18 4.11321712592846e-16 0
4025.0 5.961344452789825e-18 4.154133147127982e-16 0
4026.0 3.535878612552359e-18 4.1953044844818887e-16 0
4027.0 1.8544180157582346e-18 4.2227924594931247e-16 0
4028.0 4.464307894470683e-18 4.171356120444444e-16 0
4029.0 6.760365438873907e-18 4.139886905427659e-16 0
4030.0 7.618144071805746e-18 4.1999260860674934e-16 0
4031.0 7.86475884458985e-18 4.2567466040571725e-16 0
4032.0 5.818830324925975e-18 4.3014935621549376e-16 0
4033.0 3.1673882693789357e-18 4.334462935020426e-16 0
4034.0 -1.3823432805641169e-18 4.330509489499738e-16 0
4035.0 -3.0267558684599083e-18 4.332055186378139e-16 0
4036.0 3.057995352682155e-18 4.3482305239145927e-16 0
4037.0 8.347417464316747e-18 4.3561348067509455e-16 0
4038.0 1.1820751141674786e-17 4.345152610266274e-16 0
4039.0 1.3076169790963063e-17 4.3159937494772506e-16 0
4040.0 9.946970534083887e-18 4.2509012632902256e-16 0
4041.0 7.106628694389019e-18 4.2338658823222196e-16 0
4042.0 4.7639084551177e-18 4.2996196290973054e-16 0
4043.0 5.212313971278803e-18 4.3167832786176683e-16 0
4044.0 9.871219423297665e-18 4.260647256499756e-16 0
4045.0 9.802180439941942e-18 4.232719094125368e-16 0
4046.0 3.4658687917481065e-18 4.2421827308130557e-16 0
4047.0 1.159175943784482e-18 4.2542009588507605e-16 0
4048.0 3.557072287140869e-18 4.2692016781486423e-16 0
4049.0 7.354667582911512e-18 4.2448736152580954e-16 0
4050.0 1.259331778032732e-17 4.1800547495055364e-16 0
4051.0 1.1902727050897168e-17 4.184856879700957e-16 0
4052.0 5.827789105625731e-18 4.252881877767934e-16 0
4053.0 5.405548332422473e-18 4.2760860016161104e-16 0
4054.0 9.507548908157537e-18 4.263416904900083e-16 0
4055.0 1.3166625510074404e-17 4.2395700741488017e-16 0
4056.0 1.651381646957022e-17 4.2078524236486043e-16 0
4057.0 1.5815960839582123e-17 4.203878040565345e-16 0
4058.0 1.2619491377025617e-17 4.21704059526392e-16 0
4059.0 9.578903798007215e-18 4.2428564014224354e-16 0
4060.0 6.6224287009210455e-18 4.2754997898544744e-16 0
4061.0 7.009028055353213e-18 4.2777687262026785e-16 0
4062.0 8.962459464463895e-18 4.2658017650683614e-16 0
4063.0 8.685041836100386e-18 4.2533028219202885e-16 0
4064.0 7.506331476196503e-18 4.2405889509513483e-16 0
4065.0 8.264761886928785e-18 4.297237968940094e-16 0
4066.0 9.691120589321909e-18 4.3778033881674303e-16 0
4067.0 1.0259545282967642e-17 4.346356934876738e-16 0
4068.0 1.0578842094229446e-17 4.282384342841392e-16 0
4069.0 1.1150727754844545e-17 4.286735452695339e-16 0
4070.0 1.1783283828192883e-17 4.307497529239619e-16 0
4071.0 1.1503907766986358e-17 4.3060909765506064e-16 0
4072.0 1.1047830991365186e-17 4.300388914936439e-16 0
4073.0 1.0878959742883516e-17 4.264952857430733e-16 0
4074.0 1.0753366618891503e-17 4.2250362748161067e-16 0
4075.0 1.1291978359744691e-17 4.329035509447788e-16 0
4076.0 1.1904057439461017e-17 4.448953194354393e-16 0
4077.0 1.0426425057364455e-17 4.4375788998783327e-16 0
4078.0 8.795763657475183e-18 4.41659012846795e-16 0
4079.0 9.789009919490026e-18 4.3906244351085276e-16 0
4080.0 1.088271054496474e-17 4.3644682039746096e-16 0
4081.0 1.1031200324078697e-17 4.389198957442955e-16 0
4082.0 1.1139805525249855e-17 4.414122263798344e-16 0
4083.0 9.942712763031093e-18 4.43567252854255e-16 0
4084.0 8.688737473634774e-18 4.456328723032931e-16 0
4085.0 6.497345574533719e-18 4.462250756652398e-16 0
4086.0 4.73846249616953e-18 4.468479512135841e-16 0
4087.0 7.430363398261278e-18 4.477864625809413e-16 0
4088.0 1.0057943673331572e-17 4.489042882821337e-16 0
4089.0 1.2213524363589143e-17 4.513379638908968e-16 0
4090.0 1.3911388690301035e-17 4.522996376362463e-16 0
4091.0 1.3041544623131344e-17 4.450036395098336e-16 0
4092.0 1.2006808637329553e-17 4.398196764502015e-16 0
4093.0 1.0234191090445905e-17 4.4408694511292513e-16 0
4094.0 8.972780190382338e-18 4.473003069980726e-16 0
4095.0 9.588858111736889e-18 4.466430263436042e-16 0
4096.0 1.025648345447073e-17 4.458955721370524e-16 0
4097.0 1.1082640691461843e-17 4.448707930199392e-16 0
4098.0 1.1269361690383137e-17 4.449054014012649e-16 0
4099.0 9.784846460481153e-18 4.477088343539003e-16 0
4100.0 8.162524007383962e-18 4.497226283324066e-16 0
4101.0 6.230716469939197e-18 4.499630647259752e-16 0
4102.0 5.740939791671891e-18 4.512858060943993e-16 0
4103.0 8.057239923320661e-18 4.547146264498786e-16 0
4104.0 9.270171260973293e-18 4.56776048162449e-16 0
4105.0 8.610931312761031e-18 4.565172986960675e-16 0
4106.0 9.437819944814984e-18 4.548682997109716e-16 0
4107.0 1.2473823543885505e-17 4.511527090053061e-16 0
4108.0 1.2853213670010935e-17 4.531441020000291e-16 0
4109.0 9.761405704351386e-18 4.625923836736591e-16 0
4110.0 6.2747099195472756e-18 4.663204355672585e-16 0
4111.0 2.3334876364980113e-18 4.634643491688556e-16 0
4112.0 1.4152900233451109e-18 4.608307907135534e-16 0
4113.0 3.56574786741317e-18 4.584231191303562e-16 0
4114.0 6.246831246586872e-18 4.584490585018958e-16 0
4115.0 9.402994847679305e-18 4.60653861037663e-16 0
4116.0 9.617849252616826e-18 3.3055236881470955e-16 0
4117.0 7.512048615404425e-18 9.606291546159673e-17 0
4118.0 5.296141310362625e-18 1.0159300613024874e-21 0
4119.0 3.0038254047873438e-18 1.0159300613024874e-21 0
4120.0 5.1731417004518914e-18 1.0159300613024874e-21 0
4121.0 1.0057371080188445e-17 1.0159300613024874e-21 0
4122.0 1.0894362198632334e-17 1.0159300613024874e-21 0
4123.0 9.581216051893784e-18 1.0159300613024874e-21 0
4124.0 9.057874208403193e-18 1.0159300613024874e-21 0
4125.0 8.898708798302688e-18 1.0159300613024874e-21 0
4126.0 8.603634490233314e-18 1.0159300613024874e-21 0
4127.0 8.254593221729818e-18 1.0159300613024874e-21 0
4128.0 8.207351339226812e-18 1.74792855227434e-16 0
4129.0 8.262250640679546e-18 4.0874136030942986e-16 0
4130.0 6.7734719205600074e-18 4.630728665506171e-16 0
4131.0 4.8454798167082225e-18 4.66299032990211e-16 0
4132.0 6.815761661296169e-18 4.691381776894075e-16 0
4133.0 9.701291668921401e-18 4.718864562920598e-16 0
4134.0 1.4097294035281874e-17 4.697224085506721e-16 0
4135.0 1.8778398898877123e-17 4.666311564815662e-16 0
4136.0 1.8975963118889165e-17 4.639763051847162e-16 0
4137.0 1.851880942500407e-17 4.613851801760718e-16 0
4138.0 1.3545040974193405e-17 4.64233052068804e-16 0
4139.0 8.0913016693091e-18 4.67658914365534e-16 0
4140.0 7.851608461324605e-18 4.6697938411801e-16 0
4141.0 7.972596425670172e-18 4.660158637084855e-16 0
4142.0 9.829118426561583e-18 4.678184618588788e-16 0
4143.0 1.174549678838625e-17 4.697164599192826e-16 0
4144.0 1.1831375999165511e-17 4.685940557318416e-16 0
4145.0 1.1899432342619421e-17 4.674253447015733e-16 0
4146.0 1.1498594372921348e-17 4.649247093992658e-16 0
4147.0 1.1183113154882562e-17 4.626966217798118e-16 0
4148.0 1.218750099483902e-17 4.646829313396541e-16 0
4149.0 1.2740937661550998e-17 4.665662614538592e-16 0
4150.0 8.849153379742147e-18 4.674344785887157e-16 0
