wavelength flux error flag
3691.0 4.000225083767398e-18 4.478028853849832e-16 0
3692.0 5.2515997997371936e-18 4.3140143114845995e-16 0
3693.0 5.541282829632552e-18 4.176008572793741e-16 0
3694.0 5.614811598534451e-18 4.043848692831793e-16 0
3695.0 5.227401670229911e-18 3.978043251749748e-16 0
3696.0 4.7572705440217725e-18 3.9241459422774655e-16 0
3697.0 4.932644781673518e-18 3.9289033111438416e-16 0
3698.0 5.1967063585321165e-18 3.941719369596907e-16 0
3699.0 6.158549387454022e-18 3.950162524481674e-16 0
3700.0 7.188928227432909e-18 3.9581761745525184e-16 0
3701.0 7.919680944706018e-18 3.9721986689197944e-16 0
3702.0 8.63196006282389e-18 3.9865916416015655e-16 0
3703.0 1.1505279493632966e-17 3.860830792510184e-16 0
3704.0 1.4411263715149173e-17 3.7319468676837347e-16 0
3705.0 1.1607602605425503e-17 3.7581342928917475e-16 0
3706.0 8.827612220113166e-18 3.790147242961007e-16 0
3707.0 6.68135403688799e-18 3.978125960468464e-16 0
3708.0 4.685780655860054e-18 4.0154849620231164e-16 0
3709.0 4.776302295785727e-18 1.9676500029067486e-16 0
3710.0 5.182776167728186e-18 3.141927311930182e-17 0
3711.0 8.473550560125001e-18 2.260975159544391e-16 0
3712.0 1.1411925800176781e-17 3.9140309164586524e-16 0
3713.0 1.1993765031846307e-17 3.602900683543687e-16 0
3714.0 1.1873915463766998e-17 3.400253970961446e-16 0
3715.0 8.10953653711304e-18 3.761064128313088e-16 0
3716.0 5.0113975075668245e-18 4.064648747032643e-16 0
3717.0 4.702466297208127e-18 4.1286591215456574e-16 0
3718.0 4.730671203931139e-18 4.182112924156472e-16 0
3719.0 5.925677358229818e-18 4.1990312722682867e-16 0
3720.0 6.187001745677431e-18 4.2196216761836686e-16 0
3721.0 3.728096816011063e-18 4.2509104081649735e-16 0
3722.0 2.162215872890162e-18 4.27956716959029e-16 0
3723.0 2.816087511710618e-18 4.3016817512698534e-16 0
3724.0 3.780478290882263e-18 4.3064326252146474e-16 0
3725.0 5.410057310183107e-18 4.273987292261708e-16 0
3726.0 6.981592125644877e-18 4.2710784839158775e-16 0
3727.0 8.445145895758811e-18 4.3231171912920307e-16 0
3728.0 9.125988092798602e-18 4.363886548821431e-16 0
3729.0 8.53502509866915e-18 4.386344668687751e-16 0
3730.0 7.468713969090784e-18 4.4210486972176125e-16 0
3731.0 5.7249211080556146e-18 4.473205995858238e-16 0
3732.0 6.2437662958723885e-18 4.420484298047287e-16 0
3733.0 9.599542768785652e-18 4.236263659725738e-16 0
3734.0 1.0166375056339517e-17 4.2239578156964106e-16 0
3735.0 7.651337915576952e-18 4.4016231269113495e-16 0
3736.0 5.306044482319491e-18 4.462407342958789e-16 0
3737.0 3.126195735208066e-18 4.4092706579571575e-16 0
3738.0 2.096346546744996e-18 4.3938307634091705e-16 0
3739.0 2.0549446488800327e-18 4.410792003372874e-16 0
3740.0 3.967677355199079e-18 4.3700582560111767e-16 0
3741.0 7.359800134656661e-18 4.2856461502926384e-16 0
3742.0 7.091724732588132e-18 4.2750120523618715e-16 0
3743.0 4.388536987574665e-18 4.31346211012209e-16 0
3744.0 2.9816980844938076e-18 4.3315999568864133e-16 0
3745.0 2.3301673668120464e-18 4.337903042255894e-16 0
3746.0 4.04632098197671e-18 4.369935781053007e-16 0
3747.0 6.964800570728346e-18 4.415034210313275e-16 0
3748.0 5.017800976880701e-18 4.4320084109411835e-16 0
3749.0 9.31311649502873e-19 4.4366155874458394e-16 0
3750.0 2.451517909262135e-18 4.440587242740232e-16 0
3751.0 6.088432307767756e-18 4.444318968311812e-16 0
3752.0 7.574210422306104e-18 4.51902972437921e-16 0
3753.0 8.370576982387276e-18 4.6164883482189555e-16 0
3754.0 8.832526334902617e-18 4.660977579507898e-16 0
3755.0 9.204858954639784e-18 4.69127213483444e-16 0
3756.0 6.373803716709011e-18 4.778619509140052e-16 0
3757.0 2.8396473723119862e-18 4.878489219776302e-16 0
3758.0 1.9059730415899215e-18 4.917185933431499e-16 0
3759.0 1.4262571117335796e-18 4.945203859177513e-16 0
3760.0 4.46476019423676e-18 4.0289417156666436e-16 0
3761.0 7.970619912491616e-18 2.987242368040592e-16 0
3762.0 8.872831554792564e-18 3.893893109644753e-16 0
3763.0 9.53036767797126e-18 4.983638323161995e-16 0
3764.0 7.361569310784359e-18 5.042337735397503e-16 0
3765.0 5.0297267653289386e-18 5.041558690288268e-16 0
3766.0 4.276845367487703e-18 4.982420902830323e-16 0
3767.0 3.588731901745421e-18 4.922805965333672e-16 0
3768.0 6.2105925694210536e-18 4.973259422133731e-16 0
3769.0 8.778841471198048e-18 5.020600243255614e-16 0
3770.0 1.0044819606401522e-17 4.99233276491679e-16 0
3771.0 1.1108900754171916e-17 4.967052804806633e-16 0
3772.0 9.527270858795384e-18 4.980922066632263e-16 0
3773.0 8.368293134619598e-18 4.9869696587486415e-16 0
3774.0 1.0919736877585045e-17 4.924351588706813e-16 0
3775.0 1.3115701813535906e-17 4.87403638092395e-16 0
3776.0 1.3006802393262179e-17 4.903490847565207e-16 0
3777.0 1.2641859522097972e-17 4.930440188152525e-16 0
3778.0 1.0981010796511881e-17 4.944710401396129e-16 0
3779.0 9.308884476983474e-18 4.941435206230513e-16 0
3780.0 7.590597309457133e-18 4.866344078093518e-16 0
3781.0 6.198707810648629e-18 4.799159663065395e-16 0
3782.0 5.913858517935379e-18 4.758792379862892e-16 0
3783.0 5.408275546130344e-18 4.740723521066777e-16 0
3784.0 4.271380329941084e-18 4.78642956248594e-16 0
3785.0 3.318039165512957e-18 4.827267766053911e-16 0
3786.0 2.8131658703729823e-18 4.856212639846702e-16 0
3787.0 2.9754728630123915e-18 4.889559068485015e-16 0
3788.0 4.543978998798936e-18 4.932182543771222e-16 0
3789.0 5.838208189192074e-18 4.96306750767737e-16 0
3790.0 6.6300435410957895e-18 4.972451007864351e-16 0
3791.0 7.129820298624793e-18 4.999164577296669e-16 0
3792.0 7.162084988308098e-18 5.053619211929079e-16 0
3793.0 8.192705006682942e-18 5.070559185357166e-16 0
3794.0 1.0625639840221939e-17 5.034805129234037e-16 0
3795.0 1.2086515132092902e-17 5.030595135521755e-16 0
3796.0 1.2345917556329303e-17 5.065373839000355e-16 0
3797.0 1.0637340867894636e-17 5.130903942235685e-16 0
3798.0 6.784674391994726e-18 5.22993732898868e-16 0
3799.0 3.620846558747324e-18 5.278293864142384e-16 0
3800.0 1.1189856539676722e-18 5.277950460412838e-16 0
3801.0 5.83093363803396e-19 5.269096292687469e-16 0
3802.0 1.7131246901199734e-18 5.253030268867586e-16 0
3803.0 3.212951639349194e-18 5.227313311124463e-16 0
3804.0 4.988725359288367e-18 5.194394688771366e-16 0
3805.0 6.7522631423032075e-18 5.149550161045022e-16 0
3806.0 8.507779622122545e-18 5.096887572186842e-16 0
3807.0 8.615782884784582e-18 5.132385893988667e-16 0
3808.0 7.778375780606137e-18 5.218474546732952e-16 0
3809.0 6.175594744791562e-18 5.301816886710194e-16 0
3810.0 4.190267983163105e-18 5.383786577100932e-16 0
3811.0 3.544454494589829e-18 5.251181093315142e-16 0
3812.0 3.4779012189890146e-18 5.025784546094345e-16 0
3813.0 3.743044228074436e-18 5.052095603873953e-16 0
3814.0 4.131199836011862e-18 5.171754727554278e-16 0
3815.0 4.838609695756286e-18 5.144818040980104e-16 0
3816.0 5.646378437839922e-18 5.071798360712093e-16 0
3817.0 7.413917363113888e-18 5.022171662125139e-16 0
3818.0 9.433225875091718e-18 4.978681475624894e-16 0
3819.0 1.1473605542614577e-17 4.949180993074386e-16 0
3820.0 1.3518499792162608e-17 4.922677862323307e-16 0
3821.0 1.2227476692070427e-17 4.947661303062816e-16 0
3822.0 1.0370308246007072e-17 4.981382634995149e-16 0
3823.0 7.243035523328883e-18 5.139184696544286e-16 0
3824.0 3.952780261839288e-18 5.31290906675962e-16 0
3825.0 4.409449143464955e-18 5.266773899055006e-16 0
3826.0 5.20244692001847e-18 5.20090384678812e-16 0
3827.0 6.144841670916587e-18 5.10623855164761e-16 0
3828.0 7.09526636778617e-18 5.010025539456438e-16 0
3829.0 6.992473636481839e-18 5.08303018914333e-16 0
3830.0 6.869336162989087e-18 5.158533445173624e-16 0
3831.0 6.810535921558507e-18 5.158722223104823e-16 0
3832.0 6.8154155903847945e-18 5.160141562857325e-16 0
3833.0 8.235005002222519e-18 5.188899003291078e-16 0
3834.0 9.522407469111505e-18 5.216125045388592e-16 0
3835.0 9.166108452198025e-18 5.224308649380401e-16 0
3836.0 8.74749934945652e-18 5.227051358390178e-16 0
3837.0 7.802228565745966e-18 5.183806152937401e-16 0
3838.0 6.946147078029043e-18 5.158599533140559e-16 0
3839.0 6.651156769981279e-18 5.246873922387389e-16 0
3840.0 6.501861291130037e-18 5.317288538085097e-16 0
3841.0 7.071448949353375e-18 5.299579984915123e-16 0
3842.0 7.647251985384096e-18 5.264887492598117e-16 0
3843.0 8.24793581604834e-18 5.162206550490705e-16 0
3844.0 8.497407076320467e-18 5.093724721610942e-16 0
3845.0 7.579244548061604e-18 5.138940532020727e-16 0
3846.0 6.590991976393781e-18 5.149285981871416e-16 0
3847.0 5.405918218655488e-18 5.06171130797641e-16 0
3848.0 4.767499061404073e-18 4.990844504655654e-16 0
3849.0 5.442065031340913e-18 4.960107585088624e-16 0
3850.0 6.6002261167839046e-18 4.919028120067494e-16 0
3851.0 8.761323964772978e-18 4.856499060702628e-16 0
3852.0 9.174555555026134e-18 4.827345662920094e-16 0
3853.0 6.435251131181686e-18 4.858390220597227e-16 0
3854.0 4.265657686621916e-18 4.902312300046677e-16 0
3855.0 2.994534672103612e-18 4.966543049936656e-16 0
3856.0 2.1499296782729768e-18 5.024171064839176e-16 0
3857.0 1.8957810647053285e-18 5.072658488227548e-16 0
3858.0 2.2926713215338094e-18 5.134269693966317e-16 0
3859.0 3.482838381639251e-18 5.211871945068465e-16 0
3860.0 4.461461707608501e-18 5.310710439876762e-16 0
3861.0 5.212850438148724e-18 5.432360337096499e-16 0
3862.0 6.992818504550333e-18 5.456218173942444e-16 0
3863.0 9.74735987221394e-18 5.387418567854357e-16 0
3864.0 1.1822718226264861e-17 5.377555270862488e-16 0
3865.0 1.3330687836775122e-17 5.4169273017525e-16 0
3866.0 1.4019835862073693e-17 5.582136038816366e-16 0
3867.0 1.4106736401102213e-17 5.839898320318258e-16 0
3868.0 1.2260586346997445e-17 6.056841226047551e-16 0
3869.0 9.16583292795234e-18 6.2474179258816225e-16 0
3870.0 8.471724237070729e-18 6.290187902771457e-16 0
3871.0 9.134307127814489e-18 6.249426928840642e-16 0
