wavelength flux error flag
3691.0 7.158177302303772e-18 1.0159300613024874e-21 0
3692.0 2.924626334710604e-17 1.0159300613024874e-21 0
3693.0 2.4190410598097364e-17 1.0159300613024874e-21 0
3694.0 1.3033560912765198e-17 1.0159300613024874e-21 0
3695.0 -3.1848940738767426e-18 1.0159300613024874e-21 0
3696.0 -2.0311717258669813e-17 1.0159300613024874e-21 0
3697.0 -3.660998854340222e-18 1.0159300613024874e-21 0
3698.0 1.7630487010967968e-17 1.0159300613024874e-21 0
3699.0 3.102259551167127e-17 1.0159300613024874e-21 0
3700.0 4.3638830373246585e-17 1.0159300613024874e-21 0
3701.0 2.8651371182794684e-17 1.0159300613024874e-21 0
3702.0 1.1961992364921991e-17 1.0159300613024874e-21 0
3703.0 -8.263258817620189e-18 1.0159300613024874e-21 0
3704.0 -2.841370482189348e-17 1.0159300613024874e-21 0
3705.0 -1.1745672977861894e-17 1.0159300613024874e-21 0
3706.0 4.461016609425533e-18 1.0159300613024874e-21 0
3707.0 8.316269916107644e-18 1.0159300613024874e-21 0
3708.0 1.1540849174207878e-17 1.0159300613024874e-21 0
3709.0 6.034315716181736e-18 1.0159300613024874e-21 0
3710.0 2.638183208749527e-18 1.0159300613024874e-21 0
3711.0 1.850771792357659e-17 1.0159300613024874e-21 0
3712.0 3.1745844838348775e-17 1.0159300613024874e-21 0
3713.0 2.7387427628929085e-17 1.0159300613024874e-21 0
3714.0 2.402781715893862e-17 1.0159300613024874e-21 0
3715.0 2.5855948728859586e-17 1.0159300613024874e-21 0
3716.0 2.3507142255754528e-17 1.0159300613024874e-21 0
3717.0 3.671619210366665e-18 1.0159300613024874e-21 0
3718.0 -1.1279115998206579e-17 1.0159300613024874e-21 0
3719.0 -9.32398958781728e-18 1.0159300613024874e-21 0
3720.0 -5.5912343650295515e-18 1.0159300613024874e-21 0
3721.0 3.320542428181595e-18 1.0159300613024874e-21 0
3722.0 1.168675399015279e-17 1.0159300613024874e-21 0
3723.0 1.8696876747223052e-17 1.0159300613024874e-21 0
3724.0 2.0753122265563694e-17 1.0159300613024874e-21 0
3725.0 1.2197265487988559e-17 1.0159300613024874e-21 0
3726.0 4.826981441916934e-18 1.0159300613024874e-21 0
3727.0 -3.3775279183289263e-19 1.0159300613024874e-21 0
3728.0 -6.295673811506013e-18 1.0159300613024874e-21 0
3729.0 -1.3542420889981432e-17 1.0159300613024874e-21 0
3730.0 -1.823605047407082e-17 1.0159300613024874e-21 0
3731.0 -1.9290893384313698e-17 1.0159300613024874e-21 0
3732.0 -1.3605151496445159e-17 1.0159300613024874e-21 0
3733.0 5.320419628803452e-19 1.0159300613024874e-21 0
3734.0 2.638927521530509e-18 1.0159300613024874e-21 0
3735.0 -8.548048563575077e-18 1.0159300613024874e-21 0
3736.0 -1.518947218575728e-17 1.0159300613024874e-21 0
3737.0 -1.7400466476318594e-17 1.0159300613024874e-21 0
3738.0 -1.0422346801943164e-17 1.0159300613024874e-21 0
3739.0 4.453997470287371e-18 1.0159300613024874e-21 0
3740.0 1.0824536830532292e-17 1.0159300613024874e-21 0
3741.0 1.0755702299182377e-17 1.0159300613024874e-21 0
3742.0 1.474981263637255e-17 1.0159300613024874e-21 0
3743.0 2.1446980760986022e-17 1.0159300613024874e-21 0
3744.0 1.2876265203967085e-17 1.0159300613024874e-21 0
3745.0 -4.5901712774184056e-18 1.0159300613024874e-21 0
3746.0 -1.2841626507609597e-18 1.0159300613024874e-21 0
3747.0 1.257023282875219e-17 1.0159300613024874e-21 0
3748.0 1.3851383468455845e-17 1.0159300613024874e-21 0
3749.0 9.60372034853247e-18 1.0159300613024874e-21 0
3750.0 -1.56670779074649e-19 1.0159300613024874e-21 0
3751.0 -1.1998294258109922e-17 1.0159300613024874e-21 0
3752.0 -1.0355822453970158e-17 1.0159300613024874e-21 0
3753.0 -4.391871272206833e-18 1.0159300613024874e-21 0
3754.0 4.484892641389997e-18 1.0159300613024874e-21 0
3755.0 1.4142228709516872e-17 1.0159300613024874e-21 0
3756.0 5.874396375672207e-18 1.0159300613024874e-21 0
3757.0 -6.327772447227886e-18 1.0159300613024874e-21 0
3758.0 -7.078351275695103e-18 1.0159300613024874e-21 0
3759.0 -5.829860141784016e-18 1.0159300613024874e-21 0
3760.0 2.1676968964369548e-18 1.0159300613024874e-21 0
3761.0 1.106179298592898e-17 1.0159300613024874e-21 0
3762.0 8.138375091716052e-18 1.0159300613024874e-21 0
3763.0 4.104416800203791e-18 1.0159300613024874e-21 0
3764.0 3.972688087943198e-18 1.0159300613024874e-21 0
3765.0 4.066069254691266e-18 1.0159300613024874e-21 0
3766.0 5.079249607388853e-18 1.0159300613024874e-21 0
3767.0 6.098468614308988e-18 1.0159300613024874e-21 0
3768.0 5.203216545201435e-18 1.0159300613024874e-21 0
3769.0 4.299335757106743e-18 1.0159300613024874e-21 0
3770.0 3.1858567902993307e-18 1.0159300613024874e-21 0
3771.0 2.4540788298883155e-18 1.1045158832278972e-17 0
3772.0 6.724210906089264e-18 1.6681464513851823e-16 0
3773.0 1.0200750686444455e-17 3.0689261075637203e-16 0
3774.0 6.710422457347459e-18 3.0921627347104183e-16 0
3775.0 4.023858325051149e-18 3.107717466103599e-16 0
3776.0 6.548764415374738e-18 3.0734640869677374e-16 0
3777.0 1.0755406415955746e-17 3.0282597155486518e-16 0
3778.0 2.3473773298054337e-17 2.9276293804417515e-16 0
3779.0 3.163200085018941e-17 2.854373565730269e-16 0
3780.0 2.112490851791164e-17 2.8931656826478735e-16 0
3781.0 1.3910177791318588e-17 2.914011092846519e-16 0
3782.0 1.7862122013155252e-17 2.873986810001914e-16 0
3783.0 1.8155431717168366e-17 2.8596482078872555e-16 0
3784.0 7.984815941697391e-18 2.918772272715309e-16 0
3785.0 1.962444216583937e-18 2.959299656837859e-16 0
3786.0 6.075256938240632e-18 2.954390758340604e-16 0
3787.0 7.715939983633094e-18 2.913307440872041e-16 0
3788.0 4.146177372602214e-18 2.7959802086880023e-16 0
3789.0 4.2271180172186936e-18 2.7818459519867095e-16 0
3790.0 1.099506189923743e-17 2.9567305535185087e-16 0
3791.0 1.5315552685955653e-17 3.081018350891481e-16 0
3792.0 1.5718289023471565e-17 3.1243134399713773e-16 0
3793.0 1.5082052762221704e-17 3.155917146478515e-16 0
3794.0 1.298644965439191e-17 3.17109884518907e-16 0
3795.0 1.214663350409791e-17 3.1906358968076145e-16 0
3796.0 1.2858979430644958e-17 3.2155561972124855e-16 0
3797.0 1.2494150490511293e-17 3.232293189798554e-16 0
3798.0 1.095575237167345e-17 3.2401145660505825e-16 0
3799.0 1.0982251137647849e-17 3.2085416249487464e-16 0
3800.0 1.2512599891217214e-17 3.139111145603405e-16 0
3801.0 1.1517047276398497e-17 3.1148972387367723e-16 0
3802.0 8.381094905848043e-18 3.128998977088787e-16 0
3803.0 7.447552282120194e-18 3.156572429911083e-16 0
3804.0 8.157479239316473e-18 3.194198668309153e-16 0
3805.0 7.634175729795354e-18 3.202505072976398e-16 0
3806.0 6.302424485977697e-18 3.1915907773857827e-16 0
3807.0 6.179657374946737e-18 3.1681605296696474e-16 0
3808.0 6.7506547330435904e-18 3.13754811748459e-16 0
3809.0 8.000656888851354e-18 3.1485907453085714e-16 0
3810.0 9.590036141833254e-18 3.1804532062303437e-16 0
3811.0 5.150180849085431e-18 3.1648236040610326e-16 0
3812.0 -1.896961551056698e-18 3.128656495370493e-16 0
3813.0 8.635409797167176e-21 3.1274163491172793e-16 0
3814.0 5.2344375899603925e-18 3.1391291861134436e-16 0
3815.0 7.966528486561706e-18 3.1446931322650326e-16 0
3816.0 9.914711022104594e-18 3.148324149381864e-16 0
3817.0 8.688281997542763e-18 3.192509640892195e-16 0
3818.0 6.629080029591451e-18 3.247333495039615e-16 0
3819.0 9.087954247395594e-18 3.222793921899662e-16 0
3820.0 1.2514844931737404e-17 3.1812504069719957e-16 0
3821.0 1.1196046694043351e-17 3.2094109240615054e-16 0
3822.0 9.071847897811081e-18 3.249401054773249e-16 0
3823.0 6.729558134306298e-18 3.260108139968711e-16 0
3824.0 4.359282464295754e-18 3.267057561175282e-16 0
3825.0 7.089379580569813e-18 3.34235865701672e-16 0
3826.0 1.02772929422256e-17 3.4237950900890045e-16 0
3827.0 6.99152605596241e-18 3.213092064249766e-16 0
