wavelength flux error flag
3750.0 3.651585019424579e-18 3.8597491974218067e-16 0
3751.0 5.373466816583683e-18 4.169983541906872e-16 0
3752.0 5.876105158134921e-18 4.2680947755461143e-16 0
3753.0 5.987991629496822e-18 4.298223276210947e-16 0
3754.0 7.32530645234933e-18 4.2466710478654137e-16 0
3755.0 8.99101013387835e-18 4.1732301131398194e-16 0
3756.0 1.084218420388949e-17 4.1299781565234296e-16 0
3757.0 1.2734066561860937e-17 4.093352279812056e-16 0
3758.0 9.100589058658658e-18 4.083858767464988e-16 0
3759.0 4.50256593906836e-18 4.0791016711645437e-16 0
3760.0 2.0473036809249344e-18 4.2698549948726426e-16 0
3761.0 -1.23316403462926e-19 4.486579723950502e-16 0
3762.0 5.127661844968124e-18 4.406440722320324e-16 0
3763.0 1.107607821553633e-17 4.298404214844258e-16 0
3764.0 6.1645027381304425e-18 4.4350926475210556e-16 0
3765.0 6.264414527313457e-19 4.585898650819819e-16 0
3766.0 1.5943813889382343e-18 4.474714311787006e-16 0
3767.0 2.7208897091290482e-18 4.3583564841134605e-16 0
3768.0 4.35370368500998e-18 4.3685585598311684e-16 0
3769.0 5.943723012325137e-18 4.374426347572076e-16 0
3770.0 6.4942276200848375e-18 4.275010967868533e-16 0
3771.0 6.967540629176105e-18 4.19785301079809e-16 0
3772.0 6.4293146963951815e-18 4.4123621538714635e-16 0
3773.0 6.081779215943941e-18 4.60553660177201e-16 0
3774.0 7.408296292451798e-18 4.611415877996804e-16 0
3775.0 8.61326980101178e-18 4.589555934315831e-16 0
3776.0 9.030175408016324e-18 4.387839588597209e-16 0
3777.0 8.997933935721507e-18 4.272646210673287e-16 0
3778.0 6.692436390927088e-18 4.59536921029057e-16 0
3779.0 4.722602116273771e-18 4.851922502354521e-16 0
3780.0 4.126686894809085e-18 4.837633465100682e-16 0
3781.0 3.8201555147214765e-18 4.806202194253547e-16 0
3782.0 4.4951248563061775e-18 4.716629755043901e-16 0
3783.0 5.389688568809115e-18 4.620195651255159e-16 0
3784.0 6.912306032461139e-18 4.504136753989211e-16 0
3785.0 8.22248336909439e-18 4.4207757176694575e-16 0
3786.0 9.013617022402162e-18 4.4173036289818845e-16 0
3787.0 9.30739770913487e-18 4.3616221132040053e-16 0
3788.0 8.55292003414751e-18 4.1959000986533753e-16 0
3789.0 7.619221741637908e-18 4.177919388327405e-16 0
3790.0 6.357244548966658e-18 4.430556833043219e-16 0
3791.0 5.820698367707194e-18 4.576785797616401e-16 0
3792.0 6.445384071955587e-18 4.552681652512369e-16 0
3793.0 6.717445901462509e-18 4.545161212002547e-16 0
3794.0 6.494203434473475e-18 4.5609346569205145e-16 0
3795.0 5.200512571752088e-18 4.612019479270736e-16 0
3796.0 2.583739481507456e-18 4.706749428369939e-16 0
3797.0 1.6080682115232164e-18 4.734829015435754e-16 0
3798.0 2.42035781488136e-18 4.690293827453126e-16 0
3799.0 3.160650151990182e-18 4.597035027330625e-16 0
3800.0 3.8317538486162126e-18 4.456953331576298e-16 0
3801.0 3.8504643048478684e-18 4.4398801022565525e-16 0
3802.0 3.3163494014447324e-18 4.527041858041365e-16 0
3803.0 3.672611893834193e-18 4.490155025337768e-16 0
3804.0 4.693286704430418e-18 4.3607013657612913e-16 0
3805.0 7.809624271754113e-18 4.3031757569792975e-16 0
3806.0 1.2299779510024303e-17 4.2928027861401127e-16 0
3807.0 1.2623616174054843e-17 4.3564474548677116e-16 0
3808.0 1.0556649091792801e-17 4.462566467987061e-16 0
3809.0 1.0037678373697268e-17 4.457848981101854e-16 0
3810.0 1.0292420174685613e-17 4.3977336976778033e-16 0
3811.0 1.0252176057879159e-17 3.955741890985976e-16 0
3812.0 1.0084367990044462e-17 3.3486110889240273e-16 0
3813.0 1.0571468360104866e-17 3.7267749406183443e-16 0
3814.0 1.1301447510166651e-17 4.470344320168352e-16 0
3815.0 1.0953244220287309e-17 4.666944043920332e-16 0
3816.0 1.0266109862089191e-17 4.691601614925228e-16 0
3817.0 8.019070475858644e-18 4.49644941206003e-16 0
3818.0 5.3628324594940325e-18 4.2436360973057476e-16 0
3819.0 6.388429937948685e-18 4.447663940912141e-16 0
3820.0 8.202875864179558e-18 4.7495718878420525e-16 0
3821.0 7.298973628330499e-18 4.80907115494818e-16 0
3822.0 5.933734974522273e-18 4.827430749957799e-16 0
3823.0 4.227815672526891e-18 4.903519416655072e-16 0
3824.0 2.4781794899668302e-18 4.9870160031902e-16 0
3825.0 2.3544125588138395e-18 4.994707762900469e-16 0
3826.0 2.3765858142610147e-18 4.995595180525763e-16 0
3827.0 2.5812373537823648e-18 4.629858176857392e-16 0
3828.0 2.7956969283627192e-18 4.24441545754302e-16 0
3829.0 3.831739542885433e-18 4.375361930058326e-16 0
3830.0 4.86446495894145e-18 4.515823222447407e-16 0
3831.0 4.228108578437671e-18 4.585916844781832e-16 0
3832.0 3.8794518274215796e-18 4.64485014117769e-16 0
3833.0 9.922315844183451e-18 4.45584618739863e-16 0
3834.0 1.5609458974542457e-17 4.268896901922031e-16 0
3835.0 1.6873329072707055e-17 4.1074967456638025e-16 0
3836.0 1.7560849780467212e-17 3.9458989492068767e-16 0
3837.0 1.3376909716793524e-17 3.782630644390187e-16 0
3838.0 9.836780988870575e-18 3.6758685938303095e-16 0
3839.0 1.034687889225277e-17 3.9245882241876634e-16 0
3840.0 1.0638786991992497e-17 4.1645770647705333e-16 0
3841.0 9.85410938594432e-18 4.361486699476071e-16 0
3842.0 8.649699817663765e-18 4.527593497224178e-16 0
3843.0 5.765060168916094e-18 4.570393380377717e-16 0
3844.0 3.52790608287243e-18 4.588661275910152e-16 0
3845.0 3.4433686294143187e-18 4.525370650874139e-16 0
3846.0 3.6364462047275464e-18 4.474708228454601e-16 0
3847.0 4.609099830735284e-18 4.459507302362164e-16 0
3848.0 5.027209854660465e-18 4.445206669314628e-16 0
3849.0 4.1133865128674974e-18 4.4330684096871856e-16 0
3850.0 2.114834843684011e-18 4.449906931324256e-16 0
3851.0 -2.1333547602755826e-18 4.526840930063113e-16 0
3852.0 -2.944348269403745e-18 4.598768215084225e-16 0
3853.0 2.4441511337621352e-18 4.661665149391941e-16 0
3854.0 6.097449221073707e-18 4.711012448954635e-16 0
3855.0 7.014224529025059e-18 4.73899111319359e-16 0
3856.0 7.962626939962837e-18 4.775622897123324e-16 0
3857.0 8.95481278757103e-18 4.824233752235942e-16 0
3858.0 8.988740918557161e-18 4.88703011809153e-16 0
3859.0 7.855052717057797e-18 4.967111222427e-16 0
3860.0 6.108385199332862e-18 5.028122647169275e-16 0
3861.0 3.703271769713398e-18 5.068649934458763e-16 0
3862.0 2.73144267944215e-18 5.096465921933265e-16 0
3863.0 3.117642670200349e-18 5.112238022279073e-16 0
3864.0 4.512897078241932e-18 5.16579618324667e-16 0
3865.0 6.751114438111786e-18 5.250920777752567e-16 0
3866.0 8.646005879948978e-18 5.337404273197913e-16 0
3867.0 1.0288379343705422e-17 5.424887247271639e-16 0
3868.0 9.99565023767293e-18 5.516390400501051e-16 0
3869.0 8.452992346162153e-18 5.610490283086272e-16 0
3870.0 8.452385448022861e-18 5.597820333834257e-16 0
3871.0 9.323247608424601e-18 5.524810872314659e-16 0
3872.0 9.680154793327546e-18 5.432579518650674e-16 0
3873.0 9.784243166342954e-18 5.330892753198024e-16 0
3874.0 9.710870037313201e-18 5.219784723965576e-16 0
3875.0 9.56203556336478e-18 5.104670523098919e-16 0
3876.0 9.407370484737696e-18 4.990849003417035e-16 0
3877.0 9.250581605929211e-18 4.877498343394828e-16 0
3878.0 8.371022794951792e-18 4.878195200084584e-16 0
3879.0 7.26865009922686e-18 4.91405036803411e-16 0
3880.0 7.478099894898309e-18 4.687269214078273e-16 0
3881.0 8.024316788094758e-18 4.3930648588792835e-16 0
3882.0 7.53381788807643e-18 4.571631769288966e-16 0
3883.0 6.826576713768826e-18 4.849039191242214e-16 0
3884.0 5.073889499535684e-18 4.771939085645952e-16 0
3885.0 3.148811335660452e-18 4.636381740751254e-16 0
3886.0 4.6152379355902265e-18 4.586679320796352e-16 0
3887.0 6.501672675421547e-18 4.547609280813372e-16 0
3888.0 5.873923104151738e-18 4.641393139119706e-16 0
3889.0 5.031007455907187e-18 4.746546749428507e-16 0
3890.0 6.151964553930182e-18 4.719174477900246e-16 0
3891.0 7.370800728683866e-18 4.68519713942873e-16 0
3892.0 4.29944104217408e-18 4.760723398491598e-16 0
3893.0 1.2583246861294611e-18 4.836418681229442e-16 0
3894.0 4.7084267826881895e-18 4.80720408626144e-16 0
3895.0 7.970754266882386e-18 4.778355141890709e-16 0
3896.0 7.392010282341997e-18 4.756985856559177e-16 0
3897.0 6.98456964549243e-18 4.752743335103518e-16 0
3898.0 8.602924638602133e-18 4.951038148047812e-16 0
3899.0 9.773848415394492e-18 5.13633922637354e-16 0
3900.0 7.29966000710688e-18 5.215783541334254e-16 0
3901.0 5.141594817621972e-18 5.310454947330447e-16 0
3902.0 4.9143738876665054e-18 5.498131673930871e-16 0
3903.0 5.1277663792816356e-18 5.656720773324486e-16 0
3904.0 7.461518007114199e-18 5.675331803327938e-16 0
3905.0 8.885667907574587e-18 5.709034836225165e-16 0
3906.0 6.74764753980998e-18 5.8018409714785e-16 0
3907.0 5.270431658320004e-18 5.823511792346897e-16 0
3908.0 5.947098732345522e-18 5.61331805361956e-16 0
3909.0 7.141494232629577e-18 5.414192121420387e-16 0
3910.0 9.76355406505634e-18 5.245586268501981e-16 0
3911.0 1.1659458018121593e-17 5.078993365893442e-16 0
3912.0 1.184058365301771e-17 4.917153937910694e-16 0
3913.0 1.2143062698412426e-17 4.800054829684254e-16 0
3914.0 1.2693210364281649e-17 4.77426566674989e-16 0
3915.0 1.251605966888286e-17 4.732407183057537e-16 0
3916.0 1.1047122147806716e-17 4.662007267185185e-16 0
3917.0 9.506215427712345e-18 4.628554499494853e-16 0
3918.0 7.853482455645463e-18 4.652510472746903e-16 0
3919.0 7.213754220908169e-18 4.672430186137158e-16 0
3920.0 7.956212681325663e-18 4.686842655115242e-16 0
3921.0 9.753637889952286e-18 4.627594050699443e-16 0
3922.0 1.281831238943165e-17 4.479862142728995e-16 0
3923.0 1.2536583445774233e-17 4.4217965423897004e-16 0
3924.0 8.710742024813808e-18 4.458694829420596e-16 0
3925.0 6.99866258177207e-18 4.446722630470105e-16 0
3926.0 7.261225170762185e-18 4.389096419027777e-16 0
3927.0 6.706569568413976e-18 4.3631527162517147e-16 0
3928.0 5.4788762346490216e-18 4.3633018293042075e-16 0
3929.0 4.872524454395608e-18 4.441916186910257e-16 0
3930.0 4.716599673289025e-18 4.577412084857265e-16 0
3931.0 4.147842736547981e-18 4.604090809567032e-16 0
3932.0 3.3163568970618e-18 4.561517621279591e-16 0
3933.0 4.7196145324966826e-18 4.585173436408025e-16 0
3934.0 7.366568593233786e-18 4.645687519934609e-16 0
3935.0 9.264135700956592e-18 4.575945704065968e-16 0
3936.0 1.0798936248910427e-17 4.443149034729232e-16 0
3937.0 1.0814744771997335e-17 4.4059191930888806e-16 0
3938.0 1.0195486097127877e-17 4.4086443719418315e-16 0
3939.0 7.485807225198203e-18 4.503456106434311e-16 0
3940.0 4.028374374163894e-18 4.631207672114e-16 0
3941.0 7.876807154416005e-18 4.544611221171033e-16 0
3942.0 1.393349127208532e-17 4.3932265140147685e-16 0
3943.0 1.4696404489825217e-17 4.3857524045263073e-16 0
3944.0 1.4129730351400075e-17 4.4144229855985603e-16 0
3945.0 1.1522860491465586e-17 4.466374366719382e-16 0
3946.0 8.499948823440261e-18 4.523073226743276e-16 0
3947.0 9.704964414557833e-18 4.532811447747897e-16 0
3948.0 1.1586962066262678e-17 4.535030260725566e-16 0
3949.0 1.1134336243005155e-17 4.521708720168895e-16 0
3950.0 1.0402966301115849e-17 4.506531727460898e-16 0
3951.0 9.674680194392191e-18 4.54634626467853e-16 0
3952.0 8.946645211637504e-18 4.590638891843578e-16 0
3953.0 7.260661277443711e-18 4.680351279919931e-16 0
3954.0 5.530650491133202e-18 4.772151137369069e-16 0
3955.0 1.0759892530592573e-17 4.686702017483692e-16 0
3956.0 1.599714089948445e-17 4.598730638653927e-16 0
3957.0 1.7020574604080525e-17 4.496959568526875e-16 0
3958.0 1.774442931520645e-17 4.4066441469176304e-16 0
3959.0 1.2793161668488222e-17 4.53334062682376e-16 0
3960.0 8.23116111687649e-18 4.651389686543805e-16 0
3961.0 8.056078493479895e-18 4.671985036140307e-16 0
3962.0 7.972927107142651e-18 4.69114560805181e-16 0
3963.0 8.612389239245415e-18 4.699028296794313e-16 0
3964.0 9.16844128875768e-18 4.704049537352099e-16 0
3965.0 9.229560496984663e-18 4.692091719308467e-16 0
3966.0 9.136869822071627e-18 4.665514307343991e-16 0
3967.0 8.321993545499035e-18 4.570293320492126e-16 0
3968.0 7.707802532011728e-18 4.514926795229104e-16 0
3969.0 7.86268547978407e-18 4.612292105760999e-16 0
3970.0 7.808114395541642e-18 4.686769604108666e-16 0
3971.0 7.08406039682602e-18 4.688090242883764e-16 0
3972.0 7.51104903646201e-18 4.655541129601229e-16 0
3973.0 1.105542381413742e-17 4.531262055980732e-16 0
3974.0 1.3955882581801756e-17 4.418466653758735e-16 0
3975.0 1.5361176880600197e-17 4.3323361848203083e-16 0
3976.0 1.6309781233297925e-17 4.292449385500074e-16 0
3977.0 1.6341097159251157e-17 4.3454456971682504e-16 0
3978.0 1.5369283347429224e-17 4.387166562970326e-16 0
3979.0 1.264282042806596e-17 4.4091647047008736e-16 0
3980.0 1.132343334685638e-17 4.388447865794762e-16 0
3981.0 1.215823240122412e-17 4.302335817494901e-16 0
3982.0 1.2836669472786102e-17 4.264772796365885e-16 0
3983.0 1.330482302747272e-17 4.2925009668115184e-16 0
3984.0 1.3680102500773747e-17 4.3292767034202183e-16 0
3985.0 1.3945397512499323e-17 4.376766857637872e-16 0
3986.0 1.315647488927808e-17 4.418035311973886e-16 0
3987.0 1.1266730821219535e-17 4.452807023677249e-16 0
3988.0 9.641725253445186e-18 4.481740613455942e-16 0
3989.0 8.260558041512922e-18 4.505296979862178e-16 0
3990.0 9.276945975374007e-18 4.533377216017297e-16 0
3991.0 1.223989896901755e-17 4.565130363222506e-16 0
3992.0 1.3383809794911761e-17 4.558932561205518e-16 0
3993.0 1.3228058337560119e-17 4.525619710295245e-16 0
3994.0 1.3626691055106576e-17 4.535626106004669e-16 0
3995.0 1.4372921460610372e-17 4.572793576381904e-16 0
3996.0 1.574871962048869e-17 4.599812391942987e-16 0
3997.0 1.7469529121350566e-17 4.621269612293753e-16 0
3998.0 1.6179651532601876e-17 4.64354322509605e-16 0
3999.0 1.345565716368839e-17 4.666205719930621e-16 0
4000.0 1.145802656809491e-17 4.659793724147403e-16 0
4001.0 9.758941571721967e-18 4.641431708907892e-16 0
4002.0 1.3245982986354003e-17 4.602539235612727e-16 0
4003.0 1.8554507657649383e-17 4.556436007577636e-16 0
4004.0 1.554753457601859e-17 4.58659246816611e-16 0
4005.0 1.0076745675973806e-17 4.63934406770125e-16 0
4006.0 1.2807467681586961e-17 2.753630890651705e-16 0
4007.0 1.7552918726593164e-17 3.9172725038745156e-17 0
4008.0 1.943614639797366e-17 1.0159300613024874e-21 0
4009.0 2.0750300133474568e-17 1.0159300613024874e-21 0
4010.0 2.071640934832833e-17 1.0159300613024874e-21 0
4011.0 2.047305271210087e-17 1.0159300613024874e-21 0
4012.0 2.0939824195060617e-17 1.0159300613024874e-21 0
4013.0 2.148824996820803e-17 1.0159300613024874e-21 0
4014.0 1.851884241831887e-17 1.0159300613024874e-21 0
4015.0 1.5277452060447873e-17 1.0159300613024874e-21 0
4016.0 1.555807332912753e-17 1.0159300613024874e-21 0
4017.0 1.5986998570880836e-17 1.0159300613024874e-21 0
4018.0 1.5918069079254467e-17 1.0159300613024874e-21 0
4019.0 1.575419677477451e-17 5.356198653837433e-18 0
4020.0 1.1629633017666005e-17 2.4534255880106937e-16 0
4021.0 8.09209114052585e-18 4.721120771179963e-16 0
4022.0 1.4904133627945448e-17 4.658599241419204e-16 0
4023.0 2.127650924978919e-17 4.593398608382922e-16 0
4024.0 2.2918152862970283e-17 4.499371332694295e-16 0
4025.0 2.392540097639791e-17 4.4332336917317394e-16 0
4026.0 2.0116715455835583e-17 4.578816704476815e-16 0
4027.0 1.7092141065575685e-17 4.683700161655383e-16 0
4028.0 1.859024403750774e-17 4.553832508310983e-16 0
4029.0 1.8899739734517466e-17 4.468793598623073e-16 0
4030.0 1.376190387690859e-17 4.589202724653989e-16 0
4031.0 1.0277433339645303e-17 4.692506551838856e-16 0
4032.0 1.2994919138949652e-17 4.731646509574133e-16 0
4033.0 1.5131062359749355e-17 4.756542352672912e-16 0
4034.0 1.5444692219537438e-17 4.736782789130783e-16 0
4035.0 1.6095229221841174e-17 4.705286304846474e-16 0
4036.0 1.7642056967762075e-17 4.642565509491657e-16 0
4037.0 1.8521120326843194e-17 4.597259797183296e-16 0
4038.0 1.787538198400684e-17 4.591720428800434e-16 0
4039.0 1.683186044008602e-17 4.561839637247224e-16 0
4040.0 1.500195739634486e-17 4.483838048213694e-16 0
4041.0 1.3274619700669925e-17 4.446855450167563e-16 0
4042.0 1.1723973789994738e-17 4.480537251678414e-16 0
4043.0 1.1235825211918413e-17 4.506116022581872e-16 0
4044.0 1.2350486877002719e-17 4.519471120013695e-16 0
4045.0 1.2884447664551708e-17 4.523571858606884e-16 0
4046.0 1.2648642481715248e-17 4.515405196224286e-16 0
4047.0 1.3193467231235152e-17 4.492537335486888e-16 0
4048.0 1.4649679217179212e-17 4.452505791952622e-16 0
4049.0 1.6934980807752055e-17 4.3875547505930886e-16 0
4050.0 2.0073868547398298e-17 4.296947932021109e-16 0
4051.0 2.1031075275888124e-17 4.2876220641517306e-16 0
4052.0 2.0007096179209834e-17 4.352107476008724e-16 0
4053.0 1.9272698233483915e-17 4.402005175656193e-16 0
4054.0 1.8770071949520753e-17 4.44022732843537e-16 0
4055.0 1.6140516262047713e-17 4.484667731901258e-16 0
4056.0 1.2013279747593326e-17 4.533486726784183e-16 0
4057.0 1.1820358995794659e-17 4.585107909036613e-16 0
4058.0 1.4057653958153613e-17 4.63845999449819e-16 0
4059.0 1.6011484888071975e-17 4.619252623632554e-16 0
4060.0 1.7812361139961515e-17 4.560892813619981e-16 0
4061.0 1.8260510420794126e-17 4.551110374732061e-16 0
4062.0 1.8074663656902835e-17 4.564095176991147e-16 0
4063.0 1.729623992526313e-17 4.601656111790668e-16 0
4064.0 1.6278407204069126e-17 4.649146131551105e-16 0
4065.0 1.5938056621904272e-17 4.642585554992212e-16 0
4066.0 1.5831302634582582e-17 4.617388272722477e-16 0
4067.0 1.6049163648812577e-17 4.675314979645769e-16 0
4068.0 1.636128674742445e-17 4.757379327916559e-16 0
4069.0 1.4142131032233072e-17 4.78276409603489e-16 0
4070.0 1.1314976465273086e-17 4.794534749633912e-16 0
4071.0 1.1914519667576696e-17 4.776880738432135e-16 0
4072.0 1.3178037655907015e-17 4.753525251106535e-16 0
4073.0 1.765915758161647e-17 4.726399730914026e-16 0
4074.0 2.2625128124899244e-17 4.698706115972894e-16 0
4075.0 2.048738769628993e-17 4.765991320523434e-16 0
4076.0 1.7563909660535213e-17 4.843782080642348e-16 0
4077.0 1.557112615354717e-17 4.835623584708205e-16 0
4078.0 1.3646497160808983e-17 4.8211710474797675e-16 0
4079.0 1.4316383507076776e-17 4.803960690470242e-16 0
4080.0 1.508559895346907e-17 4.786644752370852e-16 0
4081.0 1.4217497991058706e-17 4.83241284319651e-16 0
4082.0 1.3377340596907028e-17 4.878153071847445e-16 0
4083.0 1.393232368040499e-17 4.909665540636097e-16 0
4084.0 1.4447869275161814e-17 4.935503118637012e-16 0
4085.0 1.4313490212464825e-17 4.86781923852691e-16 0
4086.0 1.41102359415466e-17 4.806853062642024e-16 0
4087.0 1.3198213065911015e-17 4.81501622913701e-16 0
4088.0 1.2477986533209042e-17 4.829300561323999e-16 0
4089.0 1.3165205767524731e-17 4.888503418080601e-16 0
4090.0 1.382784986425299e-17 4.93926384599466e-16 0
4091.0 1.4352631756153734e-17 4.942663731157267e-16 0
4092.0 1.503558501221734e-17 4.9244241937823e-16 0
4093.0 1.6426345746507584e-17 4.809349523337161e-16 0
4094.0 1.7931434873836893e-17 4.696180813490932e-16 0
4095.0 1.985641345533656e-17 4.59001205120168e-16 0
4096.0 2.02195858755606e-17 4.517290840806783e-16 0
4097.0 1.5779490109236996e-17 4.547436148623616e-16 0
4098.0 1.2134890529310208e-17 4.577026974342437e-16 0
4099.0 1.0569406844676086e-17 4.605168600727122e-16 0
4100.0 9.929570273655015e-18 4.642533051919657e-16 0
4101.0 1.1368536020759337e-17 4.700609963949876e-16 0
4102.0 1.2987539717958188e-17 4.732981299863669e-16 0
4103.0 1.4956882878040143e-17 4.715331638954286e-16 0
4104.0 1.4812913419873137e-17 4.70922082506104e-16 0
4105.0 1.1083122771664823e-17 4.722688866554268e-16 0
4106.0 1.087393424714987e-17 4.694243396306485e-16 0
4107.0 1.5898084847953476e-17 4.603493918628399e-16 0
4108.0 1.8164218014203658e-17 4.5571373382107e-16 0
4109.0 1.682665611776249e-17 4.56878563574321e-16 0
4110.0 1.5764680015002854e-17 4.598144683897985e-16 0
4111.0 1.5019910571186327e-17 4.647889282255524e-16 0
4112.0 1.5647781974472264e-17 4.643929180327737e-16 0
4113.0 1.7669013434727164e-17 4.585453737109458e-16 0
4114.0 1.7930073772508237e-17 4.597367598465616e-16 0
4115.0 1.6615215817338468e-17 4.672302487317689e-16 0
4116.0 1.573021772884452e-17 4.70128289061949e-16 0
4117.0 1.5184373534243543e-17 4.694005797177641e-16 0
4118.0 1.4134956936470444e-17 4.723905221306345e-16 0
4119.0 1.2736085910984745e-17 4.779603316271909e-16 0
4120.0 1.3248415310631748e-17 3.284624432594567e-16 0
4121.0 1.4923714405323284e-17 8.460551701950633e-17 0
4122.0 1.584337729200414e-17 1.0159300613024874e-21 0
4123.0 1.6361600613017823e-17 1.0159300613024874e-21 0
4124.0 1.7888873957554597e-17 1.0159300613024874e-21 0
4125.0 1.988141729007149e-17 1.0159300613024874e-21 0
4126.0 1.9478728139454032e-17 1.0159300613024874e-21 0
4127.0 1.8124935576332667e-17 1.0159300613024874e-21 0
4128.0 1.7829017742569828e-17 1.7892963972962448e-16 0
4129.0 1.7891127732406887e-17 4.1841498539882487e-16 0
4130.0 1.619248390930202e-17 4.791094881072492e-16 0
4131.0 1.3992863438674502e-17 4.889337121566815e-16 0
4132.0 1.4754165631259366e-17 4.905958086425694e-16 0
4133.0 1.621064190966887e-17 4.903415769386439e-16 0
4134.0 1.526546671706656e-17 4.920942207486969e-16 0
4135.0 1.3866978474468175e-17 4.942256634274388e-16 0
4136.0 1.279445807635306e-17 4.965537187565048e-16 0
4137.0 1.1769537779163331e-17 4.989104848377419e-16 0
4138.0 1.4492277358270515e-17 4.916995694230829e-16 0
4139.0 1.7613272624083232e-17 4.834719172473246e-16 0
4140.0 1.8213511239605233e-17 4.86783283892466e-16 0
4141.0 1.8639376739337893e-17 4.908928611323191e-16 0
4142.0 1.52962806006694e-17 4.89264217571586e-16 0
4143.0 1.1823197770054072e-17 4.8743767007574e-16 0
4144.0 1.1703163739748759e-17 4.922294054627205e-16 0
4145.0 1.1598760285283525e-17 4.971126727649613e-16 0
4146.0 1.1791121501287734e-17 5.045862350907609e-16 0
4147.0 1.2006828828357573e-17 5.113212378545529e-16 0
4148.0 1.2583536416344597e-17 5.066359148159837e-16 0
4149.0 1.3314489643637805e-17 5.013856636482277e-16 0
4150.0 1.55659089163539e-17 4.905666713322832e-16 0
4151.0 1.7473603533105075e-17 4.813164051308002e-16 0
4152.0 1.6940998332129698e-17 4.832034314823822e-16 0
4153.0 1.669471622781129e-17 4.851101383752958e-16 0
4154.0 1.8011460785791803e-17 4.871242805788395e-16 0
4155.0 1.917826480841539e-17 4.894861271615768e-16 0
4156.0 1.9689674510010853e-17 4.933677994203901e-16 0
4157.0 1.8743663714921125e-17 4.990058897966031e-16 0
4158.0 1.2555660696755596e-17 5.109613951761181e-16 0
4159.0 8.55397282049241e-18 5.20923046560945e-16 0
4160.0 1.1149705089677228e-17 5.248680481684707e-16 0
