wavelength flux error flag
3728.0 1.1398317687177768e-17 1.0159300613024874e-21 0
3729.0 7.424706735438074e-18 1.0159300613024874e-21 0
3730.0 5.157657380634473e-18 1.0159300613024874e-21 0
3731.0 5.3228555078538666e-18 1.0159300613024874e-21 0
3732.0 3.983289310942014e-18 1.0159300613024874e-21 0
3733.0 7.570258625669645e-19 1.0159300613024874e-21 0
3734.0 -1.940816949762648e-18 1.0159300613024874e-21 0
3735.0 -4.0547386452520935e-18 1.0159300613024874e-21 0
3736.0 -3.4701288448756516e-18 1.0159300613024874e-21 0
3737.0 -2.5533202342630953e-19 1.0159300613024874e-21 0
3738.0 2.436952296353117e-18 1.0159300613024874e-21 0
3739.0 4.680126820658967e-18 1.0159300613024874e-21 0
3740.0 6.015237288271487e-18 1.0159300613024874e-21 0
3741.0 6.66289206661383e-18 1.0159300613024874e-21 0
3742.0 5.8452549847726684e-18 1.0159300613024874e-21 0
3743.0 4.0527662370411435e-18 1.0159300613024874e-21 0
3744.0 3.707354970835738e-18 1.0159300613024874e-21 0
3745.0 4.20507283110369e-18 1.0159300613024874e-21 0
3746.0 8.056354861429636e-18 1.0159300613024874e-21 0
3747.0 1.3610599254522923e-17 1.0159300613024874e-21 0
3748.0 1.1399241678047941e-17 1.0159300613024874e-21 0
3749.0 5.773127802133366e-18 1.0159300613024874e-21 0
3750.0 2.520119310625433e-18 1.0159300613024874e-21 0
3751.0 1.6303452376815406e-19 1.0159300613024874e-21 0
3752.0 2.436416690413038e-18 1.0159300613024874e-21 0
3753.0 6.193804051925934e-18 1.0159300613024874e-21 0
3754.0 8.87304978806644e-18 1.0159300613024874e-21 0
3755.0 1.1263376390406089e-17 1.0159300613024874e-21 0
3756.0 9.728958737889641e-18 1.0159300613024874e-21 0
3757.0 7.33311182647749e-18 1.0159300613024874e-21 0
3758.0 5.1362294197912654e-18 1.0159300613024874e-21 0
3759.0 2.9740796541767543e-18 1.0159300613024874e-21 0
3760.0 -8.92581110513874e-19 1.0159300613024874e-21 0
3761.0 -4.9856673829206025e-18 1.0159300613024874e-21 0
3762.0 -3.703106521588872e-18 1.0159300613024874e-21 0
3763.0 -1.9153739877823116e-18 1.0159300613024874e-21 0
3764.0 2.8211169946410966e-18 1.0159300613024874e-21 0
3765.0 7.727714487743253e-18 1.0159300613024874e-21 0
3766.0 7.10045858574798e-18 1.0159300613024874e-21 0
3767.0 6.337721060259093e-18 1.0159300613024874e-21 0
3768.0 5.070725462091769e-18 1.0159300613024874e-21 0
3769.0 3.8154563733853556e-18 1.0159300613024874e-21 0
3770.0 2.8450331614919506e-18 1.0159300613024874e-21 0
3771.0 2.033131461792152e-18 1.0159300613024874e-21 0
3772.0 3.298537208425522e-18 1.0159300613024874e-21 0
3773.0 4.333187183924735e-18 1.0159300613024874e-21 0
3774.0 3.3420551447463504e-18 1.0159300613024874e-21 0
3775.0 2.3089568623426246e-18 1.0159300613024874e-21 0
3776.0 1.0037565691690304e-18 1.0159300613024874e-21 0
3777.0 4.660285355632451e-19 1.0159300613024874e-21 0
3778.0 3.8126872762387534e-18 1.0159300613024874e-21 0
3779.0 7.11526045420988e-18 1.0159300613024874e-21 0
3780.0 1.0237384950546489e-17 1.0159300613024874e-21 0
3781.0 1.2648982873700679e-17 1.0159300613024874e-21 0
3782.0 1.265069384177369e-17 1.0159300613024874e-21 0
3783.0 1.1125363621765609e-17 1.0159300613024874e-21 0
3784.0 5.232599289839477e-18 1.0159300613024874e-21 0
3785.0 -1.889782848412854e-19 1.0159300613024874e-21 0
3786.0 -4.459330272120622e-18 1.0159300613024874e-21 0
3787.0 -5.6517737795313234e-18 1.0159300613024874e-21 0
3788.0 -3.56986854097218e-19 1.0159300613024874e-21 0
3789.0 3.6651190942858254e-18 1.0159300613024874e-21 0
3790.0 5.356051781583972e-18 1.0159300613024874e-21 0
3791.0 7.635137122827872e-18 1.0159300613024874e-21 0
3792.0 1.0855706360629627e-17 1.0159300613024874e-21 0
3793.0 1.1184359763430355e-17 1.0159300613024874e-21 0
3794.0 7.450955997722945e-18 1.0159300613024874e-21 0
3795.0 4.030512677315073e-18 1.0159300613024874e-21 0
3796.0 9.968908092484814e-19 1.0159300613024874e-21 0
3797.0 1.3306642439059832e-18 1.0159300613024874e-21 0
3798.0 5.333174725843283e-18 1.0159300613024874e-21 0
3799.0 6.61494830832924e-18 1.0159300613024874e-21 0
3800.0 5.282121406783954e-18 1.0159300613024874e-21 0
3801.0 2.31987054464366e-18 1.0159300613024874e-21 0
3802.0 -2.023122531301534e-18 1.0159300613024874e-21 0
3803.0 -1.7575064289935256e-18 1.0159300613024874e-21 0
3804.0 1.9471196058458803e-18 1.0159300613024874e-21 0
3805.0 4.0267573304419766e-18 1.0159300613024874e-21 0
3806.0 5.041129353995669e-18 1.0159300613024874e-21 0
3807.0 3.1336669585387994e-18 1.0159300613024874e-21 0
3808.0 -4.504633514190416e-19 1.0159300613024874e-21 0
3809.0 1.2056015133012826e-18 1.0159300613024874e-21 0
3810.0 5.4807969541289025e-18 1.0159300613024874e-21 0
3811.0 1.0067921604593375e-17 1.0159300613024874e-21 0
3812.0 1.4789937177037635e-17 1.0159300613024874e-21 0
3813.0 1.63323430258144e-17 1.0159300613024874e-21 0
3814.0 1.6695561547203904e-17 1.0159300613024874e-21 0
3815.0 1.2826213466900815e-17 1.0159300613024874e-21 0
3816.0 7.626340730566073e-18 1.0159300613024874e-21 0
3817.0 5.440698839842073e-18 1.0159300613024874e-21 0
3818.0 4.045758376939945e-18 1.0159300613024874e-21 0
3819.0 1.630709439147447e-18 1.0159300613024874e-21 0
3820.0 -1.0029019488449442e-18 1.0159300613024874e-21 0
3821.0 -4.1578157999551815e-18 1.0159300613024874e-21 0
3822.0 -7.401200956677742e-18 1.0159300613024874e-21 0
3823.0 -4.2839649759984384e-18 1.0159300613024874e-21 0
3824.0 -3.5052027885512937e-19 1.0159300613024874e-21 0
3825.0 3.989954585889278e-18 1.0159300613024874e-21 0
3826.0 8.36696501987469e-18 1.0159300613024874e-21 0
3827.0 7.782755228002144e-18 1.0159300613024874e-21 0
3828.0 6.93188454462933e-18 1.0159300613024874e-21 0
3829.0 1.3866448721056064e-18 1.0159300613024874e-21 0
3830.0 -4.174687395859987e-18 1.0159300613024874e-21 0
3831.0 -3.1561515054444268e-18 1.0159300613024874e-21 0
3832.0 -1.997727630922042e-18 1.0159300613024874e-21 0
3833.0 2.2684407936141842e-18 1.0159300613024874e-21 0
3834.0 6.2649134553178344e-18 1.0159300613024874e-21 0
3835.0 6.907807397768565e-18 1.0159300613024874e-21 0
3836.0 7.497368763295372e-18 1.0159300613024874e-21 0
3837.0 7.636148778742051e-18 1.0159300613024874e-21 0
3838.0 7.839688698791412e-18 1.0159300613024874e-21 0
3839.0 8.45063413610573e-18 1.0159300613024874e-21 0
3840.0 8.50572084272119e-18 1.0159300613024874e-21 0
3841.0 5.818105764387969e-18 1.0159300613024874e-21 0
3842.0 3.3122954275211802e-18 1.0159300613024874e-21 0
3843.0 1.5342681114154516e-18 1.0159300613024874e-21 0
3844.0 -8.450266477829163e-20 1.0159300613024874e-21 0
3845.0 -1.1738125596654325e-18 1.0159300613024874e-21 0
3846.0 -1.1657054514705481e-18 1.0159300613024874e-21 0
3847.0 1.9240792482222813e-18 1.0159300613024874e-21 0
3848.0 4.6272864731625495e-18 1.0159300613024874e-21 0
3849.0 6.401990627966689e-18 1.0159300613024874e-21 0
3850.0 7.541697116417252e-18 1.0159300613024874e-21 0
3851.0 7.364470320604993e-18 1.0159300613024874e-21 0
3852.0 6.614095556225961e-18 1.0159300613024874e-21 0
3853.0 4.829963429510663e-18 1.0159300613024874e-21 0
3854.0 3.596104152205789e-18 1.0159300613024874e-21 0
3855.0 3.2300601384766592e-18 1.0159300613024874e-21 0
3856.0 4.052823543666299e-18 1.0159300613024874e-21 0
3857.0 6.521329663953495e-18 1.0159300613024874e-21 0
3858.0 6.2558469738447686e-18 1.0159300613024874e-21 0
3859.0 2.6590579634448563e-18 1.0159300613024874e-21 0
3860.0 2.240530114103828e-19 1.0159300613024874e-21 0
3861.0 -9.629947200684572e-19 1.0159300613024874e-21 0
3862.0 -6.701209258869857e-19 1.0159300613024874e-21 0
3863.0 1.0249704285603806e-18 1.0159300613024874e-21 0
3864.0 8.099033258732435e-19 1.0159300613024874e-21 0
3865.0 -1.0009080537388806e-18 1.0159300613024874e-21 0
3866.0 -6.757061587100867e-19 1.0159300613024874e-21 0
3867.0 1.2205444831093575e-18 1.0159300613024874e-21 0
3868.0 4.144687811049856e-18 1.0159300613024874e-21 0
3869.0 7.732771478290009e-18 1.0159300613024874e-21 0
3870.0 7.424151974197742e-18 1.0159300613024874e-21 0
3871.0 4.913363891548716e-18 1.0159300613024874e-21 0
3872.0 4.2487403837212345e-18 1.0159300613024874e-21 0
3873.0 4.492260889680696e-18 1.0159300613024874e-21 0
3874.0 4.9578907800940204e-18 1.0159300613024874e-21 0
3875.0 5.51796748109323e-18 1.0159300613024874e-21 0
3876.0 3.434366227622609e-18 1.0159300613024874e-21 0
3877.0 3.878041787098051e-19 1.0159300613024874e-21 0
3878.0 2.7550204070079806e-18 1.0159300613024874e-21 0
3879.0 6.791183993820695e-18 1.0159300613024874e-21 0
3880.0 5.500728173768159e-18 1.0159300613024874e-21 0
3881.0 2.84283874967603e-18 1.0159300613024874e-21 0
3882.0 7.925857206324341e-19 1.0159300613024874e-21 0
3883.0 -1.130631051159438e-18 1.0159300613024874e-21 0
3884.0 1.502255358859463e-20 1.0159300613024874e-21 0
3885.0 1.6667237766124315e-18 1.0159300613024874e-21 0
3886.0 4.1921342471268816e-18 1.0159300613024874e-21 0
3887.0 6.8257459502533725e-18 1.0159300613024874e-21 0
3888.0 6.812797560619094e-18 1.0159300613024874e-21 0
3889.0 6.573354259644031e-18 1.0159300613024874e-21 0
3890.0 3.952190640585688e-18 1.0159300613024874e-21 0
3891.0 1.212322494358884e-18 1.0159300613024874e-21 0
3892.0 1.3446697778617155e-18 1.0159300613024874e-21 0
3893.0 1.5454067495701731e-18 1.0159300613024874e-21 0
3894.0 3.125112015953967e-18 1.0159300613024874e-21 0
3895.0 4.471778912853467e-18 1.0159300613024874e-21 0
3896.0 1.0514700142772932e-18 1.0159300613024874e-21 0
3897.0 -2.1452197970874417e-18 1.0159300613024874e-21 0
3898.0 -2.697439574708152e-18 1.0159300613024874e-21 0
3899.0 -2.8872512940010947e-18 1.0159300613024874e-21 0
3900.0 -1.2461360608777103e-19 1.0159300613024874e-21 0
3901.0 2.1539571110972835e-18 1.0159300613024874e-21 0
3902.0 1.4759024491075931e-18 1.0159300613024874e-21 0
3903.0 8.98123162022904e-19 1.0159300613024874e-21 0
3904.0 8.028979618281456e-19 1.0159300613024874e-21 0
3905.0 5.433959305180437e-19 1.0159300613024874e-21 0
3906.0 -3.594448565878253e-19 1.0159300613024874e-21 0
3907.0 -3.6097997011371146e-19 1.0159300613024874e-21 0
3908.0 2.5752781189727103e-18 1.0159300613024874e-21 0
3909.0 4.862417091727603e-18 1.0159300613024874e-21 0
3910.0 5.359574748610647e-18 1.0159300613024874e-21 0
3911.0 4.914909298706667e-18 1.0159300613024874e-21 0
3912.0 2.246178893921202e-18 1.0159300613024874e-21 0
3913.0 9.8474205415501e-19 1.0159300613024874e-21 0
3914.0 2.595432618298899e-18 1.0159300613024874e-21 0
3915.0 3.2301637923524933e-18 1.0159300613024874e-21 0
3916.0 2.1314502762287066e-18 1.0159300613024874e-21 0
3917.0 2.7407820769576603e-18 1.0159300613024874e-21 0
3918.0 6.004086807612772e-18 1.0159300613024874e-21 0
3919.0 6.87105094831582e-18 1.0159300613024874e-21 0
3920.0 4.468346193666528e-18 1.0159300613024874e-21 0
3921.0 3.142381122463935e-18 1.0159300613024874e-21 0
3922.0 3.109819471413832e-18 1.0159300613024874e-21 0
3923.0 2.9125193198091603e-18 1.0159300613024874e-21 0
3924.0 2.5407477438144993e-18 1.0159300613024874e-21 0
3925.0 1.3679673109218543e-18 9.558545186924703e-17 0
3926.0 -5.531025572921558e-19 2.8046331194288495e-16 0
3927.0 -4.199258836062605e-19 3.60707229671218e-16 0
3928.0 1.4050699969756644e-18 3.5477759921905034e-16 0
3929.0 4.302681264008154e-19 3.529420028258916e-16 0
3930.0 -2.574181515427058e-18 3.5407428048715984e-16 0
3931.0 -2.5832993744839e-18 3.5407324021595433e-16 0
3932.0 -6.861698109396016e-19 3.533509494975723e-16 0
3933.0 7.274795787432317e-19 3.518578391199518e-16 0
3934.0 1.8720589070592934e-18 3.4993574632644954e-16 0
3935.0 3.2483386626407374e-18 3.453488884989544e-16 0
3936.0 4.736780988651214e-18 3.3947205939549046e-16 0
3937.0 4.415459057815823e-18 3.4106104796054047e-16 0
3938.0 3.3375025319716956e-18 3.4577138004127596e-16 0
3939.0 3.0807958748999176e-18 3.4733967162479383e-16 0
3940.0 3.117854489555466e-18 3.477840392777993e-16 0
3941.0 4.469359230455718e-18 3.48294486512119e-16 0
3942.0 6.218164929617864e-18 3.48824906783335e-16 0
3943.0 4.166053149710526e-18 3.4528481657273496e-16 0
3944.0 1.1593001664853697e-18 3.4072237398382706e-16 0
3945.0 -2.4112390932366126e-19 3.436899196885777e-16 0
3946.0 -1.3139813816033175e-18 3.481929994166421e-16 0
3947.0 1.2260894575201088e-18 3.476916305091326e-16 0
3948.0 4.344667802352987e-18 3.4638894177236455e-16 0
3949.0 7.669121637900425e-18 3.4652693502423617e-16 0
3950.0 1.1018156131880606e-17 3.468369395813392e-16 0
3951.0 3.28723624847742e-18 3.5540617972567016e-16 0
3952.0 -5.3459504455105294e-18 3.646479888984773e-16 0
3953.0 -1.90824778183757e-18 3.6422680904755807e-16 0
3954.0 2.0842268870331547e-18 3.633615230800092e-16 0
3955.0 1.510566431818739e-18 3.657988659732389e-16 0
3956.0 8.740341717787337e-19 3.6818624633373153e-16 0
3957.0 -8.045003080424473e-21 3.657650483546089e-16 0
3958.0 -6.507801661798985e-19 3.636055691036883e-16 0
3959.0 3.2405360627079862e-18 3.6640400024789083e-16 0
3960.0 6.709544306271408e-18 3.6900578131138277e-16 0
3961.0 5.4192741640224875e-18 3.69391377715295e-16 0
3962.0 4.458169167975387e-18 3.69828633278526e-16 0
3963.0 6.084423942700798e-18 3.706719489369878e-16 0
3964.0 7.094329576461987e-18 3.709365155630714e-16 0
3965.0 4.446986325111518e-18 3.677669421656717e-16 0
3966.0 9.3210555159642e-19 3.662208874996234e-16 0
3967.0 -6.656135753870645e-18 3.722977620489834e-16 0
3968.0 -1.1205109168334612e-17 3.765237989236936e-16 0
3969.0 -4.106880589348448e-18 3.73656982839457e-16 0
3970.0 2.5301629470121693e-18 3.6971545075352694e-16 0
3971.0 7.693109740147408e-18 3.6233877829754194e-16 0
3972.0 1.0183002774602461e-17 3.5750462151903756e-16 0
3973.0 5.433423998111178e-18 3.5955639829732723e-16 0
3974.0 3.4188639700413453e-18 3.605448457846845e-16 0
3975.0 7.7549813451494e-18 3.5906425670548837e-16 0
3976.0 1.054255241029004e-17 3.580304895327776e-16 0
3977.0 1.0219777779101832e-17 3.5789419025296523e-16 0
3978.0 8.544846528882514e-18 3.5846806755298097e-16 0
3979.0 4.504757198412162e-18 3.6028416772314686e-16 0
3980.0 3.308089675158676e-18 3.583921375891485e-16 0
3981.0 6.464606016352858e-18 3.508230837485768e-16 0
3982.0 7.731862484304089e-18 3.4666276320748427e-16 0
3983.0 6.4583465515206076e-18 3.4708667991794327e-16 0
3984.0 6.3402678640477265e-18 3.441788372833624e-16 0
3985.0 7.590494966670416e-18 3.37325418528983e-16 0
3986.0 6.910146054286169e-18 3.409669276507638e-16 0
3987.0 4.213876133034146e-18 3.5556731403386146e-16 0
3988.0 2.798102323133736e-18 3.644191184790774e-16 0
3989.0 2.5617341007054146e-18 3.679761706814126e-16 0
3990.0 2.405826279524864e-18 3.700482237907746e-16 0
3991.0 2.3152439237626123e-18 3.709146123074943e-16 0
3992.0 8.749748332426577e-19 3.720525775897302e-16 0
3993.0 -1.529613267832287e-18 3.7338457799957617e-16 0
3994.0 2.7400478374773553e-18 3.773565960232553e-16 0
3995.0 1.1194448872307577e-17 3.8298389942535225e-16 0
3996.0 8.993027334736986e-18 3.8715700122589785e-16 0
3997.0 9.52076041327291e-19 3.905331815813321e-16 0
3998.0 -8.601358198456431e-19 3.889134481474435e-16 0
3999.0 2.9466266352051943e-19 3.8491395103029174e-16 0
4000.0 3.464683715113634e-18 3.8207017425373476e-16 0
4001.0 7.462989231451129e-18 3.797014145888341e-16 0
4002.0 6.873756344317449e-18 3.836826384316777e-16 0
4003.0 4.673277658490718e-18 3.8989411809992897e-16 0
4004.0 3.188207363685603e-18 3.931502280688724e-16 0
4005.0 1.9151068826904785e-18 3.955306855115611e-16 0
4006.0 3.1840417361916325e-18 3.9874402738581974e-16 0
4007.0 5.077436212619059e-18 4.021619701525292e-16 0
4008.0 7.689947190526517e-18 4.017142951190907e-16 0
4009.0 1.0445434590758001e-17 4.0049804892645937e-16 0
4010.0 9.118543623597986e-18 3.969421306152348e-16 0
4011.0 7.15731243542604e-18 3.9302266243301865e-16 0
4012.0 6.868091028328587e-18 3.934195207571067e-16 0
4013.0 6.77112615659653e-18 3.9431269315124437e-16 0
4014.0 9.567717624255752e-18 3.9291274948709196e-16 0
4015.0 1.2588025654347773e-17 3.9133551256106793e-16 0
4016.0 1.1446797219775868e-17 3.81409500663212e-16 0
4017.0 1.0130335862306153e-17 3.7113194066446767e-16 0
4018.0 9.303185163606728e-18 3.7464293818025726e-16 0
4019.0 8.436332871497626e-18 3.782731968162744e-16 0
4020.0 5.63429932435455e-18 3.8161396114102644e-16 0
4021.0 3.0255744454102596e-18 3.8469366689599645e-16 0
4022.0 3.8250093611773765e-18 3.831707372394965e-16 0
4023.0 4.951721414232195e-18 3.8155245575481195e-16 0
4024.0 9.599873335271056e-18 3.789082067001436e-16 0
4025.0 1.3697929866907626e-17 3.7676752188583003e-16 0
4026.0 1.362000644793802e-17 3.784495816574116e-16 0
4027.0 1.239238797519929e-17 3.7972832959264304e-16 0
4028.0 4.5334393348857126e-18 3.7868081376031206e-16 0
4029.0 -9.332510544727446e-19 3.794456581419593e-16 0
4030.0 4.5636662440622545e-18 3.8851646462751856e-16 0
4031.0 8.063804709174649e-18 3.9517179544184715e-16 0
4032.0 4.073804735868023e-18 3.9276640963132066e-16 0
4033.0 1.124449882587408e-18 3.914778296010127e-16 0
4034.0 1.4375253164490796e-18 3.936904441010257e-16 0
4035.0 2.6605578125154593e-18 3.961388174707524e-16 0
4036.0 6.3043941118293194e-18 3.9921439182847883e-16 0
4037.0 8.462925931372705e-18 4.01167938293814e-16 0
4038.0 7.229850107181316e-18 4.0055939838012886e-16 0
4039.0 6.453757771096813e-18 3.9923549007175127e-16 0
4040.0 6.5810805611184314e-18 3.96497362988904e-16 0
4041.0 6.023045634972033e-18 3.938395529772489e-16 0
4042.0 4.284328533839118e-18 3.913201071104289e-16 0
4043.0 2.3604147492279766e-18 3.9327869838978175e-16 0
4044.0 1.5712601263251206e-19 4.0199254785842692e-16 0
4045.0 -2.639555052643394e-19 4.0615744378933107e-16 0
4046.0 1.6774227598379391e-18 4.0429233396395045e-16 0
4047.0 4.079108448578245e-18 4.035733194856284e-16 0
4048.0 7.01820411014479e-18 4.041923739536011e-16 0
4049.0 7.60960270207705e-18 4.068422127345949e-16 0
4050.0 5.783938422068833e-18 4.115828380260848e-16 0
4051.0 3.548289618949001e-18 4.127838523155994e-16 0
4052.0 9.403336262934756e-19 4.107705437467941e-16 0
4053.0 1.0367315354580088e-19 4.091103819667439e-16 0
4054.0 6.847020047468675e-19 4.077328677892976e-16 0
4055.0 1.4994386535952931e-18 4.0780313330023477e-16 0
4056.0 2.4787410313648944e-18 4.0889285525265366e-16 0
4057.0 3.1019451170020403e-18 4.11557891241766e-16 0
4058.0 3.505188295195186e-18 4.151959942538773e-16 0
4059.0 5.299186758693492e-18 4.205141933486479e-16 0
4060.0 7.843624440350149e-18 4.2673895738983543e-16 0
4061.0 8.822436030020342e-18 4.232578141500791e-16 0
4062.0 9.067470020016883e-18 4.15227706516002e-16 0
4063.0 9.385979536616302e-18 4.1324548261256654e-16 0
4064.0 9.734174144838169e-18 4.1370668430900954e-16 0
4065.0 8.205440073320162e-18 4.1689815109868427e-16 0
4066.0 6.02953890603338e-18 4.210310163283415e-16 0
4067.0 4.47311565951462e-18 4.204803070277054e-16 0
4068.0 3.0965771372415643e-18 4.1856957586895123e-16 0
4069.0 2.8317894601827507e-18 4.1224822243375365e-16 0
4070.0 2.834038047030177e-18 4.0486746247840535e-16 0
4071.0 -1.431230915566558e-18 4.0415567297949656e-16 0
4072.0 -6.523396278882736e-18 4.0473609788932574e-16 0
4073.0 -6.526272880196321e-18 4.0769771734328126e-16 0
4074.0 -5.762260087703839e-18 4.110181517369811e-16 0
4075.0 1.8484371921289337e-19 4.0889804264216753e-16 0
4076.0 6.705246404336351e-18 4.061761579910075e-16 0
4077.0 7.74244575156297e-18 4.088600127624398e-16 0
4078.0 8.378111568209185e-18 4.119397284024176e-16 0
4079.0 9.298080425210368e-18 4.1080724210515487e-16 0
4080.0 1.0228933613761478e-17 4.0951349477324773e-16 0
4081.0 8.475730403697372e-18 4.084483617927559e-16 0
4082.0 6.826375828770937e-18 4.072858847202363e-16 0
4083.0 9.651478032383681e-18 4.0240701051930276e-16 0
4084.0 1.2038038403187291e-17 3.980218318327799e-16 0
4085.0 7.19748671473929e-18 4.0177269066619094e-16 0
4086.0 2.6933458392414755e-18 4.0564919757052194e-16 0
4087.0 1.6510808500663995e-18 4.108187010437395e-16 0
4088.0 1.4985509884183212e-18 4.1518128033946587e-16 0
4089.0 7.875102546420819e-18 4.136224640520275e-16 0
4090.0 1.2886198236766536e-17 4.123195911309893e-16 0
4091.0 1.023732637494219e-17 4.124525155346812e-16 0
4092.0 7.198099912586417e-18 4.127504937906796e-16 0
4093.0 2.4120597530823273e-18 4.137870782513533e-16 0
4094.0 -8.752372954127888e-19 4.156591736148889e-16 0
4095.0 1.341841341737484e-18 4.205998174608316e-16 0
4096.0 3.478657603078052e-18 4.2365538471810017e-16 0
4097.0 5.368630353448856e-18 4.2091347938748465e-16 0
4098.0 6.29129457598534e-18 4.1855114983370734e-16 0
4099.0 4.685792642274187e-18 4.1718088290020126e-16 0
4100.0 5.83143515021e-18 4.149398788685871e-16 0
4101.0 1.315555038137438e-17 4.107433884843396e-16 0
4102.0 1.6310792489340097e-17 4.127414133203471e-16 0
4103.0 1.1353740661264203e-17 4.2679346973106385e-16 0
4104.0 6.270506727292354e-18 4.3784412560851027e-16 0
4105.0 9.731698417654028e-19 4.438020727503605e-16 0
4106.0 -1.6161936426034016e-18 4.489741300561043e-16 0
4107.0 -1.8018230394740299e-19 4.529779701413314e-16 0
4108.0 1.7031751014964372e-18 4.556212225215797e-16 0
4109.0 4.171046147789966e-18 4.564866967292311e-16 0
4110.0 5.05608172453714e-18 4.539279491306819e-16 0
4111.0 4.1192311138865076e-18 4.474278301569441e-16 0
4112.0 4.761827627533805e-18 4.483876885711938e-16 0
4113.0 7.007712095008804e-18 4.569201283640722e-16 0
4114.0 8.207759479206899e-18 4.620121390275257e-16 0
4115.0 8.471446886844288e-18 4.640238610011832e-16 0
4116.0 8.186320224391172e-18 3.32904516149164e-16 0
4117.0 7.468186334876279e-18 9.674647563750856e-17 0
4118.0 8.094400549737057e-18 1.0159300613024874e-21 0
4119.0 9.653526088772488e-18 1.0159300613024874e-21 0
4120.0 9.903839441212772e-18 1.0159300613024874e-21 0
4121.0 9.357737677007483e-18 1.0159300613024874e-21 0
4122.0 8.119941635938812e-18 1.0159300613024874e-21 0
4123.0 6.514675842713178e-18 1.0159300613024874e-21 0
4124.0 5.226179808405706e-18 1.5696125942916278e-16 0
4125.0 4.083745375097686e-18 3.8629540799116987e-16 0
4126.0 8.592919333029404e-18 4.473575257333147e-16 0
4127.0 1.534624456433141e-17 4.416018694728696e-16 0
4128.0 1.4319832913287134e-17 4.43849308808051e-16 0
4129.0 1.0660441962458228e-17 4.488053211137784e-16 0
4130.0 9.042727629917469e-18 4.469700570003944e-16 0
4131.0 8.005919213943432e-18 4.4320251202648444e-16 0
4132.0 8.265598783062973e-18 4.4406883969976876e-16 0
4133.0 8.829671594538338e-18 4.460231215507708e-16 0
4134.0 1.2578742049143209e-17 4.3955455490027406e-16 0
4135.0 1.6928982579116706e-17 4.314961709136837e-16 0
4136.0 1.5338543296321814e-17 4.3265552719839543e-16 0
4137.0 1.2880604462761581e-17 4.3516092228614773e-16 0
4138.0 1.3408367604835437e-17 4.308418956503008e-16 0
4139.0 1.425341482013185e-17 4.257976525194646e-16 0
4140.0 9.764066588810718e-18 4.3172640437440157e-16 0
4141.0 4.905712029658662e-18 4.3841421217588914e-16 0
4142.0 5.2146770036888116e-18 4.34972634703381e-16 0
4143.0 5.701856254433e-18 4.311817076196149e-16 0
4144.0 7.485468588275376e-18 4.2783142416178444e-16 0
4145.0 9.31334685658299e-18 4.2468926743086915e-16 0
4146.0 1.2518627888751263e-17 4.283936175132809e-16 0
4147.0 1.5364114839868438e-17 4.320966779868394e-16 0
4148.0 1.2646116002248837e-17 4.3577979727485376e-16 0
4149.0 1.0247196898300244e-17 4.387078685330954e-16 0
4150.0 1.0993584870853815e-17 4.341931044729657e-16 0
4151.0 1.1869324839264034e-17 4.30857857322196e-16 0
4152.0 1.3663409321033125e-17 4.3589668182722924e-16 0
