wavelength flux error flag
4590.0 2.466541120281907e-17 6.219730421981474e-16 0
4591.0 2.605119029725887e-17 6.259963785796896e-16 0
4592.0 2.6849451087698428e-17 6.294296130684377e-16 0
4593.0 2.4270847407289713e-17 6.294711334567242e-16 0
4594.0 2.2405355039430308e-17 6.300604508085426e-16 0
4595.0 2.3798197339495033e-17 6.331527516439329e-16 0
4596.0 2.4982334951657608e-17 6.35840909426911e-16 0
4597.0 2.5385680548433406e-17 6.370171142606317e-16 0
4598.0 2.5387179466100927e-17 6.355902270446139e-16 0
4599.0 2.4131923873691257e-17 6.260223053402326e-16 0
4600.0 2.3298370488090393e-17 6.21917532428638e-16 0
4601.0 2.3584193755261775e-17 6.323142753036061e-16 0
4602.0 2.367232523335674e-17 6.393477938544697e-16 0
4603.0 2.3309981524228623e-17 6.387176197747377e-16 0
4604.0 2.3086188196573333e-17 6.375034389295412e-16 0
4605.0 2.3135753328161878e-17 6.351370188201986e-16 0
4606.0 2.3507858299443813e-17 6.345450747734169e-16 0
4607.0 2.4434552558234168e-17 6.370042434703254e-16 0
4608.0 2.5076993132220436e-17 6.375230618379568e-16 0
4609.0 2.5291419617720252e-17 6.351202038230908e-16 0
4610.0 2.496683119583106e-17 6.381624172000294e-16 0
4611.0 2.3929024855206884e-17 6.484094823021978e-16 0
4612.0 2.377552373197109e-17 6.501848404984851e-16 0
4613.0 2.4652612522007686e-17 6.420870739933419e-16 0
4614.0 2.5349855177904235e-17 6.373140895782689e-16 0
4615.0 2.5862265745400954e-17 6.359580616639317e-16 0
4616.0 2.6088307365867708e-17 6.363482030886154e-16 0
4617.0 2.605475860977205e-17 6.383212282755204e-16 0
4618.0 2.7079464417507057e-17 6.397872287696819e-16 0
4619.0 2.8949645801001934e-17 6.408481499864432e-16 0
4620.0 2.8276925443694766e-17 6.432418103230569e-16 0
4621.0 2.5816885295955325e-17 6.465722079964596e-16 0
4622.0 2.5119995715271066e-17 6.466092690426813e-16 0
4623.0 2.5510156941664814e-17 6.446158601418377e-16 0
4624.0 2.636708490564055e-17 6.413407684910509e-16 0
4625.0 2.74753863242317e-17 6.373754369524712e-16 0
4626.0 2.7689032280037238e-17 6.431355093758926e-16 0
4627.0 2.748422536798131e-17 6.534443979059518e-16 0
4628.0 2.662729807857159e-17 6.528605843381146e-16 0
4629.0 2.5507474516931314e-17 6.478854791077241e-16 0
4630.0 2.6293272359698907e-17 6.488960386182048e-16 0
4631.0 2.7734604973982815e-17 6.519656699669868e-16 0
4632.0 2.6319517236072258e-17 6.536723629175413e-16 0
4633.0 2.407708432734867e-17 6.549842888650451e-16 0
4634.0 2.3667350801557622e-17 6.544927177939688e-16 0
4635.0 2.369657339672998e-17 6.535691849604686e-16 0
4636.0 2.3979029286082147e-17 6.534470080655068e-16 0
4637.0 2.4310393212296923e-17 6.534796004946539e-16 0
4638.0 2.4364285869243232e-17 6.515731389964497e-16 0
4639.0 2.4376529879471024e-17 6.493756240417872e-16 0
4640.0 2.350704305832314e-17 6.543317936057998e-16 0
4641.0 2.254050996680372e-17 6.600753218253659e-16 0
4642.0 2.2194519418365274e-17 6.567496042286967e-16 0
4643.0 2.1893654590516798e-17 6.527643730221577e-16 0
4644.0 2.493956308588958e-17 6.516233501746507e-16 0
4645.0 2.811200294306262e-17 6.505898582299434e-16 0
4646.0 2.4868411100942024e-17 6.51692468616365e-16 0
4647.0 2.1692052078438847e-17 6.529211271072495e-16 0
4648.0 2.2216397404566666e-17 6.58414968276792e-16 0
4649.0 2.2809876382928953e-17 6.63382724971733e-16 0
4650.0 2.45333842720431e-17 6.597513313746977e-16 0
4651.0 2.5999903728526235e-17 6.562029906739535e-16 0
4652.0 2.483629165343783e-17 6.535046494813076e-16 0
4653.0 2.3792240713420206e-17 6.516069646558038e-16 0
4654.0 2.3621888462952346e-17 6.555601143706182e-16 0
4655.0 2.3427468465458216e-17 6.591243446354777e-16 0
4656.0 2.3098497037329814e-17 6.605143095511211e-16 0
4657.0 2.270174303724338e-17 6.621611261878557e-16 0
4658.0 2.2002563833568443e-17 6.64953937020432e-16 0
4659.0 2.1516705603683774e-17 6.657182389132083e-16 0
4660.0 2.181224424506528e-17 6.590520921692109e-16 0
4661.0 2.2476484035332917e-17 6.568214025410423e-16 0
4662.0 2.4271940821062334e-17 6.681991990464957e-16 0
4663.0 2.5927070533692595e-17 6.741199058237851e-16 0
4664.0 2.721625052204499e-17 6.65809428003003e-16 0
4665.0 2.75095496454045e-17 6.607077135596438e-16 0
4666.0 2.5570957270789964e-17 6.627972324784512e-16 0
4667.0 2.4088964992602554e-17 6.646410881026041e-16 0
4668.0 2.34937270993631e-17 6.660078457027744e-16 0
4669.0 2.298783593499457e-17 6.673012737112014e-16 0
4670.0 2.2633258810802976e-17 6.684705136611351e-16 0
4671.0 2.341194464506693e-17 6.689039984875302e-16 0
4672.0 2.5872114207876733e-17 6.682458035239932e-16 0
4673.0 2.677039437253985e-17 6.665746999160605e-16 0
4674.0 2.5631547635914924e-17 6.635824890322261e-16 0
4675.0 2.4659386979180486e-17 6.633467213262383e-16 0
4676.0 2.3878745190505105e-17 6.662780499826888e-16 0
4677.0 2.3659676547629404e-17 6.694399323573233e-16 0
4678.0 2.400964851217474e-17 6.728354342146909e-16 0
4679.0 2.3976747765193664e-17 6.7690212474176345e-16 0
4680.0 2.360166171378113e-17 6.815686775529832e-16 0
4681.0 2.3614831865614748e-17 6.847673089062563e-16 0
4682.0 2.3933781189009144e-17 6.868098484738104e-16 0
4683.0 2.3775481671896347e-17 6.850613295794788e-16 0
4684.0 2.3286601117191773e-17 6.806868178413104e-16 0
4685.0 2.479001839823614e-17 6.807367979245703e-16 0
4686.0 2.750347174159765e-17 6.8347402414407e-16 0
4687.0 2.7406145926341503e-17 6.862976419421318e-16 0
4688.0 2.5818481843219878e-17 6.891670664963586e-16 0
4689.0 2.5230884192979893e-17 6.879268566857701e-16 0
4690.0 2.5103469173711735e-17 6.847955901491964e-16 0
4691.0 2.574127898083922e-17 6.815817165902389e-16 0
4692.0 2.6682284529552656e-17 6.783351126538185e-16 0
4693.0 2.6364916974608247e-17 6.795871164836676e-16 0
4694.0 2.5622662721087654e-17 6.823580645729285e-16 0
4695.0 2.3989116297883824e-17 6.860642690182508e-16 0
4696.0 2.2102626934808087e-17 6.900358931545372e-16 0
4697.0 2.293056639435261e-17 6.912197678927696e-16 0
4698.0 2.4393975202780254e-17 6.917510083530028e-16 0
4699.0 2.43683194375573e-17 6.868292467122963e-16 0
4700.0 2.406253347560492e-17 6.808816393303556e-16 0
4701.0 2.427669572791942e-17 6.806583198106115e-16 0
4702.0 2.4566482121531038e-17 6.812675723475414e-16 0
4703.0 2.436737384184621e-17 6.850156831505055e-16 0
4704.0 2.411657667943091e-17 6.890956529114055e-16 0
4705.0 2.383206515056e-17 6.880675084791895e-16 0
4706.0 2.3545238496414563e-17 6.86688595946697e-16 0
4707.0 2.5032070679834483e-17 6.930353223147112e-16 0
4708.0 2.6579233728437308e-17 6.996448356793489e-16 0
4709.0 2.6384323782511165e-17 6.97035645278267e-16 0
4710.0 2.6204425949888482e-17 6.944217269976177e-16 0
4711.0 2.6600007482800545e-17 6.921151941322599e-16 0
4712.0 2.6834334796307833e-17 6.904940464719142e-16 0
4713.0 2.4594411195376985e-17 6.993893056163222e-16 0
4714.0 2.267018654145053e-17 7.067079257319752e-16 0
4715.0 2.384153746967521e-17 6.985668640032912e-16 0
4716.0 2.4766218951683877e-17 6.924780641448315e-16 0
4717.0 2.3946793819424238e-17 7.009000338890823e-16 0
4718.0 2.3483862345987292e-17 7.073017430294391e-16 0
4719.0 2.4960447121221487e-17 7.027121535286291e-16 0
4720.0 2.618725377781398e-17 6.98771819355869e-16 0
4721.0 2.6325457307947223e-17 6.976611220777616e-16 0
4722.0 2.649840379748999e-17 6.965324695016468e-16 0
4723.0 2.6795987869269192e-17 6.953394037330461e-16 0
4724.0 2.6934319853917776e-17 6.942222087119401e-16 0
4725.0 2.6593229628843784e-17 6.933334196230423e-16 0
4726.0 2.6410786586788242e-17 6.916755135049652e-16 0
4727.0 2.6634863738963137e-17 6.88046809052249e-16 0
4728.0 2.6408890862615055e-17 6.871235443332632e-16 0
4729.0 2.5190817732561627e-17 6.921642109021551e-16 0
4730.0 2.480096627662227e-17 6.951747078363334e-16 0
4731.0 2.5994516091200372e-17 6.943039091229307e-16 0
4732.0 2.6087328286936238e-17 6.926459389143712e-16 0
4733.0 2.4343929973794536e-17 6.896748378134415e-16 0
4734.0 2.356453631535542e-17 6.881845579554964e-16 0
4735.0 2.419465661220129e-17 6.888594525052548e-16 0
4736.0 2.4881535965596814e-17 6.891279034282929e-16 0
4737.0 2.564138814761295e-17 6.888738061815836e-16 0
4738.0 2.559585402575328e-17 6.881789243695402e-16 0
4739.0 2.4637991743947237e-17 6.869847291603249e-16 0
4740.0 2.466297668710936e-17 6.886536049291988e-16 0
4741.0 2.566989988594368e-17 6.931829038143731e-16 0
4742.0 2.5127554972482446e-17 6.982858718514085e-16 0
4743.0 2.322008356085712e-17 7.038943243518301e-16 0
4744.0 2.3608886009415297e-17 7.020591593042413e-16 0
4745.0 2.5780400299941688e-17 6.944451429706565e-16 0
4746.0 2.6543367737740157e-17 6.940483875011168e-16 0
4747.0 2.634483829695407e-17 6.985782511065981e-16 0
4748.0 2.6310137373870585e-17 6.985821054469114e-16 0
4749.0 2.637345159614803e-17 6.958781439426374e-16 0
4750.0 2.670975859816873e-17 6.968690354454942e-16 0
4751.0 2.7188565786325574e-17 6.997886125412704e-16 0
4752.0 2.7251874422354618e-17 6.971953628214169e-16 0
4753.0 2.7127104848810293e-17 6.921066950264295e-16 0
4754.0 2.6756517172452384e-17 6.977115801366868e-16 0
4755.0 2.6290217026452036e-17 7.074801388987143e-16 0
4756.0 2.6280030649959583e-17 7.053635421219708e-16 0
4757.0 2.6420979628371084e-17 6.993087454474718e-16 0
4758.0 2.6606355262536505e-17 6.922344272835938e-16 0
4759.0 2.6804081321457357e-17 6.848766864036134e-16 0
4760.0 2.6766388819716823e-17 6.922822073761188e-16 0
4761.0 2.6674844464592323e-17 7.030648155694262e-16 0
4762.0 2.5425902431464744e-17 7.093332855155628e-16 0
4763.0 2.3964974358670767e-17 7.147749572853153e-16 0
4764.0 2.5939151056726053e-17 7.040979734803394e-16 0
4765.0 2.839708610867708e-17 6.911510343732681e-16 0
4766.0 2.770278826485459e-17 6.936049807303608e-16 0
4767.0 2.668878337252704e-17 6.976209219650256e-16 0
4768.0 2.7177198021491053e-17 6.994225495673319e-16 0
4769.0 2.776274154945997e-17 7.010810255432349e-16 0
4770.0 2.7409000229032008e-17 6.939081233978554e-16 0
4771.0 2.7029254422513638e-17 6.864872785582752e-16 0
4772.0 2.785286957776581e-17 6.886613979573616e-16 0
4773.0 2.860279525058238e-17 6.910426666434747e-16 0
4774.0 2.7217400199566292e-17 6.994265581041674e-16 0
4775.0 2.5877204167268493e-17 7.073373233442784e-16 0
4776.0 2.5190197543425373e-17 7.084107490821239e-16 0
4777.0 2.4612908142771956e-17 7.091087222475807e-16 0
4778.0 2.5067844132951414e-17 7.062744179181624e-16 0
4779.0 2.550848089595786e-17 7.045485733065011e-16 0
4780.0 2.5851213179781528e-17 7.104121718199138e-16 0
4781.0 2.592415125591499e-17 7.173542265392275e-16 0
4782.0 2.4567930899687432e-17 7.3000909768181e-16 0
4783.0 2.3715010802159194e-17 7.415626217341417e-16 0
4784.0 2.5005500067651942e-17 7.484258289738409e-16 0
4785.0 2.6155746097994236e-17 7.502916233371082e-16 0
4786.0 2.6813143562169133e-17 7.345953030782077e-16 0
4787.0 2.6977147929246723e-17 7.203869812392739e-16 0
4788.0 2.5683461943444676e-17 7.105748314478342e-16 0
4789.0 2.4884348693652414e-17 7.054694141284756e-16 0
4790.0 2.5330633202343054e-17 7.122161545277187e-16 0
4791.0 2.5624777264658825e-17 7.161841050688748e-16 0
4792.0 2.5588998199493536e-17 7.141261298129302e-16 0
4793.0 2.5944701521627083e-17 5.871580765737949e-16 0
4794.0 2.7037234470216747e-17 2.2509018465225497e-16 0
4795.0 2.775992341068357e-17 1.0159300613024874e-21 0
4796.0 2.787486920388727e-17 1.0159300613024874e-21 0
4797.0 2.7231056857718416e-17 1.0159300613024874e-21 0
4798.0 2.5493944419422552e-17 1.0159300613024874e-21 0
4799.0 2.4656860074071378e-17 1.0159300613024874e-21 0
4800.0 2.4960423290172664e-17 1.0159300613024874e-21 0
4801.0 2.5517501960495755e-17 1.0159300613024874e-21 0
4802.0 2.635771417834184e-17 1.0159300613024874e-21 0
4803.0 2.6757609702298862e-17 1.0159300613024874e-21 0
4804.0 2.6723770182473707e-17 1.0159300613024874e-21 0
4805.0 2.6265117891743017e-17 1.9119081257781273e-16 0
4806.0 2.5437421959986644e-17 5.484711401939395e-16 0
4807.0 2.4649065907161318e-17 7.026173556764039e-16 0
4808.0 2.389081544673023e-17 7.013113189549589e-16 0
4809.0 2.3973682877555437e-17 7.018018653231624e-16 0
4810.0 2.4622345664838933e-17 7.03500920486841e-16 0
4811.0 2.5580674905568832e-17 7.044989854857872e-16 0
4812.0 2.6721491440407482e-17 7.050839550495156e-16 0
4813.0 2.6426848867860293e-17 7.057695554321298e-16 0
4814.0 2.539459476989741e-17 7.065068650215341e-16 0
4815.0 2.571569316255515e-17 7.006956325069017e-16 0
4816.0 2.663935541112532e-17 6.91968740688311e-16 0
4817.0 2.6532220198436008e-17 6.950273247033157e-16 0
4818.0 2.603072755687497e-17 7.025947381658509e-16 0
4819.0 2.7261634928465264e-17 6.990452440831092e-16 0
4820.0 2.9055780756339134e-17 6.918814173999773e-16 0
4821.0 2.9404048777427435e-17 6.93081763149416e-16 0
4822.0 2.935867618990385e-17 6.965592570170707e-16 0
4823.0 2.8027095498068516e-17 6.967353847348727e-16 0
4824.0 2.6408128094357652e-17 6.961738645096065e-16 0
4825.0 2.5366165439352756e-17 6.99697466153584e-16 0
4826.0 2.4427043132020707e-17 7.039491646707003e-16 0
4827.0 2.5300568285140775e-17 7.069743027062211e-16 0
4828.0 2.6421061611788017e-17 7.098323252885336e-16 0
4829.0 2.68673354161166e-17 7.039987045813796e-16 0
4830.0 2.7248107327048956e-17 6.973206718194888e-16 0
4831.0 2.627621589965395e-17 6.993329989862755e-16 0
4832.0 2.5222274693115805e-17 7.018724655325505e-16 0
4833.0 2.6333925271029702e-17 7.025769194934662e-16 0
4834.0 2.7495788674342348e-17 7.032075259075487e-16 0
4835.0 2.73625365311866e-17 6.99308777582311e-16 0
4836.0 2.7183326903114578e-17 6.957656628056525e-16 0
4837.0 2.580435470523244e-17 7.015066901210045e-16 0
4838.0 2.4499203624885054e-17 7.074100653566809e-16 0
4839.0 2.4201816196784183e-17 7.155297214965813e-16 0
4840.0 2.4120277170434884e-17 7.22476940613628e-16 0
4841.0 2.59897560149764e-17 7.18826696114916e-16 0
4842.0 2.750648326217444e-17 7.17269846082376e-16 0
4843.0 2.6682658857879935e-17 7.296029342157379e-16 0
4844.0 2.5841067291654193e-17 7.387142378316956e-16 0
4845.0 2.490779471357373e-17 7.312006879298713e-16 0
4846.0 2.452625484145203e-17 7.236482653265809e-16 0
4847.0 2.6441451660491502e-17 7.1593402458422055e-16 0
4848.0 2.761971337477378e-17 7.104724235763251e-16 0
4849.0 2.62604416801023e-17 7.127674737954394e-16 0
4850.0 2.5295610579107466e-17 7.139459624173915e-16 0
4851.0 2.547462691642827e-17 7.118865081320713e-16 0
4852.0 2.539273790114428e-17 7.137387524213927e-16 0
4853.0 2.466512687879831e-17 7.252721697085911e-16 0
4854.0 2.4256436500105305e-17 7.323209775479979e-16 0
4855.0 2.452815016317741e-17 7.298020560643207e-16 0
4856.0 2.4495437686524022e-17 7.273407800770244e-16 0
4857.0 2.3898594710269118e-17 7.249863266599007e-16 0
4858.0 2.340173440264372e-17 7.236878535983029e-16 0
4859.0 2.3066724164803796e-17 7.240987817417007e-16 0
4860.0 2.22816325858494e-17 7.272369980247885e-16 0
4861.0 2.0857410492653212e-17 7.342480544191536e-16 0
4862.0 2.0732917368404333e-17 7.351248613895044e-16 0
4863.0 2.2232207765624433e-17 7.283379989570238e-16 0
4864.0 2.4204353745019252e-17 7.26279373979428e-16 0
4865.0 2.6697166998788685e-17 7.294270711877913e-16 0
4866.0 2.6761266465177817e-17 7.279483722700302e-16 0
4867.0 2.4466538103023165e-17 7.219764012405561e-16 0
4868.0 2.344164514060402e-17 7.207952622159842e-16 0
4869.0 2.3504317329675257e-17 7.237172864330907e-16 0
4870.0 2.3351994672923103e-17 7.284122835506222e-16 0
4871.0 2.3037495883376776e-17 7.344446796529462e-16 0
4872.0 2.431536217301658e-17 7.346014247208426e-16 0
4873.0 2.6648715051168085e-17 7.30863541008772e-16 0
4874.0 2.7640179928932013e-17 7.260438242859576e-16 0
4875.0 2.785277695593726e-17 7.205961826158193e-16 0
4876.0 2.6776296706376333e-17 7.272895168606064e-16 0
4877.0 2.5047807177410305e-17 7.401237001463849e-16 0
4878.0 2.4079705366669755e-17 7.381761175933125e-16 0
4879.0 2.3444573177099503e-17 7.297556806613235e-16 0
4880.0 2.4722850508666685e-17 7.284868636051941e-16 0
4881.0 2.6720288924201895e-17 7.299060057367e-16 0
4882.0 2.687172771546522e-17 7.285970291925933e-16 0
4883.0 2.6434395536284505e-17 7.264179348765175e-16 0
4884.0 2.685082220792306e-17 7.241616199960644e-16 0
4885.0 2.749482353160096e-17 7.218847215011028e-16 0
4886.0 2.7753303085871197e-17 7.218167625024398e-16 0
4887.0 2.7927673086023195e-17 7.222307293789181e-16 0
4888.0 2.6405279305703062e-17 7.266423636830471e-16 0
4889.0 2.458875811638012e-17 7.317469781038443e-16 0
4890.0 2.405903926236905e-17 7.345896002028389e-16 0
4891.0 2.369879644724004e-17 7.371343105805372e-16 0
4892.0 2.5200924877948034e-17 7.291371483652058e-16 0
4893.0 2.6876095397926813e-17 7.201604888222594e-16 0
4894.0 2.8343472732034843e-17 7.207805125506938e-16 0
4895.0 2.979906873585865e-17 7.219446431264218e-16 0
4896.0 2.985275173186754e-17 7.189836267550268e-16 0
4897.0 2.986574390042346e-17 7.159631555332909e-16 0
4898.0 2.8925284584150274e-17 7.167260119937261e-16 0
4899.0 2.8022268118650134e-17 7.17644742099062e-16 0
4900.0 2.800801565375903e-17 7.222633743585181e-16 0
4901.0 2.8051000403341647e-17 7.267068789385041e-16 0
4902.0 2.883407418691059e-17 7.288859463631368e-16 0
4903.0 2.9413023507865244e-17 7.305103405861563e-16 0
4904.0 2.821712825522579e-17 7.273118992244906e-16 0
4905.0 2.7172405095766282e-17 7.244822243541744e-16 0
4906.0 2.7100404937338258e-17 7.240253925172499e-16 0
4907.0 2.7102949172790977e-17 7.239005053272913e-16 0
4908.0 2.7480369737615683e-17 7.25444934692623e-16 0
4909.0 2.7308224207356814e-17 7.270834154520727e-16 0
4910.0 2.489919628699375e-17 7.291047107795052e-16 0
4911.0 2.3009718347166473e-17 7.282717092938049e-16 0
4912.0 2.287355100349733e-17 7.178063932387052e-16 0
4913.0 2.3550863974767984e-17 7.110581127146575e-16 0
4914.0 2.654408076665061e-17 7.148918913131481e-16 0
4915.0 2.856289277402252e-17 7.186251396382101e-16 0
4916.0 2.8211196395682734e-17 7.221138203462322e-16 0
4917.0 2.737606773858148e-17 7.257729011281198e-16 0
4918.0 2.5526145696099577e-17 7.297896759975235e-16 0
4919.0 2.450659823347498e-17 7.32761778951818e-16 0
4920.0 2.5002166353958057e-17 7.338277557598992e-16 0
4921.0 2.5416151651086918e-17 7.34108639867965e-16 0
4922.0 2.5700031171130036e-17 7.331374822885743e-16 0
4923.0 2.6037818304603723e-17 7.31603507161109e-16 0
4924.0 2.6451049868182522e-17 7.29281861304678e-16 0
4925.0 2.733930389276145e-17 7.292668726299835e-16 0
4926.0 2.88125894240585e-17 7.320927330462399e-16 0
4927.0 2.8702992254397864e-17 7.333123357024811e-16 0
4928.0 2.6874974132752434e-17 7.327881408003636e-16 0
4929.0 2.6283988965277625e-17 7.319950299649728e-16 0
4930.0 2.6877573034760575e-17 7.309444081709535e-16 0
4931.0 2.7374324452181263e-17 7.283429475876708e-16 0
4932.0 2.778931404385866e-17 7.244320174386659e-16 0
4933.0 2.6992999948716188e-17 7.242846030165186e-16 0
4934.0 2.5296060805474498e-17 7.269354270290464e-16 0
4935.0 2.5284092914314343e-17 7.321900126184451e-16 0
4936.0 2.6372627441444583e-17 7.391451885938566e-16 0
4937.0 2.612129050632452e-17 7.428829038517227e-16 0
4938.0 2.510401662293409e-17 7.447813590666607e-16 0
4939.0 2.5006049668313505e-17 7.419653274748746e-16 0
4940.0 2.5365737007068936e-17 7.368023048394672e-16 0
4941.0 2.6502599771376658e-17 7.35512062532807e-16 0
4942.0 2.7974133997436586e-17 7.358895377208756e-16 0
4943.0 2.803403431798105e-17 7.363139336137548e-16 0
4944.0 2.7572764552572573e-17 7.367556524596059e-16 0
4945.0 2.772977550552785e-17 7.393757448563165e-16 0
4946.0 2.808020042281927e-17 7.426772880111739e-16 0
4947.0 2.829678863067439e-17 7.405569405495118e-16 0
4948.0 2.847845713657996e-17 7.370219527763138e-16 0
4949.0 2.8020160727345685e-17 7.354129427227609e-16 0
4950.0 2.7425584195537478e-17 7.3421406840243105e-16 0
4951.0 2.739016168957775e-17 7.350744068153298e-16 0
4952.0 2.7448957309041548e-17 7.362817250488221e-16 0
4953.0 2.6168291928287472e-17 7.377734658122833e-16 0
4954.0 2.471725318372757e-17 7.393013838314952e-16 0
4955.0 2.5185518419902617e-17 7.417034939776795e-16 0
4956.0 2.5824045654175995e-17 7.441831539542994e-16 0
4957.0 2.5538244123615125e-17 7.45470694024951e-16 0
4958.0 2.520366919101185e-17 7.466953303478576e-16 0
4959.0 2.6046488109441993e-17 7.501170479429686e-16 0
4960.0 2.6904530987987426e-17 7.536116213152083e-16 0
4961.0 2.719144587968083e-17 7.595237319921398e-16 0
4962.0 2.7430253310952225e-17 7.649616578005033e-16 0
4963.0 2.662281503949486e-17 7.60086965218987e-16 0
4964.0 2.5897644170177574e-17 7.553007349320669e-16 0
4965.0 2.6182442201077306e-17 7.516005261319048e-16 0
4966.0 2.6365783603596403e-17 7.486237470321702e-16 0
4967.0 2.5699549779260853e-17 7.517048072443069e-16 0
4968.0 2.519274741402125e-17 7.538753322140823e-16 0
4969.0 2.5681470821854682e-17 7.503602710002902e-16 0
4970.0 2.6080638229358633e-17 7.476936576202324e-16 0
4971.0 2.604070023443236e-17 7.491871008092743e-16 0
4972.0 2.59802558314885e-17 7.51574343798758e-16 0
4973.0 2.583817489139019e-17 7.575198267566866e-16 0
4974.0 2.5903404544542065e-17 7.607373482229103e-16 0
4975.0 2.6654432971761587e-17 7.549305713289568e-16 0
4976.0 2.723612492162343e-17 7.517609846203036e-16 0
4977.0 2.7344468025166146e-17 7.559631759905057e-16 0
4978.0 2.689300985759724e-17 7.572820508070499e-16 0
4979.0 2.5102712027172448e-17 7.517050881866048e-16 0
4980.0 2.4076960886714127e-17 7.484476314992019e-16 0
4981.0 2.463043468796288e-17 7.499812773958134e-16 0
4982.0 2.489433975170913e-17 7.52760859551045e-16 0
4983.0 2.4637976060553346e-17 7.577790179819839e-16 0
4984.0 2.426527915831203e-17 7.536497538321744e-16 0
4985.0 2.370980026383011e-17 7.351481182196138e-16 0
4986.0 2.3840224006273177e-17 7.233806154905099e-16 0
4987.0 2.4916739739012354e-17 7.209017622571869e-16 0
4988.0 2.5640654957176068e-17 7.200805609338528e-16 0
4989.0 2.5936468395492815e-17 7.212719594329762e-16 0
4990.0 2.6192999071187087e-17 7.299974005178622e-16 0
4991.0 2.6407482701003682e-17 7.467870461825618e-16 0
4992.0 2.6669279715605312e-17 7.539394336960613e-16 0
4993.0 2.6975747207571057e-17 7.519928965806991e-16 0
4994.0 2.7269816300514538e-17 7.533069783549012e-16 0
4995.0 2.7553564724772234e-17 7.573352627619906e-16 0
4996.0 2.7567306155991962e-17 7.598210036707239e-16 0
4997.0 2.7383175402319323e-17 7.6117630551609435e-16 0
4998.0 2.6360486543035967e-17 7.651391422027711e-16 0
4999.0 2.4798162602976037e-17 7.707799988922376e-16 0
5000.0 2.4797377484713128e-17 7.707487140087912e-16 0
5001.0 2.5675690675772504e-17 7.67524187947232e-16 0
5002.0 2.6224473251920607e-17 7.641862259072394e-16 0
5003.0 2.6611805834633907e-17 7.607926871252248e-16 0
5004.0 2.6961803670791327e-17 7.594376719086576e-16 0
5005.0 2.7295992879256333e-17 7.589458274126989e-16 0
5006.0 2.7133044599457986e-17 7.57159206578504e-16 0
5007.0 2.6789832471444886e-17 7.549030951691298e-16 0
5008.0 2.5990895507630292e-17 7.55431729926259e-16 0
5009.0 2.5052158924436074e-17 7.568146223923438e-16 0
5010.0 2.4451670249397873e-17 7.577467747114654e-16 0
5011.0 2.3937542831325182e-17 7.585638443213731e-16 0
5012.0 2.4050869520272567e-17 7.597427476435095e-16 0
5013.0 2.4294563980255224e-17 7.609968300967105e-16 0
5014.0 2.45141864515286e-17 7.625933364809775e-16 0
5015.0 2.4729868431282385e-17 7.642458963393784e-16 0
5016.0 2.4401861555445855e-17 7.612121087403607e-16 0
5017.0 2.400713130478248e-17 7.576031963898329e-16 0
5018.0 2.46185331692619e-17 7.61181921197627e-16 0
5019.0 2.5314991295028972e-17 7.653682735077916e-16 0
5020.0 2.6857093112586383e-17 7.697941931628658e-16 0
5021.0 2.8440516751259136e-17 7.742318191182028e-16 0
5022.0 2.6418142405677736e-17 7.674596861895103e-16 0
5023.0 2.437603703035631e-17 7.606488818641432e-16 0
5024.0 2.453090821312222e-17 7.620505176661313e-16 0
5025.0 2.4646678413443247e-17 7.634716992298333e-16 0
5026.0 2.3978257138275338e-17 7.652848816784134e-16 0
5027.0 2.3505346275406047e-17 7.661874752131783e-16 0
5028.0 2.5316326987074094e-17 7.564528534524576e-16 0
5029.0 2.6990073051125017e-17 7.488519636488086e-16 0
5030.0 2.755589170551352e-17 7.584771910186294e-16 0
5031.0 2.79587557233203e-17 7.660569136960426e-16 0
5032.0 2.7373559263039793e-17 7.612339064683368e-16 0
5033.0 2.68781924063199e-17 7.576623189663543e-16 0
5034.0 2.6812436945215326e-17 7.600756646440647e-16 0
5035.0 2.6436219651415802e-17 7.616421241454789e-16 0
5036.0 2.4850794280939808e-17 7.599100731810053e-16 0
5037.0 2.3641038527790374e-17 7.587450812773264e-16 0
5038.0 2.3649757237887372e-17 7.59419330432448e-16 0
5039.0 2.3793463829525345e-17 7.591979755328354e-16 0
5040.0 2.4307724024098788e-17 7.565181087616615e-16 0
5041.0 2.441498127093451e-17 7.573888227055917e-16 0
5042.0 2.356518477466333e-17 7.666086077864299e-16 0
5043.0 2.318390622030428e-17 7.720077230104897e-16 0
5044.0 2.375499223612777e-17 7.696404961578514e-16 0
5045.0 2.4667223561786252e-17 7.705043206605752e-16 0
5046.0 2.618305471764216e-17 7.77084952615229e-16 0
5047.0 2.71707988477828e-17 7.814316900652359e-16 0
5048.0 2.734104185176262e-17 7.823202640225877e-16 0
5049.0 2.7104297513874903e-17 7.813836391238648e-16 0
5050.0 2.6314253804373592e-17 7.779656560199897e-16 0
5051.0 2.5785311262784356e-17 7.772678247717279e-16 0
5052.0 2.5568890608700425e-17 7.798258464138045e-16 0
5053.0 2.5468554276460764e-17 7.812284030753372e-16 0
5054.0 2.5490725431013937e-17 7.814115606949095e-16 0
5055.0 2.584729783140098e-17 7.779960179623084e-16 0
5056.0 2.651515606697708e-17 7.712305342271613e-16 0
5057.0 2.7259403589200443e-17 7.7099746743634e-16 0
5058.0 2.806633848645558e-17 7.761251009325084e-16 0
5059.0 2.79522063421906e-17 7.793901570952254e-16 0
