wavelength flux error flag
3691.0 3.1501084642078134e-19 1.0159300613024874e-21 0
3692.0 2.7685019823404104e-18 1.0159300613024874e-21 0
3693.0 5.428226745812293e-18 1.0159300613024874e-21 0
3694.0 8.134305531057541e-18 1.0159300613024874e-21 0
3695.0 8.35663499493744e-18 1.0159300613024874e-21 0
3696.0 8.133224666517863e-18 1.0159300613024874e-21 0
3697.0 2.6976960113090633e-18 1.0159300613024874e-21 0
3698.0 -3.4539365400318017e-18 1.0159300613024874e-21 0
3699.0 -9.053421836557813e-18 1.0159300613024874e-21 0
3700.0 -1.4598675453781192e-17 1.0159300613024874e-21 0
3701.0 -1.2809218264786531e-17 1.0159300613024874e-21 0
3702.0 -1.0567535795398969e-17 1.0159300613024874e-21 0
3703.0 -5.394622891307762e-18 1.0159300613024874e-21 0
3704.0 -1.4170950087391329e-19 1.0159300613024874e-21 0
3705.0 5.013722000507095e-18 1.0159300613024874e-21 0
3706.0 1.0133433397604416e-17 1.0159300613024874e-21 0
3707.0 1.4296816633673973e-17 1.0159300613024874e-21 0
3708.0 1.7912000554379075e-17 1.0159300613024874e-21 0
3709.0 1.3937859967261245e-17 1.0159300613024874e-21 0
3710.0 1.0674084164455553e-17 1.0159300613024874e-21 0
3711.0 1.3895166860750734e-17 1.0159300613024874e-21 0
3712.0 1.5220454273385097e-17 1.0159300613024874e-21 0
3713.0 3.868327961443303e-18 1.0159300613024874e-21 0
3714.0 -5.80123764690607e-18 1.0159300613024874e-21 0
3715.0 -6.731684312468322e-18 1.0159300613024874e-21 0
3716.0 -7.230629508439312e-18 1.0159300613024874e-21 0
3717.0 -5.923097370645629e-18 1.0159300613024874e-21 0
3718.0 -4.522721544239991e-18 1.0159300613024874e-21 0
3719.0 -2.801021106755374e-18 1.0159300613024874e-21 0
3720.0 -7.759429481573132e-19 1.0159300613024874e-21 0
3721.0 2.1330091388299486e-18 1.0159300613024874e-21 0
3722.0 4.915187196439539e-18 1.0159300613024874e-21 0
3723.0 7.3822483218346e-18 1.0159300613024874e-21 0
3724.0 1.00363757855449e-17 1.0159300613024874e-21 0
3725.0 1.3091233227544439e-17 1.0159300613024874e-21 0
3726.0 1.4965272544685264e-17 1.0159300613024874e-21 0
3727.0 1.4642607159985017e-17 1.0159300613024874e-21 0
3728.0 1.307869876568566e-17 1.0159300613024874e-21 0
3729.0 9.497930831529791e-18 1.0159300613024874e-21 0
3730.0 7.452662472187097e-18 1.0159300613024874e-21 0
3731.0 7.595838398237864e-18 1.0159300613024874e-21 0
3732.0 6.387453182894031e-18 1.0159300613024874e-21 0
3733.0 3.484459283811071e-18 1.0159300613024874e-21 0
3734.0 5.7203126147592e-19 1.0159300613024874e-21 0
3735.0 -2.350821758314011e-18 1.0159300613024874e-21 0
3736.0 -3.094516591702369e-18 1.0159300613024874e-21 0
3737.0 -1.7142437828679473e-18 1.0159300613024874e-21 0
3738.0 -4.443605417543406e-19 1.0159300613024874e-21 0
3739.0 7.306406897938171e-19 1.0159300613024874e-21 0
3740.0 2.7189376848495516e-18 1.0159300613024874e-21 0
3741.0 5.322945428019871e-18 1.0159300613024874e-21 0
3742.0 5.574813822272889e-18 1.0159300613024874e-21 0
3743.0 4.261815158292784e-18 1.0159300613024874e-21 0
3744.0 1.0877379959834792e-18 1.0159300613024874e-21 0
3745.0 -3.1706829617525954e-18 1.0159300613024874e-21 0
3746.0 -2.8297428211112777e-18 1.0159300613024874e-21 0
3747.0 -1.5321628756741853e-19 1.0159300613024874e-21 0
3748.0 2.612134008849456e-18 1.0159300613024874e-21 0
3749.0 5.416542642919891e-18 1.0159300613024874e-21 0
3750.0 9.133385633223213e-18 1.0159300613024874e-21 0
3751.0 1.3194701976483465e-17 1.0159300613024874e-21 0
3752.0 1.1565341962285684e-17 1.0159300613024874e-21 0
3753.0 8.1121932542947e-18 1.0159300613024874e-21 0
3754.0 5.396780487813675e-18 1.0159300613024874e-21 0
3755.0 2.8790653374702307e-18 1.0159300613024874e-21 0
3756.0 1.7041160175541369e-18 1.0159300613024874e-21 0
3757.0 8.238859708096176e-19 1.0159300613024874e-21 0
3758.0 1.0460277531684059e-18 1.0159300613024874e-21 0
3759.0 1.4606073028593961e-18 1.0159300613024874e-21 0
3760.0 -7.100756567710351e-19 1.0159300613024874e-21 0
3761.0 -3.2241822590589704e-18 1.0159300613024874e-21 0
3762.0 -2.0590803435131784e-18 1.0159300613024874e-21 0
3763.0 -5.482280700853334e-19 1.0159300613024874e-21 0
3764.0 3.2048663652365434e-18 1.0159300613024874e-21 0
3765.0 7.087310151108133e-18 1.0159300613024874e-21 0
3766.0 6.47400482346799e-18 1.0159300613024874e-21 0
3767.0 5.761870272989896e-18 1.0159300613024874e-21 0
3768.0 6.002625372178109e-18 1.0159300613024874e-21 0
3769.0 6.202558875634972e-18 1.0159300613024874e-21 0
3770.0 5.4109046207939944e-18 1.0159300613024874e-21 0
3771.0 4.654410148784932e-18 1.0159300613024874e-21 0
3772.0 4.358658686841232e-18 1.0159300613024874e-21 0
3773.0 4.167999159895816e-18 1.0159300613024874e-21 0
3774.0 4.8999313010193304e-18 1.0159300613024874e-21 0
3775.0 5.3344478776045824e-18 1.0159300613024874e-21 0
3776.0 3.840572324578221e-18 1.0159300613024874e-21 0
3777.0 2.250569961074657e-18 1.0159300613024874e-21 0
3778.0 1.740435485041531e-19 1.0159300613024874e-21 0
3779.0 -1.4323710909663346e-18 1.0159300613024874e-21 0
3780.0 -1.1145492123367227e-18 1.0159300613024874e-21 0
3781.0 -1.3541216903366199e-18 1.0159300613024874e-21 0
3782.0 -3.4842038826473075e-18 1.0159300613024874e-21 0
3783.0 -5.175563318491747e-18 1.0159300613024874e-21 0
3784.0 -5.61214799958762e-18 1.0159300613024874e-21 0
3785.0 -6.91406761060813e-18 1.0159300613024874e-21 0
3786.0 -1.0330214112947447e-17 1.0159300613024874e-21 0
3787.0 -1.2517074252118976e-17 1.0159300613024874e-21 0
3788.0 -1.2112998384589124e-17 1.0159300613024874e-21 0
3789.0 -1.0133995918729037e-17 1.0159300613024874e-21 0
3790.0 -5.270196052419131e-18 1.0159300613024874e-21 0
3791.0 -2.095689004182574e-18 1.0159300613024874e-21 0
3792.0 -1.62531322886822e-18 1.0159300613024874e-21 0
3793.0 1.5404877702546322e-18 1.0159300613024874e-21 0
3794.0 8.492350320696825e-18 1.0159300613024874e-21 0
3795.0 1.0964974482698394e-17 1.0159300613024874e-21 0
3796.0 7.901226477472711e-18 1.0159300613024874e-21 0
3797.0 2.4049639605275363e-18 1.0159300613024874e-21 0
3798.0 -5.741494124479295e-18 1.0159300613024874e-21 0
3799.0 -7.793118307236531e-18 1.0159300613024874e-21 0
3800.0 -3.987669108835395e-18 1.0159300613024874e-21 0
3801.0 -5.12582774307713e-18 1.0159300613024874e-21 0
3802.0 -1.0453103628628962e-17 1.0159300613024874e-21 0
3803.0 -8.997018409409439e-18 1.0159300613024874e-21 0
3804.0 -2.4790923369158553e-18 1.0159300613024874e-21 0
3805.0 -2.0512468675174104e-18 1.0159300613024874e-21 0
3806.0 -5.615771030666968e-18 1.0159300613024874e-21 0
3807.0 -6.700289340517232e-18 1.0159300613024874e-21 0
3808.0 -6.361679010720068e-18 1.0159300613024874e-21 0
3809.0 -3.0221727837037584e-18 1.0159300613024874e-21 0
3810.0 1.81722761483152e-18 1.0159300613024874e-21 0
3811.0 -9.845555626061657e-19 1.0159300613024874e-21 0
3812.0 -7.090698401582974e-18 1.0159300613024874e-21 0
3813.0 -1.311839606959514e-18 1.0159300613024874e-21 0
3814.0 8.874680671398892e-18 1.0159300613024874e-21 0
3815.0 7.874285777308691e-18 1.0159300613024874e-21 0
3816.0 3.357238255490148e-18 1.0159300613024874e-21 0
3817.0 -2.5864025520726304e-18 1.0159300613024874e-21 0
3818.0 -8.904271282357933e-18 1.0159300613024874e-21 0
3819.0 -6.425387872882937e-18 1.0159300613024874e-21 0
3820.0 -2.0617640178648383e-18 1.0159300613024874e-21 0
3821.0 -1.8226778892758307e-18 1.0159300613024874e-21 0
3822.0 -2.2835754813123377e-18 1.0159300613024874e-21 0
3823.0 -1.4748145739223334e-18 1.0159300613024874e-21 0
3824.0 -5.031283308177379e-19 1.0159300613024874e-21 0
3825.0 2.14689397574848e-18 1.0159300613024874e-21 0
3826.0 4.9475659597518e-18 1.0159300613024874e-21 0
3827.0 5.625502883369951e-18 1.0159300613024874e-21 0
3828.0 6.1893448065946655e-18 1.0159300613024874e-21 0
3829.0 7.500287712376319e-18 1.0159300613024874e-21 0
3830.0 8.767463385835246e-18 1.0159300613024874e-21 0
3831.0 5.078636704138607e-18 1.0159300613024874e-21 0
3832.0 1.6538624180496006e-18 1.0159300613024874e-21 0
3833.0 4.095263119092223e-18 1.0159300613024874e-21 0
3834.0 6.612802812547651e-18 1.0159300613024874e-21 0
3835.0 1.0077106007139196e-17 1.0159300613024874e-21 0
3836.0 1.2073713397216221e-17 1.0159300613024874e-21 0
3837.0 1.664959291077835e-18 1.0159300613024874e-21 0
3838.0 -6.528557430642307e-18 1.0159300613024874e-21 0
