wavelength flux error flag
3784.0 1.0548391676856247e-17 1.0159300613024874e-21 0
3785.0 7.137725396421134e-18 1.0159300613024874e-21 0
3786.0 2.3664752155378562e-18 1.0159300613024874e-21 0
3787.0 -4.816538472716658e-19 1.0159300613024874e-21 0
3788.0 7.235311909758624e-19 1.0159300613024874e-21 0
3789.0 2.1313221512568105e-18 1.0159300613024874e-21 0
3790.0 3.910226938567807e-18 1.0159300613024874e-21 0
3791.0 4.348610102473824e-18 1.0159300613024874e-21 0
3792.0 2.6411566150335587e-18 1.0159300613024874e-21 0
3793.0 2.088200893566616e-18 1.0159300613024874e-21 0
3794.0 3.1568815522251337e-18 1.0159300613024874e-21 0
3795.0 3.2464188231822795e-18 1.0159300613024874e-21 0
3796.0 2.1257275397976966e-18 1.0159300613024874e-21 0
3797.0 1.4469050718048444e-18 1.0159300613024874e-21 0
3798.0 1.2494934116710731e-18 1.0159300613024874e-21 0
3799.0 2.6314494089463558e-18 1.0159300613024874e-21 0
3800.0 5.5311616590800945e-18 1.0159300613024874e-21 0
3801.0 5.44275186734504e-18 1.0159300613024874e-21 0
3802.0 2.822265499479035e-18 1.0159300613024874e-21 0
3803.0 1.3401890875614342e-18 1.0159300613024874e-21 0
3804.0 7.076104296024562e-19 1.0159300613024874e-21 0
3805.0 3.538493081239092e-18 1.0159300613024874e-21 0
3806.0 8.639857629109907e-18 1.0159300613024874e-21 0
3807.0 1.1421194172465087e-17 1.3970601286728647e-16 0
3808.0 1.287120389914448e-17 3.59579442463137e-16 0
3809.0 1.3393667141687428e-17 4.268972452649853e-16 0
3810.0 1.3452528309043974e-17 4.179653868663947e-16 0
3811.0 1.1559107956065652e-17 4.1374945934764424e-16 0
3812.0 8.82144138918304e-18 4.115728928272279e-16 0
3813.0 7.414620880768772e-18 4.143700380426695e-16 0
3814.0 6.501356796958412e-18 4.190117297146606e-16 0
3815.0 5.08319584003942e-18 4.180568125891356e-16 0
3816.0 3.5063184820233535e-18 4.153425785535633e-16 0
3817.0 2.830393910995492e-18 4.2060462483404405e-16 0
3818.0 2.3908097835368497e-18 4.279590311750671e-16 0
3819.0 3.830625058721728e-18 4.2816040437567987e-16 0
3820.0 5.673109411222261e-18 4.268292107091296e-16 0
3821.0 5.74205327561812e-18 4.3180117585140463e-16 0
3822.0 5.510005961878167e-18 4.378428629473481e-16 0
3823.0 4.5085035123300155e-18 4.334261935266724e-16 0
3824.0 3.408262908880251e-18 4.276674850874238e-16 0
3825.0 8.331867739714902e-18 4.229869772051088e-16 0
3826.0 1.3796180949141013e-17 4.1840325003891536e-16 0
3827.0 1.1447624818094041e-17 4.2584486391367493e-16 0
3828.0 8.67913435463283e-18 4.3393282848777693e-16 0
3829.0 7.612450787947073e-18 4.31458599028509e-16 0
3830.0 6.5798395990794315e-18 4.28843989420347e-16 0
3831.0 5.544432899581472e-18 4.322446409890848e-16 0
3832.0 4.52596026430642e-18 4.3563764013289303e-16 0
3833.0 3.883693963938122e-18 4.3886063338219043e-16 0
3834.0 3.633944269059209e-18 4.4168292637969487e-16 0
3835.0 8.265010354514844e-18 4.3952264262813054e-16 0
3836.0 1.2579305720749204e-17 4.369098703614862e-16 0
3837.0 1.4216169379903143e-17 4.304725429075974e-16 0
3838.0 1.5425607756375564e-17 4.2489055598655377e-16 0
3839.0 1.3946107360449512e-17 4.246895290029813e-16 0
3840.0 1.3059428223505691e-17 4.2341668404035933e-16 0
3841.0 1.5097830290417155e-17 4.1685530635903156e-16 0
3842.0 1.6464543825414208e-17 4.118416545848875e-16 0
3843.0 1.514241929808004e-17 4.1302370830750186e-16 0
3844.0 1.345393485739625e-17 4.135810517946435e-16 0
3845.0 1.0547458096241957e-17 4.12061497014264e-16 0
3846.0 9.383006715693278e-18 4.1042374504249223e-16 0
3847.0 1.3110369990973966e-17 4.0845408128598553e-16 0
3848.0 1.5279684168254915e-17 4.0529362602898934e-16 0
3849.0 1.370679021030618e-17 3.992730621616708e-16 0
3850.0 1.0935655635307811e-17 3.9571346754798926e-16 0
3851.0 5.679467910098934e-18 3.9725772211893984e-16 0
3852.0 2.192488384574673e-18 4.000860363249266e-16 0
3853.0 1.8965382305809902e-18 4.052303425158744e-16 0
3854.0 3.218323292668591e-18 4.0905199173384926e-16 0
3855.0 7.09137962762293e-18 4.1078772682603958e-16 0
3856.0 1.0298080208336362e-17 4.1401969575684274e-16 0
3857.0 1.258230157942077e-17 4.193229976056547e-16 0
3858.0 1.1671212946617266e-17 4.257677999049409e-16 0
3859.0 6.86670808227477e-18 4.336034958504705e-16 0
3860.0 4.877311135003653e-18 4.418752985541202e-16 0
3861.0 5.911827475624719e-18 4.506155554199787e-16 0
3862.0 8.998157086654304e-18 4.532178628572737e-16 0
3863.0 1.402856856166632e-17 4.500044967446379e-16 0
3864.0 1.560275517263151e-17 4.539189204069175e-16 0
3865.0 1.4289615328574657e-17 4.637878918178216e-16 0
3866.0 1.2645219169777385e-17 4.816626801373983e-16 0
3867.0 1.0757182288182216e-17 5.054257879588846e-16 0
3868.0 9.51459826306514e-18 5.188451117269281e-16 0
3869.0 8.68892759312445e-18 5.255831392985743e-16 0
3870.0 1.0180587319429295e-17 5.289579503277088e-16 0
3871.0 1.2981854670530837e-17 5.304320854605395e-16 0
3872.0 1.3828049546107752e-17 5.268424963596117e-16 0
3873.0 1.3712527687769476e-17 5.207620183568641e-16 0
3874.0 1.1266614613812257e-17 5.1284408070513e-16 0
3875.0 7.829757288337874e-18 5.041448063986942e-16 0
3876.0 9.046795542059417e-18 4.915270010851613e-16 0
3877.0 1.1959017197855404e-17 4.774818692210628e-16 0
3878.0 1.4016843256620942e-17 4.701779857724538e-16 0
3879.0 1.58112781675087e-17 4.649522791829676e-16 0
3880.0 1.4962644909979787e-17 4.575189020139501e-16 0
3881.0 1.3435491196004875e-17 4.495187783390325e-16 0
3882.0 1.3115041561643682e-17 4.499575679419272e-16 0
3883.0 1.3046873013691523e-17 4.521606494253296e-16 0
3884.0 1.2618631706487096e-17 4.442244028872444e-16 0
3885.0 1.2131015469791172e-17 4.3461621124668273e-16 0
3886.0 1.3887572693254086e-17 4.255603770522155e-16 0
3887.0 1.59220511305325e-17 4.165729474862692e-16 0
3888.0 1.6845392899104243e-17 4.1692308959968283e-16 0
3889.0 1.7673642626518636e-17 4.1807234920732606e-16 0
3890.0 1.5253158939998252e-17 4.228937601704724e-16 0
3891.0 1.267075894413225e-17 4.2789819051966354e-16 0
3892.0 9.869632044043476e-18 4.2804148134044707e-16 0
3893.0 7.119172246485175e-18 4.2809948543921176e-16 0
3894.0 7.872463756720542e-18 4.2779097335720586e-16 0
3895.0 8.754221858519876e-18 4.274394765871763e-16 0
3896.0 1.2263861085079432e-17 4.262086955695003e-16 0
3897.0 1.539944226996457e-17 4.2647731754065007e-16 0
3898.0 1.4111495506389452e-17 4.444775487491932e-16 0
3899.0 1.3136759361403638e-17 4.618962262202007e-16 0
3900.0 1.471367316993059e-17 4.74577128279789e-16 0
3901.0 1.606369627227457e-17 4.869046790784567e-16 0
3902.0 1.602789703852688e-17 4.970740010183582e-16 0
3903.0 1.536530635735841e-17 5.075943748643355e-16 0
3904.0 1.1686414068072301e-17 5.198041119477757e-16 0
3905.0 9.08644942791135e-18 5.281077308755958e-16 0
3906.0 1.071176699382406e-17 5.21114261485079e-16 0
3907.0 1.1519233105943961e-17 5.141431159485838e-16 0
3908.0 9.66092387443857e-18 5.072447347011895e-16 0
3909.0 8.99970039122258e-18 5.005617681465536e-16 0
3910.0 1.1639506055082443e-17 4.94472819339201e-16 0
3911.0 1.5017695414440388e-17 4.863672082398498e-16 0
3912.0 2.013953842656916e-17 4.734993568671995e-16 0
3913.0 2.300670996323487e-17 4.635109598741659e-16 0
3914.0 2.1272351376792856e-17 4.593992044274134e-16 0
3915.0 1.96309827889316e-17 4.544913932038832e-16 0
3916.0 1.815477785533316e-17 4.481696720642729e-16 0
3917.0 1.7267970687551835e-17 4.4396399035994697e-16 0
3918.0 1.7296973949390663e-17 4.4304622574101137e-16 0
3919.0 1.6437080441655762e-17 4.434282666803196e-16 0
3920.0 1.4364338421968505e-17 4.455838175378823e-16 0
3921.0 1.2706216836936823e-17 4.450772191189695e-16 0
3922.0 1.1546146448952132e-17 4.413727883622274e-16 0
3923.0 1.2629185443985385e-17 4.356482484749029e-16 0
3924.0 1.6087859083016467e-17 4.2778424928541503e-16 0
3925.0 1.5072464141085794e-17 4.2445932810962246e-16 0
3926.0 9.877467159544575e-18 4.253747397272789e-16 0
3927.0 6.834575420803105e-18 4.2924069846705514e-16 0
3928.0 5.564096540385272e-18 4.3553664415836715e-16 0
3929.0 6.150675337625239e-18 4.356230211238911e-16 0
3930.0 8.083484581328411e-18 4.312079167522253e-16 0
3931.0 6.8188935573974795e-18 4.304326585172579e-16 0
3932.0 3.5194574941757425e-18 4.3197382057224157e-16 0
3933.0 2.9162998499155874e-18 4.306245104048735e-16 0
3934.0 3.813695566215304e-18 4.27666572665385e-16 0
3935.0 5.554840098452696e-18 4.267649884930597e-16 0
3936.0 7.704430299560726e-18 4.2685885307551703e-16 0
3937.0 9.98023788060582e-18 4.2731584425826487e-16 0
3938.0 1.2308815006518703e-17 4.279246530863819e-16 0
3939.0 1.001737029648993e-17 4.314894694661445e-16 0
3940.0 6.073320183856465e-18 4.3611166484182116e-16 0
3941.0 1.1138838315516719e-17 4.340586557871635e-16 0
3942.0 1.8927564363815044e-17 4.2998801735704965e-16 0
3943.0 1.8062215937360818e-17 4.3161451600086703e-16 0
3944.0 1.5023303860636995e-17 4.3467191174299647e-16 0
3945.0 1.4428988169646765e-17 4.3351074230763176e-16 0
3946.0 1.433318068041891e-17 4.314893125229829e-16 0
3947.0 1.4334201222506757e-17 4.291289121916956e-16 0
3948.0 1.4350726014347474e-17 4.267142353875467e-16 0
3949.0 1.5017676845654184e-17 4.293831873342504e-16 0
3950.0 1.576228578116934e-17 4.3265910294374794e-16 0
3951.0 1.5653175534030928e-17 4.371390422945724e-16 0
3952.0 1.5474544920848393e-17 4.4171702813764357e-16 0
3953.0 1.4693361807461892e-17 4.4363841701645926e-16 0
3954.0 1.3884485684151237e-17 4.454377100346309e-16 0
3955.0 1.4746379159213205e-17 4.3806478502842975e-16 0
3956.0 1.5560397457204348e-17 4.308660490245487e-16 0
3957.0 1.276106629001254e-17 4.388730300174818e-16 0
3958.0 9.97559771014669e-18 4.46362163898406e-16 0
3959.0 7.452737260309615e-18 4.440413785681576e-16 0
3960.0 5.52936768414086e-18 4.4175441661345196e-16 0
3961.0 1.036207200827806e-17 4.3984863348024486e-16 0
3962.0 1.4531214202389773e-17 4.380484327942726e-16 0
3963.0 1.348451267657314e-17 4.3707814918678566e-16 0
3964.0 1.2428278464273145e-17 4.3605495903902784e-16 0
3965.0 1.13154798719874e-17 4.3471783580925403e-16 0
3966.0 1.021919380370114e-17 4.3404861064027015e-16 0
3967.0 9.200439210220255e-18 4.3651537616987953e-16 0
3968.0 8.464597111030347e-18 4.370745632189377e-16 0
3969.0 8.812943403798963e-18 4.3032345296017755e-16 0
3970.0 9.715781679097821e-18 4.254879153852225e-16 0
3971.0 1.239095589343552e-17 4.26775168433599e-16 0
3972.0 1.5095738412285588e-17 4.2592415688854905e-16 0
3973.0 1.7880709548813534e-17 4.1928205109476263e-16 0
3974.0 1.844350529259677e-17 4.157279970374113e-16 0
3975.0 1.3846439130224206e-17 4.1934435831770287e-16 0
3976.0 1.0670974707043938e-17 4.236629851447346e-16 0
3977.0 1.0350880396420007e-17 4.2939215333363815e-16 0
3978.0 1.206842201325483e-17 4.2953938329583625e-16 0
3979.0 1.7350144739443828e-17 4.1992282841644226e-16 0
3980.0 2.0815030712654877e-17 4.1450324275193115e-16 0
3981.0 2.149840026880629e-17 4.155090768473165e-16 0
3982.0 2.2457010737924645e-17 4.154997659886538e-16 0
3983.0 2.3785779132442127e-17 4.1412523676140167e-16 0
3984.0 2.3461572359965853e-17 4.142107984133758e-16 0
3985.0 2.1179859456316057e-17 4.160254464456094e-16 0
3986.0 1.8861940016409427e-17 4.1958883474291077e-16 0
3987.0 1.6506213457523225e-17 4.249782698842627e-16 0
3988.0 1.5320385128894057e-17 4.327499600138304e-16 0
3989.0 1.5212095808237693e-17 4.4271583474027226e-16 0
3990.0 1.6390415058068765e-17 4.476092271941842e-16 0
3991.0 1.8613326459751583e-17 4.483842923698281e-16 0
3992.0 1.9344708114857612e-17 4.496086994946192e-16 0
3993.0 1.901042730741416e-17 4.511541507347917e-16 0
3994.0 1.9232973758267374e-17 4.503502255452131e-16 0
3995.0 1.9804649705125994e-17 4.480732463759224e-16 0
3996.0 2.050290046317428e-17 4.463300787022337e-16 0
3997.0 2.1270515868696724e-17 4.448794466907517e-16 0
3998.0 2.0396368695343153e-17 4.468120892605541e-16 0
3999.0 1.874018101318424e-17 4.503563276902081e-16 0
4000.0 2.0782442787108512e-17 4.490021597628158e-16 0
4001.0 2.4344818654837934e-17 4.456346787892537e-16 0
4002.0 2.7206029302645002e-17 4.450113852918241e-16 0
4003.0 2.982097508781141e-17 4.453519116369486e-16 0
4004.0 2.7324509532181316e-17 4.451045483836968e-16 0
4005.0 2.3313573467381337e-17 4.446829981202385e-16 0
4006.0 1.8870086999392242e-17 4.43230977215598e-16 0
4007.0 1.4320343054173545e-17 4.415258176943156e-16 0
4008.0 1.3663384320127674e-17 4.423060851316519e-16 0
4009.0 1.3780398233384236e-17 4.435805109616265e-16 0
4010.0 1.5466704740627074e-17 4.4238945232428234e-16 0
4011.0 1.7396855723152513e-17 4.40815294468504e-16 0
4012.0 2.0857706985162476e-17 4.335671481453557e-16 0
4013.0 2.4494566268027082e-17 4.256665765931284e-16 0
4014.0 2.2650645467700497e-17 4.249547264379258e-16 0
4015.0 2.0382975779899475e-17 4.247986753930899e-16 0
4016.0 1.8756071377835277e-17 4.297506187208851e-16 0
4017.0 1.7156148158049437e-17 4.349176481813291e-16 0
4018.0 2.1581082480095545e-17 4.2944052612079483e-16 0
4019.0 2.5881245410089242e-17 4.241385968265378e-16 0
4020.0 2.230502969305018e-17 4.307697040200592e-16 0
4021.0 1.90498954466303e-17 4.3684665065880313e-16 0
4022.0 2.1455640089851292e-17 4.33153379850986e-16 0
4023.0 2.382999051009013e-17 4.2979910219433643e-16 0
4024.0 2.586654505081863e-17 4.300923264908884e-16 0
4025.0 2.7246580105717735e-17 4.310849576511872e-16 0
4026.0 2.3642730069369777e-17 4.3738704803726973e-16 0
4027.0 2.0172067808398552e-17 4.427608042035756e-16 0
4028.0 1.746961978816223e-17 4.427800181397354e-16 0
4029.0 1.509230354838569e-17 4.432483152322573e-16 0
4030.0 1.4205051053359186e-17 4.457747394285853e-16 0
4031.0 1.3689760006425182e-17 4.494224670970097e-16 0
4032.0 1.4569737525710986e-17 4.572763282124146e-16 0
4033.0 1.558944613957205e-17 4.62417969480478e-16 0
4034.0 1.7047212787075238e-17 4.590567811046234e-16 0
4035.0 1.8328557462577084e-17 4.572511141835077e-16 0
4036.0 1.9140558035443465e-17 4.595836779658736e-16 0
4037.0 2.038054138106158e-17 4.598740370609857e-16 0
4038.0 2.2597798856813543e-17 4.555011388094078e-16 0
4039.0 2.3513596260613817e-17 4.533418880376835e-16 0
4040.0 2.185652452225963e-17 4.555588186143291e-16 0
4041.0 2.0625837529442923e-17 4.567914206187722e-16 0
4042.0 2.0129693764003932e-17 4.56328296184141e-16 0
4043.0 1.9888001834590875e-17 4.565562684542742e-16 0
4044.0 2.003015840687319e-17 4.578267815792646e-16 0
4045.0 2.0110884824554536e-17 4.563426335937308e-16 0
4046.0 2.011018060488598e-17 4.512069595560483e-16 0
4047.0 2.1513055089831645e-17 4.457273111361055e-16 0
4048.0 2.455461093156416e-17 4.3984607183595824e-16 0
4049.0 2.6625995548064948e-17 4.363605013562873e-16 0
4050.0 2.7698543952576136e-17 4.3534138288796573e-16 0
4051.0 2.530126655567704e-17 4.3758537182901145e-16 0
4052.0 1.9753038282640086e-17 4.427925905513041e-16 0
4053.0 1.6116402498037987e-17 4.473327019499586e-16 0
4054.0 1.4009745326341595e-17 4.513388815907442e-16 0
4055.0 1.5144083657537138e-17 4.530839666706807e-16 0
4056.0 1.8560574286314323e-17 4.532368983081066e-16 0
4057.0 1.9161857356594728e-17 4.505336667654448e-16 0
4058.0 1.8024194683827792e-17 4.46066191308166e-16 0
4059.0 1.855825612755259e-17 4.449691958515354e-16 0
4060.0 1.999436507899636e-17 4.456908815124456e-16 0
4061.0 1.8578135455738495e-17 4.456169270126167e-16 0
4062.0 1.582507185691398e-17 4.45170071901116e-16 0
4063.0 1.607014468625789e-17 4.404715073620521e-16 0
4064.0 1.75265045751395e-17 4.3405519557101684e-16 0
4065.0 1.9356693933718518e-17 4.3294270065142915e-16 0
4066.0 2.1315780109117656e-17 4.336589676865365e-16 0
4067.0 2.1120575147959947e-17 4.358858790004983e-16 0
4068.0 2.0299804603182984e-17 4.385514529696169e-16 0
4069.0 2.2927317137933e-17 4.36247757425875e-16 0
4070.0 2.638308776163508e-17 4.3275047145603197e-16 0
4071.0 2.561802980559446e-17 4.32566225413548e-16 0
4072.0 2.4035122146487567e-17 4.330239312223762e-16 0
4073.0 2.014888335025812e-17 4.4018453438927592e-16 0
4074.0 1.5915562613489017e-17 4.483551767054679e-16 0
4075.0 1.4688746168301382e-17 4.509011581254541e-16 0
4076.0 1.379447752767489e-17 4.528249988627636e-16 0
4077.0 1.8346695754182662e-17 4.478486142997485e-16 0
4078.0 2.3297758773825363e-17 4.423669280625295e-16 0
4079.0 2.0380497763008664e-17 4.4396321426534743e-16 0
4080.0 1.7162003788299395e-17 4.458304754061837e-16 0
4081.0 1.68780792849013e-17 4.540401300625161e-16 0
4082.0 1.672262191953477e-17 4.619519738955892e-16 0
4083.0 2.079574528707096e-17 4.573152436948669e-16 0
4084.0 2.458153776137656e-17 4.53147977298582e-16 0
4085.0 2.3632154687751818e-17 4.567174130105065e-16 0
4086.0 2.279240851436486e-17 4.604087371997629e-16 0
4087.0 2.3080894034412062e-17 4.653543694084176e-16 0
4088.0 2.3104856141681056e-17 4.69991880895125e-16 0
4089.0 2.1187684482282707e-17 4.723683315127782e-16 0
4090.0 1.939868233228364e-17 4.74028665528772e-16 0
4091.0 1.8328688614875574e-17 4.716717112074321e-16 0
4092.0 1.78010124613108e-17 4.700334071745258e-16 0
4093.0 1.9700175257346905e-17 4.716110205807542e-16 0
4094.0 2.1260754415695423e-17 4.716862181588737e-16 0
4095.0 2.1577830581999993e-17 4.662435514057244e-16 0
4096.0 2.1019709938613714e-17 4.629489102488081e-16 0
4097.0 1.776995886298319e-17 4.662604301290901e-16 0
4098.0 1.5828852467573108e-17 4.684328617557365e-16 0
4099.0 1.7308031426716926e-17 4.676281622096966e-16 0
4100.0 1.9294658791748196e-17 4.654251300111725e-16 0
4101.0 2.2420905032022708e-17 4.600817464662822e-16 0
4102.0 2.3467248300498174e-17 4.570621989975022e-16 0
4103.0 2.04662666043956e-17 4.585646508200125e-16 0
4104.0 1.9274178494084416e-17 4.601848683648609e-16 0
4105.0 2.1151380224968145e-17 4.620049081314547e-16 0
4106.0 2.3442863223547426e-17 4.624957167365588e-16 0
4107.0 2.635017109836783e-17 4.610106367863497e-16 0
4108.0 2.559385532255651e-17 4.610326083887501e-16 0
4109.0 2.0050556587198177e-17 4.630237315169234e-16 0
4110.0 1.7839723991068027e-17 4.658006850520468e-16 0
4111.0 1.9464649530160094e-17 4.694821505163033e-16 0
4112.0 2.1562734282959996e-17 4.677805215781638e-16 0
4113.0 2.4141120310750382e-17 4.6061454357958e-16 0
4114.0 2.475691428441891e-17 4.554291147418705e-16 0
4115.0 2.3615558240000717e-17 4.520169132982814e-16 0
4116.0 2.4001010959373407e-17 4.521044126360608e-16 0
4117.0 2.5591096112739062e-17 4.549531307790294e-16 0
4118.0 2.497583818587396e-17 3.193437040030709e-16 0
4119.0 2.2830180858332084e-17 8.765114898179104e-17 0
4120.0 2.160172517477084e-17 1.0159300613024874e-21 0
4121.0 2.0931388724633498e-17 1.0159300613024874e-21 0
4122.0 2.2166951753584106e-17 1.0159300613024874e-21 0
4123.0 2.4415043630384146e-17 1.0159300613024874e-21 0
4124.0 2.6040178557882718e-17 1.0159300613024874e-21 0
4125.0 2.7378069874502972e-17 1.0159300613024874e-21 0
4126.0 2.81182258619937e-17 1.0159300613024874e-21 0
4127.0 2.862103198248309e-17 1.0159300613024874e-21 0
4128.0 2.4599984117371576e-17 1.689276488016999e-16 0
4129.0 1.904788011508347e-17 3.950259231131197e-16 0
4130.0 1.978698595479228e-17 4.486387516588016e-16 0
4131.0 2.2316091732220425e-17 4.531753381250805e-16 0
4132.0 2.441491458538713e-17 4.532887132066086e-16 0
4133.0 2.641271435469022e-17 4.523635937779601e-16 0
4134.0 2.4516194556227567e-17 4.516206461186189e-16 0
4135.0 2.188461977487868e-17 4.50912083481986e-16 0
4136.0 2.1550233064312275e-17 4.530411583219461e-16 0
4137.0 2.155129779739111e-17 4.555846048018133e-16 0
4138.0 2.5783403879466934e-17 4.536208628111959e-16 0
4139.0 3.046513354893973e-17 4.511781516775201e-16 0
4140.0 2.571657604211829e-17 4.596232093852754e-16 0
4141.0 2.0315679263463922e-17 4.688214275286703e-16 0
4142.0 2.045125190121372e-17 4.671443104103307e-16 0
4143.0 2.0777770325508714e-17 4.650921168146711e-16 0
4144.0 2.3202956842316634e-17 4.6362596300437e-16 0
4145.0 2.539085669820919e-17 4.623554794723288e-16 0
4146.0 1.9602671875794485e-17 4.675104884576653e-16 0
4147.0 1.4324687739251964e-17 4.722813834849221e-16 0
4148.0 1.6935922505258653e-17 4.711127351467382e-16 0
4149.0 1.9419543257032844e-17 4.697910913225787e-16 0
4150.0 2.0645217421575096e-17 4.669613047556165e-16 0
4151.0 2.1550060347288398e-17 4.645248509634894e-16 0
4152.0 2.017713704340898e-17 4.648808936713351e-16 0
4153.0 1.9585710674306648e-17 4.663771504200734e-16 0
4154.0 2.3260445714546983e-17 4.740977913259096e-16 0
4155.0 2.5964466601313902e-17 4.812915609884778e-16 0
4156.0 2.4425468467149152e-17 4.861823615444675e-16 0
