wavelength flux error flag
3691.0 3.7468403519795873e-17 1.0159300613024874e-21 0
3692.0 4.189172154664125e-17 1.0159300613024874e-21 0
3693.0 4.362940606229551e-17 1.0159300613024874e-21 0
3694.0 4.476345519738369e-17 1.0159300613024874e-21 0
3695.0 4.4720732561435495e-17 1.0159300613024874e-21 0
3696.0 4.446682355482841e-17 1.0159300613024874e-21 0
3697.0 4.5676832971060556e-17 1.0159300613024874e-21 0
3698.0 4.708797321750172e-17 1.0159300613024874e-21 0
3699.0 4.929345377842647e-17 1.0159300613024874e-21 0
3700.0 5.157695412269085e-17 1.0159300613024874e-21 0
3701.0 5.346771547920543e-17 1.0159300613024874e-21 0
3702.0 5.5334262316081986e-17 1.0159300613024874e-21 0
3703.0 5.0397671927116844e-17 1.0159300613024874e-21 0
3704.0 4.5288535745305156e-17 1.0159300613024874e-21 0
3705.0 4.321829967198072e-17 1.0159300613024874e-21 0
3706.0 4.136687377389358e-17 1.0159300613024874e-21 0
3707.0 4.53736147735558e-17 1.0159300613024874e-21 0
3708.0 4.909338628492457e-17 1.0159300613024874e-21 0
3709.0 4.8840324358777987e-17 1.0159300613024874e-21 0
3710.0 4.8100278458720075e-17 1.0159300613024874e-21 0
3711.0 4.291459810170805e-17 1.0159300613024874e-21 0
3712.0 3.86091011628149e-17 1.0159300613024874e-21 0
3713.0 4.018949783341385e-17 1.0159300613024874e-21 0
3714.0 4.189198524212541e-17 1.0159300613024874e-21 0
3715.0 4.422860459026753e-17 1.0159300613024874e-21 0
3716.0 4.491937224590776e-17 1.0159300613024874e-21 0
3717.0 3.8719795402700214e-17 1.0159300613024874e-21 0
3718.0 3.393130457056175e-17 1.0159300613024874e-21 0
3719.0 3.402647002658343e-17 1.0159300613024874e-21 0
3720.0 3.4841200219734335e-17 1.0159300613024874e-21 0
3721.0 3.7752341805925294e-17 1.0159300613024874e-21 0
3722.0 4.196609685094865e-17 1.0159300613024874e-21 0
3723.0 4.9417703994099896e-17 1.0159300613024874e-21 0
3724.0 5.527638932117616e-17 1.0159300613024874e-21 0
3725.0 5.772274760683414e-17 1.0159300613024874e-21 0
3726.0 6.011858438669825e-17 1.0159300613024874e-21 0
3727.0 6.242043477950992e-17 1.0159300613024874e-21 0
3728.0 6.353506044657431e-17 1.0159300613024874e-21 0
3729.0 6.272059930665616e-17 1.0159300613024874e-21 0
3730.0 5.925512433627769e-17 1.0159300613024874e-21 0
3731.0 5.201133762753498e-17 1.0159300613024874e-21 0
3732.0 4.640831807070239e-17 1.0159300613024874e-21 0
3733.0 4.286251825662727e-17 1.0159300613024874e-21 0
3734.0 4.0862608028793074e-17 1.0159300613024874e-21 0
3735.0 4.0570953520237365e-17 1.0159300613024874e-21 0
3736.0 3.842280338749537e-17 1.0159300613024874e-21 0
3737.0 3.446517624739066e-17 1.0159300613024874e-21 0
3738.0 3.199366430344683e-17 1.0159300613024874e-21 0
3739.0 3.0799497666390265e-17 1.0159300613024874e-21 0
3740.0 3.432542276219145e-17 1.0159300613024874e-21 0
3741.0 4.14247234273838e-17 1.0159300613024874e-21 0
3742.0 4.374730332623641e-17 1.0159300613024874e-21 0
3743.0 4.2891953746946534e-17 1.0159300613024874e-21 0
3744.0 4.162932261782847e-17 1.0159300613024874e-21 0
3745.0 4.012939186811705e-17 1.0159300613024874e-21 0
3746.0 4.073048957195436e-17 1.0159300613024874e-21 0
3747.0 4.239850360661439e-17 1.0159300613024874e-21 0
3748.0 4.254811949225863e-17 1.0159300613024874e-21 0
3749.0 4.2030052477758374e-17 1.0159300613024874e-21 0
3750.0 4.2039319948680365e-17 1.0159300613024874e-21 0
3751.0 4.224767316980712e-17 1.0159300613024874e-21 0
3752.0 4.347313944522537e-17 1.0159300613024874e-21 0
3753.0 4.502457739293792e-17 1.0159300613024874e-21 0
3754.0 4.618380303237938e-17 1.0159300613024874e-21 0
3755.0 4.7237924075444106e-17 1.0159300613024874e-21 0
3756.0 4.581664373476324e-17 1.0159300613024874e-21 0
3757.0 4.38520456538676e-17 1.0159300613024874e-21 0
3758.0 4.470590980861704e-17 1.0159300613024874e-21 0
3759.0 4.605178452243424e-17 1.0159300613024874e-21 0
3760.0 4.858995418554754e-17 1.0159300613024874e-21 0
3761.0 5.1286507097221887e-17 1.0159300613024874e-21 0
3762.0 4.9829925231742166e-17 1.0159300613024874e-21 0
3763.0 4.7983056208420445e-17 1.0159300613024874e-21 0
3764.0 4.754454686776585e-17 1.0159300613024874e-21 0
3765.0 4.7187282279970385e-17 1.0159300613024874e-21 0
3766.0 4.732107810273764e-17 1.0159300613024874e-21 0
3767.0 4.746419064365035e-17 1.0159300613024874e-21 0
3768.0 4.732398706242976e-17 1.0159300613024874e-21 0
3769.0 4.723010907843883e-17 1.0159300613024874e-21 0
3770.0 4.8261515255583364e-17 1.0159300613024874e-21 0
3771.0 4.912849217459229e-17 1.0159300613024874e-21 0
3772.0 4.7840744995947103e-17 1.0159300613024874e-21 0
3773.0 4.680566744144629e-17 1.0159300613024874e-21 0
3774.0 4.7988751442477865e-17 1.0159300613024874e-21 0
3775.0 4.935378012690648e-17 1.0159300613024874e-21 0
3776.0 5.189850731175565e-17 1.0159300613024874e-21 0
3777.0 5.399565145736434e-17 1.0159300613024874e-21 0
3778.0 5.3827455564497376e-17 1.0159300613024874e-21 0
3779.0 5.360183386628025e-17 1.0159300613024874e-21 0
3780.0 5.314115991440986e-17 1.0159300613024874e-21 0
3781.0 5.240227131937201e-17 1.0159300613024874e-21 0
3782.0 5.071976447754737e-17 1.0159300613024874e-21 0
3783.0 4.9962498440933526e-17 1.0159300613024874e-21 0
3784.0 5.185147946429197e-17 1.0159300613024874e-21 0
3785.0 5.2722551673946004e-17 1.0159300613024874e-21 0
3786.0 5.110662132260124e-17 1.0159300613024874e-21 0
3787.0 4.9878890806486356e-17 1.0159300613024874e-21 0
3788.0 4.9469359337419176e-17 1.0159300613024874e-21 0
3789.0 4.8772619757542897e-17 1.0159300613024874e-21 0
3790.0 4.754980028776658e-17 1.0159300613024874e-21 0
3791.0 4.6590677094079046e-17 1.0159300613024874e-21 0
3792.0 4.60536650578509e-17 1.0159300613024874e-21 0
3793.0 4.657607902566685e-17 1.0159300613024874e-21 0
3794.0 4.858658920366511e-17 1.0159300613024874e-21 0
3795.0 4.870020590723042e-17 1.0159300613024874e-21 0
3796.0 4.6469248081530374e-17 1.0159300613024874e-21 0
3797.0 4.407501421743564e-17 1.0159300613024874e-21 0
3798.0 4.1502893055551095e-17 1.0159300613024874e-21 0
3799.0 4.111636864925643e-17 1.0159300613024874e-21 0
3800.0 4.283018049238551e-17 1.0159300613024874e-21 0
