wavelength flux error flag
3691.0 3.0461488346734738e-18 1.0159300613024874e-21 0
3692.0 6.9259853323093315e-18 1.0159300613024874e-21 0
3693.0 6.512805137694267e-18 1.0159300613024874e-21 0
3694.0 5.134706701627066e-18 1.0159300613024874e-21 0
3695.0 1.2112290969018962e-18 1.0159300613024874e-21 0
3696.0 -3.1690485448484766e-18 1.0159300613024874e-21 0
3697.0 -8.52867301779221e-18 1.0159300613024874e-21 0
3698.0 -1.402285201108855e-17 1.0159300613024874e-21 0
3699.0 -1.8272915330373164e-17 1.0159300613024874e-21 0
3700.0 -2.2400782113027332e-17 1.0159300613024874e-21 0
3701.0 8.274466870198974e-19 1.0159300613024874e-21 0
3702.0 2.5742329306445325e-17 1.0159300613024874e-21 0
3703.0 1.6095339157716423e-17 1.0159300613024874e-21 0
3704.0 5.4912900121803965e-18 1.0159300613024874e-21 0
3705.0 -6.915685722772806e-18 1.0159300613024874e-21 0
3706.0 -1.8669097706115388e-17 1.0159300613024874e-21 0
3707.0 -1.2924760642358267e-17 1.0159300613024874e-21 0
3708.0 -8.203048816494157e-18 1.0159300613024874e-21 0
3709.0 -1.7638659998412377e-17 1.0159300613024874e-21 0
3710.0 -2.574105781884938e-17 1.0159300613024874e-21 0
3711.0 -2.167266650495716e-17 1.0159300613024874e-21 0
3712.0 -1.7834965935091772e-17 1.0159300613024874e-21 0
3713.0 -1.5539922438837756e-17 1.0159300613024874e-21 0
3714.0 -1.220907782708164e-17 1.0159300613024874e-21 0
3715.0 -3.498344614505561e-18 1.0159300613024874e-21 0
3716.0 3.2212607908686916e-18 1.0159300613024874e-21 0
3717.0 1.6050260987669576e-18 1.0159300613024874e-21 0
3718.0 -1.2019172851420398e-18 1.0159300613024874e-21 0
3719.0 -8.129808608791301e-18 1.0159300613024874e-21 0
3720.0 -1.1208643379558427e-17 1.0159300613024874e-21 0
3721.0 -3.073468355862234e-18 1.0159300613024874e-21 0
3722.0 4.299862676741442e-18 1.0159300613024874e-21 0
3723.0 9.779509786244779e-18 1.0159300613024874e-21 0
3724.0 9.133298171527529e-18 1.0159300613024874e-21 0
3725.0 -4.635612351333817e-18 1.0159300613024874e-21 0
3726.0 -1.3629580706343475e-17 1.0159300613024874e-21 0
3727.0 -1.3740607912059695e-17 1.0159300613024874e-21 0
3728.0 -1.142276809287679e-17 1.0159300613024874e-21 0
3729.0 -5.158333132914111e-18 1.0159300613024874e-21 0
3730.0 -5.426719633329833e-18 1.0159300613024874e-21 0
3731.0 -1.5005897244970935e-17 1.0159300613024874e-21 0
3732.0 -2.1556417817982405e-17 1.0159300613024874e-21 0
3733.0 -2.4309560410421292e-17 1.0159300613024874e-21 0
3734.0 -2.020515596016375e-17 1.0159300613024874e-21 0
3735.0 -8.522950313642954e-18 1.0159300613024874e-21 0
3736.0 -5.946150908020257e-18 1.0159300613024874e-21 0
3737.0 -1.224414927781569e-17 1.0159300613024874e-21 0
3738.0 -1.7855057577396944e-17 1.0159300613024874e-21 0
3739.0 -2.287539841702342e-17 1.0159300613024874e-21 0
3740.0 -1.6922130422749512e-17 1.0159300613024874e-21 0
3741.0 -2.6612218285812442e-18 1.0159300613024874e-21 0
3742.0 -4.7649438286950766e-18 1.0159300613024874e-21 0
3743.0 -1.775597628893691e-17 1.0159300613024874e-21 0
3744.0 -2.205873635768723e-17 1.0159300613024874e-21 0
3745.0 -2.129933796877476e-17 1.0159300613024874e-21 0
3746.0 -1.0477706100468135e-17 1.0159300613024874e-21 0
3747.0 5.45359537063884e-18 1.0159300613024874e-21 0
3748.0 7.415147655591553e-18 1.0159300613024874e-21 0
3749.0 3.2338034565433733e-18 1.0159300613024874e-21 0
3750.0 -3.631015265809228e-18 1.0159300613024874e-21 0
3751.0 -1.1508932037684684e-17 1.0159300613024874e-21 0
3752.0 -1.776566900113598e-17 1.0159300613024874e-21 0
3753.0 -2.350283865492384e-17 1.0159300613024874e-21 0
3754.0 -1.75856406166537e-17 1.0159300613024874e-21 0
3755.0 -8.545318733292154e-18 1.0159300613024874e-21 0
3756.0 -6.916782113228028e-18 1.0159300613024874e-21 0
3757.0 -6.915033959331229e-18 1.0159300613024874e-21 0
3758.0 -9.59276193425737e-18 1.0159300613024874e-21 0
3759.0 -1.273823807748535e-17 1.0159300613024874e-21 0
3760.0 -2.7726973854086655e-18 1.0159300613024874e-21 0
3761.0 8.934497449831234e-18 1.0159300613024874e-21 0
3762.0 5.176001612767557e-18 1.0159300613024874e-21 0
3763.0 -3.5868790842972326e-20 1.0159300613024874e-21 0
3764.0 -1.0382188376673643e-17 1.0159300613024874e-21 0
3765.0 -2.1024701513066076e-17 1.0159300613024874e-21 0
3766.0 -2.1289150118246474e-17 1.0159300613024874e-21 0
3767.0 -2.122888831713794e-17 1.0159300613024874e-21 0
3768.0 -1.165864197354422e-17 1.0159300613024874e-21 0
3769.0 -2.5826062641070533e-18 1.0159300613024874e-21 0
3770.0 -5.511324559764167e-18 1.0159300613024874e-21 0
3771.0 -8.179189538407288e-18 1.0159300613024874e-21 0
3772.0 -7.428764277855134e-18 1.0159300613024874e-21 0
3773.0 -6.1407987247371986e-18 1.0159300613024874e-21 0
3774.0 -1.3382028846499154e-19 1.0159300613024874e-21 0
3775.0 3.554220121208059e-18 1.0159300613024874e-21 0
3776.0 -7.793340737981283e-18 1.0159300613024874e-21 0
3777.0 -1.7074639069542145e-17 1.0159300613024874e-21 0
3778.0 -1.5898018258809945e-17 1.0159300613024874e-21 0
3779.0 -1.3253113455975397e-17 1.0159300613024874e-21 0
3780.0 -4.598306671928287e-18 1.0159300613024874e-21 0
3781.0 8.552015324435028e-19 1.0159300613024874e-21 0
3782.0 -4.5491075182457404e-18 1.0159300613024874e-21 0
3783.0 -9.274489695223322e-18 1.0159300613024874e-21 0
3784.0 -1.2058098191903334e-17 1.0159300613024874e-21 0
3785.0 -1.3236330946282196e-17 1.0159300613024874e-21 0
3786.0 -1.0492234383226029e-17 1.0159300613024874e-21 0
3787.0 -9.843175948254041e-18 1.0159300613024874e-21 0
3788.0 -1.3609776780401638e-17 1.0159300613024874e-21 0
3789.0 -1.6364155451346154e-17 1.0159300613024874e-21 0
3790.0 -1.7264443993638175e-17 1.0159300613024874e-21 0
3791.0 -1.6011910890447243e-17 1.0159300613024874e-21 0
3792.0 -1.1313253897844552e-17 1.0159300613024874e-21 0
