wavelength flux error flag
3745.0 -1.2697188414212913e-18 1.0159300613024874e-21 0
3746.0 2.316017156311745e-18 1.0159300613024874e-21 0
3747.0 6.46231720917675e-18 1.0159300613024874e-21 0
3748.0 5.9319564753118624e-18 1.0159300613024874e-21 0
3749.0 3.345134832890281e-18 1.0159300613024874e-21 0
3750.0 4.187125843504231e-18 1.0159300613024874e-21 0
3751.0 6.32360405002867e-18 1.0159300613024874e-21 0
3752.0 8.233374338396603e-18 1.0159300613024874e-21 0
3753.0 1.0070487650342858e-17 1.0159300613024874e-21 0
3754.0 1.235832977861468e-17 1.0159300613024874e-21 0
3755.0 1.4766957688760835e-17 1.0159300613024874e-21 0
3756.0 1.3412206575543902e-17 1.0159300613024874e-21 0
3757.0 1.1231443729453392e-17 1.0159300613024874e-21 0
3758.0 9.654115505209711e-18 1.0159300613024874e-21 0
3759.0 8.182127065867479e-18 1.0159300613024874e-21 0
3760.0 7.657008715183812e-18 1.0159300613024874e-21 0
3761.0 7.25767162415873e-18 1.0159300613024874e-21 0
3762.0 7.17054245055607e-18 1.0159300613024874e-21 0
3763.0 7.112752739139141e-18 1.0159300613024874e-21 0
3764.0 7.173297374775553e-18 1.0159300613024874e-21 0
3765.0 7.24066842336557e-18 1.0159300613024874e-21 0
3766.0 7.070153277919613e-18 1.0159300613024874e-21 0
3767.0 6.900656251058688e-18 1.0159300613024874e-21 0
3768.0 7.539117097081544e-18 1.0159300613024874e-21 0
3769.0 8.210457909385266e-18 1.0159300613024874e-21 0
3770.0 9.680478231228977e-18 1.0159300613024874e-21 0
3771.0 1.1172338686091308e-17 1.0159300613024874e-21 0
3772.0 1.2950397968612293e-17 1.0159300613024874e-21 0
3773.0 1.4469977035320635e-17 1.0159300613024874e-21 0
3774.0 1.3720383938881595e-17 1.0159300613024874e-21 0
3775.0 1.262961429898055e-17 1.0159300613024874e-21 0
3776.0 9.326713756510067e-18 1.0159300613024874e-21 0
3777.0 6.774452965379592e-18 1.0159300613024874e-21 0
3778.0 8.021385025853815e-18 1.0159300613024874e-21 0
3779.0 9.077534475099715e-18 1.0159300613024874e-21 0
3780.0 9.352782682236268e-18 1.0159300613024874e-21 0
3781.0 9.628573275741247e-18 1.0159300613024874e-21 0
3782.0 9.90620347649418e-18 1.0159300613024874e-21 0
3783.0 9.785825921375426e-18 1.0159300613024874e-21 0
3784.0 8.527121081197452e-18 1.0159300613024874e-21 0
3785.0 7.249823655634816e-18 1.0159300613024874e-21 0
3786.0 5.927099953332361e-18 1.0159300613024874e-21 0
3787.0 5.185609357374183e-18 1.0159300613024874e-21 0
3788.0 5.6691691879363034e-18 1.0159300613024874e-21 0
3789.0 6.739350845874723e-18 1.0159300613024874e-21 0
3790.0 8.884049325394835e-18 1.0159300613024874e-21 0
3791.0 9.795826429296633e-18 1.0159300613024874e-21 0
3792.0 8.734007710618556e-18 1.0159300613024874e-21 0
3793.0 6.712154485885122e-18 1.0159300613024874e-21 0
3794.0 3.341812830008966e-18 1.0159300613024874e-21 0
3795.0 2.651877759125871e-18 1.0159300613024874e-21 0
3796.0 5.274945285359388e-18 1.0159300613024874e-21 0
3797.0 7.803678613847862e-18 1.0159300613024874e-21 0
3798.0 1.0229635958235899e-17 1.0159300613024874e-21 0
3799.0 1.134776704074625e-17 1.0159300613024874e-21 0
3800.0 1.1209090389284336e-17 1.0159300613024874e-21 0
3801.0 9.613131727069126e-18 1.0159300613024874e-21 0
3802.0 6.782300595609752e-18 1.0159300613024874e-21 0
3803.0 4.261252427351004e-18 1.0159300613024874e-21 0
3804.0 1.971368726759216e-18 1.0159300613024874e-21 0
3805.0 2.5889259690869845e-18 1.0159300613024874e-21 0
3806.0 5.112464377417626e-18 1.0159300613024874e-21 0
3807.0 6.569492626335664e-18 1.0159300613024874e-21 0
3808.0 7.414513790546291e-18 1.0159300613024874e-21 0
3809.0 6.8559048562483545e-18 1.0159300613024874e-21 0
3810.0 5.595739894741173e-18 1.0159300613024874e-21 0
3811.0 5.799896365810445e-18 1.0159300613024874e-21 0
3812.0 6.637285192211095e-18 1.0159300613024874e-21 0
3813.0 8.793731486735032e-18 1.0159300613024874e-21 0
3814.0 1.143936229938669e-17 1.0159300613024874e-21 0
3815.0 1.0350447366728319e-17 1.0159300613024874e-21 0
3816.0 8.087562675100048e-18 1.0159300613024874e-21 0
3817.0 5.0398345673244566e-18 1.0159300613024874e-21 0
3818.0 1.7862241494172616e-18 1.0159300613024874e-21 0
3819.0 2.8096572484120864e-18 1.0159300613024874e-21 0
3820.0 4.749464570026853e-18 1.0159300613024874e-21 0
3821.0 5.357722028196657e-18 1.0159300613024874e-21 0
3822.0 5.739999439768716e-18 1.0159300613024874e-21 0
3823.0 6.081176255134854e-18 1.0159300613024874e-21 0
3824.0 6.417078952745748e-18 1.0159300613024874e-21 0
3825.0 5.246953491858745e-18 1.0159300613024874e-21 0
3826.0 3.9416449402735955e-18 1.0159300613024874e-21 0
3827.0 1.4637511971293814e-19 1.0159300613024874e-21 0
3828.0 -3.782727762384778e-18 1.0159300613024874e-21 0
3829.0 -2.0650143307409284e-18 1.0159300613024874e-21 0
3830.0 -2.6366117480495175e-19 1.0159300613024874e-21 0
3831.0 -9.535503171290352e-19 1.0159300613024874e-21 0
3832.0 -1.3524313769641214e-18 1.0159300613024874e-21 0
3833.0 4.71370875954984e-18 1.0159300613024874e-21 0
3834.0 1.04029387001584e-17 1.0159300613024874e-21 0
3835.0 1.1405413466038883e-17 1.0159300613024874e-21 0
3836.0 1.1824407663815585e-17 1.0159300613024874e-21 0
3837.0 7.311666449472061e-18 1.0159300613024874e-21 0
3838.0 3.543915979731621e-18 1.0159300613024874e-21 0
3839.0 4.4629132982213096e-18 1.0159300613024874e-21 0
3840.0 5.392608600317737e-18 1.0159300613024874e-21 0
3841.0 6.3750895781858954e-18 1.0159300613024874e-21 0
3842.0 6.674569510792573e-18 1.0159300613024874e-21 0
3843.0 4.239926230253363e-18 1.0159300613024874e-21 0
3844.0 2.381978828509059e-18 1.0159300613024874e-21 0
3845.0 2.441302192545446e-18 1.0159300613024874e-21 0
3846.0 2.5064735332961964e-18 1.0159300613024874e-21 0
3847.0 2.588066688859039e-18 1.0159300613024874e-21 0
3848.0 2.7705721446313645e-18 1.0159300613024874e-21 0
3849.0 3.195454320927762e-18 1.0159300613024874e-21 0
3850.0 3.4645519213578716e-18 1.0159300613024874e-21 0
3851.0 3.410565038169036e-18 1.0159300613024874e-21 0
3852.0 3.280455367955648e-18 1.0159300613024874e-21 0
3853.0 3.0130469619115008e-18 1.0159300613024874e-21 0
3854.0 3.639468232443159e-18 1.0159300613024874e-21 0
3855.0 5.675515722404932e-18 1.0159300613024874e-21 0
3856.0 6.6566490319523746e-18 1.0159300613024874e-21 0
3857.0 6.1773966643570836e-18 1.0159300613024874e-21 0
3858.0 6.84345328798319e-18 1.0159300613024874e-21 0
3859.0 8.90504418250108e-18 1.0159300613024874e-21 0
3860.0 1.0846963801037718e-17 1.0159300613024874e-21 0
3861.0 1.266033575025616e-17 1.0159300613024874e-21 0
3862.0 1.450516197352768e-17 1.0159300613024874e-21 0
3863.0 1.637979094961946e-17 1.0159300613024874e-21 0
3864.0 1.5565813586476698e-17 1.0159300613024874e-21 0
3865.0 1.2505777440768941e-17 1.0159300613024874e-21 0
3866.0 1.0664826609667239e-17 1.0159300613024874e-21 0
3867.0 9.720519295944752e-18 1.0159300613024874e-21 0
3868.0 1.1437180998754545e-17 1.0159300613024874e-21 0
3869.0 1.487262589319242e-17 1.0159300613024874e-21 0
3870.0 1.477057711406365e-17 1.0159300613024874e-21 0
3871.0 1.2669362098182982e-17 1.0159300613024874e-21 0
3872.0 1.2221654337261008e-17 1.0159300613024874e-21 0
3873.0 1.2587320820338468e-17 1.0159300613024874e-21 0
3874.0 1.096269975146598e-17 1.0159300613024874e-21 0
3875.0 8.491755543692053e-18 1.0159300613024874e-21 0
3876.0 6.215563726734847e-18 1.0159300613024874e-21 0
3877.0 4.010310549205357e-18 1.0159300613024874e-21 0
3878.0 4.4294136080674876e-18 1.0159300613024874e-21 0
3879.0 5.657547289214975e-18 1.0159300613024874e-21 0
3880.0 4.891632833919512e-18 1.0159300613024874e-21 0
3881.0 3.613812379421206e-18 1.0159300613024874e-21 0
3882.0 4.066017403972519e-18 1.0159300613024874e-21 0
3883.0 4.879912352958048e-18 1.0159300613024874e-21 0
3884.0 4.944763010211474e-18 1.0159300613024874e-21 0
3885.0 4.8860984865332466e-18 1.0159300613024874e-21 0
3886.0 5.310595868670862e-18 1.0159300613024874e-21 0
3887.0 5.794928618135317e-18 1.0159300613024874e-21 0
3888.0 6.954188748983804e-18 1.0159300613024874e-21 0
3889.0 8.171209751322112e-18 1.0159300613024874e-21 0
3890.0 6.654058963633534e-18 1.0159300613024874e-21 0
3891.0 5.000637528603089e-18 1.0159300613024874e-21 0
3892.0 4.903713739110767e-18 1.0159300613024874e-21 0
3893.0 4.8216923204443034e-18 1.0159300613024874e-21 0
3894.0 4.055786412369073e-18 1.0159300613024874e-21 0
3895.0 3.3430848031484412e-18 1.0159300613024874e-21 0
3896.0 3.718717297090274e-18 1.0159300613024874e-21 0
3897.0 4.476378312053689e-18 1.0159300613024874e-21 0
3898.0 9.751824407330444e-18 1.0159300613024874e-21 0
3899.0 1.423617940265446e-17 1.0159300613024874e-21 0
3900.0 1.2275709578467397e-17 1.0159300613024874e-21 0
3901.0 1.0387656389560713e-17 1.0159300613024874e-21 0
3902.0 8.941915679487853e-18 1.0159300613024874e-21 0
3903.0 7.930252665607116e-18 1.0159300613024874e-21 0
3904.0 9.00749698838524e-18 1.0159300613024874e-21 0
3905.0 1.032821456330517e-17 1.0159300613024874e-21 0
3906.0 1.2602418871801549e-17 1.0159300613024874e-21 0
3907.0 1.3736831435802367e-17 1.0159300613024874e-21 0
3908.0 1.115610879370539e-17 1.0159300613024874e-21 0
3909.0 9.149842031110813e-18 1.0159300613024874e-21 0
3910.0 8.727668642492384e-18 1.0159300613024874e-21 0
3911.0 9.150146062813263e-18 1.0159300613024874e-21 0
3912.0 1.1567221247551714e-17 1.0159300613024874e-21 0
3913.0 1.2672308474632735e-17 1.0159300613024874e-21 0
3914.0 1.1099776290630675e-17 1.0159300613024874e-21 0
3915.0 8.634978401783501e-18 1.0159300613024874e-21 0
3916.0 4.5853878832470514e-18 1.0159300613024874e-21 0
3917.0 3.74978433401344e-18 1.0159300613024874e-21 0
3918.0 7.908096537192238e-18 1.0159300613024874e-21 0
3919.0 1.1566785200970474e-17 1.0159300613024874e-21 0
3920.0 1.4543766284025994e-17 1.0159300613024874e-21 0
3921.0 1.5679333153991535e-17 1.0159300613024874e-21 0
3922.0 1.4602952718825665e-17 1.0159300613024874e-21 0
3923.0 1.2664018138813677e-17 1.0159300613024874e-21 0
3924.0 9.811568808101735e-18 1.0159300613024874e-21 0
3925.0 8.706744751804046e-18 1.0159300613024874e-21 0
3926.0 9.23452377908416e-18 1.0159300613024874e-21 0
3927.0 1.0399409163039276e-17 1.0159300613024874e-21 0
3928.0 1.2088997278177495e-17 1.0159300613024874e-21 0
3929.0 1.2544652121086668e-17 1.0159300613024874e-21 0
3930.0 1.2105795953398775e-17 1.0159300613024874e-21 0
3931.0 9.264475159553879e-18 1.0159300613024874e-21 0
3932.0 4.8942112189616645e-18 1.0159300613024874e-21 0
3933.0 4.850548435024479e-18 1.0159300613024874e-21 0
3934.0 7.214758613969709e-18 1.0159300613024874e-21 0
3935.0 1.0244658781709369e-17 1.0159300613024874e-21 0
3936.0 1.3596809111579881e-17 1.0159300613024874e-21 0
3937.0 1.3709581013389291e-17 1.0159300613024874e-21 0
3938.0 1.2468018627887822e-17 1.0159300613024874e-21 0
3939.0 1.1391620210684188e-17 1.0159300613024874e-21 0
3940.0 1.0374301788341443e-17 1.0159300613024874e-21 0
3941.0 8.444550505844717e-18 1.0159300613024874e-21 0
3942.0 6.239009715926728e-18 1.0159300613024874e-21 0
3943.0 5.6663465120309555e-18 1.0159300613024874e-21 0
3944.0 5.503798032323451e-18 1.0159300613024874e-21 0
3945.0 8.00360016900937e-18 1.0159300613024874e-21 0
3946.0 1.1046315494140086e-17 1.0159300613024874e-21 0
3947.0 1.0038486824293668e-17 1.0159300613024874e-21 0
3948.0 8.38207896844325e-18 1.0159300613024874e-21 0
3949.0 9.292596465415304e-18 1.0159300613024874e-21 0
3950.0 1.0509593937740821e-17 1.0159300613024874e-21 0
3951.0 9.221676845522881e-18 1.0159300613024874e-21 0
3952.0 7.729778653928637e-18 1.0159300613024874e-21 0
3953.0 8.182174473193123e-18 1.0159300613024874e-21 0
3954.0 8.723929067535233e-18 1.0159300613024874e-21 0
3955.0 1.0238412603633058e-17 1.0159300613024874e-21 0
3956.0 1.1711881976508278e-17 1.0159300613024874e-21 0
3957.0 1.039508027421068e-17 1.0159300613024874e-21 0
3958.0 9.19511526128507e-18 1.0159300613024874e-21 0
3959.0 1.0208464674684614e-17 1.0159300613024874e-21 0
3960.0 1.0951866117740977e-17 1.0159300613024874e-21 0
3961.0 8.653038701304865e-18 1.0159300613024874e-21 0
3962.0 6.925912908142353e-18 1.0159300613024874e-21 0
3963.0 9.692573282840155e-18 1.0159300613024874e-21 0
3964.0 1.175537440981339e-17 1.0159300613024874e-21 0
3965.0 9.641665377319021e-18 1.0159300613024874e-21 0
3966.0 6.8046025297095204e-18 1.0159300613024874e-21 0
3967.0 5.711668384505846e-19 1.0159300613024874e-21 0
3968.0 -4.1110334529080775e-18 1.0159300613024874e-21 0
3969.0 -2.8485284106195094e-18 1.0159300613024874e-21 0
3970.0 -4.518222599351254e-19 1.0159300613024874e-21 0
3971.0 5.5701579250730224e-18 1.0159300613024874e-21 0
3972.0 1.0033552841833316e-17 1.0159300613024874e-21 0
3973.0 1.0275807769247614e-17 1.0159300613024874e-21 0
3974.0 1.1054365390798203e-17 1.0159300613024874e-21 0
3975.0 1.3078210783367004e-17 1.0159300613024874e-21 0
3976.0 1.3679729595247015e-17 1.0159300613024874e-21 0
3977.0 1.1424422408095338e-17 1.0159300613024874e-21 0
3978.0 1.0523209063675347e-17 1.0159300613024874e-21 0
3979.0 1.1990542342093982e-17 1.0159300613024874e-21 0
3980.0 1.2673365223669359e-17 1.0159300613024874e-21 0
3981.0 1.2155128877112762e-17 1.0159300613024874e-21 0
3982.0 1.271567613820207e-17 1.0159300613024874e-21 0
3983.0 1.4727026253621235e-17 1.0159300613024874e-21 0
3984.0 1.6233783117392734e-17 1.0159300613024874e-21 0
3985.0 1.714298449238729e-17 1.0159300613024874e-21 0
3986.0 1.6909737564540034e-17 1.0159300613024874e-21 0
3987.0 1.5483538109912384e-17 1.0159300613024874e-21 0
3988.0 1.4487366637849734e-17 1.0159300613024874e-21 0
3989.0 1.3887273998756887e-17 1.0159300613024874e-21 0
3990.0 1.2993639681512882e-17 1.0159300613024874e-21 0
3991.0 1.1861680095596124e-17 1.0159300613024874e-21 0
3992.0 1.151592457029158e-17 1.0159300613024874e-21 0
3993.0 1.1731893111986916e-17 1.0159300613024874e-21 0
3994.0 1.1492959266614898e-17 1.0159300613024874e-21 0
3995.0 1.0968802600768336e-17 1.0159300613024874e-21 0
3996.0 1.0271277225659818e-17 1.0159300613024874e-21 0
3997.0 9.478743536590743e-18 1.0159300613024874e-21 0
3998.0 1.0422486769764455e-17 1.0159300613024874e-21 0
3999.0 1.2193291665305527e-17 1.0159300613024874e-21 0
4000.0 1.2575068505730237e-17 1.0159300613024874e-21 0
4001.0 1.2385935523445274e-17 1.0159300613024874e-21 0
4002.0 1.0411781420213746e-17 1.4182184803851246e-16 0
4003.0 7.810688089720973e-18 3.334533192751272e-16 0
4004.0 8.082753085276022e-18 3.7518557014413475e-16 0
4005.0 9.206112031338537e-18 3.725038747548233e-16 0
4006.0 1.1165883059510784e-17 3.693360449693192e-16 0
4007.0 1.3331121559483033e-17 3.6604879461651674e-16 0
4008.0 1.5658389103671142e-17 3.6465167153197696e-16 0
4009.0 1.8017871640849797e-17 3.636303479653138e-16 0
4010.0 2.1548881666291497e-17 3.5224565257489894e-16 0
4011.0 2.526192944986025e-17 3.392506450131241e-16 0
4012.0 1.874853486398907e-17 3.389722380710421e-16 0
4013.0 1.105924980109035e-17 3.401560531831854e-16 0
4014.0 9.324243233735723e-18 3.45388466464404e-16 0
4015.0 8.04959428881843e-18 3.5093389886770673e-16 0
4016.0 1.1499438792391371e-17 3.498314577580408e-16 0
4017.0 1.5148221068880682e-17 3.4844908967509855e-16 0
4018.0 9.560153140263537e-18 3.498781185304099e-16 0
4019.0 3.947652347159431e-18 3.5130320850133056e-16 0
4020.0 9.589651877846382e-19 3.514312924452481e-16 0
4021.0 -1.5516704594045499e-18 3.5160515444930985e-16 0
4022.0 4.36605853330188e-18 3.525861139597435e-16 0
4023.0 9.74669776573734e-18 3.52782438921814e-16 0
4024.0 9.348353137037516e-18 3.4453624509597756e-16 0
4025.0 9.239362934555663e-18 3.3778173831887437e-16 0
4026.0 1.1326970460003008e-17 3.423511861287335e-16 0
4027.0 1.3162405152391727e-17 3.4627436589338794e-16 0
4028.0 1.354333126894354e-17 3.464699339139927e-16 0
4029.0 1.2557857392688114e-17 3.4874930760360344e-16 0
4030.0 5.3102362503932095e-18 3.605786652231133e-16 0
4031.0 7.73512436171725e-19 3.7034048920831116e-16 0
4032.0 6.405664583443734e-18 3.7234676566472207e-16 0
4033.0 1.1281704302719818e-17 3.7423824155607893e-16 0
4034.0 1.3787325866845242e-17 3.757698168115647e-16 0
4035.0 1.5105051110763302e-17 3.759344674227199e-16 0
4036.0 1.3262556989105672e-17 3.7246262075813454e-16 0
4037.0 1.1462972656889481e-17 3.7083879763185977e-16 0
4038.0 9.761370369326603e-18 3.734348303288871e-16 0
4039.0 1.0133829260694568e-17 3.7440271158735275e-16 0
4040.0 1.4606519977238164e-17 3.7215188434656516e-16 0
4041.0 1.5867120446227568e-17 3.720356027804021e-16 0
4042.0 1.1594176008274487e-17 3.7559655424200003e-16 0
4043.0 7.935121523599784e-18 3.7832771369005643e-16 0
4044.0 5.202139109977963e-18 3.798071061000309e-16 0
4045.0 5.267156780951476e-18 3.8107468155527955e-16 0
4046.0 9.041149818724057e-18 3.820614765088856e-16 0
4047.0 9.603195118666527e-18 3.8220555593759344e-16 0
4048.0 6.4152840679941395e-18 3.8136576305818944e-16 0
4049.0 3.550259391754645e-18 3.827089702341906e-16 0
4050.0 1.0176611931862188e-18 3.862996770776791e-16 0
4051.0 2.7523335620041164e-18 3.8494592411477073e-16 0
4052.0 8.362116873728205e-18 3.7910210425782344e-16 0
4053.0 1.1862294109465318e-17 3.7619411674858115e-16 0
4054.0 1.3674008873497131e-17 3.756358772793843e-16 0
4055.0 1.2546803645309367e-17 3.7601368131462762e-16 0
4056.0 9.350153085689385e-18 3.7705060191834147e-16 0
4057.0 9.114647733057493e-18 3.790781124635802e-16 0
4058.0 1.0708233396004745e-17 3.8171750761275196e-16 0
4059.0 9.852368869640179e-18 3.791747070128454e-16 0
4060.0 7.674802743858967e-18 3.738356395445885e-16 0
4061.0 7.951779430299741e-18 3.7170121450770473e-16 0
4062.0 9.379151183779317e-18 3.710687412095798e-16 0
4063.0 1.1455418293419013e-17 3.649302588573991e-16 0
4064.0 1.3793847771830907e-17 3.5656727549378526e-16 0
4065.0 1.542952753875024e-17 3.599421934122574e-16 0
4066.0 1.682289842374551e-17 3.673643527443996e-16 0
4067.0 1.972893571129416e-17 3.6966108951622585e-16 0
4068.0 2.3074222840647832e-17 3.704695000814263e-16 0
4069.0 1.879464242715701e-17 3.7088440303730797e-16 0
4070.0 1.2683611963336994e-17 3.7120478769148255e-16 0
4071.0 9.363261795040345e-18 3.686121030479545e-16 0
4072.0 6.583648358389358e-18 3.654549669430305e-16 0
4073.0 4.182713584045808e-18 3.6808687148140293e-16 0
4074.0 1.8388407418041353e-18 3.7159110888931154e-16 0
4075.0 4.3397496657409194e-18 3.7385007193912935e-16 0
4076.0 7.376537265930323e-18 3.759712958694591e-16 0
4077.0 1.3144580183067936e-17 3.825257640906164e-16 0
4078.0 1.9112632204874527e-17 3.894048776189645e-16 0
4079.0 1.49171872324993e-17 3.8553347972898165e-16 0
4080.0 1.0332640297467368e-17 3.812505064634336e-16 0
4081.0 9.314973498245498e-18 3.8533256935550934e-16 0
4082.0 8.265409447025365e-18 3.89300938341267e-16 0
4083.0 5.268631849904053e-18 3.872371007507063e-16 0
4084.0 2.801905577142049e-18 3.853789480865531e-16 0
4085.0 9.070355818239943e-18 3.8691045611343124e-16 0
4086.0 1.4450355060527073e-17 3.8878428722389764e-16 0
4087.0 1.0687642562993341e-17 3.9418083515197477e-16 0
4088.0 7.35437978190767e-18 3.9899951845118404e-16 0
4089.0 7.172517993754206e-18 3.9957769792550684e-16 0
4090.0 6.815383623414738e-18 4.0096440578969597e-16 0
4091.0 5.47500085660105e-18 4.0688681588936827e-16 0
4092.0 5.451534256793405e-18 4.1033948664970307e-16 0
4093.0 1.1321189437516677e-17 4.0274022027270835e-16 0
4094.0 1.592561470924434e-17 3.9696024329884586e-16 0
4095.0 1.5883279174086098e-17 3.978618999433102e-16 0
4096.0 1.5560330647182824e-17 3.9981757957350723e-16 0
4097.0 1.4374368841551036e-17 4.0501486190754087e-16 0
4098.0 1.398647526466084e-17 4.0858883855197857e-16 0
4099.0 1.5684419895770584e-17 4.0792012903415426e-16 0
4100.0 1.5675952753695453e-17 4.066591467892675e-16 0
4101.0 1.183525549108645e-17 4.0406804867206506e-16 0
4102.0 8.918597837687742e-18 4.031804774987552e-16 0
4103.0 7.800047417811031e-18 4.0560783361836795e-16 0
4104.0 7.04873311490394e-18 4.0682492507073644e-16 0
4105.0 6.920536773157392e-18 4.0598846673028785e-16 0
4106.0 6.842011548687669e-18 4.0633172186457966e-16 0
4107.0 6.837321933102483e-18 4.084286090388213e-16 0
4108.0 6.453075432987944e-18 4.111749537305233e-16 0
4109.0 5.572890345374807e-18 4.147698959763151e-16 0
4110.0 4.447279075930618e-18 4.15699255675586e-16 0
4111.0 3.039175671765742e-18 4.1356045818713155e-16 0
4112.0 3.629882287697953e-18 4.1381472686603055e-16 0
4113.0 6.2495697906201274e-18 4.164981836448704e-16 0
4114.0 1.0389722766739065e-17 3.0580066617221303e-16 0
4115.0 1.5891180517386573e-17 9.359077350253588e-17 0
4116.0 1.5484247862459058e-17 1.0159300613024874e-21 0
4117.0 1.0415671336967938e-17 1.0159300613024874e-21 0
4118.0 8.964338276681508e-18 1.0159300613024874e-21 0
4119.0 1.0023193894463249e-17 1.0159300613024874e-21 0
4120.0 1.0651550867947301e-17 1.0159300613024874e-21 0
4121.0 1.1017948462136426e-17 1.0159300613024874e-21 0
4122.0 1.3380136436026915e-17 1.283021570087618e-16 0
4123.0 1.6802608730198055e-17 3.2476460878594197e-16 0
4124.0 1.3825535764352757e-17 3.9479925879281913e-16 0
4125.0 7.897651365185183e-18 4.0653842251186997e-16 0
4126.0 7.968235335436638e-18 4.0574318358004927e-16 0
4127.0 1.0420702390575752e-17 3.9997076050477477e-16 0
4128.0 1.1545816627697956e-17 3.9922291041130116e-16 0
4129.0 1.2221700698530098e-17 4.001755801234986e-16 0
4130.0 1.1375459931680142e-17 4.0550325634725066e-16 0
4131.0 1.0096138178329953e-17 4.120757267488931e-16 0
4132.0 9.75192829093359e-18 4.14286868736656e-16 0
4133.0 9.627266703340828e-18 4.1547404527919847e-16 0
4134.0 1.366242136031697e-17 4.1097090461664085e-16 0
4135.0 1.8482743645489513e-17 4.0539371341893114e-16 0
4136.0 1.538014177406486e-17 4.055749686195772e-16 0
4137.0 1.1120579190530561e-17 4.065971123752575e-16 0
4138.0 1.0341660910621805e-17 4.109390226898483e-16 0
4139.0 9.932623151644364e-18 4.1563371739636945e-16 0
4140.0 1.2906172485317408e-17 4.132070175971904e-16 0
4141.0 1.6113711978534905e-17 4.102876959701245e-16 0
4142.0 1.3108084949547284e-17 4.1512715363949994e-16 0
4143.0 9.888173711745356e-18 4.202342017359082e-16 0
4144.0 8.947843780330578e-18 4.186700553614306e-16 0
4145.0 8.140205988062124e-18 4.1710850816499353e-16 0
4146.0 1.1566702754778278e-17 4.160697051602566e-16 0
4147.0 1.4973869477201734e-17 4.153905519314636e-16 0
4148.0 1.8082136266630423e-17 4.202726531055811e-16 0
4149.0 2.066589012709122e-17 4.2494817495571647e-16 0
4150.0 1.807929296519406e-17 4.2758735497334276e-16 0
