wavelength flux error flag
3753.0 -5.302668366143724e-18 2.786807310495485e-16 0
3754.0 -1.175376473660556e-18 2.820775441165645e-16 0
3755.0 4.310046203536195e-18 2.8539090606070516e-16 0
3756.0 1.4133525493027749e-18 2.924966973937898e-16 0
3757.0 -3.323104358403121e-18 3.0043487662931937e-16 0
3758.0 6.422508756568145e-20 3.0211304161066354e-16 0
3759.0 4.869699724578243e-18 3.026984145460399e-16 0
3760.0 2.113633096043936e-18 3.0730764440123223e-16 0
3761.0 -1.6469009845019458e-18 3.1245139931759466e-16 0
3762.0 -2.1039815545244502e-18 3.1614512052366777e-16 0
3763.0 -2.2506230102717252e-18 3.1970257609765087e-16 0
3764.0 1.3584420647734166e-18 3.1988751449983533e-16 0
3765.0 5.184164470087898e-18 3.1987790080889464e-16 0
3766.0 1.07591496284201e-17 3.2002674930983687e-16 0
3767.0 1.6312160519328997e-17 3.2018601490651447e-16 0
3768.0 1.416727926203095e-17 3.2115242614618217e-16 0
3769.0 1.1784614410734863e-17 3.222417208688144e-16 0
3770.0 3.6260043346555284e-18 3.263159493065942e-16 0
3771.0 -3.5323782698848546e-18 3.301615351335574e-16 0
3772.0 2.4164820852383365e-18 3.3101092825818054e-16 0
3773.0 8.209345213298084e-18 3.3125609237911347e-16 0
3774.0 1.2632724166069437e-17 3.261967900400916e-16 0
3775.0 1.5577559992267792e-17 3.229275500993509e-16 0
3776.0 8.935772694013208e-18 3.312647714603861e-16 0
3777.0 2.551577913183462e-18 3.3731904502851456e-16 0
3778.0 -2.528870764298746e-18 3.3181869612972117e-16 0
3779.0 -5.3459214760986775e-18 3.2630868496463276e-16 0
3780.0 1.1014480410172933e-18 3.2075912472480027e-16 0
3781.0 5.839714483030022e-18 3.1506330443717065e-16 0
3782.0 4.7812305133969984e-18 3.088714151852838e-16 0
3783.0 2.883536540782782e-18 3.04271633589278e-16 0
3784.0 -1.414350971266122e-18 3.0422538030698986e-16 0
3785.0 -4.304194600094361e-18 3.054493813029089e-16 0
3786.0 -3.7538393658981366e-18 3.0977692713554457e-16 0
3787.0 -2.046686937621458e-18 3.143137731054549e-16 0
3788.0 2.0986178954949138e-18 3.19291755720268e-16 0
3789.0 4.5835728412322835e-18 3.2345306716986896e-16 0
3790.0 4.02726031201158e-18 3.2611847979032845e-16 0
3791.0 6.781099683596739e-19 3.2957183338879056e-16 0
3792.0 -7.141668553784372e-18 3.3428648154615815e-16 0
3793.0 -9.041156544841551e-18 3.36731987837605e-16 0
3794.0 -2.6248566763797468e-18 3.359902008229097e-16 0
3795.0 2.2115816884701273e-18 3.4110921345980926e-16 0
3796.0 5.095299412408566e-18 3.5347221832371805e-16 0
3797.0 6.421203066805635e-18 3.5698963177937e-16 0
3798.0 6.0498868595854034e-18 3.508698788238438e-16 0
3799.0 6.723160387200592e-18 3.462492321823974e-16 0
3800.0 8.40027402403969e-18 3.430692114593181e-16 0
3801.0 5.974561977799504e-18 3.4511195577564477e-16 0
3802.0 7.219514219322551e-20 3.515803697378621e-16 0
3803.0 -2.051019505848234e-18 3.506959005518042e-16 0
3804.0 -1.354176863957104e-18 3.443246050366703e-16 0
3805.0 3.617141653900083e-18 3.4128226809840176e-16 0
3806.0 1.1390604969905406e-17 3.4042223940799673e-16 0
3807.0 1.1207810553929245e-17 3.4371679499936494e-16 0
3808.0 6.459390525523264e-18 3.4939542072079143e-16 0
3809.0 6.043964647251247e-18 3.5250351777369156e-16 0
3810.0 7.794236245200984e-18 3.5432682485063216e-16 0
3811.0 8.634819382418766e-18 3.505528949676452e-16 0
3812.0 9.082016099283792e-18 3.4435849136582003e-16 0
3813.0 8.766159900620129e-18 3.4243909939589684e-16 0
3814.0 8.167318553993251e-18 3.421051345629109e-16 0
3815.0 5.814402263581066e-18 3.460742884910562e-16 0
3816.0 2.9100853265020615e-18 3.5139614543567097e-16 0
3817.0 -1.1670866512688104e-18 3.5361028918101125e-16 0
3818.0 -5.551925228846916e-18 3.550092089472374e-16 0
3819.0 -2.7196826407822838e-18 3.520489503391936e-16 0
3820.0 1.6588493681440896e-18 3.4815471977641107e-16 0
3821.0 -1.911684939231148e-18 3.555172022535228e-16 0
3822.0 -6.831271524617934e-18 3.647900844889368e-16 0
3823.0 -6.198481266080923e-18 3.636980003074789e-16 0
3824.0 -4.8531979539245196e-18 3.6127586112784457e-16 0
3825.0 -9.918872057077803e-19 3.5632782797981687e-16 0
3826.0 3.0952655117767888e-18 3.5115306722945546e-16 0
3827.0 2.8722801406319213e-18 3.592371588081386e-16 0
3828.0 2.4176289266339604e-18 3.680339011504193e-16 0
3829.0 -1.9186660378205372e-19 3.669943048675632e-16 0
3830.0 -2.8155838491480496e-18 3.657761991346661e-16 0
3831.0 -2.9956260530087393e-18 3.661289610864424e-16 0
3832.0 -3.0251363796293092e-18 3.66754028437359e-16 0
3833.0 2.8956204822821404e-19 3.7342861909451827e-16 0
3834.0 3.18405791426384e-18 3.790689539129572e-16 0
3835.0 8.534721761205984e-19 3.718486551991264e-16 0
3836.0 -1.123114704471062e-18 3.6570655532023637e-16 0
3837.0 -1.0760759415073499e-19 3.6867768331260994e-16 0
3838.0 1.0764486902308775e-18 3.700255207979243e-16 0
3839.0 3.3208503204605297e-18 3.6116121370462685e-16 0
3840.0 4.805984722703701e-18 3.554612981836922e-16 0
3841.0 2.5447651208757312e-18 3.653750304017872e-16 0
3842.0 1.0260881465022087e-18 3.7268426174074213e-16 0
3843.0 2.479885443667023e-18 3.695674090177179e-16 0
3844.0 4.1644563304183595e-18 3.6632420083241346e-16 0
3845.0 6.616252149924705e-18 3.6266091398375397e-16 0
3846.0 7.959140746036563e-18 3.583688933536273e-16 0
3847.0 6.188085844109168e-18 3.523113134147567e-16 0
3848.0 5.8500445957337146e-18 3.464221362582378e-16 0
3849.0 8.953894465617609e-18 3.409374381793814e-16 0
3850.0 9.264657530990809e-18 3.3904108040198546e-16 0
3851.0 3.782786743364522e-18 3.445866472625041e-16 0
3852.0 1.203678874438357e-18 3.4874341433243237e-16 0
3853.0 3.860134425246006e-18 3.503952750133108e-16 0
3854.0 6.571446948686885e-18 3.520668994260678e-16 0
3855.0 9.369272405149408e-18 3.5376969250034945e-16 0
3856.0 1.100417304274359e-17 3.578440690192086e-16 0
3857.0 1.1029161916328591e-17 3.6520158132191854e-16 0
3858.0 8.625593758175406e-18 3.7055088873532276e-16 0
3859.0 3.2628813057025086e-18 3.7345324186173594e-16 0
3860.0 2.3215860597274836e-18 3.7788319706565975e-16 0
3861.0 6.129658381853768e-18 3.839540613774666e-16 0
3862.0 1.042974309288809e-17 3.878889313289057e-16 0
3863.0 1.5196006854387536e-17 3.8979995829353496e-16 0
3864.0 1.3044953481833002e-17 4.002009957921707e-16 0
3865.0 5.115180973641578e-18 4.1769457876527846e-16 0
3866.0 9.636214038053355e-19 4.3200011350645305e-16 0
3867.0 -4.0904312245540227e-19 4.439608223802282e-16 0
3868.0 5.450708155837871e-19 4.530174558476881e-16 0
3869.0 3.002106317246679e-18 4.601982779229132e-16 0
3870.0 5.74598628639487e-18 4.65676461529341e-16 0
3871.0 8.651972488801001e-18 4.701924222586938e-16 0
3872.0 8.924004746692554e-18 4.693153625665311e-16 0
3873.0 7.900372717702946e-18 4.657854303846538e-16 0
3874.0 5.7620700354473696e-18 4.565922114858278e-16 0
3875.0 3.149779780296047e-18 4.449908126302459e-16 0
3876.0 4.307209370149779e-18 4.361165906422829e-16 0
3877.0 6.83776098282881e-18 4.2823574396363607e-16 0
3878.0 7.208231480619546e-18 4.2495269698615927e-16 0
3879.0 6.912797043580336e-18 4.2308704933191437e-16 0
3880.0 5.547227595352137e-18 4.2312456560143606e-16 0
3881.0 3.9069363276387566e-18 4.236506563502982e-16 0
3882.0 3.7116450597691234e-18 4.180753817946543e-16 0
3883.0 3.8184545106923956e-18 4.112245177273781e-16 0
3884.0 1.8818240228744807e-18 4.097726284590683e-16 0
3885.0 -3.917636469719355e-19 4.09211014113751e-16 0
3886.0 1.6957905130929004e-18 4.0420595402415126e-16 0
3887.0 4.323433865240369e-18 3.9865061212403276e-16 0
3888.0 1.3490564283420356e-18 3.938730451071902e-16 0
3889.0 -2.1047468131752207e-18 3.8916204074037492e-16 0
3890.0 -2.2437117311835203e-18 3.9160724956615985e-16 0
3891.0 -2.2174656826293456e-18 3.944091228150908e-16 0
3892.0 1.8715391828347672e-19 3.941410192165889e-16 0
3893.0 2.562289063446587e-18 3.939361146583251e-16 0
3894.0 5.174318946776431e-19 4.0106023612558417e-16 0
3895.0 -1.051198553429563e-18 4.0747747154067003e-16 0
3896.0 7.121748128345542e-18 3.994348190483444e-16 0
3897.0 1.4689435741277205e-17 3.9343642206554718e-16 0
3898.0 1.509946302132821e-17 4.116129401299273e-16 0
3899.0 1.5172947166263795e-17 4.2899835165936297e-16 0
3900.0 1.2504697078368916e-17 4.399388126242025e-16 0
3901.0 1.0095890375937674e-17 4.516913076788704e-16 0
3902.0 9.271734030391474e-18 4.684036135529572e-16 0
3903.0 8.74692233636466e-18 4.828987672700181e-16 0
3904.0 9.662643625796363e-18 4.867243439783337e-16 0
3905.0 1.0761719412525092e-17 4.892964802500133e-16 0
3906.0 1.2578845659320245e-17 4.869599096426119e-16 0
3907.0 1.3637534985749346e-17 4.846758278707127e-16 0
3908.0 1.2224109806994574e-17 4.825628327219993e-16 0
3909.0 1.0538430883471274e-17 4.791509871688333e-16 0
3910.0 8.101997431155281e-18 4.721574908868732e-16 0
3911.0 7.632699384255094e-18 4.632727437091974e-16 0
3912.0 1.1808686513694515e-17 4.499219085711195e-16 0
3913.0 1.490168755077362e-17 4.398839329685902e-16 0
3914.0 1.5784436149244476e-17 4.3660712994146744e-16 0
3915.0 1.5476297060363727e-17 4.334929409778469e-16 0
3916.0 1.3052969615083985e-17 4.306675780532895e-16 0
3917.0 1.2733939731435806e-17 4.2636764402751456e-16 0
3918.0 1.568458232660118e-17 4.1977651096429625e-16 0
3919.0 1.5340523601987795e-17 4.148818319442327e-16 0
3920.0 1.050103444067993e-17 4.1230186688451186e-16 0
3921.0 7.104553441236336e-18 4.109933564136672e-16 0
3922.0 5.441445624332821e-18 4.1121214519546715e-16 0
3923.0 5.963727425435326e-18 4.1130950279872976e-16 0
3924.0 8.800513961114453e-18 4.112782549417421e-16 0
3925.0 1.1546849525432588e-17 4.0648667272293577e-16 0
3926.0 1.4208687264662876e-17 3.972480636318662e-16 0
3927.0 1.515477713716146e-17 3.8984917873978076e-16 0
3928.0 1.4687825714021337e-17 3.8396543853541814e-16 0
3929.0 9.42514690170596e-18 3.9103255291475945e-16 0
3930.0 6.859178982365804e-19 4.0748808584353936e-16 0
3931.0 -5.944778450350064e-19 4.11906866998355e-16 0
3932.0 2.8719734086261e-18 4.0866538588186325e-16 0
3933.0 5.669409632492794e-18 4.0325205107486398e-16 0
3934.0 8.09452052668908e-18 3.9663001974341944e-16 0
3935.0 7.07370882981541e-18 4.015715389785906e-16 0
3936.0 4.38477964228564e-18 4.121107930567457e-16 0
3937.0 4.3023238849122656e-18 4.140248943661017e-16 0
3938.0 5.3095945716143e-18 4.123329519891475e-16 0
3939.0 8.817652866032141e-18 4.1494632793313023e-16 0
3940.0 1.322025565786482e-17 4.1909973822538427e-16 0
3941.0 1.2267229379514754e-17 4.2204717550878692e-16 0
3942.0 9.695425032444709e-18 4.246300986272587e-16 0
3943.0 7.474032661065604e-18 4.2814945881701483e-16 0
3944.0 5.340650016804401e-18 4.3190401522386457e-16 0
3945.0 6.1749802529278664e-18 4.2636732612122526e-16 0
3946.0 7.614493913186867e-18 4.1893594302406865e-16 0
3947.0 1.0091238525606197e-17 4.1803102073897056e-16 0
3948.0 1.2734066115394618e-17 4.181711251579944e-16 0
3949.0 1.4725114109788762e-17 4.230775481829337e-16 0
3950.0 1.6638342391150467e-17 4.2855304938821887e-16 0
3951.0 1.5902180936542685e-17 4.2935875771066113e-16 0
3952.0 1.4950273428688635e-17 4.2978419378766036e-16 0
3953.0 1.4086671160219543e-17 4.3312284951931313e-16 0
3954.0 1.3227127356149509e-17 4.3659539536142143e-16 0
3955.0 1.1655324508386118e-17 4.393990140117375e-16 0
3956.0 1.0090656057349064e-17 4.420546994483708e-16 0
3957.0 9.372812931563506e-18 4.374267358581286e-16 0
3958.0 8.753416321725478e-18 4.329490185040848e-16 0
3959.0 9.99895696010398e-18 4.313175146457018e-16 0
3960.0 1.1108860787406274e-17 4.295003498791319e-16 0
3961.0 1.0690180345151045e-17 4.25590844976617e-16 0
3962.0 1.0103524005946234e-17 4.2237312241127477e-16 0
3963.0 8.196515001091028e-18 4.245930648295573e-16 0
3964.0 6.798033948955932e-18 4.2667926227542185e-16 0
3965.0 8.41702005062302e-18 4.279718532752718e-16 0
3966.0 9.99015167457481e-18 4.2825399782553837e-16 0
3967.0 1.1347982155963099e-17 4.237917796454024e-16 0
3968.0 1.2458405232110187e-17 4.2089393764970633e-16 0
3969.0 1.2620703915521179e-17 4.239911596192013e-16 0
3970.0 1.2577215285257832e-17 4.264453469619332e-16 0
3971.0 1.1875963759742168e-17 4.2684418740161685e-16 0
3972.0 1.0619721443249627e-17 4.2583536082379633e-16 0
3973.0 7.860389196910066e-18 4.2101412843134216e-16 0
3974.0 5.613465453610797e-18 4.1922546472758605e-16 0
3975.0 4.5563474852563485e-18 4.2447838545758014e-16 0
3976.0 3.3834489017814112e-18 4.2657788200099125e-16 0
3977.0 1.9779981914243975e-18 4.223435419104537e-16 0
3978.0 3.536516402312852e-18 4.183579636574421e-16 0
3979.0 1.027953391234306e-17 4.148075133044102e-16 0
3980.0 1.702979337670409e-17 4.1048401141816023e-16 0
3981.0 2.3791140031386297e-17 4.049769934414555e-16 0
3982.0 2.3894247531364343e-17 4.064530098633147e-16 0
3983.0 1.5043017662854777e-17 4.173201647540162e-16 0
3984.0 1.0241805545709075e-17 4.2423901879859733e-16 0
3985.0 1.0236754156177212e-17 4.26482168532354e-16 0
3986.0 1.2439232844099744e-17 4.2977767488657347e-16 0
3987.0 1.6946829914440295e-17 4.341720594012598e-16 0
3988.0 1.758255352864944e-17 4.3726561191523645e-16 0
3989.0 1.465207405355273e-17 4.391610283970935e-16 0
3990.0 1.5680296456644658e-17 4.408894693971428e-16 0
3991.0 1.9922572464175085e-17 4.4248234369738225e-16 0
3992.0 2.0388892353260627e-17 4.516452919160008e-16 0
3993.0 1.8157381572259968e-17 4.662168775634445e-16 0
3994.0 1.775295782755432e-17 4.666492807417352e-16 0
3995.0 1.8494113733692262e-17 4.582164468544333e-16 0
3996.0 2.0068595523399595e-17 4.550936033238663e-16 0
3997.0 2.2099750766549953e-17 4.54880703768125e-16 0
3998.0 2.0486435821094996e-17 4.617322218658039e-16 0
3999.0 1.713710657168749e-17 4.719488189628323e-16 0
4000.0 1.3867807939898984e-17 4.732680379863044e-16 0
4001.0 1.0631403003488272e-17 4.709303110468458e-16 0
4002.0 1.0340826991316121e-17 4.712018389491485e-16 0
4003.0 1.1084891795285464e-17 4.723897953435432e-16 0
4004.0 1.5491013810962964e-17 4.714120053749438e-16 0
4005.0 2.098217423976114e-17 4.697925219916671e-16 0
4006.0 2.1707661614709713e-17 4.651719518092378e-16 0
4007.0 2.1262445200528408e-17 4.598141544507985e-16 0
4008.0 2.0698391341212692e-17 4.619660587046019e-16 0
4009.0 2.0110709943509976e-17 4.656110593718924e-16 0
4010.0 1.989777734366532e-17 4.638352945886692e-16 0
4011.0 1.9743075072776954e-17 4.612172243539477e-16 0
4012.0 1.9444023841275238e-17 4.626689805176457e-16 0
4013.0 1.912837460217498e-17 4.645887068641471e-16 0
4014.0 1.8012500003798084e-17 4.57132332803022e-16 0
4015.0 1.6834755634955068e-17 4.489510414753264e-16 0
4016.0 1.83507498265128e-17 4.401083845206027e-16 0
4017.0 1.99801712787637e-17 4.3123787894964977e-16 0
4018.0 1.9971955946475367e-17 4.3818141953244327e-16 0
4019.0 1.994126561878274e-17 4.451334398969339e-16 0
4020.0 1.958083792498188e-17 4.461321074227089e-16 0
4021.0 1.9225402851474254e-17 4.46845693199373e-16 0
4022.0 1.895799097895507e-17 4.425330990091513e-16 0
4023.0 1.8791414499395387e-17 4.385712071416694e-16 0
4024.0 1.9709807705815583e-17 4.38382805690675e-16 0
4025.0 2.033816966130142e-17 4.3852887997130864e-16 0
4026.0 1.8764795859163248e-17 4.412140846939565e-16 0
4027.0 1.7005698704175744e-17 4.4326405743050563e-16 0
4028.0 1.4175367165309397e-17 4.416500733473614e-16 0
4029.0 1.2400021838059332e-17 4.4092418866183164e-16 0
4030.0 1.545962898121244e-17 4.442684219827553e-16 0
4031.0 1.736400703369973e-17 4.483327841287528e-16 0
4032.0 1.4934992888542183e-17 4.550984292125575e-16 0
4033.0 1.3779863026534467e-17 4.036913173854479e-16 0
4034.0 1.6618369984308947e-17 1.6991217461277548e-16 0
4035.0 1.856696903264524e-17 1.0159300613024874e-21 0
4036.0 1.8148102031002876e-17 1.0159300613024874e-21 0
4037.0 1.766573144844233e-17 1.0159300613024874e-21 0
4038.0 1.7038354078802062e-17 1.0159300613024874e-21 0
4039.0 1.592616615314125e-17 1.0159300613024874e-21 0
4040.0 1.3855551498717662e-17 1.0159300613024874e-21 0
4041.0 1.2558427394668148e-17 1.0159300613024874e-21 0
4042.0 1.259381401283438e-17 1.0159300613024874e-21 0
4043.0 1.260115712135763e-17 1.0159300613024874e-21 0
4044.0 1.2566195724136852e-17 1.0159300613024874e-21 0
4045.0 1.44009024572122e-17 1.0159300613024874e-21 0
4046.0 1.8714005483960477e-17 1.0159300613024874e-21 0
4047.0 2.0503267625263883e-17 1.0159300613024874e-21 0
4048.0 1.934593974430585e-17 1.0159300613024874e-21 0
4049.0 1.814396730609351e-17 1.0159300613024874e-21 0
4050.0 1.6896031228377034e-17 1.0159300613024874e-21 0
4051.0 1.6854887660473136e-17 1.0159300613024874e-21 0
4052.0 1.7909633089234445e-17 1.0159300613024874e-21 0
4053.0 1.8031659136727532e-17 1.0159300613024874e-21 0
4054.0 1.7407165874369475e-17 1.0159300613024874e-21 0
4055.0 1.7963716747833985e-17 1.0159300613024874e-21 0
4056.0 1.9351901786081438e-17 1.0159300613024874e-21 0
4057.0 2.0824444807461618e-17 1.0159300613024874e-21 0
4058.0 2.234909551632579e-17 1.0159300613024874e-21 0
4059.0 1.953595643750049e-17 1.0159300613024874e-21 0
4060.0 1.4382184458549497e-17 1.0159300613024874e-21 0
4061.0 1.3793835394983618e-17 1.0159300613024874e-21 0
4062.0 1.5345208635161354e-17 1.0159300613024874e-21 0
4063.0 1.5048225691158743e-17 1.0159300613024874e-21 0
4064.0 1.400448222409285e-17 1.0159300613024874e-21 0
4065.0 1.2804725322836145e-17 1.0159300613024874e-21 0
4066.0 1.1551174815995999e-17 1.0159300613024874e-21 0
4067.0 1.4608235869691648e-17 1.0159300613024874e-21 0
4068.0 1.8917017357484403e-17 1.0159300613024874e-21 0
4069.0 1.9157638421158675e-17 1.0159300613024874e-21 0
4070.0 1.842111036432251e-17 1.0159300613024874e-21 0
4071.0 1.9425450925132662e-17 1.0159300613024874e-21 0
4072.0 2.0767111245587314e-17 1.0159300613024874e-21 0
4073.0 2.267217028350592e-17 1.0159300613024874e-21 0
4074.0 2.4662126154972844e-17 1.0159300613024874e-21 0
4075.0 2.1257931088312886e-17 1.0159300613024874e-21 0
4076.0 1.7257091920073437e-17 1.0159300613024874e-21 0
4077.0 1.553948775687354e-17 1.0159300613024874e-21 0
4078.0 1.3989084289365872e-17 1.0159300613024874e-21 0
4079.0 1.535418719804276e-17 1.0159300613024874e-21 0
4080.0 1.6830908111207766e-17 1.0159300613024874e-21 0
4081.0 1.5926272152461356e-17 1.0159300613024874e-21 0
4082.0 1.508197944721848e-17 1.0159300613024874e-21 0
4083.0 1.7009309349282135e-17 1.0159300613024874e-21 0
4084.0 1.876526535359441e-17 1.0159300613024874e-21 0
4085.0 1.769700193248415e-17 1.0159300613024874e-21 0
4086.0 1.6601450792818496e-17 1.0159300613024874e-21 0
4087.0 1.5225092107071778e-17 1.0159300613024874e-21 0
4088.0 1.4435961156957865e-17 1.0159300613024874e-21 0
4089.0 1.795604266705143e-17 1.0159300613024874e-21 0
4090.0 2.0586683727569925e-17 1.0159300613024874e-21 0
4091.0 1.822772011120909e-17 1.0159300613024874e-21 0
4092.0 1.7262627227709957e-17 3.973571121579667e-17 0
4093.0 2.2535023245077345e-17 2.5728081243153354e-16 0
4094.0 2.6167886444517184e-17 4.27105709684218e-16 0
4095.0 2.3779301063124137e-17 4.216704649693894e-16 0
4096.0 2.214891835336553e-17 4.1686643511914443e-16 0
4097.0 2.2850355597910728e-17 4.140036796428296e-16 0
4098.0 2.3268118199284455e-17 4.1486136807000653e-16 0
4099.0 2.2944466234762224e-17 4.254428417139687e-16 0
4100.0 2.422028364017564e-17 4.3132050817660603e-16 0
4101.0 2.9088161761918065e-17 4.2663444562334914e-16 0
4102.0 3.183604511875557e-17 4.2519306610863633e-16 0
4103.0 3.045858808562635e-17 4.3006558048325413e-16 0
4104.0 2.7174952048582773e-17 4.379468844174158e-16 0
4105.0 2.065695446690818e-17 4.509334346203131e-16 0
4106.0 1.7087089448122686e-17 4.601045854629788e-16 0
4107.0 1.7899593395191107e-17 4.636041840969362e-16 0
4108.0 1.886213848163897e-17 4.625099499208626e-16 0
4109.0 2.0020731100784837e-17 4.554132980628212e-16 0
4110.0 2.0310795110924914e-17 4.541198371127575e-16 0
4111.0 1.9601159337637096e-17 4.595060049437617e-16 0
4112.0 2.102079653378619e-17 4.595438821430211e-16 0
4113.0 2.4601846828095565e-17 4.541527393950265e-16 0
4114.0 2.7018568518366056e-17 4.49774728629132e-16 0
4115.0 2.8392842276908204e-17 4.463037962736142e-16 0
4116.0 2.854935675997225e-17 4.447801852057104e-16 0
4117.0 2.7745074871659397e-17 4.447929855326692e-16 0
4118.0 2.5732144504082524e-17 4.494525846499381e-16 0
4119.0 2.2880471663792057e-17 4.573368330961504e-16 0
4120.0 2.3105328866666714e-17 4.630178754087946e-16 0
4121.0 2.5202261420218768e-17 4.673582619055538e-16 0
4122.0 2.871242249782057e-17 4.626296945879819e-16 0
4123.0 3.2973375873182394e-17 4.530831515809373e-16 0
4124.0 3.339278296283634e-17 4.521276791414018e-16 0
4125.0 3.204086439716171e-17 4.551335239869353e-16 0
4126.0 3.081883813370508e-17 4.561933855239221e-16 0
4127.0 2.964838974954303e-17 4.5648053235431285e-16 0
4128.0 2.6320010803031056e-17 4.555273631140967e-16 0
4129.0 2.2261300408686572e-17 4.541544204819924e-16 0
4130.0 2.072526834077113e-17 4.568718737340441e-16 0
4131.0 1.9906998700211094e-17 4.607531426212078e-16 0
4132.0 2.3013313207049603e-17 4.615088804693179e-16 0
4133.0 2.7041053062414333e-17 4.615307969955183e-16 0
4134.0 2.7543109337803915e-17 4.59085940817872e-16 0
4135.0 2.7379690877891347e-17 4.561754799213374e-16 0
4136.0 2.65816362488179e-17 4.479658165082736e-16 0
4137.0 2.5690907614580396e-17 4.3898232653875673e-16 0
4138.0 2.5695795454498937e-17 4.337325849057871e-16 0
4139.0 2.5795858514611753e-17 4.288796206103668e-16 0
4140.0 2.426344147199235e-17 4.357867324126966e-16 0
4141.0 2.2618097764300107e-17 4.4350734642708953e-16 0
4142.0 2.1255776907710683e-17 4.420062135063474e-16 0
4143.0 1.990321714918747e-17 4.4018703426593574e-16 0
4144.0 1.9930938793383376e-17 4.4183599961350073e-16 0
4145.0 2.0022302944539607e-17 4.4342422782936574e-16 0
4146.0 2.2125674318020645e-17 4.4277891386711736e-16 0
4147.0 2.400174600566503e-17 4.422045308419771e-16 0
4148.0 2.236308902339293e-17 4.42726950908844e-16 0
4149.0 2.1083796479808336e-17 4.42887175735394e-16 0
4150.0 2.3346914790848806e-17 4.3947708527009703e-16 0
4151.0 2.5494734278166542e-17 4.359851857709657e-16 0
4152.0 2.6823980836158567e-17 4.3191247669972516e-16 0
