wavelength flux error flag
3750.0 8.253392666334597e-18 3.1028702565024666e-16 0
3751.0 7.878215436122407e-18 3.574989341052057e-16 0
3752.0 9.651341820228118e-18 3.709928196329615e-16 0
3753.0 1.211297192454508e-17 3.7368051181410383e-16 0
3754.0 1.3222003678493078e-17 3.724824210206911e-16 0
3755.0 1.396856770596396e-17 3.7024302264325953e-16 0
3756.0 1.139039934482475e-17 3.7547922916446464e-16 0
3757.0 8.082496363651826e-18 3.823562317145223e-16 0
3758.0 5.979058317469049e-18 3.870303222774995e-16 0
3759.0 4.0858801280788485e-18 3.913198570551861e-16 0
3760.0 2.9646489478919057e-18 3.2231903392534234e-16 0
3761.0 1.9459624233765972e-18 2.435823941836364e-16 0
3762.0 1.6492542113496045e-18 3.1097878946228484e-16 0
3763.0 1.4203932710159519e-18 3.9210790712178572e-16 0
3764.0 4.822457651248706e-18 3.928137394157226e-16 0
3765.0 8.433981045361143e-18 3.888801532258313e-16 0
3766.0 4.0748225574391225e-18 3.9388216663506284e-16 0
3767.0 -4.117049804040149e-19 3.989993783684787e-16 0
3768.0 2.5930569855780256e-18 3.9237304440612367e-16 0
3769.0 5.594018337126563e-18 3.854317572560194e-16 0
3770.0 8.50265985945838e-18 3.708400164719042e-16 0
3771.0 1.0982215952323227e-17 3.587813667155408e-16 0
3772.0 7.838924108586297e-18 3.799170057429097e-16 0
3773.0 5.216042417046706e-18 3.989627275133132e-16 0
3774.0 7.16178980635503e-18 3.996612730873578e-16 0
3775.0 8.73951452672072e-18 3.980927780741828e-16 0
3776.0 7.931042615415713e-18 3.8182517599614517e-16 0
3777.0 7.34272019126002e-18 3.713284366886761e-16 0
3778.0 7.868634465026376e-18 3.9003961042657475e-16 0
3779.0 8.24744857184318e-18 4.0435372437033933e-16 0
3780.0 8.02416009527556e-18 4.006700269162972e-16 0
3781.0 6.5701402608055696e-18 3.9861628766007756e-16 0
3782.0 9.418593127307421e-19 4.0209086380614676e-16 0
3783.0 -2.2909475270740693e-18 4.0377758877844447e-16 0
3784.0 1.327452670844688e-18 4.0035094662986277e-16 0
3785.0 3.4176604155132855e-18 3.985554312002302e-16 0
3786.0 1.774116675016098e-18 4.0074516108208794e-16 0
3787.0 1.020255551929399e-19 4.017750891365963e-16 0
3788.0 -1.6302341593602705e-18 4.003605319961547e-16 0
3789.0 2.083552796183149e-19 3.9868755913632725e-16 0
3790.0 8.587678976579752e-18 3.9654124548950047e-16 0
3791.0 1.3063576095417045e-17 3.962791182989823e-16 0
3792.0 1.1291072837166548e-17 3.990330978875905e-16 0
3793.0 8.058664977343918e-18 4.0573296382737355e-16 0
3794.0 2.7756386726895436e-18 4.17975320231407e-16 0
3795.0 -1.1251242921268977e-20 4.2499419964922285e-16 0
3796.0 2.8710209745701256e-19 4.2555682242365975e-16 0
3797.0 5.434341384109401e-19 4.2688478428391006e-16 0
3798.0 7.539844744820904e-19 4.290465739562926e-16 0
3799.0 1.063986891629487e-18 4.2321079870979717e-16 0
3800.0 1.4695617470278237e-18 4.096894449304467e-16 0
3801.0 6.298475614894583e-19 4.922940313691127e-16 0
3802.0 -1.265100368483384e-18 6.563538723704006e-16 0
3803.0 -2.3299313398456576e-18 7.254202509767522e-16 0
3804.0 -2.7753171911280046e-18 7.236011524106705e-16 0
3805.0 -1.4878558346390397e-20 7.232798862252201e-16 0
3806.0 4.847147418115226e-18 7.239405283100874e-16 0
3807.0 8.56008301010081e-18 7.232626475758489e-16 0
3808.0 1.1613623611741603e-17 7.218166677840389e-16 0
3809.0 1.254534478423962e-17 7.344260108509114e-16 0
3810.0 1.2416547796898739e-17 7.540604216164305e-16 0
3811.0 9.764537106318364e-18 7.535749402879392e-16 0
3812.0 6.021385822722506e-18 7.443887964025348e-16 0
3813.0 4.693596273976791e-18 7.594777437475172e-16 0
3814.0 4.261565700803152e-18 7.835693305475785e-16 0
3815.0 4.217780438919243e-18 7.942154831915718e-16 0
3816.0 4.2960416816439316e-18 8.006350085100684e-16 0
3817.0 3.0956187773656326e-18 6.877405491123922e-16 0
3818.0 1.5597678874568587e-18 5.435473130428584e-16 0
3819.0 3.5525548017459636e-18 6.479189085481114e-16 0
3820.0 6.3013669264288415e-18 8.055465449154383e-16 0
3821.0 6.160679478654159e-18 6.548125078206927e-16 0
3822.0 5.529609157542108e-18 4.51745781390804e-16 0
3823.0 5.135880451715226e-18 4.2711674317919585e-16 0
3824.0 4.772607937349944e-18 4.2538521659786485e-16 0
3825.0 4.713407725828384e-18 4.3042622864475916e-16 0
3826.0 4.681501448661355e-18 4.360751527671815e-16 0
3827.0 4.330865290908836e-18 4.0212714086845254e-16 0
3828.0 3.963097703742699e-18 3.6605083113584675e-16 0
3829.0 7.772487912240556e-18 3.6551728780121487e-16 0
3830.0 1.1604102982821349e-17 3.6592150901716817e-16 0
3831.0 1.0247787666185339e-17 3.8534833128698076e-16 0
3832.0 8.882108510431697e-18 4.0401046068551514e-16 0
3833.0 7.308402767042004e-18 4.056842110011504e-16 0
3834.0 5.81576307239542e-18 4.076214608319674e-16 0
3835.0 5.33115321501246e-18 4.1283524106639853e-16 0
3836.0 4.946776896812631e-18 4.134976636863925e-16 0
3837.0 5.409601533870082e-18 3.75690782018689e-16 0
3838.0 6.213145938903964e-18 3.457975849555259e-16 0
3839.0 9.160163441473587e-18 3.6568949473532255e-16 0
3840.0 1.2195763368756536e-17 3.8234226376746883e-16 0
3841.0 1.56684440882596e-17 3.8301255988044154e-16 0
3842.0 1.7418115369933827e-17 3.8457198885486904e-16 0
3843.0 1.2270403209634347e-17 3.896907078376209e-16 0
3844.0 7.332643239002236e-18 3.940404369287207e-16 0
3845.0 3.0928858209495616e-18 3.9583359869784447e-16 0
3846.0 1.1670232862907042e-18 3.9172997546420713e-16 0
3847.0 5.73885305201577e-18 3.7106747793405784e-16 0
3848.0 9.338082108527078e-18 3.493815561392884e-16 0
3849.0 1.0601265214353913e-17 3.2523751757928347e-16 0
3850.0 1.1950530946435811e-17 3.1836074637787546e-16 0
3851.0 1.3478325012902056e-17 3.472948770391196e-16 0
3852.0 1.3326037407750435e-17 3.7118277663455267e-16 0
3853.0 1.014347334239561e-17 3.859690501187098e-16 0
3854.0 8.737418595805422e-18 3.9415808242214296e-16 0
3855.0 1.0133031975055518e-17 3.919428460064183e-16 0
3856.0 1.1230214743736605e-17 3.9241733537247686e-16 0
3857.0 1.1914260787755627e-17 3.9661538546042756e-16 0
3858.0 1.1265776674562254e-17 4.0154652391150263e-16 0
3859.0 8.993633343079166e-18 4.073709147007446e-16 0
3860.0 6.830744093283298e-18 4.1572711022832443e-16 0
3861.0 4.785212642585286e-18 4.2680290238102146e-16 0
3862.0 4.800889772918425e-18 4.3432226875658503e-16 0
3863.0 6.76955077271927e-18 4.384719411382365e-16 0
3864.0 9.070463080501994e-18 4.4011337763477235e-16 0
3865.0 1.1648937766019744e-17 4.3965943662799087e-16 0
3866.0 1.2113075847637929e-17 4.504928878549797e-16 0
3867.0 1.1022108485256275e-17 4.696282741092126e-16 0
3868.0 1.1085383863099252e-17 4.818040417528957e-16 0
3869.0 1.1894212086026537e-17 4.894844261682753e-16 0
3870.0 1.116046232572093e-17 4.896127360667037e-16 0
3871.0 9.554945685751412e-18 4.854730941933624e-16 0
3872.0 9.437656210169218e-18 4.8577351635911175e-16 0
3873.0 1.0052438300105016e-17 4.882580436869486e-16 0
3874.0 9.607899861955666e-18 4.805698250315458e-16 0
3875.0 8.712910194508622e-18 4.685558845459746e-16 0
3876.0 8.096672463096366e-18 4.64794761358971e-16 0
3877.0 7.581970240425355e-18 4.640397303085042e-16 0
3878.0 8.662231631919649e-18 4.516327242168454e-16 0
3879.0 1.023418480953551e-17 4.3563367353622858e-16 0
3880.0 8.348701781981378e-18 4.25943584354701e-16 0
3881.0 5.57563620165858e-18 4.1787311266439645e-16 0
3882.0 5.0043695290324444e-18 4.2300058960822787e-16 0
3883.0 4.893424678360995e-18 4.308873120672119e-16 0
3884.0 5.350046741785765e-18 4.1390883944425224e-16 0
3885.0 5.900258905100766e-18 3.928301699392829e-16 0
3886.0 6.495022108298567e-18 3.9628997519142936e-16 0
3887.0 7.095302567314951e-18 4.027886554729579e-16 0
3888.0 9.947655678322538e-18 4.0145880539071486e-16 0
3889.0 1.2992743122867837e-17 3.9945898288066973e-16 0
3890.0 1.2338617970128896e-17 3.8419668487191026e-16 0
3891.0 1.1500124703752825e-17 3.6827338738676173e-16 0
3892.0 8.283755731995529e-18 3.8449774001161943e-16 0
3893.0 5.090346503017007e-18 4.010835794584025e-16 0
3894.0 5.894996678048116e-18 4.0701257796165655e-16 0
3895.0 6.577062073019623e-18 4.1279395446767634e-16 0
3896.0 4.751563238413849e-18 4.1555561156331553e-16 0
3897.0 3.1709366693405975e-18 4.1846117893134456e-16 0
3898.0 4.486115536068453e-18 4.23068597458989e-16 0
3899.0 5.829659450134107e-18 4.275848260556291e-16 0
3900.0 7.404286435542848e-18 4.3135815268982602e-16 0
3901.0 8.363563492812349e-18 4.3852778395541194e-16 0
3902.0 5.564353967383101e-18 4.6644165326199895e-16 0
3903.0 3.157364141780361e-18 4.91166696988706e-16 0
3904.0 2.6378488760018246e-18 5.005461903506497e-16 0
3905.0 2.8369723118526912e-18 5.071027856873995e-16 0
3906.0 5.85041913727717e-18 5.026043850704503e-16 0
3907.0 7.528073997710417e-18 4.981173042131903e-16 0
3908.0 4.8517336821584185e-18 4.936671199538821e-16 0
3909.0 3.2526251150212368e-18 4.842717371689071e-16 0
3910.0 4.624041762768754e-18 4.612397001220046e-16 0
3911.0 6.504257304961584e-18 4.4365894883318236e-16 0
3912.0 9.585974256563087e-18 4.3895111765666364e-16 0
3913.0 1.1263973613455993e-17 4.357515358921906e-16 0
3914.0 1.0077143718423702e-17 4.356301210261843e-16 0
3915.0 8.680735262437425e-18 4.3309223453834434e-16 0
3916.0 6.912085043782011e-18 4.2626234579675846e-16 0
3917.0 6.884921554585237e-18 4.211674968270148e-16 0
3918.0 9.563692499449701e-18 4.187685649628541e-16 0
3919.0 1.096273561753753e-17 4.1712997033147146e-16 0
3920.0 1.0615663727068877e-17 4.1652881211894217e-16 0
3921.0 1.0545532936747046e-17 4.1349825524321285e-16 0
3922.0 1.0808069894830367e-17 4.075494511920489e-16 0
3923.0 1.1880360539018384e-17 4.040787612957428e-16 0
3924.0 1.3810245968542763e-17 4.0323259514430255e-16 0
3925.0 1.2187830810885586e-17 4.0427303768877684e-16 0
3926.0 7.246914268901798e-18 4.070759193668274e-16 0
3927.0 6.10549157219427e-18 4.0765105748822264e-16 0
3928.0 8.093224277630698e-18 4.0639148918061127e-16 0
3929.0 1.0819286409854928e-17 4.0224383620478417e-16 0
3930.0 1.408058315854788e-17 3.9600253392603437e-16 0
3931.0 1.2145624402065235e-17 3.9390974387000953e-16 0
3932.0 6.903736937085941e-18 3.944570923047141e-16 0
3933.0 6.1663087693823595e-18 3.93543793936323e-16 0
3934.0 7.935736528907313e-18 3.918176053064654e-16 0
3935.0 1.0020390169441252e-17 3.893054393709837e-16 0
3936.0 1.2257639752490339e-17 3.864127940555624e-16 0
3937.0 1.4555039763998463e-17 3.8517650970045104e-16 0
3938.0 1.687758774431222e-17 3.846327243819692e-16 0
3939.0 1.123752921386049e-17 3.9339623120651353e-16 0
3940.0 2.7492056738940948e-18 4.0548900395779567e-16 0
3941.0 7.802431991323449e-18 3.958560390402074e-16 0
3942.0 1.6948690824330367e-17 3.796563109647795e-16 0
3943.0 1.7017581625180553e-17 3.795725576351043e-16 0
3944.0 1.4806594057480035e-17 3.8353650426435886e-16 0
3945.0 1.3849846260283647e-17 3.897122916300883e-16 0
3946.0 1.314886617027269e-17 3.9633912308414234e-16 0
3947.0 1.4552761397434904e-17 3.9042142498944764e-16 0
3948.0 1.6293692420664258e-17 3.82495077988922e-16 0
3949.0 1.4826887703911014e-17 3.818237307060774e-16 0
3950.0 1.2977092975605896e-17 3.8201859954915914e-16 0
3951.0 1.168947397687294e-17 3.9085568545701537e-16 0
3952.0 1.0447634273363853e-17 4.0039652747810363e-16 0
3953.0 1.0600752219495302e-17 3.9762265552441654e-16 0
3954.0 1.0817981717769004e-17 3.94282805508733e-16 0
3955.0 1.287830915939715e-17 3.957233340577506e-16 0
3956.0 1.4862062665670908e-17 3.9734720218066447e-16 0
3957.0 1.1618374349943499e-17 4.053679515925112e-16 0
3958.0 8.471377308770336e-18 4.130067763879514e-16 0
3959.0 7.156066821033426e-18 4.1341055140746053e-16 0
3960.0 6.038313811121294e-18 4.1344331254412983e-16 0
3961.0 7.146971541334464e-18 4.0929486372314353e-16 0
3962.0 8.820213524251002e-18 4.0304984396131044e-16 0
3963.0 1.4931296510421e-17 3.8032500131570277e-16 0
3964.0 2.0244596650604702e-17 3.6139215538931015e-16 0
3965.0 2.082406943527344e-17 3.6495999106036486e-16 0
3966.0 1.993744021827111e-17 3.695782209485966e-16 0
3967.0 1.2167002662325897e-17 3.7912838085475264e-16 0
3968.0 6.52249609342736e-18 3.8980876574860503e-16 0
3969.0 9.025065898930012e-18 4.0482044330958705e-16 0
3970.0 1.2332852338866423e-17 4.136588160694686e-16 0
3971.0 1.821437189827317e-17 4.027653075644401e-16 0
3972.0 2.1462316108750492e-17 3.93771425998584e-16 0
3973.0 1.7577708480842274e-17 3.8992233272319716e-16 0
3974.0 1.436425757267333e-17 3.894508165249743e-16 0
3975.0 1.2709223701498821e-17 3.968219896808251e-16 0
3976.0 1.2295675999390877e-17 4.023566027483275e-16 0
3977.0 1.437572576876522e-17 4.042023776260544e-16 0
3978.0 1.48868034669962e-17 4.0376852608071614e-16 0
3979.0 1.2653474992507365e-17 3.993472097856733e-16 0
3980.0 1.088263102188841e-17 3.936734061447298e-16 0
3981.0 9.819835387500669e-18 3.860820861891962e-16 0
3982.0 1.2324649817835804e-17 3.814086793705372e-16 0
3983.0 1.962736702343705e-17 3.806594299803564e-16 0
3984.0 2.282703954411084e-17 3.789009229103047e-16 0
3985.0 2.1167755144196607e-17 3.7594722057311877e-16 0
3986.0 1.5965906552473012e-17 3.7788254264482966e-16 0
3987.0 7.064887597076624e-18 3.8492301827804227e-16 0
3988.0 3.533973881310265e-18 3.926549108685891e-16 0
3989.0 4.949215072838012e-18 4.010236355553242e-16 0
3990.0 6.614627756770774e-18 4.03376248696756e-16 0
3991.0 8.483153635794652e-18 4.0084440587462504e-16 0
3992.0 1.0576339706000955e-17 3.969617217596507e-16 0
3993.0 1.2830040129421985e-17 3.921138937298809e-16 0
3994.0 1.40193521300775e-17 3.9009472034280077e-16 0
3995.0 1.454129487382762e-17 3.8984910734641803e-16 0
3996.0 1.2699400008127431e-17 3.9504496156265417e-16 0
3997.0 9.562091300411043e-18 4.0322281078562126e-16 0
3998.0 1.0354595103387355e-17 4.0354864768287903e-16 0
3999.0 1.3019033749388132e-17 4.001342411409499e-16 0
4000.0 1.3569849409974127e-17 3.9681513533470697e-16 0
4001.0 1.3251936667679046e-17 3.9353519945445245e-16 0
4002.0 1.442403196906525e-17 3.967613251328354e-16 0
4003.0 1.6119451325588255e-17 4.022725247289563e-16 0
4004.0 1.5659914582116286e-17 3.9939793216903614e-16 0
4005.0 1.456188149303626e-17 3.940386961183862e-16 0
4006.0 1.2689306819263665e-17 4.0359076941188435e-16 0
4007.0 1.0626463371743407e-17 4.168058565447353e-16 0
4008.0 9.644842366024332e-18 4.142555119623477e-16 0
4009.0 8.878192531383957e-18 4.085706474261009e-16 0
4010.0 9.672007566210588e-18 4.0946028400335934e-16 0
4011.0 1.0708295380651604e-17 4.1137149920809053e-16 0
4012.0 1.1908550053889147e-17 4.151224992794805e-16 0
4013.0 1.3127658504505136e-17 4.190850475536891e-16 0
4014.0 1.11882802304461e-17 4.1694361522710977e-16 0
4015.0 9.004702186396557e-18 4.14330250994946e-16 0
4016.0 6.259574430523997e-18 4.149473454184878e-16 0
4017.0 3.4908010816857835e-18 4.1570046717648804e-16 0
4018.0 1.1650252871282823e-17 4.0605821155313076e-16 0
4019.0 1.973875326403139e-17 3.9667109717318e-16 0
4020.0 2.0347816720501153e-17 4.0262037182459983e-16 0
4021.0 2.0781640314289968e-17 4.086599547795309e-16 0
4022.0 1.812586911657261e-17 4.1629173291134323e-16 0
4023.0 1.5784135833795423e-17 4.2275942890474497e-16 0
4024.0 1.6821390899833948e-17 4.1670182207443115e-16 0
4025.0 1.7755108559383968e-17 4.1175029560595875e-16 0
4026.0 1.790283502183717e-17 4.1519543906745573e-16 0
4027.0 1.786771827218128e-17 4.1680278565113613e-16 0
4028.0 1.6777979512610402e-17 4.0780989712222204e-16 0
4029.0 1.5862297384137977e-17 4.020900203892364e-16 0
4030.0 1.574430865606575e-17 4.1137020365147885e-16 0
4031.0 1.4694632424557857e-17 4.2085749035019183e-16 0
4032.0 1.0150093234132966e-17 4.3112164496450554e-16 0
4033.0 6.7891964820318095e-18 4.3816159620028146e-16 0
4034.0 7.139027686679034e-18 4.3509364556670034e-16 0
4035.0 7.716542259369959e-18 4.319613526454965e-16 0
4036.0 8.899774163339086e-18 4.2865788675245005e-16 0
4037.0 1.0292897199702759e-17 4.2405880970455305e-16 0
4038.0 1.2165294606188506e-17 4.1650127884738866e-16 0
4039.0 1.238219029726473e-17 4.1359880059382695e-16 0
4040.0 9.326308459351143e-18 4.1989894135027815e-16 0
4041.0 7.798274762723079e-18 4.222860249166458e-16 0
4042.0 8.902301702383043e-18 4.1793199101246615e-16 0
4043.0 1.2824591648703107e-17 4.1192379739920024e-16 0
4044.0 2.0998318917643644e-17 4.0342025246202834e-16 0
4045.0 2.3291784119992757e-17 3.965352374391445e-16 0
4046.0 1.7790486457470536e-17 3.9179571469682656e-16 0
4047.0 1.452236124698009e-17 3.9170920072941467e-16 0
4048.0 1.3861469996084546e-17 3.970550851785204e-16 0
4049.0 1.4470917032718738e-17 3.9451201910419495e-16 0
4050.0 1.6388236174875836e-17 3.8384691307190713e-16 0
4051.0 1.6843139546643867e-17 3.836229657525199e-16 0
4052.0 1.5970022286623303e-17 3.9288064087681167e-16 0
4053.0 1.6071273338932798e-17 3.98879045825555e-16 0
4054.0 1.6952378197938616e-17 4.022688332512437e-16 0
4055.0 1.599769883024308e-17 4.018170133016499e-16 0
4056.0 1.3750348989203066e-17 3.9866011921971464e-16 0
4057.0 1.5379857041242887e-17 3.937212836525306e-16 0
4058.0 1.9404089243984562e-17 3.876817478720424e-16 0
4059.0 1.8462856350016355e-17 3.861114294122661e-16 0
4060.0 1.484230252565894e-17 3.8695266098388085e-16 0
4061.0 1.2070468235595986e-17 3.9073109999382415e-16 0
4062.0 9.696411796744343e-18 3.958861493163267e-16 0
4063.0 1.0314477959234832e-17 4.030187448115482e-16 0
4064.0 1.2141401515106216e-17 4.109502953063312e-16 0
4065.0 1.267244604444266e-17 4.091707993882387e-16 0
4066.0 1.2756670044516097e-17 4.0404292386908045e-16 0
4067.0 9.844181453544817e-18 4.063414796576625e-16 0
4068.0 6.06150395024655e-18 4.107965312681882e-16 0
4069.0 1.003343130790639e-17 4.120062617891768e-16 0
4070.0 1.5867970885789343e-17 4.1243648454306395e-16 0
4071.0 1.792280944885989e-17 4.107653831846667e-16 0
4072.0 1.924527348066434e-17 4.086871183348341e-16 0
4073.0 1.454699668912395e-17 4.146252562812364e-16 0
4074.0 8.941472834938699e-18 4.2177136150330393e-16 0
4075.0 1.030953275319491e-17 4.228229722969633e-16 0
4076.0 1.2448936979836842e-17 4.232004743764751e-16 0
4077.0 1.0579595334734305e-17 4.2309472314879365e-16 0
4078.0 8.416694289425653e-18 4.22953583409207e-16 0
4079.0 9.20490872503036e-18 4.2859968237843655e-16 0
4080.0 1.0106104433351269e-17 4.3446734149977247e-16 0
4081.0 1.1654649684532655e-17 4.2245513063086183e-16 0
4082.0 1.3169720367983539e-17 4.1100912324244015e-16 0
4083.0 1.3287997338712466e-17 4.2463677889672366e-16 0
4084.0 1.3420408840595191e-17 4.372477219377637e-16 0
4085.0 1.3785755567605961e-17 4.3310337406186404e-16 0
4086.0 1.382751890050525e-17 4.2939282517132067e-16 0
4087.0 1.0539408441699518e-17 4.3014633685524714e-16 0
4088.0 7.65839483526899e-18 4.313587706808292e-16 0
4089.0 7.764751753624818e-18 4.3593888094791345e-16 0
4090.0 8.639077669074918e-18 4.3917903961092177e-16 0
4091.0 1.3821574751499235e-17 4.34902305160194e-16 0
4092.0 1.7684974857774862e-17 4.322810872732204e-16 0
4093.0 1.564549419188464e-17 4.370682078699859e-16 0
4094.0 1.3044592591398987e-17 4.392642970973365e-16 0
4095.0 8.381782102658968e-18 4.3194440592364876e-16 0
4096.0 6.140826235612978e-18 4.247935588177807e-16 0
4097.0 1.1348180885747347e-17 4.1816259952719686e-16 0
4098.0 1.5642735207300046e-17 4.1366260848161337e-16 0
4099.0 1.7551586486103216e-17 4.1473213496019575e-16 0
4100.0 1.7405801834234562e-17 4.1626767014076713e-16 0
4101.0 1.2645751256647479e-17 4.188497596245006e-16 0
4102.0 9.192486918761025e-18 4.2106901929346485e-16 0
4103.0 8.282124169563877e-18 4.2258224113897295e-16 0
4104.0 8.848038512114186e-18 4.24340487483151e-16 0
4105.0 1.1918866530118143e-17 4.265144858707431e-16 0
4106.0 1.4614206935296012e-17 4.2596927936120596e-16 0
4107.0 1.6751388836265013e-17 4.213820025245124e-16 0
4108.0 1.8614377463501834e-17 4.17014462263487e-16 0
4109.0 2.011909825153196e-17 4.129340353480508e-16 0
4110.0 1.8237997306010045e-17 4.1320994276724214e-16 0
4111.0 1.245972450148393e-17 4.185001081460554e-16 0
4112.0 8.952407323660317e-18 4.2306257045216866e-16 0
4113.0 7.75032451801475e-18 4.268863454337905e-16 0
4114.0 1.0391864641739052e-17 4.2456428865759225e-16 0
4115.0 1.6474681359687985e-17 4.1673973921526345e-16 0
4116.0 1.8950353820173075e-17 4.120442399204854e-16 0
4117.0 1.85800359577813e-17 4.0981752085851883e-16 0
4118.0 1.438392258767229e-17 4.157187468081753e-16 0
4119.0 7.532895701109538e-18 4.272603659855468e-16 0
4120.0 8.558038119327874e-18 5.978804261681526e-16 0
4121.0 1.4375847017758187e-17 8.653000703144192e-16 0
4122.0 1.7813924319744108e-17 9.394305798062895e-16 0
4123.0 1.9987744551524103e-17 9.108742335847174e-16 0
4124.0 1.9717064208818653e-17 inf 0
4125.0 1.8319231865326196e-17 inf 0
4126.0 1.690524238327112e-17 nan 0
4127.0 1.5484837194293478e-17 nan 0
4128.0 1.6826628130354906e-17 nan 0
4129.0 1.9103258551242178e-17 nan 0
4130.0 1.5252917073668844e-17 nan 0
4131.0 9.659305288460789e-18 nan 0
4132.0 1.2067371661075999e-17 4.3044514476453154e-16 0
4133.0 1.635409544259253e-17 4.238898176579202e-16 0
4134.0 1.5551186169265858e-17 4.281673089114147e-16 0
4135.0 1.3787605828009499e-17 4.3448950065128083e-16 0
4136.0 8.425956166762895e-18 4.3726724428642754e-16 0
4137.0 2.538891297646414e-18 4.3952740285800183e-16 0
4138.0 7.9810441583422e-18 4.2854627022593525e-16 0
4139.0 1.4627128415096575e-17 4.1615801429686747e-16 0
4140.0 1.7843293244474173e-17 4.1777208565484793e-16 0
4141.0 2.082219370428674e-17 4.2035476675033044e-16 0
4142.0 1.7530725026234805e-17 4.259858451524868e-16 0
4143.0 1.402299929392898e-17 4.3172205889950765e-16 0
4144.0 1.8988032626549798e-17 4.213755653184276e-16 0
4145.0 2.3743785712220315e-17 4.114898281750455e-16 0
4146.0 2.1031207181120104e-17 4.1787817286516093e-16 0
4147.0 1.8342338229255174e-17 4.2440101338627036e-16 0
4148.0 1.602008983642518e-17 4.33003559171551e-16 0
4149.0 1.3624863588115087e-17 4.4110959779993054e-16 0
4150.0 1.0510263023458811e-17 4.443213504259742e-16 0
4151.0 8.42068806013572e-18 4.461335379196127e-16 0
4152.0 1.3608361745375454e-17 4.3800940435441724e-16 0
4153.0 1.8032957907706413e-17 4.3188293524818303e-16 0
4154.0 1.8291943514573296e-17 4.366616388232299e-16 0
4155.0 1.7692400239200234e-17 4.419014373476576e-16 0
4156.0 1.33402029365538e-17 4.491566949376381e-16 0
4157.0 9.045007706345417e-18 4.568813400270939e-16 0
4158.0 4.954835268871933e-18 4.662942594529237e-16 0
