wavelength flux error flag
3792.0 -4.374784451974004e-18 3.222871431539448e-16 0
3793.0 -3.2911674335134158e-18 3.2223248919185057e-16 0
3794.0 -1.1673411477394276e-18 3.2559201029822814e-16 0
3795.0 -9.855469443895589e-19 3.25557911182888e-16 0
3796.0 -3.2041189275641675e-18 3.213292720783069e-16 0
3797.0 -3.8452524844777226e-18 3.2019287700867633e-16 0
3798.0 -2.7677856770250754e-18 3.224254449595369e-16 0
3799.0 -9.750972411949895e-19 3.2184275492293615e-16 0
3800.0 1.5049119040070208e-18 3.1855463059823003e-16 0
3801.0 -9.414590213126427e-19 3.1694193329114286e-16 0
3802.0 -7.562348726957947e-18 3.1674896029480606e-16 0
3803.0 -1.2219936670145742e-17 3.20739372786002e-16 0
3804.0 -1.5412480822354735e-17 3.278514872238764e-16 0
3805.0 -1.2240021788276856e-17 3.2967586173504623e-16 0
3806.0 -4.894966841578666e-18 3.280338433223757e-16 0
3807.0 -8.019650288210195e-19 3.2725623986387767e-16 0
3808.0 1.4248758849980463e-18 3.269746730079489e-16 0
3809.0 -1.2005408400774075e-18 3.3217568201378237e-16 0
3810.0 -6.251190962296195e-18 3.401169672109986e-16 0
3811.0 -8.156293621405214e-18 3.4266500462426473e-16 0
3812.0 -8.701133168495862e-18 3.4288078156442735e-16 0
3813.0 -7.129361985221133e-18 3.442589433664566e-16 0
3814.0 -4.772626366946534e-18 3.4606818621860886e-16 0
3815.0 -4.2449231859803995e-18 3.486337057146758e-16 0
3816.0 -4.292183846941148e-18 3.5143696387293106e-16 0
3817.0 -4.559177277566119e-18 3.4884211202930004e-16 0
3818.0 -4.8838116201224885e-18 3.4483121294023443e-16 0
3819.0 -3.2225368949658953e-18 3.5483928436167115e-16 0
3820.0 -1.1357729572427866e-18 3.678509780639489e-16 0
3821.0 3.0960369451330523e-18 3.589851664799934e-16 0
3822.0 7.69188697875296e-18 3.464064787959761e-16 0
3823.0 8.315739821294096e-18 3.4962813998339065e-16 0
3824.0 8.42989735906924e-18 3.54877336248504e-16 0
3825.0 6.981183567163e-18 3.5223157312641415e-16 0
3826.0 5.392184365905202e-18 3.4887714794852125e-16 0
3827.0 9.112703227303156e-18 3.451649227061894e-16 0
3828.0 1.3118603659276264e-17 3.414334660490405e-16 0
3829.0 7.781597240616674e-18 3.409190860830983e-16 0
3830.0 2.3215655965823937e-18 3.4038222664412325e-16 0
3831.0 2.2793952967371945e-18 3.325090171353426e-16 0
3832.0 2.090968705032018e-18 3.2509838579641217e-16 0
3833.0 -1.3466804473898988e-18 3.279643682459092e-16 0
3834.0 -3.67986641609747e-18 3.299671744312335e-16 0
3835.0 7.720586550420305e-18 3.212366657135316e-16 0
3836.0 1.689692667021803e-17 3.143931073759649e-16 0
3837.0 7.274464076898062e-18 3.2349856348607543e-16 0
3838.0 -2.843082125584584e-19 3.311924632749692e-16 0
3839.0 5.139625709156837e-18 3.300062413786603e-16 0
3840.0 8.875154513425926e-18 3.29934987606723e-16 0
3841.0 4.279804492576784e-18 3.3536517673023174e-16 0
3842.0 8.100614439450599e-19 3.389595558792389e-16 0
3843.0 1.8462385150113793e-18 3.3520499947238916e-16 0
3844.0 3.625938977019229e-18 3.3188390386213946e-16 0
3845.0 7.877541378234967e-18 3.3000388273150955e-16 0
3846.0 1.0160649629930503e-17 3.289401658087869e-16 0
3847.0 6.9159919617118295e-18 3.301687282823996e-16 0
3848.0 4.526187301834875e-18 3.3228709790466144e-16 0
3849.0 4.18961567957461e-18 3.3654265534387646e-16 0
3850.0 6.2966995432987855e-18 3.392196719851061e-16 0
3851.0 1.3471725251981541e-17 3.386229239692601e-16 0
3852.0 1.70067684350011e-17 3.389265959939647e-16 0
3853.0 1.3976563303367882e-17 3.408543090990938e-16 0
3854.0 1.0683380177508828e-17 3.432745398287948e-16 0
3855.0 6.975464037621852e-18 3.4647150216108427e-16 0
3856.0 4.898732971033613e-18 3.516519974072166e-16 0
3857.0 5.080156512698786e-18 3.5957842508206994e-16 0
3858.0 3.0980633714854464e-18 3.6806976038500127e-16 0
3859.0 -1.5202281229628816e-18 3.7724942343259666e-16 0
3860.0 -4.359493728721822e-18 3.7751190090909253e-16 0
3861.0 -5.287777523911818e-18 3.6819577723302562e-16 0
3862.0 -3.081216192402674e-18 3.649975741548305e-16 0
3863.0 2.095593769965599e-18 3.675960674189098e-16 0
3864.0 3.173775858437686e-18 3.7400493863655836e-16 0
3865.0 8.279687230908783e-19 3.835969954112056e-16 0
3866.0 1.5402198248215967e-18 3.9093943584099924e-16 0
3867.0 4.5016884843322994e-18 3.9662727188171863e-16 0
3868.0 4.198982490998102e-18 4.004115107762584e-16 0
3869.0 1.787868435416109e-18 4.029661709879362e-16 0
3870.0 3.2051744817145274e-19 4.071850861215919e-16 0
3871.0 -6.134787303249281e-19 4.1234453219505614e-16 0
3872.0 1.3214525686189741e-18 4.1259795354467944e-16 0
3873.0 4.667633628369338e-18 4.1043805971904134e-16 0
3874.0 4.554291753279499e-18 4.054895703065256e-16 0
3875.0 2.9698688243756274e-18 3.9935529597167494e-16 0
3876.0 2.8073019540122575e-18 3.890245681173044e-16 0
3877.0 3.162646744871267e-18 3.771652803215232e-16 0
3878.0 3.6760938452362955e-18 3.7381593376432115e-16 0
3879.0 4.238280369034279e-18 3.7309001270110837e-16 0
3880.0 4.318187669169067e-18 3.7136665874760937e-16 0
3881.0 4.274285707444973e-18 3.693872468429465e-16 0
3882.0 5.014690520045572e-18 3.6897631642804414e-16 0
3883.0 5.919067402060188e-18 3.688933025429143e-16 0
3884.0 7.123052838978046e-18 3.6740413430454073e-16 0
3885.0 8.37644283751665e-18 3.6568309538605417e-16 0
3886.0 7.40525167145806e-18 3.654000546160347e-16 0
3887.0 6.158565625671152e-18 3.652950973132612e-16 0
3888.0 9.874486506480276e-18 3.6777868520373844e-16 0
3889.0 1.4015111598213258e-17 3.7048380304006903e-16 0
3890.0 9.343166699653068e-18 3.7674093879307335e-16 0
3891.0 4.232004842706022e-18 3.831751065023872e-16 0
3892.0 1.6200921718996772e-18 3.861959237155085e-16 0
3893.0 -8.549245976971126e-19 3.8900861384027215e-16 0
3894.0 2.8680836293677733e-18 3.8198961102444573e-16 0
3895.0 6.245277260033692e-18 3.7573090927811785e-16 0
3896.0 2.5485722258397617e-18 3.8502473994777965e-16 0
3897.0 -8.216592992059023e-19 3.9422510101346197e-16 0
3898.0 -3.3108706854387764e-19 4.0232011114568e-16 0
3899.0 6.156182950051346e-19 4.096685733590125e-16 0
3900.0 5.278328219858174e-18 4.1093509310468898e-16 0
3901.0 8.526801639026288e-18 4.1239518859627417e-16 0
3902.0 3.1372811488544092e-18 4.1503762247852713e-16 0
3903.0 -1.567070578374911e-18 4.201931916892081e-16 0
3904.0 -2.9741921822515753e-18 4.37442694478191e-16 0
3905.0 -2.4707096265460387e-18 4.491513427822165e-16 0
3906.0 5.515055698424732e-18 4.391609699510279e-16 0
3907.0 1.0052221195254827e-17 4.305176169563072e-16 0
3908.0 3.3487239173791295e-18 4.2626485622718394e-16 0
3909.0 -1.5481377646032796e-18 4.209162287125684e-16 0
3910.0 -1.46310339719197e-18 4.1254568885341794e-16 0
3911.0 5.136738323169694e-19 4.020580711856587e-16 0
3912.0 6.95770077455774e-18 3.865710873662802e-16 0
3913.0 1.0028794218665789e-17 3.7485462980084045e-16 0
3914.0 6.2161109069122396e-18 3.7083339095186805e-16 0
3915.0 3.5958752060450506e-18 3.6728809428583613e-16 0
3916.0 3.0935985108434827e-18 3.645881396065988e-16 0
3917.0 2.863871868317866e-18 3.6420217149657054e-16 0
3918.0 3.0576354310666372e-18 3.674116921328301e-16 0
3919.0 5.414377028071763e-18 3.6798698710474385e-16 0
3920.0 1.0722377736403724e-17 3.6496803268065556e-16 0
3921.0 8.900099823951799e-18 3.6617027914913013e-16 0
3922.0 -1.487225793662157e-18 3.7244312509074274e-16 0
3923.0 -3.649484488954064e-18 3.7541833355157826e-16 0
3924.0 2.8992693405108446e-18 3.7490107664180413e-16 0
3925.0 5.069527007804433e-18 3.7590642044262377e-16 0
3926.0 3.149464833397177e-18 3.783341530424418e-16 0
3927.0 -1.1256368230790733e-18 3.805739847337385e-16 0
3928.0 -7.340282223451734e-18 3.826590665644194e-16 0
3929.0 -9.375363625212513e-18 3.841901766720273e-16 0
3930.0 -8.380568047078188e-18 3.8531969796036845e-16 0
3931.0 -5.1856697906025e-18 3.8805244548654246e-16 0
3932.0 -5.906127656827321e-19 3.918054959725735e-16 0
3933.0 4.212072410512896e-18 3.8941254829163004e-16 0
3934.0 9.130308383671034e-18 3.8359918299409623e-16 0
3935.0 9.347235287430227e-18 3.851947951284911e-16 0
3936.0 7.288331646426815e-18 3.9037697791717316e-16 0
3937.0 8.032537232192049e-18 3.8800596054352226e-16 0
3938.0 9.948679663620153e-18 3.824770663777819e-16 0
3939.0 9.946644074487645e-18 3.822682490016427e-16 0
3940.0 9.258466412329643e-18 3.8396245025982454e-16 0
3941.0 7.7443493189411e-18 3.853465111330826e-16 0
3942.0 5.9805859898169985e-18 3.866368298059829e-16 0
3943.0 8.985650785699018e-18 3.785835831800964e-16 0
3944.0 1.3188457927933217e-17 3.681835998862262e-16 0
3945.0 9.922917379723183e-18 3.6897985484650666e-16 0
3946.0 5.134412713989784e-18 3.720592746806093e-16 0
3947.0 8.361287453710373e-18 3.713625693473171e-16 0
3948.0 1.2871596778205033e-17 3.700612251827086e-16 0
3949.0 1.1305669671102313e-17 3.6831270157358095e-16 0
3950.0 9.014265763612648e-18 3.665107866396982e-16 0
3951.0 5.745087759430502e-18 3.6817165686672374e-16 0
3952.0 2.396287305042613e-18 3.701145098543688e-16 0
3953.0 -4.220751216808387e-19 3.679555904983151e-16 0
3954.0 -3.216058883376284e-18 3.656081557478647e-16 0
3955.0 -7.667414098337953e-20 3.7108164873954257e-16 0
3956.0 3.093676202620245e-18 3.7651719136737345e-16 0
3957.0 3.932571054884278e-18 3.747643398715922e-16 0
3958.0 4.92139770438248e-18 3.732139091371428e-16 0
3959.0 8.75048122496259e-18 3.7549806832176537e-16 0
3960.0 1.2183494346654808e-17 3.77474066035803e-16 0
3961.0 1.1152918442818788e-17 3.7597718074203295e-16 0
3962.0 1.0015929846452006e-17 3.7454354536778606e-16 0
3963.0 8.042498136558058e-18 3.736070777501115e-16 0
3964.0 6.574888016804385e-18 3.739224103286809e-16 0
3965.0 8.108686228231165e-18 3.8166558626391265e-16 0
3966.0 9.210721580733275e-18 3.8784400712733883e-16 0
3967.0 8.28549500649103e-18 3.866754125720415e-16 0
3968.0 7.278192760515994e-18 3.8649389156067767e-16 0
3969.0 5.9563568960173286e-18 3.900950726212889e-16 0
3970.0 4.9178171405878126e-18 3.9211508066417966e-16 0
3971.0 4.784783490407959e-18 3.8908114770623417e-16 0
3972.0 5.037107175245326e-18 3.893316333409095e-16 0
3973.0 6.3330999426588785e-18 3.984773593871982e-16 0
3974.0 5.66796306733359e-18 4.040119477151162e-16 0
3975.0 4.491090688506801e-19 4.0116152196550504e-16 0
3976.0 -3.1490188964807323e-18 3.989993554227528e-16 0
3977.0 -3.491823976281553e-18 3.9821959769027213e-16 0
3978.0 -2.182384067730938e-18 3.9793042355759324e-16 0
3979.0 2.0171208893151964e-18 3.9849936582118e-16 0
3980.0 4.931160753229916e-18 3.9573712513717825e-16 0
3981.0 5.877196472445607e-18 3.8787495456582735e-16 0
3982.0 6.049353142384032e-18 3.8446546487519135e-16 0
3983.0 5.1807580566969115e-18 3.8704416603708226e-16 0
3984.0 7.80418686014047e-18 3.840425251785898e-16 0
3985.0 1.4562982189149954e-17 3.7443246458272636e-16 0
3986.0 1.7302445012323168e-17 3.7306866399257696e-16 0
3987.0 1.5844892656007908e-17 3.803156659094945e-16 0
3988.0 1.2228487552274857e-17 3.872635806134397e-16 0
3989.0 6.623663295791364e-18 3.939360199551453e-16 0
3990.0 5.6915554808755996e-18 3.952022190015759e-16 0
3991.0 8.553206727304376e-18 3.920791140180099e-16 0
3992.0 9.250144644246868e-18 3.8939081105107004e-16 0
3993.0 8.400446469815051e-18 3.8701316376419484e-16 0
3994.0 1.0621833512666345e-17 3.8459674944400824e-16 0
3995.0 1.476878439623115e-17 3.821560282771291e-16 0
3996.0 1.4225060998251664e-17 3.8496687682004834e-16 0
3997.0 1.1110786912522154e-17 3.9065565406127935e-16 0
3998.0 8.308799276006683e-18 3.9511652751083326e-16 0
3999.0 5.655566798598051e-18 3.9899249878368835e-16 0
4000.0 5.875642925935707e-18 3.956998174069046e-16 0
4001.0 7.276688796889135e-18 3.894607202264964e-16 0
4002.0 7.395770158081451e-18 3.8818757187467144e-16 0
4003.0 7.06459699304173e-18 3.886585755021575e-16 0
4004.0 3.952527189664111e-18 3.9098324965463433e-16 0
4005.0 1.6499839728300725e-20 3.9385715163415167e-16 0
4006.0 2.9672557751171633e-18 3.9304572809136315e-16 0
4007.0 7.609773439845235e-18 3.913289918037871e-16 0
4008.0 6.720613978854036e-18 3.9669382856466363e-16 0
4009.0 4.7316335524709785e-18 4.034666402180787e-16 0
4010.0 3.6530523117686024e-18 4.0622408169373616e-16 0
4011.0 2.7159334169542622e-18 4.0835759501360364e-16 0
4012.0 3.1359805526268003e-18 4.0960882823987588e-16 0
4013.0 3.712081822605499e-18 4.107586122306613e-16 0
4014.0 3.654246581261082e-18 4.076834198703686e-16 0
4015.0 3.547398263798823e-18 4.0428157163240875e-16 0
4016.0 4.7361816635078455e-18 4.0799007158572183e-16 0
4017.0 5.979521195243304e-18 4.1199797227887165e-16 0
4018.0 7.334814336169733e-18 4.1606064831817225e-16 0
4019.0 8.671425608307201e-18 4.199286627379566e-16 0
4020.0 9.144736017404445e-18 4.1524589438649163e-16 0
4021.0 9.812076838347438e-18 4.108414115489786e-16 0
4022.0 1.3900302272307092e-17 4.113432865532475e-16 0
4023.0 1.7710352130592157e-17 4.118345934613498e-16 0
4024.0 1.8527285602568843e-17 4.1221218966091277e-16 0
4025.0 1.860809010497991e-17 4.1268118492748807e-16 0
4026.0 1.3100664134660525e-17 4.138440247139426e-16 0
4027.0 7.96571892630361e-18 4.162838746138645e-16 0
4028.0 4.979206822486268e-18 4.260893956645599e-16 0
4029.0 2.5703579546793905e-18 4.3288102924093334e-16 0
4030.0 2.8089126825374598e-18 4.2586015746980517e-16 0
4031.0 3.4628027303009368e-18 4.198246578189122e-16 0
4032.0 5.674661538742955e-18 4.174853980671918e-16 0
4033.0 6.949881827501613e-18 4.170941678216261e-16 0
4034.0 5.2887333043422086e-18 4.228100247461489e-16 0
4035.0 3.976366638448881e-18 4.2870310580909615e-16 0
4036.0 3.5918816074622925e-18 4.350676650177108e-16 0
4037.0 4.0713241597538065e-18 4.360617573488891e-16 0
4038.0 6.523495829197189e-18 4.247926963939802e-16 0
4039.0 8.538281210161742e-18 4.1462549084107144e-16 0
4040.0 9.688393360589858e-18 4.0663655400651934e-16 0
4041.0 9.85207135647214e-18 4.009753159212069e-16 0
4042.0 8.316395576078206e-18 3.9932406029780027e-16 0
4043.0 6.969884594571996e-18 4.0124208095618985e-16 0
4044.0 5.9087345904538884e-18 4.085444658003604e-16 0
4045.0 7.631014883675005e-18 4.0791087253938827e-16 0
4046.0 1.3042957112530574e-17 3.967574985730885e-16 0
4047.0 1.2891417525878928e-17 3.9368374476484666e-16 0
4048.0 6.244500159610675e-18 4.0004296602198794e-16 0
4049.0 3.4747141123929126e-18 4.046901510516464e-16 0
4050.0 4.696614335999843e-18 4.075747154883889e-16 0
4051.0 6.726332383245067e-18 4.042730449436138e-16 0
4052.0 9.489630277097663e-18 3.9535365072894005e-16 0
4053.0 9.384169469088014e-18 3.9532911044923244e-16 0
4054.0 6.982644261374615e-18 4.0242373200331124e-16 0
4055.0 7.791515243344838e-18 4.035767650037669e-16 0
4056.0 1.0860991966327751e-17 4.0054601868183946e-16 0
4057.0 1.080948513015089e-17 4.029759969704806e-16 0
4058.0 8.830155580532772e-18 4.087790493995494e-16 0
4059.0 7.812019501168086e-18 4.117673832685308e-16 0
4060.0 7.31253489409144e-18 4.1323691996457585e-16 0
4061.0 2.564774425707964e-18 4.201053623787566e-16 0
4062.0 -4.174067872632779e-18 4.295041637969135e-16 0
4063.0 1.027343529308434e-18 4.26068532826964e-16 0
4064.0 1.1052776499735833e-17 4.1744762018598603e-16 0
4065.0 1.2022377737997088e-17 4.239411138792417e-16 0
4066.0 9.869518125647383e-18 4.3564607168255113e-16 0
4067.0 7.159231623627185e-18 4.408524331933388e-16 0
4068.0 4.28707884845362e-18 4.44171724700703e-16 0
4069.0 1.6749195641863986e-19 4.4082656110215384e-16 0
4070.0 -4.251721553819323e-18 4.3588063308762533e-16 0
4071.0 1.0910797173739646e-18 4.3633107037808904e-16 0
4072.0 8.325419756248924e-18 4.3782713548284177e-16 0
4073.0 1.2530069228443982e-17 4.3642300722182013e-16 0
4074.0 1.6278183874113135e-17 4.3458185767232204e-16 0
4075.0 1.1646633891265736e-17 4.358732585494558e-16 0
4076.0 6.0882137612594844e-18 4.3751114912559657e-16 0
4077.0 6.0139152528524216e-18 4.460248974993403e-16 0
4078.0 6.3412175206984735e-18 4.550421631215067e-16 0
4079.0 4.333538903540506e-18 4.427700338693635e-16 0
4080.0 2.2364672708052163e-18 4.2968285588604935e-16 0
4081.0 4.471795841986258e-18 4.3435092452308303e-16 0
4082.0 6.755908224660836e-18 4.389201938781882e-16 0
4083.0 9.973552597836799e-18 4.3605706192166873e-16 0
4084.0 1.2755160022329568e-17 4.3350214928543653e-16 0
4085.0 8.35093555041783e-18 4.3602665074357646e-16 0
4086.0 4.5350589684755195e-18 4.38144568291517e-16 0
4087.0 6.773647031091546e-18 4.3607848526544987e-16 0
4088.0 8.978417253905745e-18 4.339439660853543e-16 0
4089.0 1.0935024374385737e-17 4.313072466347794e-16 0
4090.0 1.2795983544657365e-17 4.2884458982906325e-16 0
4091.0 1.4120374516437952e-17 4.273583938839615e-16 0
4092.0 1.5175276695279845e-17 4.254709683505009e-16 0
4093.0 1.502423250102302e-17 4.217880641940338e-16 0
4094.0 1.4027983635668235e-17 4.192521318820101e-16 0
4095.0 9.927584361339421e-18 4.209286385705728e-16 0
4096.0 6.791251287971638e-18 4.2338256387611837e-16 0
4097.0 6.619862666493972e-18 4.28227406955694e-16 0
4098.0 7.422672175473243e-18 4.2851902254053916e-16 0
4099.0 1.077165456728147e-17 4.169102823209689e-16 0
4100.0 1.3592258533064859e-17 4.1128372282634655e-16 0
4101.0 1.5226239345473367e-17 4.1909184159688584e-16 0
4102.0 1.5322448690999584e-17 4.2439200054066866e-16 0
4103.0 1.2426277655269348e-17 4.248118700889274e-16 0
4104.0 1.1423258849911728e-17 4.2564317178821625e-16 0
4105.0 1.3632498053626556e-17 4.2717258228252586e-16 0
4106.0 1.3462099058531965e-17 4.307263595127044e-16 0
4107.0 9.754392167688174e-18 4.372893372349005e-16 0
4108.0 6.841401186787814e-18 4.402769847251586e-16 0
4109.0 4.96680603508899e-18 4.385930156611101e-16 0
4110.0 5.820796607371517e-18 4.35763074132645e-16 0
4111.0 9.815462718771967e-18 4.3161408748279586e-16 0
4112.0 1.1224361950682467e-17 4.305120588554116e-16 0
4113.0 1.0008463666097653e-17 4.325029802977601e-16 0
4114.0 1.035722684151207e-17 4.3221012665766513e-16 0
4115.0 1.2106864389653635e-17 4.298725610668652e-16 0
4116.0 1.1240480413853184e-17 4.34639566037078e-16 0
4117.0 8.310089176305121e-18 4.450119856016753e-16 0
4118.0 6.57923566455505e-18 4.512794910725539e-16 0
4119.0 5.6808022116641826e-18 4.546983884854975e-16 0
4120.0 5.961265026416251e-18 3.1198988970348704e-16 0
4121.0 6.959088833160904e-18 8.036254643205181e-17 0
4122.0 7.104650367950599e-18 1.0159300613024874e-21 0
4123.0 6.7974387393303085e-18 1.0159300613024874e-21 0
4124.0 7.104804623560636e-18 1.0159300613024874e-21 0
4125.0 7.695550385250835e-18 1.0159300613024874e-21 0
4126.0 8.646734593750502e-18 1.0159300613024874e-21 0
4127.0 9.741042377590755e-18 1.0159300613024874e-21 0
4128.0 7.813415832156863e-18 1.78488086163724e-16 0
4129.0 4.863043832137913e-18 4.1738243858592107e-16 0
4130.0 3.707751355634255e-18 4.700720871892305e-16 0
4131.0 3.063202013756942e-18 4.697820360829751e-16 0
4132.0 5.618976945823601e-18 4.712994729821433e-16 0
4133.0 8.926133374314647e-18 4.732412772035048e-16 0
4134.0 7.79259958166613e-18 4.754897851189254e-16 0
4135.0 5.820883041633191e-18 4.777961835270661e-16 0
4136.0 5.0427970708768764e-18 4.728151254862354e-16 0
4137.0 4.439013371116836e-18 4.667699021655122e-16 0
4138.0 5.887730998638781e-18 4.697746187663335e-16 0
4139.0 7.554563490514e-18 4.737410528540841e-16 0
4140.0 6.92803755921917e-18 4.685866923717283e-16 0
4141.0 6.142868764154144e-18 4.62801401740887e-16 0
4142.0 7.002527198086209e-18 4.675131944108254e-16 0
4143.0 7.918913630558508e-18 4.725870181291715e-16 0
4144.0 6.085183832424614e-18 4.74736144759709e-16 0
4145.0 4.3593596690386014e-18 4.7640715456668285e-16 0
4146.0 6.378243800428111e-18 4.624753432441935e-16 0
4147.0 8.232328449435231e-18 4.496241146996349e-16 0
4148.0 7.538123322392984e-18 4.534819073568949e-16 0
4149.0 6.879451938454003e-18 4.571749621271073e-16 0
4150.0 6.571052044187722e-18 4.592441242234194e-16 0
4151.0 6.501106253917986e-18 4.6053412420613e-16 0
4152.0 8.124083844094674e-18 4.562924024144355e-16 0
4153.0 9.017273360842166e-18 4.524569774255655e-16 0
4154.0 5.926578133690765e-18 4.508395109005284e-16 0
