wavelength flux error flag
3691.0 1.945719945428737e-17 1.373533821013554e-16 0
3692.0 1.7830381429880375e-17 3.1229713968868126e-16 0
3693.0 1.5638532155030392e-17 3.4472271775104124e-16 0
3694.0 1.3319683849049897e-17 3.451152521472966e-16 0
3695.0 9.645690504054503e-18 3.447434137039559e-16 0
3696.0 5.7284994808432905e-18 3.4423439902151973e-16 0
3697.0 4.993691971352257e-18 3.4795131153480534e-16 0
3698.0 4.696118824221782e-18 3.5224883307111954e-16 0
3699.0 8.206100569404653e-18 3.4712086625014766e-16 0
3700.0 1.2090058810977692e-17 3.4106713178765334e-16 0
3701.0 1.5175112541171803e-17 3.4068441906333825e-16 0
3702.0 1.8210909412273493e-17 3.406513560339352e-16 0
3703.0 1.7221358561062394e-17 3.423728036373488e-16 0
3704.0 1.6103850607314107e-17 3.4415698781755636e-16 0
3705.0 1.1243449147138555e-17 3.4906463586270287e-16 0
3706.0 6.778292212264061e-18 3.537725430370027e-16 0
3707.0 1.2894948450036754e-17 3.5313282249493785e-16 0
3708.0 1.8894630437160307e-17 3.5208708439431363e-16 0
3709.0 2.3274909549536477e-17 3.454203998214509e-16 0
3710.0 2.6729398697598157e-17 3.3987152371530665e-16 0
3711.0 2.1732431564250042e-17 3.445270241433762e-16 0
3712.0 1.7219465250097623e-17 3.4847140985551176e-16 0
3713.0 1.594307130262453e-17 3.4766048494037304e-16 0
3714.0 1.4326917636237252e-17 3.467343433543185e-16 0
3715.0 1.094607245576701e-17 3.4520977331978355e-16 0
3716.0 7.26710005770616e-18 3.4463924051877283e-16 0
3717.0 2.3400205288262508e-18 3.4806277670566516e-16 0
3718.0 -8.514849411406925e-19 3.497847612554405e-16 0
3719.0 1.9636931644429646e-18 3.4561781112153896e-16 0
3720.0 5.050947072787415e-18 3.4080933606872473e-16 0
3721.0 8.930878530832041e-18 3.341318142442561e-16 0
3722.0 1.1913634552020046e-17 3.300086936950819e-16 0
3723.0 1.2666318903889625e-17 3.3223494215679317e-16 0
3724.0 1.3724033073848156e-17 3.374074354182195e-16 0
3725.0 1.5435176361419353e-17 3.488913186670578e-16 0
3726.0 1.715421062284124e-17 3.587586453520005e-16 0
3727.0 1.8887924655004275e-17 3.656186525099616e-16 0
3728.0 1.9373112540077574e-17 3.681539288483019e-16 0
3729.0 1.782960672774869e-17 3.636620762977707e-16 0
3730.0 1.556990930886956e-17 3.6378237329085247e-16 0
3731.0 1.2289472155306788e-17 3.7047605687267875e-16 0
3732.0 8.770286494687595e-18 3.7791210159805803e-16 0
3733.0 4.951754188995357e-18 3.862789304380482e-16 0
3734.0 3.2979473188424753e-18 3.930759927080059e-16 0
3735.0 4.036228886855306e-18 3.9813841445443793e-16 0
3736.0 5.767832968844224e-18 3.945460247438881e-16 0
3737.0 8.467602139142066e-18 3.825180200335282e-16 0
3738.0 1.0573674223663369e-17 3.780034005609971e-16 0
3739.0 1.2169451959409836e-17 3.7994668381173364e-16 0
3740.0 1.1925377426627777e-17 3.787233907936125e-16 0
3741.0 1.0288430992250645e-17 3.7510282100246157e-16 0
3742.0 7.682846765044921e-18 3.789678812867126e-16 0
3743.0 4.43283244739629e-18 3.8781309545534463e-16 0
3744.0 2.7418822805328924e-18 2.6555210553540257e-16 0
3745.0 1.9593094551378925e-18 6.690304328372893e-17 0
3746.0 3.510192761153276e-18 1.0159300613024874e-21 0
3747.0 6.246020730652418e-18 1.0159300613024874e-21 0
3748.0 5.194858377660121e-18 1.0159300613024874e-21 0
3749.0 2.4784485512175008e-18 1.0159300613024874e-21 0
3750.0 9.302313290266661e-19 1.0159300613024874e-21 0
3751.0 -1.7695556529761058e-19 1.0159300613024874e-21 0
3752.0 3.071055939341192e-18 1.0159300613024874e-21 0
3753.0 7.714852602073778e-18 1.0159300613024874e-21 0
3754.0 1.0259134923583044e-17 1.0159300613024874e-21 0
3755.0 1.2240791843574019e-17 1.0159300613024874e-21 0
3756.0 1.556619657235755e-17 1.0159300613024874e-21 0
3757.0 1.918653610552704e-17 1.0159300613024874e-21 0
3758.0 1.9414231859603814e-17 1.0159300613024874e-21 0
3759.0 1.904968389249157e-17 1.0159300613024874e-21 0
3760.0 1.8522023291667123e-17 1.0159300613024874e-21 0
3761.0 1.7972694974457618e-17 1.0159300613024874e-21 0
3762.0 1.852717636620581e-17 1.0159300613024874e-21 0
