wavelength flux error flag
3770.0 7.824449927345692e-18 1.0159300613024874e-21 0
3771.0 8.132886063124318e-18 1.0159300613024874e-21 0
3772.0 7.709393313074343e-18 1.0159300613024874e-21 0
3773.0 7.605945740125404e-18 1.0159300613024874e-21 0
3774.0 1.0312143015792836e-17 1.0159300613024874e-21 0
3775.0 1.2555153082687245e-17 1.0159300613024874e-21 0
3776.0 1.1794935765294034e-17 1.0159300613024874e-21 0
3777.0 1.0429649323030894e-17 1.0159300613024874e-21 0
3778.0 6.0019427387104305e-18 1.0159300613024874e-21 0
3779.0 3.011481188504845e-18 1.0159300613024874e-21 0
3780.0 5.90387460673565e-18 1.0159300613024874e-21 0
3781.0 7.721438352520753e-18 1.0159300613024874e-21 0
3782.0 5.893511409675314e-18 1.0159300613024874e-21 0
3783.0 4.393141744123251e-18 1.0159300613024874e-21 0
3784.0 3.82960655142243e-18 1.0159300613024874e-21 0
3785.0 3.734990283286759e-18 1.0159300613024874e-21 0
3786.0 4.78605872737029e-18 1.0159300613024874e-21 0
3787.0 6.517414474709705e-18 1.0159300613024874e-21 0
3788.0 9.68259469266751e-18 1.0159300613024874e-21 0
3789.0 1.2870367604551888e-17 1.0159300613024874e-21 0
3790.0 1.6099523616307492e-17 1.0159300613024874e-21 0
3791.0 1.704461634370891e-17 1.0159300613024874e-21 0
3792.0 1.4333500455010368e-17 1.0159300613024874e-21 0
3793.0 1.1768091401952215e-17 1.0159300613024874e-21 0
3794.0 9.407345807301193e-18 1.0159300613024874e-21 0
3795.0 7.327013188057658e-18 1.0159300613024874e-21 0
3796.0 5.593273104809032e-18 1.0159300613024874e-21 0
3797.0 5.921882478217159e-18 1.0159300613024874e-21 0
3798.0 8.497397004089334e-18 1.0159300613024874e-21 0
3799.0 8.219507387637571e-18 1.0159300613024874e-21 0
3800.0 5.1995254162942396e-18 1.0159300613024874e-21 0
3801.0 2.834515649685754e-18 1.0159300613024874e-21 0
3802.0 1.0245166069996255e-18 1.0159300613024874e-21 0
3803.0 5.622392853884531e-19 1.0159300613024874e-21 0
3804.0 1.1056511437007174e-18 1.0159300613024874e-21 0
3805.0 3.742766250635198e-18 1.0159300613024874e-21 0
3806.0 7.752414467413618e-18 1.0159300613024874e-21 0
3807.0 1.0665942408332076e-17 1.0159300613024874e-21 0
3808.0 1.2950471770477305e-17 1.0159300613024874e-21 0
3809.0 1.2879809217441036e-17 1.0159300613024874e-21 0
3810.0 1.1631985327464407e-17 1.0159300613024874e-21 0
3811.0 1.0500846904566052e-17 1.0159300613024874e-21 0
3812.0 9.42016804027766e-18 1.0159300613024874e-21 0
3813.0 9.902783579017355e-18 1.0159300613024874e-21 0
3814.0 1.096516113549924e-17 1.0159300613024874e-21 0
3815.0 1.3455939157590645e-17 1.0159300613024874e-21 0
3816.0 1.6395740719540947e-17 1.0159300613024874e-21 0
3817.0 1.3676107951929748e-17 1.0159300613024874e-21 0
3818.0 9.471876613653438e-18 1.0159300613024874e-21 0
3819.0 1.0782443436194935e-17 1.0159300613024874e-21 0
3820.0 1.3274578521381975e-17 1.0159300613024874e-21 0
3821.0 1.3839924653812507e-17 1.0159300613024874e-21 0
3822.0 1.4078271498209293e-17 1.0159300613024874e-21 0
3823.0 1.170005478801377e-17 1.0159300613024874e-21 0
3824.0 8.986074960615414e-18 1.0159300613024874e-21 0
3825.0 7.5484127059356e-18 1.0159300613024874e-21 0
3826.0 6.225314414232768e-18 1.0159300613024874e-21 0
3827.0 6.862611269376413e-18 1.0159300613024874e-21 0
3828.0 7.605277508210435e-18 1.0159300613024874e-21 0
3829.0 6.88486075152087e-18 1.0159300613024874e-21 0
3830.0 6.119429848192041e-18 1.0159300613024874e-21 0
3831.0 4.029957989409738e-18 1.0159300613024874e-21 0
3832.0 2.087645009769714e-18 1.0159300613024874e-21 0
3833.0 3.4146064253581116e-18 1.0159300613024874e-21 0
3834.0 4.812109210405359e-18 1.0159300613024874e-21 0
3835.0 7.086770883525381e-18 1.0159300613024874e-21 0
3836.0 9.206257986770179e-18 1.0159300613024874e-21 0
3837.0 1.0014167698841167e-17 1.0159300613024874e-21 0
3838.0 1.063738675607026e-17 1.0159300613024874e-21 0
3839.0 1.009871417322509e-17 1.0159300613024874e-21 0
3840.0 9.786419830268341e-18 1.0159300613024874e-21 0
3841.0 1.0591114334162835e-17 1.0159300613024874e-21 0
3842.0 1.086347680811901e-17 1.0159300613024874e-21 0
3843.0 9.004859585553325e-18 1.0159300613024874e-21 0
3844.0 7.6504253168555e-18 1.0159300613024874e-21 0
3845.0 7.972186896957184e-18 1.0159300613024874e-21 0
3846.0 8.748325203659588e-18 1.0159300613024874e-21 0
3847.0 1.0800407451936748e-17 1.0159300613024874e-21 0
3848.0 1.2922512355356592e-17 1.0159300613024874e-21 0
3849.0 1.521280152849024e-17 1.0159300613024874e-21 0
3850.0 1.5390694860153944e-17 1.0159300613024874e-21 0
3851.0 1.1187651787523624e-17 1.0159300613024874e-21 0
3852.0 8.811031662915051e-18 1.0159300613024874e-21 0
3853.0 9.728636193727919e-18 1.0159300613024874e-21 0
3854.0 1.1654679697925394e-17 1.0159300613024874e-21 0
3855.0 1.517109556816902e-17 1.0159300613024874e-21 0
3856.0 1.548215757169117e-17 1.0159300613024874e-21 0
3857.0 1.1355841668988224e-17 1.0159300613024874e-21 0
3858.0 9.335474646903884e-18 1.0159300613024874e-21 0
3859.0 9.881160854276241e-18 1.0159300613024874e-21 0
3860.0 1.0856332605819854e-17 1.0159300613024874e-21 0
3861.0 1.2292846189447887e-17 1.0159300613024874e-21 0
3862.0 1.3367273371306868e-17 1.0159300613024874e-21 0
3863.0 1.409862566568658e-17 1.0159300613024874e-21 0
3864.0 1.3724989470081098e-17 1.0159300613024874e-21 0
3865.0 1.2428247103688603e-17 1.0159300613024874e-21 0
3866.0 1.030807282013967e-17 1.0159300613024874e-21 0
3867.0 7.582260127469183e-18 1.0159300613024874e-21 0
3868.0 5.767816732330753e-18 1.0159300613024874e-21 0
3869.0 4.542048447737336e-18 1.0159300613024874e-21 0
3870.0 5.365708431053558e-18 1.0159300613024874e-21 0
3871.0 7.347574810176262e-18 1.0159300613024874e-21 0
3872.0 1.0734271686691353e-17 1.0159300613024874e-21 0
3873.0 1.4812016600847155e-17 1.0159300613024874e-21 0
3874.0 1.3199860923647909e-17 1.0159300613024874e-21 0
3875.0 9.168208363299856e-18 1.0159300613024874e-21 0
3876.0 5.735074949830223e-18 1.0159300613024874e-21 0
3877.0 2.5199523847662933e-18 1.0159300613024874e-21 0
3878.0 3.2652448868336e-18 1.0159300613024874e-21 0
3879.0 5.2314452145377915e-18 1.0159300613024874e-21 0
3880.0 6.5157055126103456e-18 1.0159300613024874e-21 0
3881.0 7.624900231329476e-18 1.0159300613024874e-21 0
3882.0 6.901454501794708e-18 1.0159300613024874e-21 0
3883.0 5.7948655219026265e-18 1.0159300613024874e-21 0
3884.0 3.3904659190860522e-18 1.0159300613024874e-21 0
3885.0 7.7206119577805625e-19 1.0159300613024874e-21 0
3886.0 1.5787547250771305e-18 1.0159300613024874e-21 0
3887.0 2.8096166534332543e-18 1.0159300613024874e-21 0
3888.0 6.225864647608814e-18 1.0159300613024874e-21 0
3889.0 9.829139879358573e-18 1.0159300613024874e-21 0
3890.0 4.153564704128991e-18 1.0159300613024874e-21 0
3891.0 -1.9844667645052517e-18 1.0159300613024874e-21 0
3892.0 -7.164319976858327e-20 1.0159300613024874e-21 0
3893.0 1.9900972443742474e-18 1.0159300613024874e-21 0
3894.0 5.154089301730759e-18 1.0159300613024874e-21 0
3895.0 8.17259308710064e-18 1.0159300613024874e-21 0
3896.0 8.21502442302525e-18 1.0159300613024874e-21 0
3897.0 8.25256265243826e-18 1.0159300613024874e-21 0
3898.0 8.232236082816449e-18 1.0159300613024874e-21 0
3899.0 8.152743790608934e-18 1.0159300613024874e-21 0
3900.0 7.591242893567615e-18 1.0159300613024874e-21 0
3901.0 6.97984034568367e-18 1.0159300613024874e-21 0
3902.0 6.063644254207919e-18 1.0159300613024874e-21 0
3903.0 5.725762915897479e-18 1.0159300613024874e-21 0
3904.0 8.170899321604916e-18 1.0159300613024874e-21 0
3905.0 1.0176464804884922e-17 1.0159300613024874e-21 0
3906.0 1.0460588448810822e-17 1.0159300613024874e-21 0
3907.0 1.0594570798122163e-17 1.0159300613024874e-21 0
3908.0 1.0239169703303974e-17 1.0159300613024874e-21 0
3909.0 9.345884024891419e-18 1.0159300613024874e-21 0
3910.0 6.969352312729826e-18 1.0159300613024874e-21 0
3911.0 5.297461458500809e-18 1.0159300613024874e-21 0
3912.0 5.289542348659932e-18 1.0159300613024874e-21 0
3913.0 6.75951087734276e-18 1.0159300613024874e-21 0
3914.0 1.124568134996452e-17 1.0159300613024874e-21 0
3915.0 1.3005101851771516e-17 1.0159300613024874e-21 0
3916.0 9.9214209844602e-18 1.0159300613024874e-21 0
3917.0 8.376883461470789e-18 1.0159300613024874e-21 0
3918.0 9.223877785325537e-18 1.0159300613024874e-21 0
3919.0 1.0587974010258144e-17 1.0159300613024874e-21 0
3920.0 1.2657626035051262e-17 1.0159300613024874e-21 0
3921.0 1.1843424264736354e-17 1.0159300613024874e-21 0
3922.0 7.565073806344332e-18 1.0159300613024874e-21 0
3923.0 6.676701433437118e-18 1.0159300613024874e-21 0
3924.0 9.37859061586963e-18 1.0159300613024874e-21 0
3925.0 8.884725495025338e-18 1.0159300613024874e-21 0
3926.0 5.405438724430945e-18 1.0159300613024874e-21 0
3927.0 7.500770765840821e-18 1.0159300613024874e-21 0
3928.0 1.4187200801043643e-17 1.0159300613024874e-21 0
3929.0 1.4111612108375096e-17 1.0159300613024874e-21 0
3930.0 9.134056395222706e-18 1.0159300613024874e-21 0
3931.0 5.867288915080087e-18 1.0159300613024874e-21 0
3932.0 3.6892775048157296e-18 1.0159300613024874e-21 0
3933.0 6.424419840763564e-18 1.0159300613024874e-21 0
3934.0 1.1893867845213309e-17 1.0159300613024874e-21 0
3935.0 1.2653553675734393e-17 1.0159300613024874e-21 0
3936.0 1.1133316945162351e-17 1.0159300613024874e-21 0
3937.0 1.0872002118922229e-17 1.0159300613024874e-21 0
3938.0 1.1137023174070298e-17 1.0159300613024874e-21 0
3939.0 1.1678125451572734e-17 1.0159300613024874e-21 0
3940.0 1.2317983392104961e-17 1.0159300613024874e-21 0
3941.0 1.1793898228573864e-17 1.0159300613024874e-21 0
3942.0 1.0918002746328655e-17 1.0159300613024874e-21 0
3943.0 9.955209599623375e-18 1.0159300613024874e-21 0
3944.0 8.97059117220035e-18 1.0159300613024874e-21 0
3945.0 1.2371707605345552e-17 1.0159300613024874e-21 0
3946.0 1.666717404714969e-17 1.0159300613024874e-21 0
3947.0 1.652148431856376e-17 1.0159300613024874e-21 0
3948.0 1.566466999597759e-17 1.0159300613024874e-21 0
3949.0 1.478700505644617e-17 1.0159300613024874e-21 0
3950.0 1.3906850641885627e-17 1.0159300613024874e-21 0
3951.0 1.3593930347979252e-17 1.0159300613024874e-21 0
3952.0 1.3327201266009834e-17 1.0159300613024874e-21 0
3953.0 1.1825931836026692e-17 1.0159300613024874e-21 0
3954.0 1.0267923552420438e-17 1.0159300613024874e-21 0
3955.0 1.0504869429911128e-17 1.0159300613024874e-21 0
3956.0 1.0805424560759203e-17 1.0159300613024874e-21 0
3957.0 1.3234566440271906e-17 1.0159300613024874e-21 0
3958.0 1.533380645254896e-17 1.0159300613024874e-21 0
3959.0 1.118349792019451e-17 1.0159300613024874e-21 0
3960.0 6.988527570362058e-18 1.5226085567395052e-17 0
3961.0 2.2902325617954397e-18 2.0203290919827043e-16 0
3962.0 -1.6333205603520948e-18 3.6774017636406865e-16 0
3963.0 5.328840357252214e-19 3.675971273320155e-16 0
3964.0 2.345275795295585e-18 3.6783780245745217e-16 0
3965.0 2.0582380013032875e-18 3.7035539281469206e-16 0
3966.0 2.6479934197387807e-18 3.7382250815453606e-16 0
3967.0 7.35456773642245e-18 3.817479408459932e-16 0
3968.0 1.0154158723910221e-17 3.8805023366725946e-16 0
3969.0 5.645733166020014e-18 3.8813226601471286e-16 0
3970.0 2.9447259939592173e-18 3.876083872121888e-16 0
3971.0 6.0208132849555565e-18 3.851478201602349e-16 0
3972.0 9.637616614239225e-18 3.822567401345684e-16 0
3973.0 1.4718849345361965e-17 3.781996953289875e-16 0
3974.0 1.5968103093283656e-17 3.7790526570468563e-16 0
3975.0 8.319552264138695e-18 3.8634757882571023e-16 0
3976.0 2.087190430786803e-18 3.9466098803442635e-16 0
3977.0 -1.3006731012221274e-18 4.027154862074775e-16 0
3978.0 -2.882783426268415e-18 4.033364595093483e-16 0
3979.0 -1.3063160183245455e-18 3.9095489954963786e-16 0
3980.0 -2.1325255865704655e-19 3.8616911437098606e-16 0
3981.0 1.3973559375003546e-19 3.930122068111801e-16 0
3982.0 1.3129914228550437e-18 3.935161237008646e-16 0
3983.0 3.589384784115145e-18 3.8549479612298926e-16 0
3984.0 4.426238672762908e-18 3.8187081124931397e-16 0
3985.0 3.558343815045747e-18 3.834543004358799e-16 0
3986.0 3.971226709286918e-18 3.875087498560129e-16 0
3987.0 5.721506710812651e-18 3.9414339327431235e-16 0
3988.0 5.343462624029904e-18 3.9764459909809893e-16 0
3989.0 3.0051179166908804e-18 3.982597408610874e-16 0
3990.0 1.1767834274877482e-18 3.997670634716515e-16 0
3991.0 -2.3747588496826145e-19 4.0199874400488727e-16 0
3992.0 -2.544897251351573e-19 4.015017011286326e-16 0
3993.0 7.267950299509876e-19 3.9905505039852994e-16 0
3994.0 1.0410487567177052e-18 4.002182790378261e-16 0
3995.0 9.370754601711082e-19 4.036448942949646e-16 0
3996.0 1.8648045469645832e-18 4.0260784554032667e-16 0
3997.0 3.357919996542352e-18 3.991246506867148e-16 0
3998.0 5.341941897070891e-18 3.973514537571938e-16 0
3999.0 7.559803169757732e-18 3.963928006988869e-16 0
4000.0 6.228775353975764e-18 3.930846095350037e-16 0
4001.0 3.4391048327055355e-18 3.8881072557725416e-16 0
4002.0 5.822965361800331e-18 3.909620829084988e-16 0
4003.0 1.0023885375999678e-17 3.95370128276327e-16 0
4004.0 8.69040538359836e-18 3.9821559549519806e-16 0
4005.0 5.717126706037768e-18 4.0059808324184765e-16 0
4006.0 5.993627444357883e-18 4.006299589319641e-16 0
4007.0 7.068447545550489e-18 4.0008439877823174e-16 0
4008.0 6.5617662614804344e-18 4.0187490510727223e-16 0
4009.0 5.740647178388989e-18 4.041298736303112e-16 0
4010.0 3.7682318394561264e-18 4.0168322385867886e-16 0
4011.0 1.6169223717442854e-18 3.9850601329141373e-16 0
4012.0 1.7798435503518483e-18 4.05283145395987e-16 0
4013.0 2.208867218989022e-18 4.132048805140054e-16 0
4014.0 6.054675543138712e-18 4.0994089155165834e-16 0
4015.0 1.0164654053746632e-17 4.058120734842013e-16 0
4016.0 7.778677093188128e-18 4.047219452647376e-16 0
4017.0 5.119170085760642e-18 4.0375976942737245e-16 0
4018.0 9.892804796081575e-18 4.078172990469517e-16 0
4019.0 1.4625774803301283e-17 4.11919151643053e-16 0
4020.0 1.4604155763691118e-17 4.159553152429963e-16 0
4021.0 1.423504352823782e-17 4.1985089124548485e-16 0
4022.0 7.739396202332848e-18 4.212678148329269e-16 0
4023.0 1.833706656480634e-18 4.2243694326276793e-16 0
4024.0 2.275850828322096e-18 4.2093984283745233e-16 0
4025.0 2.9758688484575265e-18 4.198473391211023e-16 0
4026.0 5.633503749242257e-18 4.218262804255098e-16 0
4027.0 7.528490174428236e-18 4.235965955123051e-16 0
4028.0 5.024593759409741e-18 4.241635747005389e-16 0
4029.0 2.33995211520943e-18 4.2463011593955374e-16 0
4030.0 -1.1730364616084737e-18 4.2463635475437396e-16 0
4031.0 -3.4282124820798636e-18 4.2557286243842823e-16 0
4032.0 -9.651943696193603e-19 4.2999891162747264e-16 0
4033.0 2.677217226052506e-18 4.318058170596474e-16 0
4034.0 1.0017036272201648e-17 4.2540168709237907e-16 0
4035.0 1.45959904093623e-17 4.207252077906114e-16 0
4036.0 1.18300790033746e-17 4.206448830498006e-16 0
4037.0 9.934615264010575e-18 4.206730678111872e-16 0
4038.0 1.0026768878394886e-17 4.209490278012107e-16 0
4039.0 1.0493540112551219e-17 4.1951635831160384e-16 0
4040.0 1.170089658231405e-17 4.14705882496426e-16 0
4041.0 1.224506560253122e-17 4.1050739965232717e-16 0
4042.0 1.1646745697794962e-17 4.0736321177729957e-16 0
4043.0 1.2185516878108625e-17 4.045231448299541e-16 0
4044.0 1.4439625295144314e-17 4.0214185375252655e-16 0
4045.0 1.3345301374667583e-17 4.0243336123889437e-16 0
4046.0 7.81235962654945e-18 4.0626787935207095e-16 0
4047.0 4.3130858187776255e-18 4.089533555387198e-16 0
4048.0 3.188123995638361e-18 4.102973226407857e-16 0
4049.0 1.1507202714390037e-18 3.0811744197315154e-16 0
4050.0 -1.8260846516546754e-18 9.935496509196991e-17 0
4051.0 1.5707558061442566e-18 1.0159300613024874e-21 0
4052.0 1.0755507429095336e-17 1.0159300613024874e-21 0
4053.0 1.1832708451410231e-17 1.0159300613024874e-21 0
4054.0 6.4208805111869726e-18 1.0159300613024874e-21 0
4055.0 4.016465598979248e-18 1.0159300613024874e-21 0
4056.0 3.729725501666648e-18 1.0159300613024874e-21 0
4057.0 3.180782543525469e-18 1.0159300613024874e-21 0
4058.0 2.4698776201726887e-18 1.0159300613024874e-21 0
4059.0 4.798184317924761e-18 1.0159300613024874e-21 0
4060.0 8.76642265344102e-18 1.0159300613024874e-21 0
4061.0 7.892330547172673e-18 1.0159300613024874e-21 0
4062.0 4.748735124252847e-18 1.0159300613024874e-21 0
4063.0 4.129855980285892e-18 1.0159300613024874e-21 0
4064.0 4.530995848451753e-18 1.0159300613024874e-21 0
4065.0 6.131820498010961e-18 1.0159300613024874e-21 0
4066.0 8.146297794148052e-18 1.0159300613024874e-21 0
4067.0 8.867319107579546e-18 1.0159300613024874e-21 0
4068.0 9.212745157689166e-18 1.0159300613024874e-21 0
4069.0 6.558993791145071e-18 1.0159300613024874e-21 0
4070.0 3.1848569753047002e-18 1.0159300613024874e-21 0
4071.0 4.229427115174081e-18 1.0159300613024874e-21 0
4072.0 6.130188901633475e-18 1.0159300613024874e-21 0
4073.0 8.561632453246133e-18 1.0159300613024874e-21 0
4074.0 1.1073042820697745e-17 1.0159300613024874e-21 0
4075.0 8.963902113699913e-18 2.0871138600366816e-16 0
4076.0 6.343684765310516e-18 4.4050709660097424e-16 0
4077.0 8.23276305959194e-18 4.61955963655028e-16 0
4078.0 1.0452055881450402e-17 4.680011869757525e-16 0
4079.0 1.0761848097997732e-17 4.625824217893077e-16 0
4080.0 1.0998536496671544e-17 4.567247662848387e-16 0
4081.0 8.389284728256075e-18 4.557671358769385e-16 0
4082.0 5.833089257087664e-18 4.549709854818153e-16 0
4083.0 5.8709377028422485e-18 4.592370171381531e-16 0
4084.0 6.001327315420014e-18 4.628576493298263e-16 0
4085.0 7.656783256199359e-18 4.558421827387794e-16 0
4086.0 8.96917449574492e-18 4.496691151953139e-16 0
4087.0 6.7512172122018e-18 4.521648562549613e-16 0
4088.0 4.787026421492738e-18 4.545496772087888e-16 0
4089.0 4.68503263979461e-18 4.561205408627766e-16 0
4090.0 4.9497838713403244e-18 4.567045884433173e-16 0
4091.0 7.271910202228425e-18 4.517527712027288e-16 0
4092.0 9.479244475838368e-18 4.464798592863034e-16 0
4093.0 1.117289109800439e-17 4.397700677300074e-16 0
4094.0 1.1348347341466253e-17 4.3382171370599305e-16 0
4095.0 5.948004673602946e-18 4.3066986176965604e-16 0
4096.0 2.1663724473638318e-18 4.2993638452774896e-16 0
4097.0 3.3630150930432477e-18 4.3664051543525483e-16 0
4098.0 4.970898443975986e-18 4.3896281640112896e-16 0
4099.0 7.653604153211075e-18 4.298327277290578e-16 0
4100.0 7.98334739661463e-18 4.259453177335098e-16 0
4101.0 3.028848128484391e-18 4.338318250609501e-16 0
4102.0 1.599972138847923e-18 4.390436429165808e-16 0
4103.0 7.031677293726466e-18 4.3905072881186156e-16 0
4104.0 9.923366018127093e-18 4.405560968376511e-16 0
4105.0 8.50521214715842e-18 4.446037161923946e-16 0
4106.0 7.28977353799842e-18 4.486662062031431e-16 0
4107.0 6.3756690965885595e-18 4.527508012922721e-16 0
4108.0 6.130732980955457e-18 4.541592688347906e-16 0
4109.0 6.7601490581327686e-18 4.520710407052554e-16 0
4110.0 7.197559888599137e-18 4.512868874971279e-16 0
4111.0 7.413967517140272e-18 4.520037595897068e-16 0
4112.0 6.8808743641621876e-18 4.533387589264521e-16 0
4113.0 5.586967154222016e-18 4.553012157761832e-16 0
4114.0 7.029789964716962e-18 4.536163208733615e-16 0
4115.0 1.0922864825711367e-17 4.4866587509637455e-16 0
4116.0 1.0650588921323556e-17 3.1970862426189822e-16 0
4117.0 7.091904954619887e-18 9.291160269071449e-17 0
4118.0 5.0466225582805695e-18 1.0159300613024874e-21 0
4119.0 4.051566259200705e-18 1.0159300613024874e-21 0
4120.0 6.143363692049051e-18 1.0159300613024874e-21 0
4121.0 1.0113518463070534e-17 1.0159300613024874e-21 0
4122.0 9.960416807363634e-18 1.0159300613024874e-21 0
4123.0 7.616792448360268e-18 1.0159300613024874e-21 0
4124.0 6.7316918548437096e-18 1.0159300613024874e-21 0
4125.0 6.519112265258559e-18 1.0159300613024874e-21 0
4126.0 6.954831619859178e-18 1.0159300613024874e-21 0
4127.0 7.647978736683068e-18 1.0159300613024874e-21 0
4128.0 7.17129919640864e-18 1.0159300613024874e-21 0
4129.0 6.298702748010294e-18 1.0159300613024874e-21 0
4130.0 6.512398543596971e-18 1.93351969157909e-16 0
4131.0 7.035170510208488e-18 4.4171590127662845e-16 0
4132.0 8.228731578742622e-18 4.853677031599556e-16 0
4133.0 9.579782475195553e-18 4.809565921676026e-16 0
4134.0 9.484039411628043e-18 4.842557378700867e-16 0
4135.0 9.115213183975754e-18 4.890101988090971e-16 0
4136.0 8.135703347965058e-18 4.894958727123865e-16 0
4137.0 7.067017226982389e-18 4.893581885232499e-16 0
4138.0 5.323378440679793e-18 4.874161266956116e-16 0
4139.0 3.5080138985473155e-18 4.852823175698681e-16 0
4140.0 6.2365784449690325e-18 4.848961914500799e-16 0
4141.0 9.279468879613884e-18 4.846309611458896e-16 0
4142.0 1.3763468786161383e-17 4.713576170500568e-16 0
4143.0 1.8297170724981446e-17 4.576356396587786e-16 0
4144.0 1.697380233250451e-17 4.660023112189179e-16 0
4145.0 1.5596599377421306e-17 4.741688257143278e-16 0
4146.0 1.2824564705783955e-17 4.742767141844091e-16 0
4147.0 1.0219659237494297e-17 4.743754618677351e-16 0
4148.0 1.0199067955228572e-17 4.74332865821721e-16 0
4149.0 1.0190318570821878e-17 4.740064261461699e-16 0
4150.0 1.0298299900417922e-17 4.708820169276097e-16 0
4151.0 1.0216383964937944e-17 4.681549611303804e-16 0
4152.0 8.786277687828578e-18 4.682489467243321e-16 0
