wavelength flux error flag
3745.0 5.785077348866584e-18 1.0159300613024874e-21 0
3746.0 6.748566510851561e-18 1.0159300613024874e-21 0
3747.0 9.491459891914975e-18 1.0159300613024874e-21 0
3748.0 9.222702852333798e-18 1.0159300613024874e-21 0
3749.0 7.629637370740399e-18 1.0159300613024874e-21 0
3750.0 7.630333061246582e-18 1.0159300613024874e-21 0
3751.0 8.23272491873224e-18 1.0159300613024874e-21 0
3752.0 8.920035403394384e-18 1.0159300613024874e-21 0
3753.0 9.634561217554919e-18 1.0159300613024874e-21 0
3754.0 1.1075666178275511e-17 1.0159300613024874e-21 0
3755.0 1.271147897025101e-17 1.0159300613024874e-21 0
3756.0 1.265865351200647e-17 1.0159300613024874e-21 0
3757.0 1.2235194376260483e-17 1.0159300613024874e-21 0
3758.0 1.0541875684450569e-17 1.0159300613024874e-21 0
3759.0 8.626881391593071e-18 1.0159300613024874e-21 0
3760.0 9.724887514891425e-18 1.0159300613024874e-21 0
3761.0 1.1223137549403429e-17 1.0159300613024874e-21 0
3762.0 1.2732815642275876e-17 1.0159300613024874e-21 0
3763.0 1.424356767679878e-17 1.0159300613024874e-21 0
3764.0 1.3440219104079869e-17 1.0159300613024874e-21 0
3765.0 1.2503375846558234e-17 1.0159300613024874e-21 0
3766.0 1.0506027407106751e-17 1.0159300613024874e-21 0
3767.0 8.517650840795384e-18 1.0159300613024874e-21 0
3768.0 1.0668705785199711e-17 1.0159300613024874e-21 0
3769.0 1.2736089891957239e-17 1.0159300613024874e-21 0
3770.0 1.2771045406674819e-17 1.0159300613024874e-21 0
3771.0 1.2716910818469917e-17 1.0159300613024874e-21 0
3772.0 1.149531616989518e-17 1.0159300613024874e-21 0
3773.0 1.0680195033262128e-17 1.0159300613024874e-21 0
3774.0 1.3433464519698573e-17 1.0159300613024874e-21 0
3775.0 1.5557016411163878e-17 1.0159300613024874e-21 0
3776.0 1.359758610932811e-17 1.0159300613024874e-21 0
3777.0 1.1581225290062441e-17 1.0159300613024874e-21 0
3778.0 9.27672356902368e-18 1.0159300613024874e-21 0
3779.0 6.884185377470634e-18 1.0159300613024874e-21 0
3780.0 4.131300984904256e-18 1.0159300613024874e-21 0
3781.0 2.975373990485341e-18 1.0159300613024874e-21 0
3782.0 7.235833865847715e-18 1.0159300613024874e-21 0
3783.0 1.0208923672479052e-17 1.0159300613024874e-21 0
3784.0 9.500053885143207e-18 1.0159300613024874e-21 0
3785.0 8.21383856653013e-18 1.0159300613024874e-21 0
3786.0 5.517025564179294e-18 1.0159300613024874e-21 0
3787.0 4.3023881143737325e-18 1.0159300613024874e-21 0
3788.0 6.211694866996387e-18 1.0159300613024874e-21 0
3789.0 7.665117488853707e-18 1.0159300613024874e-21 0
3790.0 8.283495889137469e-18 1.0159300613024874e-21 0
3791.0 8.383178392542468e-18 1.0159300613024874e-21 0
3792.0 7.652559730347304e-18 1.0159300613024874e-21 0
3793.0 7.308445110934488e-18 1.0159300613024874e-21 0
3794.0 7.507223717748933e-18 1.0159300613024874e-21 0
3795.0 7.677228253432949e-18 1.0159300613024874e-21 0
3796.0 7.81166782187712e-18 1.0159300613024874e-21 0
3797.0 6.858878238137517e-18 1.0159300613024874e-21 0
3798.0 4.721565451472359e-18 1.0159300613024874e-21 0
3799.0 3.4349071293380346e-18 1.0159300613024874e-21 0
3800.0 2.9657190944461723e-18 1.0159300613024874e-21 0
3801.0 3.676672852164012e-18 1.0159300613024874e-21 0
3802.0 5.3876558415230635e-18 1.0159300613024874e-21 0
3803.0 7.552654050817128e-18 1.0159300613024874e-21 0
3804.0 1.005644489591216e-17 1.0159300613024874e-21 0
3805.0 1.1853852318182906e-17 1.0159300613024874e-21 0
3806.0 1.3188188081798474e-17 1.0159300613024874e-21 0
3807.0 1.2540465756482483e-17 1.0159300613024874e-21 0
3808.0 1.0755357554415119e-17 1.0159300613024874e-21 0
3809.0 9.469397177561478e-18 1.0159300613024874e-21 0
3810.0 8.432918601945327e-18 1.0159300613024874e-21 0
3811.0 7.420274315201403e-18 1.0159300613024874e-21 0
3812.0 6.417936947788473e-18 1.0159300613024874e-21 0
3813.0 8.574710992597514e-18 1.0159300613024874e-21 0
3814.0 1.1903070378641406e-17 1.0159300613024874e-21 0
3815.0 1.4028484005272614e-17 1.0159300613024874e-21 0
3816.0 1.5775746702836992e-17 1.0159300613024874e-21 0
3817.0 1.3257505977810035e-17 1.0159300613024874e-21 0
3818.0 9.620326518699937e-18 1.0159300613024874e-21 0
3819.0 1.3845071418754455e-17 1.0159300613024874e-21 0
3820.0 1.975426605481369e-17 1.0159300613024874e-21 0
3821.0 2.5937974680626547e-17 1.0159300613024874e-21 0
3822.0 3.216827163624912e-17 1.0159300613024874e-21 0
3823.0 2.922742350821354e-17 1.0159300613024874e-21 0
3824.0 2.5109714127867075e-17 1.0159300613024874e-21 0
3825.0 2.4642494087227384e-17 1.0159300613024874e-21 0
3826.0 2.450294682529217e-17 1.0159300613024874e-21 0
3827.0 2.403789956446916e-17 1.0159300613024874e-21 0
3828.0 2.355535698678149e-17 1.0159300613024874e-21 0
3829.0 1.378913608725876e-17 1.0159300613024874e-21 0
3830.0 3.932432278556244e-18 1.0159300613024874e-21 0
3831.0 2.1391102506116685e-18 1.0159300613024874e-21 0
3832.0 4.931967610958224e-19 1.0159300613024874e-21 0
3833.0 2.122104085192958e-18 1.0159300613024874e-21 0
3834.0 3.549696372370871e-18 1.0159300613024874e-21 0
3835.0 2.4740019316181154e-18 1.0159300613024874e-21 0
3836.0 1.1650999978741846e-18 1.0159300613024874e-21 0
3837.0 -2.1149346769206743e-18 1.0159300613024874e-21 0
3838.0 -5.0375480073676265e-18 1.0159300613024874e-21 0
3839.0 -5.711618376410037e-18 1.0159300613024874e-21 0
3840.0 -3.872852344482323e-18 1.0159300613024874e-21 0
3841.0 1.0364677081086478e-17 1.0159300613024874e-21 0
3842.0 2.246441111355991e-17 1.0159300613024874e-21 0
3843.0 2.6006330996597164e-17 1.0159300613024874e-21 0
3844.0 2.797869311275171e-17 1.0159300613024874e-21 0
3845.0 2.4732937097150964e-17 1.0159300613024874e-21 0
3846.0 2.2657405569542058e-17 1.0159300613024874e-21 0
3847.0 2.3868003718745777e-17 1.0159300613024874e-21 0
3848.0 2.0962133578944656e-17 1.0159300613024874e-21 0
3849.0 8.169103182572788e-18 1.0159300613024874e-21 0
3850.0 3.8596162564943745e-18 1.0159300613024874e-21 0
3851.0 1.7144305429795575e-17 1.0159300613024874e-21 0
3852.0 2.6287382502137675e-17 1.0159300613024874e-21 0
3853.0 2.796044792632957e-17 1.0159300613024874e-21 0
3854.0 2.7575869445841174e-17 1.0159300613024874e-21 0
3855.0 2.3946255726201273e-17 1.0159300613024874e-21 0
3856.0 2.4071517547633314e-17 1.0159300613024874e-21 0
3857.0 2.9394895539502357e-17 1.0159300613024874e-21 0
3858.0 2.8001895397621176e-17 1.0159300613024874e-21 0
3859.0 1.8425133551467492e-17 1.0159300613024874e-21 0
3860.0 1.8314537652406517e-17 1.0159300613024874e-21 0
3861.0 2.8372242875735616e-17 1.0159300613024874e-21 0
3862.0 2.974325639302049e-17 1.0159300613024874e-21 0
3863.0 2.2883676977077666e-17 1.0159300613024874e-21 0
3864.0 1.887186577452089e-17 1.0159300613024874e-21 0
3865.0 1.7239077009367948e-17 1.0159300613024874e-21 0
3866.0 2.1699873831864806e-17 1.0159300613024874e-21 0
3867.0 3.064253418704413e-17 1.0159300613024874e-21 0
3868.0 2.940392101517937e-17 1.0159300613024874e-21 0
3869.0 2.1588981062006867e-17 1.0159300613024874e-21 0
3870.0 1.4738147583162787e-17 1.0159300613024874e-21 0
3871.0 8.432165711125397e-18 1.0159300613024874e-21 0
3872.0 5.053377278572547e-18 1.0159300613024874e-21 0
3873.0 3.1145001277759603e-18 1.0159300613024874e-21 0
3874.0 3.489164016003948e-18 1.0159300613024874e-21 0
3875.0 4.847607013037726e-18 1.0159300613024874e-21 0
3876.0 7.403377277725115e-18 1.0159300613024874e-21 0
3877.0 1.0395274498086105e-17 1.0159300613024874e-21 0
3878.0 1.394655457865491e-17 1.0159300613024874e-21 0
3879.0 1.7670279945886448e-17 1.0159300613024874e-21 0
3880.0 1.6638375077481515e-17 1.0159300613024874e-21 0
3881.0 1.4385619216003083e-17 1.0159300613024874e-21 0
3882.0 1.2012848236668418e-17 1.0159300613024874e-21 0
3883.0 9.614986147732161e-18 1.0159300613024874e-21 0
3884.0 1.3679668648876333e-17 1.0159300613024874e-21 0
3885.0 1.8810005575444186e-17 1.0159300613024874e-21 0
3886.0 1.845839106036577e-17 1.0159300613024874e-21 0
3887.0 1.7427884906210523e-17 1.0159300613024874e-21 0
3888.0 9.579450398380193e-18 1.0159300613024874e-21 0
3889.0 1.1475316605044411e-18 1.0159300613024874e-21 0
3890.0 2.654227782808193e-18 1.0159300613024874e-21 0
3891.0 4.656262744323962e-18 1.0159300613024874e-21 0
3892.0 1.4611253203344196e-17 1.0159300613024874e-21 0
3893.0 2.4517172065651327e-17 1.0159300613024874e-21 0
3894.0 2.2841574644011508e-17 1.0159300613024874e-21 0
3895.0 2.182192024338397e-17 1.0159300613024874e-21 0
3896.0 3.422007558497347e-17 1.0159300613024874e-21 0
3897.0 4.492035906909624e-17 1.0159300613024874e-21 0
3898.0 3.554198422311554e-17 1.0159300613024874e-21 0
3899.0 2.682552650149178e-17 1.0159300613024874e-21 0
3900.0 2.350154495836358e-17 1.0159300613024874e-21 0
3901.0 2.0292582543104145e-17 1.0159300613024874e-21 0
3902.0 1.7786143731212423e-17 1.0159300613024874e-21 0
3903.0 1.6202036246975246e-17 1.0159300613024874e-21 0
3904.0 1.905645369518505e-17 1.0159300613024874e-21 0
3905.0 1.9535059109338377e-17 1.0159300613024874e-21 0
3906.0 1.0709540821949572e-17 1.0159300613024874e-21 0
3907.0 4.947383966876441e-18 1.0159300613024874e-21 0
3908.0 9.170210738119157e-18 1.0159300613024874e-21 0
3909.0 1.045397435735265e-17 1.0159300613024874e-21 0
3910.0 3.63311126647551e-18 1.0159300613024874e-21 0
3911.0 1.8299503959044454e-18 1.0159300613024874e-21 0
3912.0 1.1875825275034214e-17 1.0159300613024874e-21 0
3913.0 1.8866058239992368e-17 1.0159300613024874e-21 0
3914.0 1.9620070777048288e-17 1.0159300613024874e-21 0
3915.0 1.8265819073054022e-17 1.0159300613024874e-21 0
3916.0 1.3166985892364113e-17 1.0159300613024874e-21 0
3917.0 1.1307216164430786e-17 1.0159300613024874e-21 0
3918.0 1.4480326206788862e-17 1.0159300613024874e-21 0
3919.0 1.5642346905625956e-17 1.0159300613024874e-21 0
3920.0 1.4060351874872348e-17 1.0159300613024874e-21 0
3921.0 1.1449023857687798e-17 1.0159300613024874e-21 0
3922.0 7.601238388815519e-18 1.0159300613024874e-21 0
3923.0 6.511105985321567e-18 1.0159300613024874e-21 0
3924.0 8.34155168998274e-18 1.0159300613024874e-21 0
3925.0 9.301570959568532e-18 1.0159300613024874e-21 0
3926.0 9.448452022276425e-18 1.0159300613024874e-21 0
3927.0 9.515016534175612e-18 1.0159300613024874e-21 0
3928.0 9.515434612081469e-18 1.0159300613024874e-21 0
3929.0 1.0687130373225106e-17 1.0159300613024874e-21 0
3930.0 1.2707916443952627e-17 1.0159300613024874e-21 0
3931.0 9.924124201765704e-18 1.0159300613024874e-21 0
3932.0 4.0826690060592795e-18 1.0159300613024874e-21 0
3933.0 7.530767858819589e-18 1.0159300613024874e-21 0
3934.0 1.614875994200446e-17 1.0159300613024874e-21 0
3935.0 1.3320495950370065e-17 1.0159300613024874e-21 0
3936.0 4.951277553545151e-18 1.0159300613024874e-21 0
3937.0 7.848524040574115e-18 1.0159300613024874e-21 0
3938.0 1.545610617619853e-17 1.0159300613024874e-21 0
3939.0 2.5079677690452028e-17 1.0159300613024874e-21 0
3940.0 3.542437889998045e-17 1.0159300613024874e-21 0
3941.0 3.138918492800345e-17 1.0159300613024874e-21 0
3942.0 2.3007562432828005e-17 1.0159300613024874e-21 0
3943.0 1.9479984891998817e-17 1.0159300613024874e-21 0
3944.0 1.7171552818466205e-17 1.0159300613024874e-21 0
3945.0 1.6300063505576862e-17 1.0159300613024874e-21 0
3946.0 1.5721599150027773e-17 1.0159300613024874e-21 0
3947.0 2.1699800400733426e-17 1.0159300613024874e-21 0
3948.0 2.8727864792557515e-17 1.0159300613024874e-21 0
3949.0 2.5769260667267434e-17 1.0159300613024874e-21 0
3950.0 2.161829077348201e-17 1.0159300613024874e-21 0
3951.0 2.2778709223853168e-17 1.0159300613024874e-21 0
3952.0 2.4371646550912242e-17 1.0159300613024874e-21 0
3953.0 2.8838787255352626e-17 1.0159300613024874e-21 0
3954.0 3.343802490176391e-17 1.0159300613024874e-21 0
3955.0 2.7024734662185654e-17 1.0159300613024874e-21 0
3956.0 2.053246761435933e-17 1.0159300613024874e-21 0
3957.0 1.7243984456958126e-17 1.0159300613024874e-21 0
3958.0 1.4379358007542248e-17 1.0159300613024874e-21 0
3959.0 1.9544128586758263e-17 1.0159300613024874e-21 0
3960.0 2.42130496722544e-17 1.0159300613024874e-21 0
3961.0 2.3293902665067263e-17 1.0159300613024874e-21 0
3962.0 2.223899093101498e-17 1.0159300613024874e-21 0
3963.0 2.0116918239509978e-17 1.0159300613024874e-21 0
3964.0 1.901078097328177e-17 1.0159300613024874e-21 0
3965.0 2.393292938881241e-17 1.0159300613024874e-21 0
3966.0 2.735178689752948e-17 1.0159300613024874e-21 0
3967.0 2.37122225035514e-17 1.0159300613024874e-21 0
3968.0 1.990357921374403e-17 1.0159300613024874e-21 0
3969.0 1.54469851268441e-17 1.0159300613024874e-21 0
3970.0 1.2191582915689822e-17 1.0159300613024874e-21 0
3971.0 1.2775578925139005e-17 1.0159300613024874e-21 0
3972.0 1.43205578880591e-17 1.0159300613024874e-21 0
3973.0 1.8468181477882473e-17 1.0159300613024874e-21 0
3974.0 2.2203815459956943e-17 1.0159300613024874e-21 0
3975.0 2.4982815015380698e-17 1.0159300613024874e-21 0
3976.0 2.5302709210125022e-17 1.0159300613024874e-21 0
3977.0 2.0683346679915862e-17 1.0159300613024874e-21 0
3978.0 1.842426357642021e-17 1.0159300613024874e-21 0
3979.0 2.029372141202217e-17 1.0159300613024874e-21 0
3980.0 2.0129016877608955e-17 1.0159300613024874e-21 0
3981.0 1.685007766146767e-17 1.0159300613024874e-21 0
3982.0 1.8098725581156968e-17 1.0159300613024874e-21 0
3983.0 2.5436302080530628e-17 1.0159300613024874e-21 0
3984.0 3.042778284176801e-17 1.0159300613024874e-21 0
3985.0 3.264094189350618e-17 1.0159300613024874e-21 0
3986.0 3.111151243373135e-17 1.0159300613024874e-21 0
3987.0 2.5674045813410363e-17 1.0159300613024874e-21 0
3988.0 2.6838903872614298e-17 1.0159300613024874e-21 0
3989.0 3.408485702324906e-17 1.0159300613024874e-21 0
3990.0 3.4193555870349314e-17 1.0159300613024874e-21 0
3991.0 2.850754760740933e-17 1.0159300613024874e-21 0
3992.0 2.365753252777496e-17 1.0159300613024874e-21 0
3993.0 1.9404814656889326e-17 1.0159300613024874e-21 0
3994.0 1.8006419816129973e-17 1.0159300613024874e-21 0
3995.0 1.8397679389906632e-17 1.0159300613024874e-21 0
3996.0 2.1572804174167035e-17 1.0159300613024874e-21 0
3997.0 2.627352340431942e-17 1.0159300613024874e-21 0
3998.0 2.4164915746056348e-17 1.0159300613024874e-21 0
3999.0 1.8812739539602814e-17 1.0159300613024874e-21 0
4000.0 1.6645178185055835e-17 1.0159300613024874e-21 0
4001.0 1.5786537765405492e-17 1.0159300613024874e-21 0
4002.0 2.324623864397018e-17 1.0159300613024874e-21 0
4003.0 3.362752650231961e-17 1.0159300613024874e-21 0
4004.0 3.4996429761990376e-17 1.0159300613024874e-21 0
4005.0 3.369503517592588e-17 1.0159300613024874e-21 0
4006.0 3.20168019688902e-17 1.0159300613024874e-21 0
4007.0 3.024599707334871e-17 1.0159300613024874e-21 0
4008.0 2.4201391667757824e-17 1.0159300613024874e-21 0
4009.0 1.730705926327895e-17 1.0159300613024874e-21 0
4010.0 2.1818517881277773e-17 1.0159300613024874e-21 0
4011.0 2.810226494167236e-17 1.0159300613024874e-21 0
4012.0 3.3057227068587546e-17 1.0159300613024874e-21 0
4013.0 3.7859398469965044e-17 1.0159300613024874e-21 0
4014.0 3.275733103882608e-17 1.0159300613024874e-21 0
4015.0 2.6889513089903818e-17 1.0159300613024874e-21 0
4016.0 2.5380252710113188e-17 1.0159300613024874e-21 0
4017.0 2.405452136796106e-17 1.0159300613024874e-21 0
4018.0 2.3039384625732133e-17 1.0159300613024874e-21 0
4019.0 2.2087477548748282e-17 1.0159300613024874e-21 0
4020.0 2.3781682168360904e-17 1.0159300613024874e-21 0
4021.0 2.5614916644233953e-17 1.0159300613024874e-21 0
4022.0 2.98993395266405e-17 1.0159300613024874e-21 0
4023.0 3.3081921189060827e-17 1.0159300613024874e-21 0
4024.0 2.440890049439758e-17 1.0159300613024874e-21 0
4025.0 1.6430995314052746e-17 1.0159300613024874e-21 0
4026.0 1.3729972120126736e-17 1.0159300613024874e-21 0
4027.0 1.1508999617106544e-17 1.0159300613024874e-21 0
4028.0 1.2056913192296934e-17 1.0159300613024874e-21 0
4029.0 1.3582760362298118e-17 1.0159300613024874e-21 0
4030.0 1.9590431463321887e-17 1.0159300613024874e-21 0
4031.0 2.3921976482658412e-17 1.0159300613024874e-21 0
4032.0 2.1966187030122938e-17 1.0159300613024874e-21 0
4033.0 2.1383512975131297e-17 1.0159300613024874e-21 0
4034.0 2.5105566030738552e-17 1.0159300613024874e-21 0
4035.0 2.822108163135706e-17 1.0159300613024874e-21 0
4036.0 2.97229956250038e-17 1.0159300613024874e-21 0
4037.0 2.949659030861597e-17 1.0159300613024874e-21 0
4038.0 2.5323666912895698e-17 1.0159300613024874e-21 0
4039.0 2.1117228125773726e-17 1.0159300613024874e-21 0
4040.0 1.684453243367016e-17 1.0159300613024874e-21 0
4041.0 1.4821233877353864e-17 1.0159300613024874e-21 0
4042.0 1.6673025715494695e-17 1.0159300613024874e-21 0
4043.0 1.7647055567810275e-17 1.0159300613024874e-21 0
4044.0 1.7296954188194664e-17 1.0159300613024874e-21 0
4045.0 2.0726102408738684e-17 1.0159300613024874e-21 0
4046.0 2.9164951575737306e-17 1.0159300613024874e-21 0
4047.0 3.2265958435683825e-17 1.0159300613024874e-21 0
4048.0 2.913502215964605e-17 1.0159300613024874e-21 0
4049.0 2.6705870531817945e-17 1.0159300613024874e-21 0
4050.0 2.4999238704020796e-17 1.0159300613024874e-21 0
4051.0 2.6611050325457572e-17 1.0159300613024874e-21 0
4052.0 3.123634241889029e-17 1.0159300613024874e-21 0
4053.0 3.251200284805652e-17 1.0159300613024874e-21 0
4054.0 3.110672325551575e-17 1.0159300613024874e-21 0
4055.0 2.842904983699091e-17 1.0159300613024874e-21 0
4056.0 2.485541821957096e-17 1.0159300613024874e-21 0
4057.0 2.350625503323159e-17 1.0159300613024874e-21 0
4058.0 2.3531139702474227e-17 1.0159300613024874e-21 0
4059.0 2.0401148426867843e-17 1.0159300613024874e-21 0
4060.0 1.5568814070163917e-17 1.0159300613024874e-21 0
4061.0 1.713108801440885e-17 1.0159300613024874e-21 0
4062.0 2.1690386825536263e-17 1.0159300613024874e-21 0
4063.0 2.056771191988951e-17 1.0159300613024874e-21 0
4064.0 1.7149443934788936e-17 1.0159300613024874e-21 0
4065.0 1.7037154261057735e-17 1.0159300613024874e-21 0
4066.0 1.8064769585069973e-17 1.0159300613024874e-21 0
4067.0 2.2767641947199916e-17 1.0159300613024874e-21 0
4068.0 2.8537739752997375e-17 1.0159300613024874e-21 0
4069.0 2.829076499928039e-17 1.0159300613024874e-21 0
4070.0 2.6598523455021086e-17 1.0159300613024874e-21 0
4071.0 2.4276764058307556e-17 1.0159300613024874e-21 0
4072.0 2.1833026007645474e-17 1.0159300613024874e-21 0
4073.0 2.1437486934038177e-17 1.0159300613024874e-21 0
4074.0 2.135058471429446e-17 1.0159300613024874e-21 0
4075.0 2.731359582490837e-17 1.0159300613024874e-21 0
4076.0 3.394578455866059e-17 1.0159300613024874e-21 0
4077.0 2.846050670679463e-17 1.0159300613024874e-21 0
4078.0 2.2087869980931556e-17 1.0159300613024874e-21 0
4079.0 2.2854370702230194e-17 1.0159300613024874e-21 0
4080.0 2.3894188018590234e-17 1.0159300613024874e-21 0
4081.0 2.0367348588591597e-17 1.0159300613024874e-21 0
4082.0 1.6969590342258608e-17 1.0159300613024874e-21 0
4083.0 1.9390495876936544e-17 1.0159300613024874e-21 0
4084.0 2.1952339329355385e-17 1.0159300613024874e-21 0
4085.0 2.6836821236551778e-17 1.0159300613024874e-21 0
4086.0 3.0459910855099944e-17 1.0159300613024874e-21 0
4087.0 2.110249158640444e-17 1.0159300613024874e-21 0
4088.0 1.4617711025209327e-17 1.0159300613024874e-21 0
4089.0 2.9213015345726104e-17 1.0159300613024874e-21 0
4090.0 4.0188426265547e-17 1.0159300613024874e-21 0
4091.0 3.0856871102876597e-17 1.0159300613024874e-21 0
4092.0 2.4071018289440793e-17 1.0159300613024874e-21 0
4093.0 2.867703257953508e-17 1.0159300613024874e-21 0
4094.0 3.004492623391116e-17 1.0159300613024874e-21 0
4095.0 1.952029984031542e-17 1.0159300613024874e-21 0
4096.0 1.418021781659316e-17 1.0159300613024874e-21 0
4097.0 2.4784980710897347e-17 1.0159300613024874e-21 0
4098.0 3.128138048461511e-17 1.0159300613024874e-21 0
4099.0 2.7040125931748113e-17 1.0159300613024874e-21 0
4100.0 2.450352944189946e-17 1.0159300613024874e-21 0
4101.0 2.579522462054839e-17 1.0159300613024874e-21 0
4102.0 2.519762200472325e-17 1.0159300613024874e-21 0
4103.0 2.0923596866897926e-17 1.0159300613024874e-21 0
4104.0 1.9451127334095077e-17 1.0159300613024874e-21 0
4105.0 2.273227416965156e-17 1.0159300613024874e-21 0
4106.0 2.2421010680464255e-17 1.0159300613024874e-21 0
4107.0 1.6769665907977264e-17 1.0159300613024874e-21 0
4108.0 1.7533374706594546e-17 1.0159300613024874e-21 0
4109.0 2.667915411559294e-17 1.0159300613024874e-21 0
4110.0 3.064096610551944e-17 1.0159300613024874e-21 0
4111.0 2.8635892200834185e-17 1.0159300613024874e-21 0
4112.0 2.7815720374703675e-17 1.0159300613024874e-21 0
4113.0 2.819833603020962e-17 1.0159300613024874e-21 0
4114.0 2.8153614666588624e-17 1.0159300613024874e-21 0
4115.0 2.7726289465705066e-17 1.0159300613024874e-21 0
4116.0 2.6175005826186084e-17 1.0159300613024874e-21 0
4117.0 2.3736933466461816e-17 1.0159300613024874e-21 0
4118.0 2.2798661287080406e-17 1.0159300613024874e-21 0
4119.0 2.290117651066918e-17 1.0159300613024874e-21 0
4120.0 2.5522713065915752e-17 1.0159300613024874e-21 0
4121.0 2.967707968511825e-17 1.0159300613024874e-21 0
4122.0 2.808369496184923e-17 1.0159300613024874e-21 0
4123.0 2.3436757777721825e-17 1.0159300613024874e-21 0
4124.0 2.1230697115015685e-17 1.0159300613024874e-21 0
4125.0 2.015011741292381e-17 1.0159300613024874e-21 0
4126.0 1.8683583544605008e-17 1.0159300613024874e-21 0
4127.0 1.7063794271162373e-17 1.0159300613024874e-21 0
4128.0 1.6912617768489395e-17 1.0159300613024874e-21 0
4129.0 1.7258479544014545e-17 1.0159300613024874e-21 0
4130.0 1.955638070261162e-17 1.0159300613024874e-21 0
4131.0 2.2409683836644206e-17 1.0159300613024874e-21 0
4132.0 2.3309672991203823e-17 1.0159300613024874e-21 0
4133.0 2.3751057374730547e-17 1.0159300613024874e-21 0
4134.0 2.4351844884101078e-17 1.0159300613024874e-21 0
4135.0 2.4982719822071198e-17 1.0159300613024874e-21 0
4136.0 2.3270776199327223e-17 1.0159300613024874e-21 0
4137.0 2.121671785015482e-17 1.0159300613024874e-21 0
4138.0 1.9406010225440196e-17 1.0159300613024874e-21 0
4139.0 1.7621162954407132e-17 1.0159300613024874e-21 0
4140.0 1.5902394397969143e-17 1.0159300613024874e-21 0
4141.0 1.4188196830702194e-17 1.0159300613024874e-21 0
4142.0 9.93282767239377e-18 1.0159300613024874e-21 0
4143.0 5.589816738848579e-18 1.0159300613024874e-21 0
4144.0 1.3969930899304765e-17 1.0159300613024874e-21 0
4145.0 2.209754007831992e-17 1.0159300613024874e-21 0
4146.0 2.1050562915210582e-17 1.0159300613024874e-21 0
4147.0 1.991365192012798e-17 1.0159300613024874e-21 0
