wavelength flux error flag
3728.0 -3.024760361794954e-18 3.562544205352897e-16 0
3729.0 -7.653944151270868e-18 3.557218220571754e-16 0
3730.0 -1.0336502857622317e-17 3.5805341411235822e-16 0
3731.0 -1.0244667738768296e-17 3.6446714432484714e-16 0
3732.0 -7.106695045391027e-18 3.671788645957286e-16 0
3733.0 -1.4942699973339358e-19 3.6524894639225786e-16 0
3734.0 1.8729178613864238e-18 3.676012009552603e-16 0
3735.0 -1.5579797530355082e-18 3.746853886293811e-16 0
3736.0 -5.516019684579309e-18 3.736950011189357e-16 0
3737.0 -9.9878512405219e-18 3.6483453950201447e-16 0
3738.0 -1.1309084214205894e-17 3.6354991510802753e-16 0
3739.0 -9.922315598692757e-18 3.6877687214962217e-16 0
3740.0 -6.081070456409567e-18 3.7126301789259e-16 0
3741.0 -3.8164819537491783e-19 3.7167421495041966e-16 0
3742.0 2.536361564808223e-18 3.714019091047353e-16 0
3743.0 3.60391089204813e-18 3.706748720466301e-16 0
3744.0 2.239210633968529e-18 3.7431333724142727e-16 0
3745.0 -5.426220820585946e-19 3.804953304422199e-16 0
3746.0 -8.931079333835038e-19 3.863517224689343e-16 0
3747.0 -8.939550747938935e-21 3.920427720371149e-16 0
3748.0 -4.854796707726984e-19 3.919901922775223e-16 0
3749.0 -1.5603620634723835e-18 3.8941197516160885e-16 0
3750.0 7.199484153652957e-19 3.9182777761417973e-16 0
3751.0 4.266952251791403e-18 3.961289832782111e-16 0
3752.0 6.961992409164667e-18 3.955877983510087e-16 0
3753.0 9.383989148185266e-18 3.934946894245353e-16 0
3754.0 8.516606472527255e-18 3.9447828442027994e-16 0
3755.0 6.76773974239443e-18 3.96286370940375e-16 0
3756.0 4.175538665016515e-18 4.0631552244893026e-16 0
3757.0 1.3982368945552844e-18 4.1814908857929954e-16 0
3758.0 1.6011962279441834e-18 4.136643264274841e-16 0
3759.0 2.3244108669847445e-18 4.0633092230359303e-16 0
3760.0 2.2837915019302745e-18 4.022744795731341e-16 0
3761.0 2.141705204552233e-18 3.986533450616753e-16 0
3762.0 1.544929509745668e-18 4.047958667337241e-16 0
3763.0 9.054247820169216e-19 4.1185591933758117e-16 0
3764.0 -1.3357406464545304e-18 4.2019029868404124e-16 0
3765.0 -3.66930188076841e-18 4.2859819075778174e-16 0
3766.0 -3.085508769364904e-18 4.216243095636114e-16 0
3767.0 -2.4173780982571577e-18 4.1436888231769703e-16 0
3768.0 8.2453296962136e-20 4.172352681388426e-16 0
3769.0 2.468511466136767e-18 4.1982688041430785e-16 0
3770.0 2.0909310232788035e-18 4.157440332689854e-16 0
3771.0 1.793879423830263e-18 4.1219230704266635e-16 0
3772.0 2.5520988960750377e-18 4.156005285526624e-16 0
3773.0 3.0756211486443946e-18 4.1900469251821657e-16 0
3774.0 1.5387598009401998e-18 4.2237323570378463e-16 0
3775.0 3.638901597934686e-19 4.2492265647180247e-16 0
3776.0 1.5361134120325793e-18 4.2216102626760713e-16 0
3777.0 2.2572366178044533e-18 4.210866149870744e-16 0
3778.0 6.952192507017274e-19 4.285516796168274e-16 0
3779.0 -2.6376023302542027e-19 4.3298202704055017e-16 0
3780.0 1.2455828894592186e-18 4.249908313247701e-16 0
3781.0 3.354818478894874e-18 4.177845020749759e-16 0
3782.0 7.498704263159434e-18 4.1324019776450013e-16 0
3783.0 9.832462223078212e-18 4.1031069823175914e-16 0
3784.0 6.989140436435533e-18 4.1199964221279754e-16 0
3785.0 5.148100812884448e-18 4.144042666813914e-16 0
3786.0 5.755883984550912e-18 4.185574752878215e-16 0
3787.0 6.426496677787373e-18 4.204715163915336e-16 0
3788.0 7.229533576316436e-18 4.1766612036354467e-16 0
3789.0 6.938736076867493e-18 4.1772947452423496e-16 0
3790.0 4.644359089234751e-18 4.2304752632963826e-16 0
3791.0 2.784219393891795e-18 4.2747151369596426e-16 0
3792.0 1.619183963118611e-18 4.3046432963727116e-16 0
3793.0 9.954513663386896e-19 4.3280529262375303e-16 0
3794.0 1.1320462419367193e-18 4.342306466786357e-16 0
3795.0 4.622701500539174e-19 4.360023050784231e-16 0
3796.0 -1.2041864918844453e-18 4.382019982399835e-16 0
3797.0 -2.0462921678921353e-18 4.369465491638404e-16 0
3798.0 -1.9902772917258096e-18 4.319267638005885e-16 0
3799.0 -2.083408611133044e-18 4.2820142897374543e-16 0
3800.0 -2.3198679073162335e-18 4.257200479447619e-16 0
3801.0 -2.5485995078141945e-18 4.2235156311460253e-16 0
3802.0 -2.7707828090934932e-18 4.182313637546881e-16 0
3803.0 -3.2901583702601667e-18 4.1172511885934187e-16 0
3804.0 -4.031303036615213e-18 4.034383727371738e-16 0
3805.0 -3.3254048600172474e-18 4.0798386083839745e-16 0
3806.0 -1.6708936387470271e-18 4.209415565227481e-16 0
3807.0 7.997776366888291e-19 4.2405217836923776e-16 0
3808.0 3.738794882386852e-18 4.215121471026552e-16 0
3809.0 5.615087332932003e-18 4.2152699175898505e-16 0
3810.0 6.960213498216949e-18 4.228188029069821e-16 0
3811.0 5.411054984388684e-18 4.2201285402400606e-16 0
3812.0 2.610289641908271e-18 4.2029974808126076e-16 0
3813.0 -5.077095755150976e-19 4.224688433871374e-16 0
3814.0 -3.743357874951969e-18 4.2607768850905805e-16 0
3815.0 -5.336036184218729e-18 4.3147092626599373e-16 0
3816.0 -6.41224014428866e-18 4.374250951600743e-16 0
3817.0 -3.0552587309769443e-18 4.410852563687502e-16 0
3818.0 1.464648212619315e-18 4.441436470942777e-16 0
3819.0 3.679570922920221e-18 4.4295996998153583e-16 0
3820.0 5.400641249772103e-18 4.408674123296474e-16 0
3821.0 3.1393723662551886e-18 4.4398183694352527e-16 0
3822.0 2.0225256266917275e-19 4.4797994915135275e-16 0
3823.0 -3.8931695685951505e-19 4.476765874858738e-16 0
3824.0 -6.799003705667497e-19 4.468212513523055e-16 0
3825.0 -2.0471363577308035e-18 4.430794982861318e-16 0
3826.0 -3.511014111960602e-18 4.390786565968195e-16 0
3827.0 -1.3380447292798833e-18 4.460507330136556e-16 0
3828.0 1.0304017448478399e-18 4.536125933931737e-16 0
3829.0 8.397989369675476e-19 4.491357807844021e-16 0
3830.0 5.942844900066648e-19 4.444184886090575e-16 0
3831.0 4.280787737702365e-20 4.3976739837767123e-16 0
3832.0 -5.140098822901374e-19 4.3513407963337836e-16 0
3833.0 -1.1894863009025831e-18 4.308955713691472e-16 0
3834.0 -1.998184160984664e-18 4.269791617704925e-16 0
3835.0 -4.463447131205745e-18 4.270679438701868e-16 0
3836.0 -6.629417033730692e-18 4.26970640624602e-16 0
3837.0 -6.265681062149169e-18 4.2530049376235394e-16 0
3838.0 -5.7616839603012105e-18 4.2418945800326283e-16 0
3839.0 -4.37530201432864e-18 4.2659579846002256e-16 0
3840.0 -3.1755727978609704e-18 4.2727524943677627e-16 0
3841.0 -2.896819984399524e-18 4.194339331796198e-16 0
3842.0 -3.1818851952566384e-18 4.141519332554603e-16 0
3843.0 -5.723971766438702e-18 4.1911513902224e-16 0
3844.0 -6.352130149405788e-18 4.201724406349436e-16 0
3845.0 -6.172838742917306e-19 4.0824425696171043e-16 0
3846.0 2.3557823746489647e-18 3.9934988476323375e-16 0
3847.0 -2.4265584781799526e-18 3.989748163593307e-16 0
3848.0 -6.603805645961376e-18 3.987240451530571e-16 0
3849.0 -9.32770547464552e-18 3.987718178018855e-16 0
3850.0 -1.0063293992164312e-17 3.9946675189214067e-16 0
3851.0 -6.675287284229332e-18 4.015038459424482e-16 0
3852.0 -3.927723566517987e-18 4.0406945574837393e-16 0
3853.0 -2.335293762926419e-18 4.075883221013783e-16 0
3854.0 -4.7192246813388435e-20 4.10610089901461e-16 0
3855.0 3.338027782798601e-18 4.1284790168374425e-16 0
3856.0 3.933558154714201e-18 4.165798608295572e-16 0
3857.0 6.671413697787135e-19 4.223802644514717e-16 0
3858.0 -1.468133793990226e-18 4.2983106843372913e-16 0
3859.0 -2.2251373213105685e-18 4.3929284961183874e-16 0
3860.0 -1.5185783532694731e-18 4.459665553943268e-16 0
3861.0 7.601001241324676e-19 4.496453854971513e-16 0
3862.0 1.15730839804221e-18 4.536999512166284e-16 0
3863.0 -2.281660667673729e-19 4.581105243801165e-16 0
3864.0 -1.7405771572653216e-19 4.694266232685344e-16 0
3865.0 1.0826765384024699e-18 4.865115907623586e-16 0
3866.0 3.4132195661968128e-18 4.995049338687927e-16 0
3867.0 6.533554468502487e-18 5.094888661993371e-16 0
3868.0 7.511642495579046e-18 5.174975420088462e-16 0
3869.0 7.106002302377426e-18 5.242303526405135e-16 0
3870.0 6.618900832538967e-18 5.260080604286443e-16 0
3871.0 6.085762634756094e-18 5.249854595184296e-16 0
3872.0 5.390203539996632e-18 5.263264406217005e-16 0
3873.0 4.614748228337085e-18 5.288300877656459e-16 0
3874.0 4.491939569816663e-18 5.1745948435107e-16 0
3875.0 4.646653605711462e-18 5.001891810307751e-16 0
3876.0 4.513468330421917e-18 4.853130975144735e-16 0
3877.0 4.275415611184975e-18 4.713091095584569e-16 0
3878.0 2.423707097307619e-18 4.705663249974288e-16 0
3879.0 7.454441406516507e-20 4.739116743132448e-16 0
3880.0 1.9574226142382047e-19 4.683814693487979e-16 0
3881.0 9.511235834424463e-19 4.6057275896651205e-16 0
3882.0 2.6246747793951236e-18 4.523007804430427e-16 0
3883.0 4.490184299859539e-18 4.4393194819053486e-16 0
3884.0 5.146284660487416e-18 4.32175314106989e-16 0
3885.0 5.602957039557383e-18 4.1986004155474385e-16 0
3886.0 5.198431322873342e-18 4.1928607359546725e-16 0
3887.0 4.687253770064918e-18 4.201661633024926e-16 0
3888.0 1.0098789165318068e-18 4.2519964965951334e-16 0
3889.0 -2.9384618519172945e-18 4.3058858730916747e-16 0
3890.0 -5.9269648205210326e-18 4.2551163552647003e-16 0
3891.0 -8.86762963981564e-18 4.1991306563142236e-16 0
3892.0 -6.911758289672098e-18 4.181890247180575e-16 0
3893.0 -4.871831166810582e-18 4.1661106293167665e-16 0
3894.0 -2.582330669284262e-18 4.2036954548923225e-16 0
3895.0 -4.51797346439074e-19 4.2412089150568665e-16 0
3896.0 -1.573057604441011e-18 4.277262541857141e-16 0
3897.0 -2.414175704497952e-18 4.3160015851844874e-16 0
3898.0 5.760560448998753e-20 4.3864977724234785e-16 0
3899.0 2.5803391418048054e-18 4.461317932939231e-16 0
3900.0 5.518167964289787e-18 4.57136444133659e-16 0
3901.0 7.821136484982053e-18 4.693310265406267e-16 0
3902.0 6.246451304809533e-18 4.887935740927182e-16 0
3903.0 4.277216760554769e-18 5.061137547032643e-16 0
3904.0 4.092966387284078e-19 5.131242463773192e-16 0
3905.0 -2.2236585020379615e-18 5.182087198194701e-16 0
3906.0 -2.0260098775734586e-20 5.157505461059602e-16 0
3907.0 2.2749711028289767e-18 5.11210641438403e-16 0
3908.0 4.869530022715797e-18 4.998853639215038e-16 0
3909.0 5.962414615570482e-18 4.908762666896216e-16 0
3910.0 2.9143504668399568e-18 4.882541627384209e-16 0
3911.0 5.790478791372906e-19 4.836454603504973e-16 0
3912.0 -7.310635762228094e-20 4.743455118775097e-16 0
3913.0 3.317169136838841e-20 4.641386576218415e-16 0
3914.0 1.6873244738611573e-18 4.520809109753125e-16 0
3915.0 2.702864053745531e-18 4.442199245468919e-16 0
3916.0 2.5841344454044853e-18 4.4381298978280787e-16 0
3917.0 2.069115670643448e-18 4.427949550403355e-16 0
3918.0 9.383399778870453e-19 4.4082738881639767e-16 0
3919.0 1.0297250577910584e-19 4.398032126091304e-16 0
3920.0 -3.2932744139700354e-19 4.4006623781497915e-16 0
3921.0 -5.2985041066907e-19 4.397619547800141e-16 0
3922.0 -4.519577697965546e-19 4.3877620859269226e-16 0
3923.0 -1.6865461802354976e-19 4.3428267114857343e-16 0
3924.0 3.321949136232503e-19 4.2607409845176087e-16 0
3925.0 1.3883780919085507e-18 4.2072465995815577e-16 0
3926.0 2.963344923182849e-18 4.180461780963056e-16 0
3927.0 4.640730705276897e-18 4.1450123149721156e-16 0
3928.0 6.40246583133369e-18 4.1024268910780334e-16 0
3929.0 6.0578798642138266e-18 4.1260280237499067e-16 0
3930.0 4.1863657786100765e-18 4.197609549636076e-16 0
3931.0 -5.708639968479788e-19 4.2136887339802494e-16 0
3932.0 -7.164580844551325e-18 4.1944458895190267e-16 0
3933.0 -6.898028005499069e-18 4.1906653938933657e-16 0
3934.0 -2.813545734376982e-18 4.1954901221734346e-16 0
3935.0 -9.769460310540111e-20 4.1347204042489515e-16 0
3936.0 1.9556234960668334e-18 4.0421974358924147e-16 0
3937.0 4.96859522883425e-18 3.998994660311823e-16 0
3938.0 8.382783382832927e-18 3.976411898606309e-16 0
3939.0 5.324370483159897e-18 4.028491382394717e-16 0
3940.0 -4.9324865394132613e-20 4.1072779326549664e-16 0
3941.0 1.3236777739436894e-18 4.1364631874432705e-16 0
3942.0 4.735919239562637e-18 4.150656087787702e-16 0
3943.0 2.4841982118836754e-18 4.1185737065508147e-16 0
3944.0 -1.1900877622651637e-18 4.0748687918766916e-16 0
3945.0 -7.987291759659158e-19 4.1275497733869524e-16 0
3946.0 4.2170580538239366e-19 4.1998860076262704e-16 0
3947.0 4.248243115384261e-18 4.135371764440638e-16 0
3948.0 8.492073443078878e-18 4.0489448173410135e-16 0
3949.0 3.4549812524759994e-18 4.0746026911280952e-16 0
3950.0 -2.690213634427579e-18 4.113643016066351e-16 0
3951.0 5.709960689306835e-19 4.141357145283867e-16 0
3952.0 4.59819147761364e-18 4.1681489556775924e-16 0
3953.0 7.377164789947501e-18 4.108393886386898e-16 0
3954.0 1.0098770442384435e-17 4.0446611660248135e-16 0
3955.0 7.471502270176159e-18 4.1113805331549617e-16 0
3956.0 4.8321096125336604e-18 4.178313534951384e-16 0
3957.0 5.119499306270837e-18 4.169578521916948e-16 0
3958.0 5.4624705626232135e-18 4.162400863410518e-16 0
3959.0 6.858359999344815e-18 4.1847251983469697e-16 0
3960.0 8.04703352295093e-18 4.2086524533506097e-16 0
3961.0 6.900448773547601e-18 4.25064411417905e-16 0
3962.0 5.8370396885057395e-18 4.2943666648996995e-16 0
3963.0 5.4274220827846875e-18 4.3516946502370293e-16 0
3964.0 5.6311697411750195e-18 4.3906557295825207e-16 0
3965.0 9.474460767514644e-18 4.320632562829255e-16 0
3966.0 1.185989480330652e-17 4.278816542867881e-16 0
3967.0 7.400233411167645e-18 4.3694419165356624e-16 0
3968.0 3.695807089358297e-18 4.432457178435763e-16 0
3969.0 2.8856223191754915e-18 4.3896638836858065e-16 0
3970.0 2.779929997852481e-18 4.331255274184759e-16 0
3971.0 4.926023681077513e-18 4.22293506198303e-16 0
3972.0 4.789676270223843e-18 4.168291498135387e-16 0
3973.0 -1.5282407806234423e-18 4.259021210602748e-16 0
3974.0 -5.426369299260151e-18 4.294603655435369e-16 0
3975.0 -3.705780812447399e-18 4.2021348733368834e-16 0
3976.0 -2.089188647260051e-18 4.13083725048929e-16 0
3977.0 -6.814791672850074e-19 4.1020631373607526e-16 0
3978.0 5.733673959026411e-19 4.0872706592719755e-16 0
3979.0 1.5608300201871803e-18 4.0969345027542204e-16 0
3980.0 1.5298066781836092e-18 4.0832714381280856e-16 0
3981.0 -6.048467792844427e-20 4.0338956559138966e-16 0
3982.0 -7.833186332782868e-19 3.9917537885571037e-16 0
3983.0 -3.3955192458794846e-19 3.9593404564215616e-16 0
3984.0 1.0997806246890738e-18 3.9408598196917426e-16 0
3985.0 3.718094126523091e-18 3.9388787270718797e-16 0
3986.0 3.7003862452573514e-18 3.9360749895870765e-16 0
3987.0 9.301263563482384e-19 3.932412240567281e-16 0
3988.0 2.08926163759712e-18 3.970605673335143e-16 0
3989.0 6.86758059147617e-18 4.047350894142801e-16 0
3990.0 7.295177270046816e-18 4.088531027460063e-16 0
3991.0 4.1904406128058275e-18 4.100836014035288e-16 0
3992.0 3.2314869193258756e-18 4.106838088869552e-16 0
3993.0 3.805644021997643e-18 4.108336883455788e-16 0
3994.0 3.967190680565357e-18 4.091966645829868e-16 0
3995.0 3.870031476138367e-18 4.0643925633537175e-16 0
3996.0 3.206873804073169e-18 4.0677218392106015e-16 0
3997.0 2.2335415893036646e-18 4.0879865585130733e-16 0
3998.0 3.2974534575917017e-18 4.158347118639349e-16 0
3999.0 5.331790294614093e-18 4.252570432948815e-16 0
4000.0 5.5821244699292495e-18 4.2329893650805503e-16 0
4001.0 5.099208773467308e-18 4.166633115520776e-16 0
4002.0 6.8229239510486216e-18 4.109111371229988e-16 0
4003.0 9.321657103929792e-18 4.0546925022170206e-16 0
4004.0 9.291896379168106e-18 4.1214031827424013e-16 0
4005.0 8.512963037492755e-18 4.2240035849774566e-16 0
4006.0 3.812821468515647e-18 4.304947113816303e-16 0
4007.0 -1.8505782337405046e-18 4.3805705580712585e-16 0
4008.0 -1.541889757075985e-18 4.331001839266721e-16 0
4009.0 -4.5816760840145695e-20 4.256542122215845e-16 0
4010.0 -2.90800156457195e-19 4.304658964086723e-16 0
4011.0 -8.063175391303948e-19 4.371822360313852e-16 0
4012.0 -2.0097581709763325e-18 4.340921619888367e-16 0
4013.0 -3.2922998595148103e-18 4.298744945930774e-16 0
4014.0 1.3647590794036162e-18 4.264822301614123e-16 0
4015.0 6.481040815026904e-18 4.231537821176417e-16 0
4016.0 4.925301737916448e-18 4.2927144776111134e-16 0
4017.0 3.0886188991502206e-18 4.3578686796602614e-16 0
4018.0 2.0968245498960495e-18 4.322502859892068e-16 0
4019.0 1.1325658967098116e-18 4.287437515605594e-16 0
4020.0 1.03683593047053e-18 4.305740504127301e-16 0
4021.0 9.619042787366835e-19 4.322858867796126e-16 0
4022.0 1.2536606806512912e-18 4.319091511062318e-16 0
4023.0 1.4441130038080006e-18 4.3144214127588536e-16 0
4024.0 5.445526707678911e-19 4.3000379865394153e-16 0
4025.0 4.954772940300749e-20 4.2883225379143556e-16 0
4026.0 2.625674153783654e-18 4.2968607055846353e-16 0
4027.0 5.376039918091613e-18 4.2982691618677057e-16 0
4028.0 9.131401387521874e-18 4.2585541306197945e-16 0
4029.0 1.0747906681119982e-17 4.230895675227505e-16 0
4030.0 2.5621341465239875e-18 4.258491943144288e-16 0
4031.0 -3.4353637972842008e-18 4.2789524659921505e-16 0
4032.0 -1.2244015190951993e-18 4.272646019192271e-16 0
4033.0 1.3319712244895118e-18 4.2628556898430513e-16 0
4034.0 4.971208377965188e-18 4.2421433624686744e-16 0
4035.0 6.3415350882745456e-18 4.240232787505566e-16 0
4036.0 1.6757670660070417e-18 4.288341444916607e-16 0
4037.0 -1.767845081751955e-18 4.3229937856431546e-16 0
4038.0 -2.420734342538349e-18 4.326919398520141e-16 0
4039.0 -1.906416808485193e-18 4.283593994880162e-16 0
4040.0 9.15363251446494e-19 4.146857594658765e-16 0
4041.0 4.3212336126591984e-18 4.062384772925046e-16 0
4042.0 8.73333034447563e-18 4.0679476713207013e-16 0
4043.0 9.730640844939707e-18 4.0906328689927545e-16 0
4044.0 5.576640201470925e-18 4.1391475871959763e-16 0
4045.0 4.178617441958205e-18 4.128904839510457e-16 0
4046.0 6.433866224256181e-18 4.040774319484718e-16 0
4047.0 7.403266787709613e-18 3.986171717591868e-16 0
4048.0 6.87143660653069e-18 3.9707130370164477e-16 0
4049.0 6.650368500968362e-18 3.9856425175109134e-16 0
4050.0 6.749244345882162e-18 4.0318580173213257e-16 0
4051.0 5.589562587260593e-18 4.045793366326423e-16 0
4052.0 3.2869839195440705e-18 4.030415091166143e-16 0
4053.0 2.0939464948447344e-18 4.0269755912255057e-16 0
4054.0 1.7889510467818617e-18 4.033091512150379e-16 0
4055.0 1.5257801029567724e-18 4.0501345813598456e-16 0
4056.0 1.2920599523698405e-18 4.074872019951019e-16 0
4057.0 2.7063112033758117e-18 4.0590156427770087e-16 0
4058.0 5.1385097260898504e-18 4.018084580468021e-16 0
4059.0 4.186090440305848e-18 4.0399383082585363e-16 0
4060.0 1.4073614012450326e-18 4.095670151985292e-16 0
4061.0 1.3832415214143394e-18 4.1533593283668786e-16 0
4062.0 2.6501517970241176e-18 4.211965867370726e-16 0
4063.0 6.1861686590250935e-18 4.2177606221772993e-16 0
4064.0 1.063893481201364e-17 4.202218712585204e-16 0
4065.0 1.0235890073176221e-17 4.2501054024355876e-16 0
4066.0 8.158556339564143e-18 4.319862343901265e-16 0
4067.0 5.682757595488356e-18 4.345135012682987e-16 0
4068.0 3.0912521149400855e-18 4.3574902862569786e-16 0
4069.0 2.7576943686278006e-18 4.371007239915233e-16 0
4070.0 2.966482894991157e-18 4.3848032225581656e-16 0
4071.0 4.238582678187537e-18 4.312657837798839e-16 0
4072.0 5.716715182030658e-18 4.223860006610301e-16 0
4073.0 8.139622600683273e-18 4.2272735055974454e-16 0
4074.0 1.0704895268309564e-17 4.2445820485499576e-16 0
4075.0 1.1812826535070057e-17 4.289011105026163e-16 0
4076.0 1.2759562062076908e-17 4.336439946753342e-16 0
4077.0 8.477485067821609e-18 4.3927042319867286e-16 0
4078.0 3.812503515222736e-18 4.449615534411831e-16 0
4079.0 2.696723360429423e-18 4.440702019483143e-16 0
4080.0 1.7168217551688776e-18 4.429268450124515e-16 0
4081.0 2.4882349338875507e-18 4.413276099059864e-16 0
4082.0 3.266264332788907e-18 4.39803890281016e-16 0
4083.0 3.927807070913625e-18 4.4122137858876536e-16 0
4084.0 4.507814560638031e-18 4.423062897155199e-16 0
4085.0 3.744131818592835e-18 4.379103723885707e-16 0
4086.0 3.0786914206046396e-18 4.3427105391951616e-16 0
4087.0 3.4242256667552222e-18 4.384176068937575e-16 0
4088.0 3.78787978658589e-18 4.420209632145188e-16 0
4089.0 4.284501715499118e-18 4.416382173035848e-16 0
4090.0 3.855820712212942e-18 4.4045167048953945e-16 0
4091.0 -1.7636471956243163e-18 4.347559418102436e-16 0
4092.0 -5.6101639032977735e-18 4.317148620004262e-16 0
4093.0 -1.522829090826762e-18 4.405531785138778e-16 0
4094.0 2.116166602731553e-18 4.463370576359155e-16 0
4095.0 4.108564605905586e-18 4.4090302303603047e-16 0
4096.0 4.617808327544866e-18 4.3661604537457823e-16 0
4097.0 5.656743616872558e-19 4.3585679236753047e-16 0
4098.0 -1.7591504696215576e-18 4.344596356503564e-16 0
4099.0 4.3053518841747894e-19 4.3139524813299805e-16 0
4100.0 1.7130790920378482e-18 4.28454009465291e-16 0
4101.0 9.583796939498641e-19 4.257893363595187e-16 0
4102.0 8.822540015447072e-19 4.2462590099428813e-16 0
4103.0 2.1265785111702643e-18 4.2638375429850244e-16 0
4104.0 2.549047194072258e-18 4.302634896466763e-16 0
4105.0 1.577009445140184e-18 4.377435865931747e-16 0
4106.0 2.7948841934761325e-18 4.3867706919977205e-16 0
4107.0 7.268041518575934e-18 4.29879076405385e-16 0
4108.0 1.0209301252937413e-17 4.2185375239755404e-16 0
4109.0 1.114894500216052e-17 4.148380168920737e-16 0
4110.0 9.986472214769144e-18 4.147774830689334e-16 0
4111.0 6.404406768479321e-18 4.2272257340536114e-16 0
4112.0 4.4011907362654475e-18 4.2462036179612453e-16 0
4113.0 4.00065592557147e-18 4.203795677592222e-16 0
4114.0 3.949134111584137e-18 4.19425394246699e-16 0
4115.0 4.210090987290663e-18 4.214138013391101e-16 0
4116.0 3.650659462151045e-18 4.248814213278177e-16 0
4117.0 2.4439520635895697e-18 4.295161212245781e-16 0
4118.0 3.259493226560073e-18 4.287929341002282e-16 0
4119.0 5.478375218597488e-18 4.243516374628936e-16 0
4120.0 5.34096429494557e-18 4.2280069469252885e-16 0
4121.0 3.769743909157022e-18 4.2300853865695017e-16 0
4122.0 4.054836477185502e-18 4.2273087352263536e-16 0
4123.0 5.326114537680659e-18 4.2219527664860525e-16 0
4124.0 5.1621196263882784e-18 4.208270574655564e-16 0
4125.0 4.33632458352245e-18 4.190749185930193e-16 0
4126.0 4.0684258629721824e-18 4.2139573804916634e-16 0
4127.0 4.022057661782337e-18 4.253338554472352e-16 0
4128.0 9.908765995766954e-19 4.271599215006715e-16 0
4129.0 -3.0504865029263524e-18 4.282711834990864e-16 0
4130.0 -8.3002785186953e-19 4.3015225496314445e-16 0
4131.0 3.1720691216063613e-18 4.3225235566484743e-16 0
4132.0 3.792063486634213e-18 4.3851309796833625e-16 0
4133.0 3.617997906022627e-18 4.457506878801404e-16 0
4134.0 2.7634104849674394e-18 4.465504184034777e-16 0
4135.0 1.7803741882931488e-18 4.461349993890671e-16 0
4136.0 -8.349718396422368e-19 4.4338622771344937e-16 0
4137.0 -3.6886791331579356e-18 4.4029672358815086e-16 0
4138.0 -6.239925652971873e-19 4.3642830997100146e-16 0
4139.0 3.069628881730156e-18 4.3247712333154e-16 0
4140.0 2.3800061664595324e-18 4.3633274960489313e-16 0
4141.0 1.3871729283654632e-18 4.40728411463131e-16 0
4142.0 2.763176389145624e-18 4.457930783703141e-16 0
4143.0 4.220878013980207e-18 4.508808184105113e-16 0
4144.0 3.4684930167150362e-18 4.520578647218322e-16 0
4145.0 2.7028233029292093e-18 4.532086284919065e-16 0
4146.0 1.6430331812359047e-18 4.537472640990171e-16 0
4147.0 6.987691591747862e-19 4.544704730335382e-16 0
4148.0 1.5408819770388821e-18 4.580477341554321e-16 0
4149.0 2.1775787749922485e-18 4.610199284955823e-16 0
4150.0 7.894009323070656e-19 4.58027717611748e-16 0
4151.0 2.641733435418911e-19 4.555019382425441e-16 0
4152.0 5.865527921064522e-18 4.562876255382485e-16 0
4153.0 1.0344308567862233e-17 4.563584016612913e-16 0
4154.0 8.695001733729755e-18 4.525265054638259e-16 0
