wavelength flux error flag
3753.0 3.964518773344066e-18 4.711464362136337e-16 0
3754.0 5.722182967487454e-18 4.727305109118577e-16 0
3755.0 8.064875369913284e-18 4.724783767405012e-16 0
3756.0 8.20471310564107e-18 4.772666954821797e-16 0
3757.0 7.861053487206044e-18 4.831613267210359e-16 0
3758.0 6.965050538575719e-18 4.850577524916187e-16 0
3759.0 5.97262665967718e-18 4.862562234403009e-16 0
3760.0 4.490076051506739e-18 4.351000098898272e-16 0
3761.0 2.942417507053826e-18 3.7698905329254233e-16 0
3762.0 2.9394835887327833e-18 4.441164038094967e-16 0
3763.0 3.081713797349775e-18 5.230129131809717e-16 0
3764.0 5.7755230260992036e-18 5.312298812756606e-16 0
3765.0 8.616526476213025e-18 5.35369523149001e-16 0
3766.0 7.782938920941773e-18 5.351355034540545e-16 0
3767.0 6.860925464809828e-18 5.348351067990834e-16 0
3768.0 5.7903989606835455e-18 5.390712620620363e-16 0
3769.0 4.728077159165204e-18 5.43283249782791e-16 0
3770.0 3.865053854453568e-18 5.469081894334614e-16 0
3771.0 2.951016776707106e-18 5.506090315556574e-16 0
3772.0 1.3684818457395074e-18 5.553045195597517e-16 0
3773.0 3.2627299024228628e-21 5.592919791209807e-16 0
3774.0 5.4583758876272815e-19 5.570637272467516e-16 0
3775.0 1.210605980769055e-18 5.538412348157407e-16 0
3776.0 2.667656538552589e-18 5.441722550678486e-16 0
3777.0 4.303226806805142e-18 5.339046759706676e-16 0
3778.0 6.84233410020683e-18 5.206074220331472e-16 0
3779.0 8.698250527503111e-18 5.090025641964989e-16 0
3780.0 7.757766420680511e-18 5.043249321106834e-16 0
3781.0 6.489970390678952e-18 5.023282872369313e-16 0
3782.0 4.112033285476544e-18 5.094247239634255e-16 0
3783.0 2.065664165701053e-18 5.129125482123467e-16 0
3784.0 9.676003970033457e-19 5.06079513171906e-16 0
3785.0 -5.690511953936423e-20 5.009989356834734e-16 0
3786.0 -9.016896639978329e-19 5.002000446891627e-16 0
3787.0 -1.1024705750746334e-18 4.976342322010918e-16 0
3788.0 5.409880436613712e-20 4.913443236387747e-16 0
3789.0 1.0657530462929053e-18 4.909426638921429e-16 0
3790.0 1.8119658305482835e-18 5.013265257658203e-16 0
3791.0 2.9684627339935355e-18 5.074431460537701e-16 0
3792.0 4.7817209198019185e-18 5.067289899969534e-16 0
3793.0 6.271551946185081e-18 5.067270930425805e-16 0
3794.0 7.307089111200395e-18 5.077256530025827e-16 0
3795.0 6.734055485085359e-18 5.145550063859965e-16 0
3796.0 4.1728163238482815e-18 5.285912640738419e-16 0
3797.0 2.489594135495107e-18 5.338251602519337e-16 0
3798.0 1.762960974261439e-18 5.294689884780215e-16 0
3799.0 2.9811287270684838e-18 5.267909419708565e-16 0
3800.0 6.068230375034836e-18 5.257255567745252e-16 0
3801.0 7.127652260691968e-18 5.23489244635091e-16 0
3802.0 6.468857702007705e-18 5.202607117484956e-16 0
3803.0 6.637347100447232e-18 5.212570823533217e-16 0
3804.0 7.423167592831015e-18 5.254061362317798e-16 0
3805.0 7.597393009752912e-18 5.317575379479645e-16 0
3806.0 7.370685538290868e-18 5.39552695042884e-16 0
3807.0 7.471705555626576e-18 5.418860304320302e-16 0
3808.0 7.76078899010597e-18 5.410851494709231e-16 0
3809.0 7.395832120030421e-18 5.325288261287865e-16 0
3810.0 6.7039757924796866e-18 5.200962127641813e-16 0
3811.0 3.644102390191773e-18 5.112986842626964e-16 0
3812.0 -4.397982484266141e-19 5.040731148260002e-16 0
3813.0 1.278015959304851e-18 5.196949093198389e-16 0
3814.0 5.147449144990386e-18 5.43789857550299e-16 0
3815.0 7.101159014970838e-18 5.404468624447719e-16 0
3816.0 8.452653410146705e-18 5.28478637412625e-16 0
3817.0 6.736694384739848e-18 5.207360399802498e-16 0
3818.0 4.216072437459003e-18 5.14101920945091e-16 0
3819.0 5.323219183697864e-18 5.226943640905882e-16 0
3820.0 7.20763034242908e-18 5.345491610153564e-16 0
3821.0 6.7859999141553065e-18 5.332868759874723e-16 0
3822.0 5.973006458785055e-18 5.297984641938822e-16 0
3823.0 4.8212737308239046e-18 5.31734042621171e-16 0
3824.0 3.626073243830293e-18 5.343656392518181e-16 0
3825.0 2.9922872954092564e-18 5.357414265620193e-16 0
3826.0 2.408894662716665e-18 5.370044907572458e-16 0
3827.0 3.736217742929648e-18 5.284881714002801e-16 0
3828.0 5.1662399842787125e-18 5.194462194332647e-16 0
3829.0 4.237519568518036e-18 5.200951608334327e-16 0
3830.0 3.268639031557454e-18 5.208938785057441e-16 0
3831.0 2.8997199443903124e-18 5.179433762502979e-16 0
3832.0 2.62070498191548e-18 5.150471446472735e-16 0
3833.0 4.338995615916522e-18 5.133565871796441e-16 0
3834.0 5.812494419171953e-18 5.12111183490871e-16 0
3835.0 4.242086764226662e-18 5.164011216402054e-16 0
3836.0 3.2470532077523743e-18 5.185090943570889e-16 0
3837.0 7.115236991776539e-18 5.021745056940594e-16 0
3838.0 1.0301596777889993e-17 4.900956092994915e-16 0
3839.0 9.198591713071278e-18 5.047893358819077e-16 0
3840.0 8.098331822477612e-18 5.183984494385071e-16 0
3841.0 7.011617089729295e-18 5.266558973333189e-16 0
3842.0 5.986062356552833e-18 5.321891468232266e-16 0
3843.0 5.2053373724748975e-18 5.268171507827826e-16 0
3844.0 4.3010924863713555e-18 5.236214969962252e-16 0
3845.0 2.986195979797307e-18 5.276612640495551e-16 0
3846.0 2.8982495808457133e-18 5.252684925085878e-16 0
3847.0 6.255725151780893e-18 5.048123868049274e-16 0
3848.0 8.23832079473248e-18 4.940722604002941e-16 0
3849.0 6.918654103288068e-18 5.066685081967179e-16 0
3850.0 5.732297873089615e-18 5.173001237671903e-16 0
3851.0 4.822416648796892e-18 5.238572526004939e-16 0
3852.0 4.238132864937282e-18 5.297956280057017e-16 0
3853.0 4.2411123528070575e-18 5.346179898387699e-16 0
3854.0 4.175914661446518e-18 5.38521599012395e-16 0
3855.0 4.00319722451431e-18 5.409762768382901e-16 0
3856.0 4.552489599299444e-18 5.441925631825089e-16 0
3857.0 6.101306681747901e-18 5.484631932756314e-16 0
3858.0 6.358959603977912e-18 5.51367685966903e-16 0
3859.0 5.043356881885702e-18 5.52607569738099e-16 0
3860.0 3.651320945415681e-18 5.525687904392215e-16 0
3861.0 2.1771825036769365e-18 5.511565056257296e-16 0
3862.0 2.440142150815763e-18 5.534764322006237e-16 0
3863.0 4.3489927468288244e-18 5.593326086757171e-16 0
3864.0 4.993132127580988e-18 5.687211865263736e-16 0
3865.0 4.5807331482941974e-18 5.810607286060983e-16 0
3866.0 5.714291957969289e-18 5.951426079154407e-16 0
3867.0 7.984910670677101e-18 6.10505985216193e-16 0
3868.0 8.458900902075012e-18 6.218955511920333e-16 0
3869.0 7.772406056010433e-18 6.307183378970423e-16 0
3870.0 7.660697414049905e-18 6.362018247547834e-16 0
3871.0 7.873821345270218e-18 6.397981519098987e-16 0
3872.0 7.236563168374469e-18 6.349344384000389e-16 0
3873.0 6.180994819433642e-18 6.259091591278015e-16 0
3874.0 5.289549932305584e-18 6.133395472887855e-16 0
3875.0 4.467894701065523e-18 5.992627910874947e-16 0
3876.0 6.58132031298365e-18 5.7685125710629645e-16 0
3877.0 9.763850343855687e-18 5.514037768491142e-16 0
3878.0 8.379724953623616e-18 5.542519491026457e-16 0
3879.0 5.587801328583864e-18 5.658230413017516e-16 0
3880.0 4.840101371947892e-18 5.648877377638366e-16 0
3881.0 4.6171883251379954e-18 5.607418301842328e-16 0
3882.0 5.781749383777578e-18 5.545639171964697e-16 0
3883.0 7.236384438685779e-18 5.479611804755145e-16 0
3884.0 6.625665541549485e-18 5.467155080552157e-16 0
3885.0 5.674375906620401e-18 5.463531996411067e-16 0
3886.0 2.5881772563721135e-18 5.438256088818871e-16 0
3887.0 -7.624111638546344e-19 5.410298668820037e-16 0
3888.0 1.5296064906030733e-18 5.43031840074744e-16 0
3889.0 4.304523273673975e-18 5.454444059006024e-16 0
3890.0 4.740712939340631e-18 5.481560758128599e-16 0
3891.0 5.060340851496722e-18 5.508826530208567e-16 0
3892.0 5.2330021035671505e-18 5.499224746163533e-16 0
3893.0 5.368969505407862e-18 5.490181756937692e-16 0
3894.0 3.2904738198471347e-18 5.556225527927589e-16 0
3895.0 1.3931592854077853e-18 5.62264200584184e-16 0
3896.0 3.2020419918062226e-18 5.696682485293371e-16 0
3897.0 4.8946876073845865e-18 5.77397246970299e-16 0
3898.0 5.212739008683619e-18 5.889690383469279e-16 0
3899.0 5.360549020514562e-18 5.999017857869103e-16 0
3900.0 4.121444260813448e-18 6.056283992887107e-16 0
3901.0 3.2752120906081403e-18 6.116214648457603e-16 0
3902.0 4.828600508309984e-18 6.192419889085991e-16 0
3903.0 6.127782911061062e-18 6.278017373650425e-16 0
3904.0 6.2036524960569555e-18 6.408813050699307e-16 0
3905.0 6.1471990779956126e-18 6.507695989495768e-16 0
3906.0 5.572544063446017e-18 6.481602684338916e-16 0
3907.0 5.179346073184573e-18 6.442400049453096e-16 0
3908.0 5.3776047087341986e-18 6.360467738168374e-16 0
3909.0 5.208961601150967e-18 6.25101416024299e-16 0
3910.0 4.028566954527864e-18 6.065669190681637e-16 0
3911.0 3.56632247580493e-18 5.90656273481082e-16 0
3912.0 4.799951255296928e-18 5.809417127369793e-16 0
3913.0 5.930854113721139e-18 5.692068319505606e-16 0
3914.0 6.852104956159152e-18 5.533487058779848e-16 0
3915.0 6.86034109774293e-18 5.400553244559873e-16 0
3916.0 5.246931399018499e-18 5.313172995799156e-16 0
3917.0 4.567745237865462e-18 5.253701729225228e-16 0
3918.0 5.340162236623254e-18 5.237595637154991e-16 0
3919.0 5.085100767768675e-18 5.239841795079932e-16 0
3920.0 3.4281040313302594e-18 5.267128542485589e-16 0
3921.0 2.885212873056465e-18 5.263611017432685e-16 0
3922.0 3.680609870557155e-18 5.223090721918427e-16 0
3923.0 5.404704633316917e-18 5.193762128753875e-16 0
3924.0 8.112365601833645e-18 5.176286455481932e-16 0
3925.0 8.112129115426878e-18 5.182571161361427e-16 0
3926.0 5.5822189056858265e-18 5.211052426673617e-16 0
3927.0 4.8225054251248535e-18 5.224307996722988e-16 0
3928.0 5.520675779501015e-18 5.225024115855158e-16 0
3929.0 5.397088786192058e-18 5.249440166127457e-16 0
3930.0 4.677788060149801e-18 5.291036926112641e-16 0
3931.0 3.963343354538863e-18 5.288278581846115e-16 0
3932.0 3.2519890499594733e-18 5.257292378600706e-16 0
3933.0 2.3504085783321144e-18 5.251666092906046e-16 0
3934.0 1.3429619942799907e-18 5.26015330129148e-16 0
3935.0 9.47067934804328e-19 5.308381590815638e-16 0
3936.0 8.472169336795883e-19 5.375847919150327e-16 0
3937.0 1.5444549627619297e-18 5.373354017635531e-16 0
3938.0 2.5749436532358052e-18 5.341610820264302e-16 0
3939.0 4.3749022831223425e-18 5.338920452869361e-16 0
3940.0 6.450104239592872e-18 5.346622431113624e-16 0
3941.0 7.58998811841266e-18 5.32693339040972e-16 0
3942.0 8.447165265392506e-18 5.298965213833609e-16 0
3943.0 9.201893580783193e-18 5.30030215073757e-16 0
3944.0 9.930890772989716e-18 5.308999381294323e-16 0
3945.0 9.874730195898568e-18 5.275944511997598e-16 0
3946.0 9.658458285109737e-18 5.2343754501989e-16 0
3947.0 8.562202096497974e-18 5.258308010494143e-16 0
3948.0 7.325041504103791e-18 5.292728788863875e-16 0
3949.0 7.303769391661003e-18 5.297174647042428e-16 0
3950.0 7.4276691950896e-18 5.298041627170897e-16 0
3951.0 4.598390561318894e-18 5.277025336859139e-16 0
3952.0 1.528627644051639e-18 5.254227040236457e-16 0
3953.0 3.742215867107367e-18 5.234706747223007e-16 0
3954.0 6.198624251912043e-18 5.21533710960714e-16 0
3955.0 7.680120060631217e-18 5.204874463782904e-16 0
3956.0 9.09965788851032e-18 5.195028688824275e-16 0
3957.0 7.931057450709762e-18 5.211483293998264e-16 0
3958.0 6.824889688541946e-18 5.226819722423551e-16 0
3959.0 6.901425256935628e-18 5.220973791588313e-16 0
3960.0 6.965264422993464e-18 5.215045540585547e-16 0
3961.0 6.886019121519513e-18 5.208189567144064e-16 0
3962.0 6.772294087382276e-18 5.202393394057586e-16 0
3963.0 6.387545604288267e-18 5.204927643663883e-16 0
3964.0 6.129486098544914e-18 5.198421415724692e-16 0
3965.0 6.623164674965155e-18 5.138271442338912e-16 0
3966.0 6.999404168675452e-18 5.091744174726459e-16 0
3967.0 6.824230366479289e-18 5.109179779748047e-16 0
3968.0 6.101812740993146e-18 5.128507876517665e-16 0
3969.0 3.2822258043073047e-18 5.155088454625132e-16 0
3970.0 1.5187632420534834e-18 5.159387577077537e-16 0
3971.0 3.131016188542285e-18 5.092467951782916e-16 0
3972.0 4.984333546247837e-18 5.031220575581453e-16 0
3973.0 7.490529284703842e-18 4.985335437150638e-16 0
3974.0 9.870280741455282e-18 4.952355976184951e-16 0
3975.0 1.1956430246466644e-17 4.949343327804293e-16 0
3976.0 1.2621290573994326e-17 4.955206337010146e-16 0
3977.0 1.043140858741055e-17 4.978896622803472e-16 0
3978.0 8.220550403732171e-18 5.026577071184967e-16 0
3979.0 5.973001187851625e-18 5.116220503804638e-16 0
3980.0 4.428681683923915e-18 5.128424695987011e-16 0
3981.0 3.960983392966941e-18 5.022071996226334e-16 0
3982.0 3.56642712094972e-18 4.955697434748627e-16 0
3983.0 3.27023594189197e-18 4.943087499207619e-16 0
3984.0 5.092721531088857e-18 4.946706007578794e-16 0
3985.0 9.424212002298605e-18 4.969542758965245e-16 0
3986.0 1.20212984330029e-17 5.022483300372166e-16 0
3987.0 1.2807308005846435e-17 5.106858430356317e-16 0
3988.0 1.2456542993052031e-17 5.141128683123041e-16 0
3989.0 1.1058747625294285e-17 5.129249657007959e-16 0
3990.0 8.514794205265427e-18 5.200950686582472e-16 0
3991.0 5.040279825479793e-18 5.340510016052818e-16 0
3992.0 4.786448971901777e-18 5.378194139787832e-16 0
3993.0 6.833719752741791e-18 5.343090856589919e-16 0
3994.0 7.116492143258575e-18 5.325670001551259e-16 0
3995.0 6.29292782964137e-18 5.319335991022109e-16 0
3996.0 7.259097048219026e-18 5.351232674204459e-16 0
3997.0 9.20606358631513e-18 5.40408027619179e-16 0
3998.0 1.0567257839171958e-17 5.422736298557809e-16 0
3999.0 1.1649424136411588e-17 5.425105434702914e-16 0
4000.0 1.0008218969016165e-17 5.419989446572254e-16 0
4001.0 7.247670305051022e-18 5.41179696840419e-16 0
4002.0 6.928776667645408e-18 5.398878265750807e-16 0
4003.0 7.467446729417777e-18 5.384299607653803e-16 0
4004.0 6.380799919087667e-18 5.381767510472046e-16 0
4005.0 4.8125846520753226e-18 5.382804713435913e-16 0
4006.0 5.044918920496065e-18 5.411149507126336e-16 0
4007.0 5.719564304226078e-18 5.446202503325483e-16 0
4008.0 6.88772061218326e-18 5.390760121571586e-16 0
4009.0 8.15399791469223e-18 5.31732523742071e-16 0
4010.0 7.682547610105316e-18 5.318843138575473e-16 0
4011.0 6.941080561566252e-18 5.332007575675071e-16 0
4012.0 7.903491921146625e-18 5.260980426100457e-16 0
4013.0 9.061824239525714e-18 5.180272482224209e-16 0
4014.0 7.568289272783301e-18 5.195685156002594e-16 0
4015.0 5.86972403758578e-18 5.218529436993139e-16 0
4016.0 7.890775166735107e-18 5.180684560960477e-16 0
4017.0 1.0068450959183079e-17 5.140284201282849e-16 0
4018.0 9.348600378228838e-18 5.178138904366777e-16 0
4019.0 8.619587591761206e-18 5.214383267954573e-16 0
4020.0 8.64801941043223e-18 5.148774062686638e-16 0
4021.0 8.728257637159105e-18 5.088334181991168e-16 0
4022.0 9.721877134832404e-18 5.119032915708861e-16 0
4023.0 1.0645546094699545e-17 5.143056907117423e-16 0
4024.0 1.0816560546955939e-17 5.095261938391202e-16 0
4025.0 1.0913654677406811e-17 5.045943855334786e-16 0
4026.0 1.0449591983515586e-17 4.985063241437513e-16 0
4027.0 9.985455782119964e-18 4.942014038222879e-16 0
4028.0 9.520895596529712e-18 5.001814691761612e-16 0
4029.0 9.002835808117975e-18 5.065915025894525e-16 0
4030.0 8.23958984193523e-18 5.149720595111916e-16 0
4031.0 7.763293839552404e-18 5.220985002871408e-16 0
4032.0 8.363378915426855e-18 5.245206125753319e-16 0
4033.0 9.5160252381554e-18 5.256680987908561e-16 0
4034.0 1.2400955230453105e-17 5.228196226708762e-16 0
4035.0 1.3469536968005664e-17 5.222497510125631e-16 0
4036.0 9.705997558593816e-18 5.277417635639674e-16 0
4037.0 7.257886195851879e-18 5.314753963808426e-16 0
4038.0 7.813479378967229e-18 5.311938698620786e-16 0
4039.0 8.691550862818394e-18 5.281769932811462e-16 0
4040.0 1.0207132852645637e-17 5.197525764155631e-16 0
4041.0 1.0882155691925425e-17 5.124043510192754e-16 0
4042.0 1.0109127122924443e-17 5.069101064780863e-16 0
4043.0 9.435472414722741e-18 5.068884091957779e-16 0
4044.0 8.91172626356364e-18 5.15122219512025e-16 0
4045.0 7.466372320895966e-18 5.220228596043825e-16 0
4046.0 4.799352726617078e-18 5.271562747608369e-16 0
4047.0 4.540754949138951e-18 5.280349656367585e-16 0
4048.0 7.09399516656318e-18 5.239462561568205e-16 0
4049.0 9.020978402873623e-18 5.232584714210242e-16 0
4050.0 1.0303201070658312e-17 5.260720962306295e-16 0
4051.0 1.0668877334828105e-17 5.299389418910607e-16 0
4052.0 1.0202237264178566e-17 5.347622180331973e-16 0
4053.0 1.069513553081503e-17 5.345768979461866e-16 0
4054.0 1.1956018157712655e-17 5.303828546832704e-16 0
4055.0 1.1354260546875628e-17 5.280597464922195e-16 0
4056.0 9.44092175848956e-18 5.270540602997718e-16 0
4057.0 8.234229779332663e-18 5.290114416415277e-16 0
4058.0 7.464031534727685e-18 5.327991014149443e-16 0
4059.0 5.404226481108163e-18 5.347514043786056e-16 0
4060.0 2.648561030110242e-18 5.357133650844252e-16 0
4061.0 2.3999462944765556e-18 5.343452210538454e-16 0
4062.0 3.3263360286815018e-18 5.318850035906529e-16 0
4063.0 6.0176487412676995e-18 5.336894527407052e-16 0
4064.0 9.422013850238656e-18 5.372168840183659e-16 0
4065.0 8.7479943598988e-18 5.405616663972956e-16 0
4066.0 6.6677433248793254e-18 5.438434712328519e-16 0
4067.0 7.621414073518101e-18 5.418842023599642e-16 0
4068.0 9.456078583419223e-18 5.3840302436459175e-16 0
4069.0 8.917729638967073e-18 5.350721329705084e-16 0
4070.0 7.809396286787647e-18 5.317773395678918e-16 0
4071.0 8.325699345025432e-18 5.323832481579761e-16 0
4072.0 9.156800405775646e-18 5.337449770582694e-16 0
4073.0 1.0265915683566167e-17 5.284147807702843e-16 0
4074.0 1.1416924075374373e-17 5.220761986957919e-16 0
4075.0 1.1578381985494339e-17 5.220725726456827e-16 0
4076.0 1.1630386255016056e-17 5.227696526360735e-16 0
4077.0 1.0058016147881506e-17 5.29115357794696e-16 0
4078.0 8.366693534657094e-18 5.358747102807942e-16 0
4079.0 9.35055792801137e-18 5.268435761288879e-16 0
4080.0 1.0436839876595834e-17 5.172079148791069e-16 0
4081.0 1.027216627773207e-17 5.173258241192684e-16 0
4082.0 1.0106828907463373e-17 5.175400991612243e-16 0
4083.0 1.0177789543540572e-17 5.193487100644617e-16 0
4084.0 1.0153884659071307e-17 5.211532395299135e-16 0
4085.0 8.566608400982316e-18 5.228905074343657e-16 0
4086.0 7.142774058297977e-18 5.247869834689423e-16 0
4087.0 7.400858381639231e-18 5.283218098934804e-16 0
4088.0 7.617956600327829e-18 5.312765318725167e-16 0
4089.0 7.534289337164199e-18 5.299743137360044e-16 0
4090.0 7.724879874620613e-18 5.279772526882304e-16 0
4091.0 9.454008495540825e-18 5.220822449691694e-16 0
4092.0 1.0877257529127626e-17 5.174423813227907e-16 0
4093.0 1.0931713541946488e-17 5.184192129966945e-16 0
4094.0 1.0228771130049627e-17 5.187957631914332e-16 0
4095.0 6.744160904150465e-18 5.169676828833258e-16 0
4096.0 4.776990112429413e-18 5.145328941186866e-16 0
4097.0 7.476639531769297e-18 5.102321993920759e-16 0
4098.0 8.715984933528942e-18 5.07484865686705e-16 0
4099.0 6.1386667901583896e-18 5.087974101374022e-16 0
4100.0 4.582823069132399e-18 5.103885473772808e-16 0
4101.0 5.32098898293074e-18 5.12605343496711e-16 0
4102.0 5.783696972862125e-18 5.148373657342876e-16 0
4103.0 5.7103858565785516e-18 5.170990167809589e-16 0
4104.0 6.33868455100282e-18 5.220122513155742e-16 0
4105.0 8.157458949140826e-18 5.314246329125446e-16 0
4106.0 1.0058686825720064e-17 5.359896889576849e-16 0
4107.0 1.2082480956475282e-17 5.333492450422286e-16 0
4108.0 1.2187031650293041e-17 5.350026995733573e-16 0
4109.0 9.783850517928857e-18 5.422666699909315e-16 0
4110.0 8.915860659205944e-18 5.429089772151763e-16 0
4111.0 9.814917237256582e-18 5.3592957204945e-16 0
4112.0 1.0322484149952211e-17 5.335836457167136e-16 0
4113.0 1.0432652090022702e-17 5.359411378669167e-16 0
4114.0 9.742659777474886e-18 5.384360014404002e-16 0
4115.0 8.336267131292971e-18 5.410538565435774e-16 0
4116.0 7.560733460795513e-18 5.435477455595975e-16 0
4117.0 7.2829393903107e-18 5.459438269307794e-16 0
4118.0 7.754017752725438e-18 3.829191956843229e-16 0
4119.0 8.74477667312978e-18 1.0510074314133192e-16 0
4120.0 9.933317413493899e-18 1.0159300613024874e-21 0
4121.0 1.1242208829705115e-17 1.0159300613024874e-21 0
4122.0 9.722595483155727e-18 1.0159300613024874e-21 0
4123.0 6.700309671453485e-18 1.0159300613024874e-21 0
4124.0 7.364303829516504e-18 1.0159300613024874e-21 0
4125.0 9.728030802842445e-18 1.0159300613024874e-21 0
4126.0 1.0809759869423389e-17 1.0159300613024874e-21 0
4127.0 1.1382430799679935e-17 1.0159300613024874e-21 0
4128.0 8.805916174040964e-18 2.1319678424435007e-16 0
4129.0 5.163589104452993e-18 4.985466694988906e-16 0
4130.0 6.1035415480682644e-18 5.591416711786968e-16 0
4131.0 8.347262304813407e-18 5.557885233443562e-16 0
4132.0 1.0850278276579262e-17 5.542004176557768e-16 0
4133.0 1.3414172337563817e-17 5.53026713726273e-16 0
4134.0 1.0905914187457477e-17 5.553082108239864e-16 0
4135.0 7.440284488395589e-18 5.582418790359945e-16 0
4136.0 6.597816570832002e-18 5.535449396594746e-16 0
4137.0 6.1384010544672855e-18 5.477337256773974e-16 0
4138.0 8.744627497094616e-18 5.467342583227609e-16 0
4139.0 1.1676633061593079e-17 5.462461248459621e-16 0
4140.0 1.1068920545733406e-17 5.410087937144802e-16 0
4141.0 1.0216348348310773e-17 5.354429372600754e-16 0
4142.0 1.0483652383799801e-17 5.356181610465493e-16 0
4143.0 1.0789579525829073e-17 5.359913873865939e-16 0
4144.0 1.1322862196163213e-17 5.359467155082007e-16 0
4145.0 1.1812528681166085e-17 5.359596210726504e-16 0
4146.0 1.0846467030260104e-17 5.379019362314317e-16 0
4147.0 9.91333282377119e-18 5.39832990385229e-16 0
4148.0 9.489354767207284e-18 5.41589915934654e-16 0
4149.0 8.95781182147458e-18 5.429876939182019e-16 0
4150.0 7.365955194288732e-18 5.408451988563087e-16 0
4151.0 6.496346205090096e-18 5.383710220392131e-16 0
4152.0 1.0754390262443685e-17 5.335420449111189e-16 0
4153.0 1.4033858226071795e-17 5.299551734862858e-16 0
4154.0 1.197131730728791e-17 5.331489088453916e-16 0
4155.0 1.0462416424220195e-17 5.361330963279533e-16 0
4156.0 1.1373491796662319e-17 5.382013441151978e-16 0
4157.0 1.1568550373357094e-17 5.417075664390744e-16 0
4158.0 9.18826814522854e-18 5.5038583852837625e-16 0
4159.0 6.5966861846708345e-18 5.563065314871215e-16 0
4160.0 3.367486579365491e-18 5.539059592449268e-16 0
4161.0 2.576577744613067e-18 5.495766296338294e-16 0
4162.0 8.047314017264433e-18 5.402941605989135e-16 0
4163.0 1.232011417065947e-17 5.336708043103431e-16 0
4164.0 1.3946701096726165e-17 5.329213666800602e-16 0
4165.0 1.4334611910968457e-17 5.328358751174157e-16 0
