wavelength flux error flag
3691.0 8.102674257872095e-18 1.0159300613024874e-21 0
3692.0 1.2499191810236884e-17 1.0159300613024874e-21 0
3693.0 1.3271881734637443e-17 1.0159300613024874e-21 0
3694.0 1.3230063439581832e-17 1.0159300613024874e-21 0
3695.0 1.0734392344591664e-17 1.0159300613024874e-21 0
3696.0 7.798346760933268e-18 1.0159300613024874e-21 0
3697.0 1.3831010481978594e-17 1.0159300613024874e-21 0
3698.0 2.1095904032374448e-17 1.0159300613024874e-21 0
3699.0 2.511020324437841e-17 1.0159300613024874e-21 0
3700.0 2.880523039957982e-17 1.0159300613024874e-21 0
3701.0 2.550835471144105e-17 1.0159300613024874e-21 0
3702.0 2.178038974011897e-17 1.0159300613024874e-21 0
3703.0 1.7205210392304645e-17 1.0159300613024874e-21 0
3704.0 1.2638119804431767e-17 1.0159300613024874e-21 0
3705.0 1.4785899875269524e-17 1.0159300613024874e-21 0
3706.0 1.6404409105840974e-17 1.0159300613024874e-21 0
3707.0 3.852841862457428e-18 1.0159300613024874e-21 0
3708.0 -8.8405028697173e-18 1.0159300613024874e-21 0
3709.0 -2.3496628911870763e-17 1.0159300613024874e-21 0
3710.0 -3.47071931656033e-17 1.0159300613024874e-21 0
3711.0 -1.4463522720110403e-17 1.0159300613024874e-21 0
3712.0 3.990340524762963e-18 1.0159300613024874e-21 0
3713.0 1.0475545252001324e-17 1.0159300613024874e-21 0
3714.0 1.4504133742302677e-17 1.0159300613024874e-21 0
3715.0 5.7732054760691455e-18 1.0159300613024874e-21 0
3716.0 -1.9835073014117433e-18 1.0159300613024874e-21 0
3717.0 -5.661674992357498e-18 1.0159300613024874e-21 0
3718.0 -6.220628474275751e-18 1.0159300613024874e-21 0
3719.0 4.015769968877104e-18 1.0159300613024874e-21 0
3720.0 1.2343182851001101e-17 1.0159300613024874e-21 0
3721.0 1.5108873663118875e-17 1.0159300613024874e-21 0
3722.0 1.22799418242323e-17 1.0159300613024874e-21 0
3723.0 -4.4553108544722226e-18 1.0159300613024874e-21 0
3724.0 -1.5688647866190744e-17 1.0159300613024874e-21 0
3725.0 -1.513588500747122e-17 1.0159300613024874e-21 0
3726.0 -1.0595238848476955e-17 1.0159300613024874e-21 0
3727.0 1.3641636894094193e-18 1.0159300613024874e-21 0
3728.0 5.616714468918429e-18 1.0159300613024874e-21 0
3729.0 -2.653373244548661e-18 1.0159300613024874e-21 0
3730.0 -4.787208940326886e-18 1.0159300613024874e-21 0
3731.0 1.82454271677916e-18 1.0159300613024874e-21 0
3732.0 6.8808446589646185e-18 1.0159300613024874e-21 0
3733.0 9.986899207011353e-18 1.0159300613024874e-21 0
3734.0 8.748551106798723e-18 1.0159300613024874e-21 0
3735.0 2.709503954861583e-18 1.0159300613024874e-21 0
3736.0 -8.289264464905791e-19 1.0159300613024874e-21 0
3737.0 -1.9300720756834705e-18 1.0159300613024874e-21 0
3738.0 -1.7180802524296586e-18 1.0159300613024874e-21 0
3739.0 -3.7742090292096525e-19 1.0159300613024874e-21 0
3740.0 4.083906273980256e-18 1.0159300613024874e-21 0
3741.0 1.0907754945318193e-17 1.0159300613024874e-21 0
3742.0 1.5939627856812618e-17 1.0159300613024874e-21 0
3743.0 1.9779307866546284e-17 1.0159300613024874e-21 0
3744.0 1.7836013806168733e-17 1.0159300613024874e-21 0
3745.0 1.2523312137423989e-17 1.0159300613024874e-21 0
3746.0 1.2888550693140912e-17 1.0159300613024874e-21 0
3747.0 1.6137085351145852e-17 1.0159300613024874e-21 0
3748.0 9.901193941080208e-18 1.0159300613024874e-21 0
3749.0 -5.052696653754676e-19 1.0159300613024874e-21 0
3750.0 -1.3510937548840613e-18 1.0159300613024874e-21 0
3751.0 1.4125314582536234e-18 1.0159300613024874e-21 0
3752.0 8.506634602236376e-18 1.0159300613024874e-21 0
3753.0 1.698860031173746e-17 1.0159300613024874e-21 0
3754.0 1.5912140096852785e-17 1.0159300613024874e-21 0
3755.0 1.2274224064306539e-17 1.0159300613024874e-21 0
3756.0 1.0878949877662869e-17 1.0159300613024874e-21 0
3757.0 9.975905802801395e-18 1.0159300613024874e-21 0
3758.0 8.442408593133036e-18 1.0159300613024874e-21 0
3759.0 6.7988550572171974e-18 1.0159300613024874e-21 0
3760.0 6.32689369612286e-18 1.0159300613024874e-21 0
3761.0 6.010565448082035e-18 1.0159300613024874e-21 0
3762.0 1.4313250412134398e-18 1.0159300613024874e-21 0
3763.0 -3.548518755593562e-18 1.0159300613024874e-21 0
3764.0 4.754349598350578e-18 1.0159300613024874e-21 0
3765.0 1.3823464444059525e-17 1.0159300613024874e-21 0
3766.0 1.3038082443846423e-17 1.0159300613024874e-21 0
3767.0 1.1975981317861569e-17 1.0159300613024874e-21 0
3768.0 5.71648322244517e-18 1.0159300613024874e-21 0
3769.0 -1.8595364231237804e-19 1.0159300613024874e-21 0
3770.0 2.5848996703686456e-18 1.0159300613024874e-21 0
3771.0 5.423585069192197e-18 1.0159300613024874e-21 0
3772.0 9.151159904498612e-18 1.0159300613024874e-21 0
3773.0 1.2549226678313646e-17 1.0159300613024874e-21 0
3774.0 1.3054574880542274e-17 1.0159300613024874e-21 0
3775.0 1.3186007025708946e-17 1.0159300613024874e-21 0
3776.0 1.0893030809150751e-17 1.0159300613024874e-21 0
3777.0 7.844671249586535e-18 1.0159300613024874e-21 0
3778.0 9.73110225076428e-19 1.0159300613024874e-21 0
3779.0 -4.452349347872599e-18 1.0159300613024874e-21 0
3780.0 -3.9587033353093465e-18 1.0159300613024874e-21 0
3781.0 -8.920242043819523e-20 1.0159300613024874e-21 0
3782.0 1.5230156949241203e-17 1.0159300613024874e-21 0
3783.0 2.561338302428702e-17 1.0159300613024874e-21 0
3784.0 2.187895654338076e-17 1.0159300613024874e-21 0
3785.0 1.6932753328156624e-17 1.0159300613024874e-21 0
3786.0 9.025880354469754e-18 1.0159300613024874e-21 0
3787.0 5.628774723888832e-18 1.0159300613024874e-21 0
3788.0 1.1736792505715295e-17 1.0159300613024874e-21 0
3789.0 1.5898563185983358e-17 1.0159300613024874e-21 0
3790.0 1.649538767437093e-17 1.0159300613024874e-21 0
3791.0 1.5857597468590956e-17 1.0159300613024874e-21 0
3792.0 1.3243500864779053e-17 1.0159300613024874e-21 0
3793.0 1.140894439379387e-17 1.0159300613024874e-21 0
3794.0 1.0669349451897393e-17 1.0159300613024874e-21 0
3795.0 1.1026236733428677e-17 1.0159300613024874e-21 0
3796.0 1.2738384248331529e-17 1.0159300613024874e-21 0
3797.0 1.293378140680641e-17 1.0159300613024874e-21 0
3798.0 1.1476697129674188e-17 1.0159300613024874e-21 0
3799.0 1.2239737514085949e-17 1.0159300613024874e-21 0
3800.0 1.5136295114312724e-17 1.0159300613024874e-21 0
3801.0 1.3822306408508564e-17 1.0159300613024874e-21 0
3802.0 8.94038254984569e-18 1.0159300613024874e-21 0
3803.0 4.9629115526854774e-18 1.0159300613024874e-21 0
3804.0 1.6603561870983132e-18 1.0159300613024874e-21 0
3805.0 3.787669590624542e-18 1.0159300613024874e-21 0
3806.0 9.474548884216619e-18 1.0159300613024874e-21 0
3807.0 1.0438585637485605e-17 1.0159300613024874e-21 0
3808.0 8.692462464826436e-18 1.0159300613024874e-21 0
3809.0 5.5528479198038425e-18 1.0159300613024874e-21 0
3810.0 1.7167448396718825e-18 1.0159300613024874e-21 0
3811.0 2.0280188547428117e-18 1.0159300613024874e-21 0
3812.0 4.132788005524404e-18 1.0159300613024874e-21 0
3813.0 6.60796424484394e-18 1.0159300613024874e-21 0
3814.0 9.220509338437375e-18 1.0159300613024874e-21 0
3815.0 1.260463294047047e-17 1.0159300613024874e-21 0
3816.0 1.6231305408511382e-17 1.0159300613024874e-21 0
3817.0 1.388374466810149e-17 1.0159300613024874e-21 0
3818.0 9.969006438634434e-18 1.0159300613024874e-21 0
3819.0 1.4471565837739145e-17 1.0159300613024874e-21 0
3820.0 2.0777565987554327e-17 1.0159300613024874e-21 0
3821.0 2.7332057472230116e-17 1.0159300613024874e-21 0
3822.0 3.392872092881063e-17 1.0159300613024874e-21 0
3823.0 3.0550144674008356e-17 1.0159300613024874e-21 0
3824.0 2.5891523998171096e-17 1.0159300613024874e-21 0
3825.0 2.5601512888620463e-17 1.0159300613024874e-21 0
3826.0 2.5703633984494946e-17 1.0159300613024874e-21 0
