wavelength flux error flag
3994.0 8.176094952414579e-18 4.504219736573575e-16 0
3995.0 5.753079069714371e-18 4.48675078616243e-16 0
3996.0 6.132441352004195e-18 4.484994783585636e-16 0
3997.0 8.047543420723857e-18 4.49184968136939e-16 0
3998.0 8.172378565575964e-18 4.528464105867092e-16 0
3999.0 7.444434341442047e-18 4.579254243535888e-16 0
4000.0 5.9123362608624e-18 4.571090951603277e-16 0
4001.0 4.0497197764796895e-18 4.538696981306832e-16 0
4002.0 4.062295621219687e-18 4.536067995861704e-16 0
4003.0 4.73348083253289e-18 4.543893136915781e-16 0
4004.0 2.9122046014849212e-18 4.563119257731871e-16 0
4005.0 3.524318773899267e-19 4.585723398134722e-16 0
4006.0 5.006193114835891e-18 4.534098161334087e-16 0
4007.0 1.1431983496197096e-17 4.46423822564099e-16 0
4008.0 8.849143179115351e-18 4.477851022534401e-16 0
4009.0 4.4751858668724035e-18 4.508060063071596e-16 0
4010.0 3.906898634839816e-18 4.506173513442328e-16 0
4011.0 3.929955316213682e-18 4.499299791648341e-16 0
4012.0 4.82338259722884e-18 4.491657181498659e-16 0
4013.0 5.816889697073407e-18 4.483926160495749e-16 0
4014.0 7.009585528503458e-18 4.443365982800456e-16 0
4015.0 8.217681723043436e-18 4.4002676046275006e-16 0
4016.0 6.308054843291328e-18 4.4399963717891683e-16 0
4017.0 4.2671476703751254e-18 4.483212803397732e-16 0
4018.0 1.0474371745599318e-18 4.504927613236079e-16 0
4019.0 -2.102772028962493e-18 4.526168091686101e-16 0
4020.0 -1.7363953386685773e-18 4.535225936496042e-16 0
4021.0 -1.2141673184823187e-18 4.540845118702401e-16 0
4022.0 2.0558228245341887e-18 4.485838402741296e-16 0
4023.0 5.284808508958798e-18 4.435700911649144e-16 0
4024.0 8.072594003088174e-18 4.437955355789041e-16 0
4025.0 1.0238405924491224e-17 4.440022341148322e-16 0
4026.0 7.682583708341885e-18 4.440666256755525e-16 0
4027.0 5.595342466966882e-18 4.448412884642241e-16 0
4028.0 6.210831087554636e-18 4.497127271811154e-16 0
4029.0 6.820587038006591e-18 4.53097720856529e-16 0
4030.0 7.40407042931995e-18 4.496704064218675e-16 0
4031.0 7.519056220955621e-18 4.488469561958846e-16 0
4032.0 5.876655655666586e-18 4.577908888524699e-16 0
4033.0 5.109338594932848e-18 4.63929493054441e-16 0
4034.0 7.085414910193087e-18 4.612733714276046e-16 0
4035.0 7.741308042578143e-18 4.605284023490154e-16 0
4036.0 4.885052522207711e-18 4.648677669709344e-16 0
4037.0 2.5280571509171526e-18 4.681738793627061e-16 0
4038.0 1.3110937130744245e-18 4.691206195116796e-16 0
4039.0 2.03478657015245e-18 4.680856251618703e-16 0
4040.0 6.594981832749356e-18 4.631329205036566e-16 0
4041.0 9.005078985206226e-18 4.587245980798217e-16 0
4042.0 7.711150556236364e-18 4.552540959873959e-16 0
4043.0 5.802935764447024e-18 4.538632945668957e-16 0
4044.0 2.968050905493693e-18 4.556097862363623e-16 0
4045.0 2.0824826633538896e-18 4.570677151748986e-16 0
4046.0 3.780891224381023e-18 4.581431308795397e-16 0
4047.0 5.229807740381196e-18 4.57993836496881e-16 0
4048.0 6.387441721594925e-18 4.564146902783904e-16 0
4049.0 6.915244954305754e-18 4.550666501687668e-16 0
4050.0 6.7946082594368374e-18 4.539565445024093e-16 0
4051.0 7.454653445579307e-18 4.55863364397988e-16 0
4052.0 8.82363631267336e-18 4.605098561925886e-16 0
4053.0 8.852954762300126e-18 4.658038957913131e-16 0
4054.0 7.810047871224747e-18 4.716162123225625e-16 0
4055.0 5.984073207273522e-18 4.704216904905594e-16 0
4056.0 3.6067000870652194e-18 4.64293291936046e-16 0
4057.0 4.463176925655165e-18 4.643241700401249e-16 0
4058.0 7.317193733379309e-18 4.681596159080915e-16 0
4059.0 8.395561575527754e-18 4.687639304176399e-16 0
4060.0 8.515804983040006e-18 4.676247551011931e-16 0
4061.0 7.251798997073546e-18 4.697266223781196e-16 0
4062.0 5.339023038189883e-18 4.733475014208681e-16 0
4063.0 6.871039508702357e-18 4.715951993219063e-16 0
4064.0 9.794798013805977e-18 4.676720604576937e-16 0
4065.0 1.1316781305519849e-17 4.661548519141087e-16 0
4066.0 1.2355430944995093e-17 4.654672108202779e-16 0
4067.0 1.0937031942865128e-17 4.646585522983583e-16 0
4068.0 8.805152278171008e-18 4.638147525939189e-16 0
4069.0 8.299067404179698e-18 4.582919028276292e-16 0
4070.0 8.183489241882268e-18 4.516451717056155e-16 0
4071.0 7.7409698511636e-18 4.550971724237143e-16 0
4072.0 7.235100627223151e-18 4.605059559584432e-16 0
4073.0 6.834764411127352e-18 4.639520181298744e-16 0
4074.0 6.450330641954346e-18 4.671023238082279e-16 0
4075.0 8.348795569166852e-18 4.655807350126918e-16 0
4076.0 1.0499770679599206e-17 4.63542390510276e-16 0
4077.0 8.899232500964626e-18 4.654756608011077e-16 0
4078.0 7.023971996136663e-18 4.676997713930853e-16 0
4079.0 6.8233590192010264e-18 4.700650622595436e-16 0
4080.0 6.686858683832964e-18 4.724357581083541e-16 0
4081.0 4.746726423919853e-18 4.6673931044274295e-16 0
4082.0 2.9006472498907195e-18 4.612297978907455e-16 0
4083.0 4.975943431457596e-18 4.644505322588156e-16 0
4084.0 6.895391984933666e-18 4.672500339404323e-16 0
4085.0 6.246492006717801e-18 4.631076760313288e-16 0
4086.0 5.9775024513402e-18 4.592867544424485e-16 0
4087.0 9.618026743786549e-18 4.587736119234826e-16 0
4088.0 1.2502844094849469e-17 4.587182466435011e-16 0
4089.0 9.842109745147603e-18 4.620221562453602e-16 0
4090.0 7.556140983333359e-18 4.648712669751299e-16 0
4091.0 7.372541335663692e-18 4.6516903592558115e-16 0
4092.0 7.595316315940236e-18 4.654769918088285e-16 0
4093.0 9.636593666378639e-18 4.658305336124573e-16 0
4094.0 1.1456753898196083e-17 4.653066820678512e-16 0
4095.0 1.246482586586944e-17 4.615604620083906e-16 0
4096.0 1.2691582250639001e-17 4.578450168243081e-16 0
4097.0 1.0515435909022503e-17 4.542242184558892e-16 0
4098.0 8.172492214364894e-18 4.544256182651153e-16 0
4099.0 5.3936054769488996e-18 4.646167491654421e-16 0
4100.0 4.624203915200184e-18 4.71814287620909e-16 0
4101.0 8.3676694925392e-18 4.722888678103395e-16 0
4102.0 1.1373874211465912e-17 4.722035230231524e-16 0
4103.0 1.2945428219221547e-17 4.710286089787055e-16 0
4104.0 1.3024840635316927e-17 4.736518040126316e-16 0
4105.0 1.0572420850291663e-17 4.827195448736692e-16 0
4106.0 8.125608992428311e-18 4.877788814820545e-16 0
4107.0 5.687133261056183e-18 4.868797660789719e-16 0
4108.0 4.215429824093342e-18 4.883241771631166e-16 0
4109.0 4.006935422889787e-18 4.928306989959104e-16 0
4110.0 4.168657086674453e-18 4.949776543294854e-16 0
4111.0 4.756507396254575e-18 4.944086851744556e-16 0
4112.0 5.165266187159881e-18 4.943881156172533e-16 0
4113.0 5.392230177779183e-18 4.94924223428704e-16 0
4114.0 5.718781400449169e-18 4.949695284851364e-16 0
4115.0 6.134495170288116e-18 4.945754074937327e-16 0
4116.0 5.041697991029464e-18 3.5402149134830076e-16 0
4117.0 2.758705117711134e-18 1.0288330349280793e-16 0
4118.0 1.5819002178455614e-18 1.0159300613024874e-21 0
4119.0 1.1727352497364647e-18 1.0159300613024874e-21 0
4120.0 2.5169270421990414e-18 1.0159300613024874e-21 0
4121.0 4.9280403099457854e-18 1.0159300613024874e-21 0
4122.0 6.283889998057523e-18 1.0159300613024874e-21 0
4123.0 7.079119974485087e-18 1.0159300613024874e-21 0
4124.0 7.375007087715354e-18 1.6984017200416124e-16 0
4125.0 7.440648680365196e-18 4.179916617217884e-16 0
4126.0 8.011858753796434e-18 4.881871882519749e-16 0
4127.0 8.783820909003204e-18 4.877196267292174e-16 0
4128.0 5.631857877549997e-18 4.885453628829857e-16 0
4129.0 1.1518790087201165e-18 4.898088035584171e-16 0
4130.0 2.176103345223346e-18 4.935104120977292e-16 0
4131.0 4.766405374600587e-18 4.979057378129272e-16 0
4132.0 7.390198526828028e-18 4.971061824946463e-16 0
4133.0 1.00218548228653e-17 4.950869578083386e-16 0
4134.0 9.193991839741335e-18 4.953613374545827e-16 0
4135.0 7.71314266986809e-18 4.960686361933857e-16 0
4136.0 5.76181009991225e-18 4.928478821482113e-16 0
4137.0 3.741774258432337e-18 4.890535264054401e-16 0
4138.0 5.917980976215214e-18 4.8449880837121345e-16 0
4139.0 8.540113289485557e-18 4.798632882854336e-16 0
4140.0 1.11558297872232e-17 4.737345940780414e-16 0
4141.0 1.3771102471495293e-17 4.675026096843585e-16 0
4142.0 1.1053621770233525e-17 4.719407567190125e-16 0
4143.0 8.152221189158947e-18 4.767469030118378e-16 0
4144.0 6.8534385787548536e-18 4.726009668406336e-16 0
4145.0 5.640154308318945e-18 4.685669574106474e-16 0
4146.0 7.14631357846968e-18 4.688166444606736e-16 0
4147.0 8.398283122211273e-18 4.693846860346854e-16 0
4148.0 5.719724052506019e-18 4.748754346882611e-16 0
4149.0 3.7945667877263656e-18 4.791771766885249e-16 0
4150.0 9.296017290287036e-18 4.717583653410616e-16 0
4151.0 1.392544190370742e-17 4.630906784421116e-16 0
4152.0 1.2363851175653234e-17 4.455565028355034e-16 0
4153.0 1.0680129791104612e-17 4.303636454983225e-16 0
4154.0 8.329701896973986e-18 4.2795195364436835e-16 0
