wavelength flux error flag
3815.0 7.35505633262057e-18 4.009440260353707e-16 0
3816.0 5.548392958120619e-18 4.0588266646879566e-16 0
3817.0 2.8823570165447277e-18 4.047456930332889e-16 0
3818.0 -9.111929542870272e-21 4.020149476515975e-16 0
3819.0 7.473934472760992e-20 4.0735949195455635e-16 0
3820.0 7.9606525380164585e-19 4.144342003949524e-16 0
3821.0 3.011154950791679e-18 4.151857718923403e-16 0
3822.0 5.479754350772443e-18 4.148642309061086e-16 0
3823.0 3.4153793560863174e-18 4.1085999546719457e-16 0
3824.0 7.693232437056796e-19 4.063831886791276e-16 0
3825.0 -2.6577137524512464e-19 4.057273084004075e-16 0
3826.0 -1.1562639477808397e-18 4.0541439956743987e-16 0
3827.0 2.782285132925006e-18 3.706326905464824e-16 0
3828.0 6.980390631955872e-18 3.339983161390605e-16 0
3829.0 6.1869678190670366e-18 3.5392854371249586e-16 0
3830.0 5.2286056659905745e-18 3.74814080964904e-16 0
3831.0 -1.205963734255998e-18 3.8065704029566926e-16 0
3832.0 -7.146440401738719e-18 3.8647320079147323e-16 0
3833.0 -2.11017730667168e-18 3.91693999692576e-16 0
3834.0 2.8219336762916848e-18 3.9645592854428636e-16 0
3835.0 6.4589471647758404e-18 3.9551195821396136e-16 0
3836.0 9.382217167316481e-18 3.954207767490502e-16 0
3837.0 6.272734380441726e-18 4.0253759718948297e-16 0
3838.0 4.205840962450842e-18 4.0743751013756593e-16 0
3839.0 8.69789267773418e-18 3.983908252765488e-16 0
3840.0 1.1778556186465633e-17 3.9245740164871475e-16 0
3841.0 7.89518955664279e-18 4.018853399455688e-16 0
3842.0 4.839912232030241e-18 4.0928667623292806e-16 0
3843.0 5.099561301222157e-18 4.085753168862031e-16 0
3844.0 5.015363207680188e-18 4.073331402322881e-16 0
3845.0 3.788018202140313e-18 4.043262197290284e-16 0
3846.0 4.132412815081839e-18 3.9696117147781833e-16 0
3847.0 8.890439391388917e-18 3.773579816778392e-16 0
3848.0 1.2149988459707399e-17 3.5774622688080896e-16 0
3849.0 1.1810411718670568e-17 3.3811390020213266e-16 0
3850.0 1.0936263943568219e-17 3.3623757566992317e-16 0
3851.0 8.953459515274837e-18 3.7118574902351213e-16 0
3852.0 8.749937321706026e-18 3.920187141072001e-16 0
3853.0 1.1755614515897676e-17 3.87392807712362e-16 0
3854.0 1.1468037071738007e-17 3.893127244471222e-16 0
3855.0 5.986787715426121e-18 4.0155582036584344e-16 0
3856.0 1.5334136111102581e-18 4.0912553352825664e-16 0
3857.0 -1.4970065470230846e-18 4.1022558179486053e-16 0
3858.0 -2.2530478396898172e-18 4.142630260874427e-16 0
3859.0 -2.378076038968891e-19 4.218796239995756e-16 0
3860.0 4.062483251982804e-18 4.2307225105990417e-16 0
3861.0 1.081731408897095e-17 4.173644212311725e-16 0
3862.0 1.2945770531999259e-17 4.1903370477110244e-16 0
3863.0 1.0690762512153078e-17 4.276927629242465e-16 0
3864.0 8.00398686429278e-18 4.366518042871094e-16 0
3865.0 4.956513014253701e-18 4.458614512938625e-16 0
3866.0 6.823866556126213e-18 4.535284435841874e-16 0
3867.0 1.2306100916589662e-17 4.600608053983123e-16 0
3868.0 1.192062199996987e-17 4.715688863905725e-16 0
3869.0 7.745047486112872e-18 4.862909027712219e-16 0
3870.0 5.295374164161718e-18 5.013366192512929e-16 0
3871.0 3.82107032954288e-18 5.165652704216595e-16 0
3872.0 5.016690176352548e-18 5.138657638543533e-16 0
3873.0 7.525668128731797e-18 5.0234724442668535e-16 0
3874.0 5.2625018566918534e-18 4.93166097296898e-16 0
3875.0 9.70093088840735e-19 4.849788629602573e-16 0
3876.0 2.5196834394414237e-18 4.706045584351871e-16 0
3877.0 6.197224400881575e-18 4.539766110183896e-16 0
3878.0 7.595849982596384e-18 4.540440878874902e-16 0
3879.0 8.291936670304225e-18 4.592583925050636e-16 0
3880.0 5.727610216445865e-18 4.548970589200452e-16 0
3881.0 2.326280374081151e-18 4.480774964926446e-16 0
3882.0 5.365746623535059e-18 4.400044588976077e-16 0
3883.0 9.751765903540757e-18 4.3166936196058267e-16 0
3884.0 1.1173338738687676e-17 4.167544437554051e-16 0
3885.0 1.2106083152016937e-17 4.007545325486061e-16 0
3886.0 9.608200087121812e-18 4.125365929085865e-16 0
3887.0 6.6854638770382395e-18 4.2775920694995674e-16 0
3888.0 5.0600152234567094e-18 4.2790821528363357e-16 0
3889.0 3.545589565686668e-18 4.2676721134904996e-16 0
3890.0 2.6684689792759305e-18 4.3274019459983613e-16 0
3891.0 1.8231115669807193e-18 4.390677377368987e-16 0
3892.0 3.562104788420921e-18 4.372072824858079e-16 0
3893.0 5.322007778248835e-18 4.3523697212698106e-16 0
3894.0 5.698818663634863e-18 4.348323231355682e-16 0
3895.0 5.912644910447844e-18 4.3470359846654713e-16 0
3896.0 2.792497319255439e-18 4.4021911413930014e-16 0
3897.0 1.2433339586856918e-19 4.460845390823296e-16 0
3898.0 2.8012286986795922e-18 4.560879139263009e-16 0
3899.0 5.097813220787216e-18 4.652424142063662e-16 0
3900.0 4.296099255209498e-18 4.674813419835419e-16 0
3901.0 3.594273272784526e-18 4.719644023060104e-16 0
3902.0 3.502551602206466e-18 4.901543660919859e-16 0
3903.0 4.070846818466837e-18 5.057354714169115e-16 0
3904.0 7.815334060555971e-18 5.087619957822572e-16 0
3905.0 1.0011432410237996e-17 5.105409107095987e-16 0
3906.0 6.1437506348349585e-18 5.074339540376686e-16 0
3907.0 3.061568042097625e-18 5.046246634837428e-16 0
3908.0 2.5397090189733746e-18 5.027856114668136e-16 0
3909.0 1.7464711076917003e-18 4.981188873540323e-16 0
3910.0 2.0489113236924686e-19 4.856547034351183e-16 0
3911.0 -1.3915148277286498e-19 4.7465910444659e-16 0
3912.0 2.344726406206465e-18 4.671314903199753e-16 0
3913.0 3.1729284695864672e-18 4.608141686803445e-16 0
3914.0 6.220829561873153e-19 4.569669174688163e-16 0
3915.0 -2.46944730008247e-19 4.529911151784061e-16 0
3916.0 1.871178700956914e-18 4.487869876242943e-16 0
3917.0 4.254600221064603e-18 4.4380750351057264e-16 0
3918.0 7.050243794064178e-18 4.3762326487427357e-16 0
3919.0 7.935364077237834e-18 4.346081140533545e-16 0
3920.0 6.213685226439061e-18 4.35917001267778e-16 0
3921.0 4.393513375882806e-18 4.3811173228309024e-16 0
3922.0 2.455029564965234e-18 4.4137055838044e-16 0
3923.0 1.6576487038836306e-18 4.438952534685911e-16 0
3924.0 2.0687883547849037e-18 4.456424443155808e-16 0
3925.0 1.9571475738667663e-18 4.461235355432502e-16 0
3926.0 1.3571338233435904e-18 4.454218571160739e-16 0
3927.0 3.3458999159454308e-18 4.4368723244900495e-16 0
3928.0 7.466711686459674e-18 4.411019025463681e-16 0
3929.0 9.15954088594107e-18 4.3701929467779556e-16 0
3930.0 9.092261016150605e-18 4.3185127023395344e-16 0
3931.0 7.73897600949589e-18 4.3203039804755883e-16 0
3932.0 5.567269487168066e-18 4.356124861835047e-16 0
3933.0 5.6753749121799555e-18 4.349974067241573e-16 0
3934.0 7.052258611337092e-18 4.3204648765134166e-16 0
3935.0 9.00686052798601e-18 4.2729223206223326e-16 0
3936.0 1.1241126841556123e-17 4.2166500933446583e-16 0
3937.0 7.853998759303681e-18 4.2524374471852846e-16 0
3938.0 2.116652157717407e-18 4.3267134956791676e-16 0
3939.0 1.4442935046924657e-18 4.315710893143756e-16 0
3940.0 2.5837069049513475e-18 4.274203681664406e-16 0
3941.0 2.845579069195167e-18 4.2798627330855833e-16 0
3942.0 2.842207974683926e-18 4.299778132541007e-16 0
3943.0 6.260963283445965e-18 4.2667445054859397e-16 0
3944.0 1.0539222352949019e-17 4.2204121623548637e-16 0
3945.0 1.2676724054508328e-17 4.2115812786520026e-16 0
3946.0 1.4377677165825428e-17 4.2103977862371774e-16 0
3947.0 1.1876049822549452e-17 4.173030430988198e-16 0
3948.0 8.701498987086672e-18 4.129869261295392e-16 0
3949.0 7.569190220719496e-18 4.1773058615042414e-16 0
3950.0 6.6807164760112104e-18 4.23555945031621e-16 0
3951.0 6.255463758180111e-18 4.240627190466834e-16 0
3952.0 5.8679322208052596e-18 4.2413638815530447e-16 0
3953.0 5.660691886228805e-18 4.254111692060153e-16 0
3954.0 5.4617376446760186e-18 4.2674115275762195e-16 0
3955.0 4.372801055540788e-18 4.2853730357578564e-16 0
3956.0 3.27420683904273e-18 4.3043163771245733e-16 0
3957.0 2.263418572995355e-18 4.3714535541946072e-16 0
3958.0 1.4803576558873312e-18 4.4302804335241157e-16 0
3959.0 5.011286029176817e-18 4.331679864549253e-16 0
3960.0 8.087076315167339e-18 4.248046903606612e-16 0
3961.0 6.033603275062658e-18 4.333094185213335e-16 0
3962.0 4.162422024398065e-18 4.412262244154206e-16 0
3963.0 3.724121648217783e-18 4.445217438870034e-16 0
3964.0 3.3529616978377775e-18 4.483260876416472e-16 0
3965.0 3.3801948514375128e-18 4.551496568940848e-16 0
3966.0 3.2840547305567287e-18 4.600769194769789e-16 0
3967.0 2.608638423773681e-18 4.561004279894759e-16 0
3968.0 2.4846059137999105e-18 4.532932890501139e-16 0
3969.0 4.473608084435861e-18 4.54967388954511e-16 0
3970.0 6.1647087776243666e-18 4.56451686833112e-16 0
3971.0 6.9036198785240806e-18 4.573293159730855e-16 0
3972.0 7.144980027263633e-18 4.57013278232174e-16 0
3973.0 6.038815427959405e-18 4.534644144742903e-16 0
3974.0 5.607700225747694e-18 4.51507810570609e-16 0
3975.0 6.744040805920884e-18 4.532484130140165e-16 0
3976.0 7.774870930026152e-18 4.53274074554516e-16 0
3977.0 8.593777141468158e-18 4.498551771415732e-16 0
3978.0 9.722148993017967e-18 4.470084422256647e-16 0
3979.0 1.1391830297155822e-17 4.451625194450002e-16 0
3980.0 1.1024651402100665e-17 4.432494096694994e-16 0
3981.0 7.539107538908223e-18 4.412334388478182e-16 0
3982.0 4.736147288321677e-18 4.379841559296219e-16 0
3983.0 2.8511600644558595e-18 4.3307625241576397e-16 0
3984.0 2.2746044237161844e-18 4.3158844414834484e-16 0
3985.0 3.247535367731827e-18 4.3415082220421893e-16 0
3986.0 4.382202940825532e-18 4.3382036732329974e-16 0
3987.0 5.6857570358315834e-18 4.3046919601003366e-16 0
3988.0 6.52295346048914e-18 4.298828526294061e-16 0
3989.0 6.9306094614831606e-18 4.318430640436312e-16 0
3990.0 7.177194504676778e-18 4.349384875942282e-16 0
3991.0 7.293006706565755e-18 4.3895558516094926e-16 0
3992.0 7.434800999307925e-18 4.4265434917807114e-16 0
3993.0 7.595158876842383e-18 4.461256714595143e-16 0
3994.0 5.982137265217106e-18 4.442364658881679e-16 0
3995.0 3.2572105195461137e-18 4.389862208567701e-16 0
3996.0 2.3977827361475848e-18 4.3792817404777155e-16 0
3997.0 2.5606727161746724e-18 4.391675065443822e-16 0
3998.0 3.137763439953459e-18 4.4248710063216443e-16 0
3999.0 3.9121553841150935e-18 4.467976107355389e-16 0
4000.0 3.684482346005331e-18 4.462428758217518e-16 0
4001.0 3.044946682612445e-18 4.436884576330622e-16 0
4002.0 7.613407699186471e-18 4.426184874873566e-16 0
4003.0 1.4011033298634547e-17 4.420698886005436e-16 0
4004.0 1.1987718892206112e-17 4.3999032678577373e-16 0
4005.0 7.469346966810426e-18 4.374571528372048e-16 0
4006.0 8.22309802110448e-18 4.4256790445216346e-16 0
4007.0 1.0271964010758146e-17 4.495564123714115e-16 0
4008.0 8.141728309464897e-18 4.56625707518077e-16 0
4009.0 5.1805938496671284e-18 4.637110649699766e-16 0
4010.0 2.6314584751768924e-18 4.620509571371889e-16 0
4011.0 1.4634156426618096e-19 4.590319354844933e-16 0
4012.0 1.8478034518358576e-18 4.61865774961965e-16 0
4013.0 4.03066033119368e-18 4.653726073941415e-16 0
4014.0 5.216815279067582e-18 4.652196050305238e-16 0
4015.0 6.325909785143202e-18 4.647836409535153e-16 0
4016.0 5.878772128057871e-18 4.652761873036212e-16 0
4017.0 5.3661050414039595e-18 4.658078311355024e-16 0
4018.0 4.241686688780472e-18 4.703568222351824e-16 0
4019.0 3.1622526917615587e-18 4.747697500629128e-16 0
4020.0 4.298428666890167e-18 4.7161446946756905e-16 0
4021.0 5.456630808187772e-18 4.686285686329669e-16 0
4022.0 7.003168840825814e-18 4.686289451131715e-16 0
4023.0 8.439787557707546e-18 4.687265782628692e-16 0
4024.0 8.693695303778235e-18 4.698706747134198e-16 0
4025.0 8.741253479571492e-18 4.706438600685794e-16 0
4026.0 7.222334849894597e-18 4.686013205010258e-16 0
4027.0 5.804832549760615e-18 4.667718652818916e-16 0
4028.0 4.972289855548098e-18 4.661714600297716e-16 0
4029.0 4.4300246565808716e-18 4.664710851555182e-16 0
4030.0 5.218087643219484e-18 4.708955074122495e-16 0
4031.0 5.139859744340225e-18 4.750645716214056e-16 0
4032.0 1.8120788394590343e-18 4.78275759527143e-16 0
4033.0 5.379453646919617e-20 4.799508472620086e-16 0
4034.0 3.215893898421029e-18 4.768102493946477e-16 0
4035.0 6.107502553240359e-18 4.749971318073508e-16 0
4036.0 8.27951139421468e-18 4.767155757015695e-16 0
4037.0 1.0129278995669394e-17 4.758100454180755e-16 0
4038.0 1.1243227197151545e-17 4.689128205027383e-16 0
4039.0 1.1618677132557666e-17 4.623257734408278e-16 0
4040.0 1.0534182624587786e-17 4.563519200103317e-16 0
4041.0 9.911544918376078e-18 4.517540939624672e-16 0
4042.0 1.0084559001540984e-17 4.495267832887499e-16 0
4043.0 1.117160818713477e-17 4.466321260614968e-16 0
4044.0 1.363750772823763e-17 4.4273075582054714e-16 0
4045.0 1.408860136495309e-17 4.4310130501965714e-16 0
4046.0 1.1868906852162479e-17 4.491346288767683e-16 0
4047.0 1.050152498991382e-17 4.508295766130442e-16 0
4048.0 1.0129220101977442e-17 4.474594602780494e-16 0
4049.0 7.70140232812548e-18 4.450589375520765e-16 0
4050.0 3.157338832624376e-18 4.436566563554515e-16 0
4051.0 1.3180417408932105e-18 4.450041903157727e-16 0
4052.0 1.9349446307989284e-18 4.488488330573115e-16 0
4053.0 3.1305912760111058e-18 4.481998124872234e-16 0
4054.0 4.7894462531918825e-18 4.439542048819889e-16 0
4055.0 4.736436282873059e-18 4.445176660550644e-16 0
4056.0 3.478013802848587e-18 4.484674408937574e-16 0
4057.0 4.143878528032519e-18 4.503255658003751e-16 0
4058.0 5.998370014961995e-18 4.508916844624267e-16 0
4059.0 6.377373832482321e-18 4.544042461500187e-16 0
4060.0 5.960217588823567e-18 4.595066823639185e-16 0
4061.0 4.748459915941177e-18 4.625269670576183e-16 0
4062.0 3.1642884640490193e-18 4.645713890261953e-16 0
4063.0 3.3020047674482168e-18 4.662254865498279e-16 0
4064.0 4.135386663768746e-18 4.677218877976205e-16 0
4065.0 4.879693493326213e-18 4.668188176249707e-16 0
4066.0 5.593287140819433e-18 4.650884070385322e-16 0
4067.0 3.408966167490325e-18 4.7016619062849505e-16 0
4068.0 3.8314535215243875e-19 4.772209456180435e-16 0
4069.0 -1.4804167959465126e-19 4.776547204166374e-16 0
4070.0 -8.003178853121574e-20 4.764981732278897e-16 0
4071.0 3.2405742203662962e-18 4.732126618174496e-16 0
4072.0 7.19142017360366e-18 4.695146312241869e-16 0
4073.0 7.48847545768843e-18 4.793468167144328e-16 0
4074.0 7.234952175219608e-18 4.91217829179445e-16 0
4075.0 4.632051872417123e-18 4.923807097756827e-16 0
4076.0 1.769288255138078e-18 4.923591697296869e-16 0
4077.0 1.7103314633883012e-18 4.927993218226661e-16 0
4078.0 1.8566967040970213e-18 4.932732835089031e-16 0
4079.0 1.1482498271430438e-18 4.964153477737324e-16 0
4080.0 4.0707710072251996e-19 4.996595583717081e-16 0
4081.0 2.3740883999246e-18 4.967900566636324e-16 0
4082.0 4.4228889886258535e-18 4.938488223022946e-16 0
4083.0 8.988395521342332e-18 4.894812754479118e-16 0
4084.0 1.3152592265594028e-17 4.855904999100209e-16 0
4085.0 1.070325617278147e-17 4.89556853323441e-16 0
4086.0 8.254684398676485e-18 4.930492573879238e-16 0
4087.0 5.8139779380553615e-18 4.916644287379296e-16 0
4088.0 3.822737488982789e-18 4.908156209429841e-16 0
4089.0 5.129782219368942e-18 4.939002577170658e-16 0
4090.0 6.132358602977078e-18 4.958203257293933e-16 0
4091.0 5.426921046167854e-18 4.912073675644515e-16 0
4092.0 5.34419759221459e-18 4.868741865832152e-16 0
4093.0 8.048082834035192e-18 4.837929919138627e-16 0
4094.0 9.830786862984548e-18 4.811210222590251e-16 0
4095.0 8.230304385216098e-18 4.799519974406367e-16 0
4096.0 6.830564109278752e-18 4.792103435277722e-16 0
4097.0 6.04819790680858e-18 4.797830505934056e-16 0
4098.0 5.693656646777632e-18 4.787504906837849e-16 0
4099.0 6.4572824545952705e-18 4.735223907558558e-16 0
4100.0 6.4665816865361355e-18 4.705070015870113e-16 0
4101.0 4.781827308310675e-18 4.724608800663654e-16 0
4102.0 5.4465294830987565e-18 4.715409474143233e-16 0
4103.0 1.0683086349732474e-17 4.650288079654792e-16 0
4104.0 1.155334537764567e-17 4.634774174451576e-16 0
4105.0 5.014968703999283e-18 4.70343313829179e-16 0
4106.0 2.3553704644495546e-18 4.748003045355541e-16 0
4107.0 5.461536780056333e-18 4.756764815375949e-16 0
4108.0 6.853380839993203e-18 4.752365590972176e-16 0
4109.0 6.005248251769451e-18 4.730769879688973e-16 0
4110.0 7.249449637981301e-18 4.710953032012714e-16 0
4111.0 1.0901983690973676e-17 4.693183704181132e-16 0
4112.0 1.1685013245182543e-17 4.690622343003666e-16 0
4113.0 9.555224810375796e-18 4.703498503832259e-16 0
4114.0 8.93896198123608e-18 4.683084157370661e-16 0
4115.0 9.677790517001794e-18 4.632864118297486e-16 0
4116.0 1.05656429145436e-17 4.630484887592241e-16 0
4117.0 1.1571073218102036e-17 4.665851438018984e-16 0
4118.0 9.917492915898647e-18 4.698906590539708e-16 0
4119.0 6.418690310675957e-18 4.730357746837892e-16 0
4120.0 6.251814531606089e-18 4.729030310334859e-16 0
4121.0 8.11242361177206e-18 4.707757027455523e-16 0
4122.0 7.089642453444817e-18 4.744175488056542e-16 0
4123.0 4.53503035223965e-18 4.811243285203128e-16 0
4124.0 2.9702108195211e-18 3.1523770404138154e-16 0
4125.0 1.861781719097145e-18 6.976877023924852e-17 0
4126.0 2.598426518624278e-18 1.0159300613024874e-21 0
4127.0 4.06771672728055e-18 1.0159300613024874e-21 0
4128.0 6.888348247483369e-18 1.0159300613024874e-21 0
4129.0 1.0166328615604142e-17 1.0159300613024874e-21 0
4130.0 8.735573712075221e-18 1.0159300613024874e-21 0
4131.0 5.965070802252741e-18 1.0159300613024874e-21 0
4132.0 8.009690580797738e-18 2.0084088160362908e-16 0
4133.0 1.1184818952021655e-17 4.488345185497265e-16 0
4134.0 1.0031505231309554e-17 4.927998048238828e-16 0
4135.0 8.061195659987931e-18 4.98254626509353e-16 0
4136.0 8.950789217562746e-18 4.935881086580939e-16 0
4137.0 1.0258005801077738e-17 4.874436021291106e-16 0
4138.0 8.842089469606694e-18 4.945667369547875e-16 0
4139.0 7.136791709498694e-18 5.030997952508633e-16 0
4140.0 7.146900398449767e-18 4.970448590372123e-16 0
4141.0 7.275672175062658e-18 4.899807996083215e-16 0
4142.0 7.92948836697513e-18 4.931823647859374e-16 0
4143.0 8.601412672797433e-18 4.967379782960627e-16 0
4144.0 7.624374820828963e-18 4.978017955123818e-16 0
4145.0 6.707862730959361e-18 4.988182299465074e-16 0
4146.0 7.898776133657772e-18 4.984325797597089e-16 0
4147.0 8.817481075147356e-18 4.984912361671462e-16 0
4148.0 5.527034212124268e-18 5.054201929854499e-16 0
4149.0 2.5969345072230097e-18 5.11573544522579e-16 0
4150.0 3.218932747867382e-18 5.10081419014254e-16 0
4151.0 4.126399405711226e-18 5.08423155478979e-16 0
4152.0 7.060571202012343e-18 5.055853821533878e-16 0
4153.0 9.058127448560913e-18 5.033678185845213e-16 0
4154.0 5.942735792269208e-18 5.045359559852842e-16 0
4155.0 3.521061939805898e-18 5.073124095123578e-16 0
4156.0 4.13164822929118e-18 5.171188583178455e-16 0
4157.0 4.5274249599467196e-18 5.239807072909776e-16 0
4158.0 4.15058319141899e-18 5.202515364065008e-16 0
4159.0 3.506029015994934e-18 5.180129217003795e-16 0
