wavelength flux error flag
3733.0 -7.019779103957139e-18 1.0159300613024874e-21 0
3734.0 -4.2793465787206705e-18 1.0159300613024874e-21 0
3735.0 4.97319759416197e-19 1.0159300613024874e-21 0
3736.0 1.873387740268254e-18 1.0159300613024874e-21 0
3737.0 -6.501723460199528e-20 1.0159300613024874e-21 0
3738.0 -3.1580320489331793e-18 1.0159300613024874e-21 0
3739.0 -7.243456781103343e-18 1.0159300613024874e-21 0
3740.0 -4.96404798456704e-18 1.0159300613024874e-21 0
3741.0 2.1338986544427803e-18 1.0159300613024874e-21 0
3742.0 3.5413330632580124e-18 1.0159300613024874e-21 0
3743.0 1.1628969038166628e-18 1.0159300613024874e-21 0
3744.0 -6.404977117179324e-19 1.0159300613024874e-21 0
3745.0 -2.1088485712757045e-18 1.0159300613024874e-21 0
3746.0 -2.54249742474464e-18 1.0159300613024874e-21 0
3747.0 -2.4507176644475e-18 1.0159300613024874e-21 0
3748.0 -7.482132329123587e-18 1.0159300613024874e-21 0
3749.0 -1.476636145744179e-17 1.0159300613024874e-21 0
3750.0 -1.1284897978146656e-17 1.0159300613024874e-21 0
3751.0 -3.739038847684619e-18 1.0159300613024874e-21 0
3752.0 -1.3528218712015523e-18 1.0159300613024874e-21 0
3753.0 -6.202039457544936e-19 1.0159300613024874e-21 0
3754.0 2.9325973617994428e-18 1.0159300613024874e-21 0
3755.0 7.24114811890873e-18 1.0159300613024874e-21 0
3756.0 6.146223075696002e-18 1.0159300613024874e-21 0
3757.0 3.865306831050731e-18 1.0159300613024874e-21 0
3758.0 6.0747044939871626e-18 1.0159300613024874e-21 0
3759.0 9.067962883570284e-18 1.0159300613024874e-21 0
3760.0 7.346309921505982e-18 1.0159300613024874e-21 0
3761.0 4.99833293031437e-18 1.0159300613024874e-21 0
3762.0 4.8955864744303665e-18 1.0159300613024874e-21 0
3763.0 5.0038335671173444e-18 1.0159300613024874e-21 0
3764.0 6.3864318340071664e-18 1.0159300613024874e-21 0
3765.0 7.842544237575324e-18 1.0159300613024874e-21 0
3766.0 1.0800003411046e-17 1.0159300613024874e-21 0
3767.0 1.3762457468158568e-17 1.0159300613024874e-21 0
3768.0 1.301050170632794e-17 1.0159300613024874e-21 0
3769.0 1.2067766219426164e-17 1.0159300613024874e-21 0
3770.0 6.4908454067728746e-18 1.0159300613024874e-21 0
3771.0 1.6029494597572663e-18 1.0159300613024874e-21 0
3772.0 5.744215954428227e-18 1.0159300613024874e-21 0
3773.0 9.835594078250415e-18 1.0159300613024874e-21 0
3774.0 1.3489007145292932e-17 1.0159300613024874e-21 0
3775.0 1.6057896885321027e-17 1.0159300613024874e-21 0
3776.0 1.1594921122809922e-17 1.0159300613024874e-21 0
3777.0 7.286672288143842e-18 1.0159300613024874e-21 0
3778.0 3.761538705727865e-18 1.0159300613024874e-21 0
3779.0 1.686069968688247e-18 1.0159300613024874e-21 0
3780.0 5.544292311292487e-18 1.0159300613024874e-21 0
3781.0 8.473494288380271e-18 1.0159300613024874e-21 0
3782.0 8.251745767114123e-18 1.0159300613024874e-21 0
3783.0 7.321391810577465e-18 1.0159300613024874e-21 0
3784.0 4.364381615789679e-18 1.0159300613024874e-21 0
3785.0 2.4415820763125767e-18 1.0159300613024874e-21 0
3786.0 3.045614521922131e-18 1.0159300613024874e-21 0
3787.0 3.94311117887007e-18 1.0159300613024874e-21 0
3788.0 5.4591349867053614e-18 1.0159300613024874e-21 0
3789.0 6.2887305401778615e-18 1.0159300613024874e-21 0
3790.0 5.8609935640705454e-18 1.0159300613024874e-21 0
3791.0 3.3180281167885076e-18 1.0159300613024874e-21 0
3792.0 -2.610884039722144e-18 1.0159300613024874e-21 0
3793.0 -4.268664539151525e-18 1.0159300613024874e-21 0
3794.0 7.289310096866244e-20 1.0159300613024874e-21 0
3795.0 3.2782186275248764e-18 1.0159300613024874e-21 0
3796.0 5.079152759044097e-18 1.0159300613024874e-21 0
3797.0 6.125736211671115e-18 1.0159300613024874e-21 0
3798.0 6.3504635905387875e-18 1.0159300613024874e-21 0
3799.0 7.190735534541105e-18 1.0159300613024874e-21 0
3800.0 8.622539544090957e-18 1.0159300613024874e-21 0
3801.0 7.096867377113904e-18 1.0159300613024874e-21 0
3802.0 3.065087345022444e-18 1.0159300613024874e-21 0
3803.0 1.781862021017969e-18 1.0159300613024874e-21 0
3804.0 2.549647441387304e-18 1.0159300613024874e-21 0
3805.0 6.316148073235786e-18 1.0159300613024874e-21 0
3806.0 1.204846497702074e-17 1.0159300613024874e-21 0
3807.0 1.2085266744763466e-17 1.0159300613024874e-21 0
3808.0 8.853749328152674e-18 1.0159300613024874e-21 0
3809.0 8.801133315720521e-18 1.0159300613024874e-21 0
3810.0 1.0337381379639503e-17 1.0159300613024874e-21 0
3811.0 1.0527696995827386e-17 1.0159300613024874e-21 0
3812.0 1.0135976485907285e-17 1.0159300613024874e-21 0
3813.0 1.0243196468690185e-17 1.0159300613024874e-21 0
3814.0 1.053545309346609e-17 1.0159300613024874e-21 0
3815.0 8.975351172422595e-18 1.0159300613024874e-21 0
3816.0 6.832952751652892e-18 1.0159300613024874e-21 0
3817.0 2.206550400997815e-18 1.0159300613024874e-21 0
3818.0 -3.071462776656658e-18 1.0159300613024874e-21 0
3819.0 -2.1258037685320706e-18 1.0159300613024874e-21 0
3820.0 1.5330268723869745e-19 1.0159300613024874e-21 0
3821.0 -8.6712375357175625e-19 1.0159300613024874e-21 0
3822.0 -2.447520660520922e-18 1.0159300613024874e-21 0
3823.0 -1.5849192566785116e-18 1.0159300613024874e-21 0
3824.0 -4.0882700461535438e-19 1.0159300613024874e-21 0
3825.0 1.5854919117962637e-18 1.0159300613024874e-21 0
3826.0 3.653255941935756e-18 1.0159300613024874e-21 0
3827.0 3.3676385926301546e-18 1.0159300613024874e-21 0
3828.0 2.955529221581165e-18 1.0159300613024874e-21 0
3829.0 1.6398266188524754e-18 1.0159300613024874e-21 0
3830.0 3.072913081136543e-19 1.0159300613024874e-21 0
3831.0 -9.175857509843775e-19 1.0159300613024874e-21 0
3832.0 -1.937234052363864e-18 1.0159300613024874e-21 0
3833.0 1.6024695975927359e-18 1.0159300613024874e-21 0
3834.0 4.863968414765501e-18 1.0159300613024874e-21 0
3835.0 4.666081007185548e-18 1.0159300613024874e-21 0
3836.0 4.500694736534305e-18 1.0159300613024874e-21 0
3837.0 4.6100168566807125e-18 1.0159300613024874e-21 0
3838.0 4.896855256013144e-18 1.0159300613024874e-21 0
3839.0 6.300451192102896e-18 1.0159300613024874e-21 0
3840.0 7.24349918971158e-18 1.0159300613024874e-21 0
3841.0 5.914125107454107e-18 1.0159300613024874e-21 0
3842.0 4.894841159725875e-18 1.0159300613024874e-21 0
3843.0 5.116879814453323e-18 1.0159300613024874e-21 0
3844.0 6.0425791531767396e-18 1.0159300613024874e-21 0
3845.0 9.307653729458439e-18 1.0159300613024874e-21 0
3846.0 1.129170388120414e-17 1.0159300613024874e-21 0
3847.0 9.67848494365447e-18 1.0159300613024874e-21 0
3848.0 8.936128360500656e-18 1.0159300613024874e-21 0
3849.0 1.028545694405267e-17 1.0159300613024874e-21 0
3850.0 9.441319873898984e-18 1.0159300613024874e-21 0
3851.0 4.0481142318241475e-18 1.0159300613024874e-21 0
3852.0 1.4807676719357941e-18 1.0159300613024874e-21 0
3853.0 4.010277057362957e-18 1.0159300613024874e-21 0
3854.0 6.556542381315851e-18 1.0159300613024874e-21 0
3855.0 9.129232885474792e-18 1.0159300613024874e-21 0
3856.0 1.0462216023371719e-17 1.0159300613024874e-21 0
3857.0 1.0078992369142385e-17 1.0159300613024874e-21 0
3858.0 7.985457443191892e-18 1.0159300613024874e-21 0
3859.0 3.807945169753695e-18 1.0159300613024874e-21 0
3860.0 3.540282421702888e-18 1.0159300613024874e-21 0
3861.0 7.47247498356064e-18 1.0159300613024874e-21 0
3862.0 1.1340413935935347e-17 1.0159300613024874e-21 0
3863.0 1.514747294436343e-17 1.0159300613024874e-21 0
3864.0 1.3638888073625381e-17 1.0159300613024874e-21 0
3865.0 7.689620145066329e-18 1.0159300613024874e-21 0
3866.0 5.0421880650899515e-18 1.0159300613024874e-21 0
3867.0 4.823273229650029e-18 1.0159300613024874e-21 0
3868.0 5.9484633506566025e-18 1.0159300613024874e-21 0
3869.0 7.941842838984287e-18 1.0159300613024874e-21 0
3870.0 9.458744028103263e-18 1.0159300613024874e-21 0
3871.0 1.0706370013865447e-17 1.0159300613024874e-21 0
3872.0 1.0714095657026318e-17 1.0159300613024874e-21 0
3873.0 1.0111903804649392e-17 1.0159300613024874e-21 0
3874.0 8.961163599891868e-18 1.0159300613024874e-21 0
3875.0 7.577166063563777e-18 1.0159300613024874e-21 0
3876.0 7.880565725543846e-18 1.0159300613024874e-21 0
3877.0 8.798600519447766e-18 1.0159300613024874e-21 0
3878.0 8.806298266781705e-18 1.0159300613024874e-21 0
3879.0 8.533359362329158e-18 1.0159300613024874e-21 0
3880.0 7.601117936606921e-18 1.0159300613024874e-21 0
3881.0 6.499622364126942e-18 1.0159300613024874e-21 0
3882.0 6.48510558791285e-18 1.0159300613024874e-21 0
3883.0 6.697839383117498e-18 1.0159300613024874e-21 0
3884.0 5.408193342461946e-18 1.0159300613024874e-21 0
3885.0 3.8708093251572004e-18 1.0159300613024874e-21 0
3886.0 4.5827868772676585e-18 1.0159300613024874e-21 0
3887.0 5.573328145053446e-18 1.0159300613024874e-21 0
3888.0 4.896273217133231e-18 1.0159300613024874e-21 0
3889.0 4.076503958436321e-18 1.0159300613024874e-21 0
3890.0 3.991470987722132e-18 1.0159300613024874e-21 0
3891.0 3.94305714604518e-18 1.0159300613024874e-21 0
3892.0 5.513129254725125e-18 1.0159300613024874e-21 0
3893.0 7.060494611663866e-18 1.0159300613024874e-21 0
3894.0 5.42937815813435e-18 1.0159300613024874e-21 0
3895.0 4.1795354706375875e-18 1.0159300613024874e-21 0
3896.0 1.0728935535096673e-17 1.0159300613024874e-21 0
3897.0 1.6830280951866713e-17 1.0159300613024874e-21 0
3898.0 1.7633030868275476e-17 1.0159300613024874e-21 0
3899.0 1.8105645146438618e-17 1.0159300613024874e-21 0
3900.0 1.5888725494441738e-17 1.0159300613024874e-21 0
3901.0 1.3828335264093295e-17 1.0159300613024874e-21 0
3902.0 1.2724008736949034e-17 1.0159300613024874e-21 0
3903.0 1.1891923857067493e-17 1.0159300613024874e-21 0
3904.0 1.2369944470511006e-17 1.0159300613024874e-21 0
3905.0 1.3111224621087384e-17 1.0159300613024874e-21 0
3906.0 1.488347829313077e-17 1.0159300613024874e-21 0
3907.0 1.6007905566810647e-17 1.0159300613024874e-21 0
3908.0 1.5020751780509294e-17 1.0159300613024874e-21 0
3909.0 1.411626114610575e-17 1.0159300613024874e-21 0
3910.0 1.3439718655094389e-17 1.0159300613024874e-21 0
3911.0 1.4124848359135434e-17 1.0159300613024874e-21 0
3912.0 1.8025494211834135e-17 1.0159300613024874e-21 0
3913.0 2.092737600258626e-17 1.0159300613024874e-21 0
3914.0 2.1790893017387726e-17 1.0159300613024874e-21 0
3915.0 2.098573516428561e-17 1.0159300613024874e-21 0
3916.0 1.7216769986032098e-17 1.0159300613024874e-21 0
3917.0 1.558780348310924e-17 1.0159300613024874e-21 0
3918.0 1.7283982102723582e-17 1.0159300613024874e-21 0
3919.0 1.7119391713362265e-17 1.0159300613024874e-21 0
3920.0 1.4415889044338307e-17 1.0159300613024874e-21 0
3921.0 1.2009265535037632e-17 1.0159300613024874e-21 0
3922.0 9.959259810389359e-18 1.0159300613024874e-21 0
3923.0 9.877005570649001e-18 1.0159300613024874e-21 0
3924.0 1.1878759642637067e-17 1.0159300613024874e-21 0
3925.0 1.4113600643784185e-17 1.0159300613024874e-21 0
3926.0 1.6566187659971223e-17 1.0159300613024874e-21 0
3927.0 1.6017841719703326e-17 1.0159300613024874e-21 0
3928.0 1.2998012483354439e-17 1.0159300613024874e-21 0
3929.0 8.259035117532194e-18 1.0159300613024874e-21 0
3930.0 2.2738016005298247e-18 1.0159300613024874e-21 0
3931.0 6.103285225629294e-19 1.0159300613024874e-21 0
3932.0 1.6972501572610588e-18 1.0159300613024874e-21 0
3933.0 2.980141729945776e-18 1.0159300613024874e-21 0
3934.0 4.372095982117331e-18 1.0159300613024874e-21 0
3935.0 6.316744037598954e-18 1.0159300613024874e-21 0
3936.0 8.528942560600655e-18 1.0159300613024874e-21 0
3937.0 9.037695942434112e-18 1.0159300613024874e-21 0
3938.0 8.834265115947666e-18 1.0159300613024874e-21 0
3939.0 1.0435745040706244e-17 1.0159300613024874e-21 0
3940.0 1.2682850757863021e-17 1.0159300613024874e-21 0
3941.0 1.3081117869888092e-17 1.0159300613024874e-21 0
3942.0 1.2920559987244902e-17 1.0159300613024874e-21 0
3943.0 1.0970078266653136e-17 1.0159300613024874e-21 0
3944.0 8.570037970818426e-18 1.0159300613024874e-21 0
3945.0 9.364601122162992e-18 1.0159300613024874e-21 0
3946.0 1.0810615788813357e-17 1.0159300613024874e-21 0
3947.0 1.3302734944218232e-17 1.0159300613024874e-21 0
3948.0 1.596235792099448e-17 1.0159300613024874e-21 0
3949.0 1.791532448150901e-17 1.0159300613024874e-21 0
3950.0 1.9783919269856065e-17 1.0159300613024874e-21 0
3951.0 1.8548107299327843e-17 1.0159300613024874e-21 0
3952.0 1.705949616648487e-17 1.0159300613024874e-21 0
3953.0 1.6438084905627108e-17 1.0159300613024874e-21 0
3954.0 1.5856529714826283e-17 1.0159300613024874e-21 0
3955.0 1.4561448396756626e-17 1.0159300613024874e-21 0
3956.0 1.3271610114700438e-17 1.0159300613024874e-21 0
3957.0 1.2730624867740865e-17 1.0159300613024874e-21 0
3958.0 1.2261520434359874e-17 1.0159300613024874e-21 0
3959.0 1.3154101636926145e-17 1.0159300613024874e-21 0
3960.0 1.3858947112686078e-17 1.0159300613024874e-21 0
3961.0 1.244806989817363e-17 1.0159300613024874e-21 0
3962.0 1.1076776759188137e-17 1.0159300613024874e-21 0
3963.0 1.001662909159733e-17 1.0159300613024874e-21 0
3964.0 9.156609604275483e-18 1.0159300613024874e-21 0
3965.0 9.484096540704071e-18 1.0159300613024874e-21 0
3966.0 9.885942622029241e-18 1.0159300613024874e-21 0
3967.0 1.0636928191011003e-17 1.0159300613024874e-21 0
3968.0 1.1208077097997023e-17 1.0159300613024874e-21 0
3969.0 1.1090048873117609e-17 1.0159300613024874e-21 0
3970.0 1.1328627192995009e-17 1.0159300613024874e-21 0
3971.0 1.2707035510927422e-17 1.0159300613024874e-21 0
3972.0 1.3308084597984955e-17 1.0159300613024874e-21 0
3973.0 1.1803799955549428e-17 1.0159300613024874e-21 0
3974.0 1.0624050212091701e-17 1.0159300613024874e-21 0
3975.0 1.019786621682875e-17 1.0159300613024874e-21 0
3976.0 9.5119068503193e-18 1.0159300613024874e-21 0
3977.0 8.304173480172999e-18 1.0159300613024874e-21 0
3978.0 9.729453428588928e-18 1.0159300613024874e-21 0
3979.0 1.576033352580152e-17 1.0159300613024874e-21 0
3980.0 2.1191376983714672e-17 1.0159300613024874e-21 0
3981.0 2.5704090571302106e-17 1.0159300613024874e-21 0
3982.0 2.513496051477818e-17 1.0159300613024874e-21 0
3983.0 1.7731509643699577e-17 1.0159300613024874e-21 0
3984.0 1.414226679768504e-17 1.0159300613024874e-21 0
3985.0 1.5069931249324046e-17 1.0159300613024874e-21 0
3986.0 1.6630118841161825e-17 1.0159300613024874e-21 0
3987.0 1.8850791530198497e-17 1.0159300613024874e-21 0
3988.0 1.8544361171992345e-17 1.0159300613024874e-21 0
3989.0 1.5910333386809297e-17 1.0159300613024874e-21 0
3990.0 1.7493290837183727e-17 1.0159300613024874e-21 0
3991.0 2.2500001076542893e-17 1.0159300613024874e-21 0
3992.0 2.28910454203564e-17 1.0159300613024874e-21 0
3993.0 1.9984306467630328e-17 1.0159300613024874e-21 0
3994.0 1.8635548656592983e-17 1.0159300613024874e-21 0
3995.0 1.826364167798007e-17 1.0159300613024874e-21 0
3996.0 1.9443175387496618e-17 1.0159300613024874e-21 0
3997.0 2.147291882987946e-17 1.0159300613024874e-21 0
3998.0 2.0039424217924633e-17 1.0159300613024874e-21 0
3999.0 1.6956243783563946e-17 1.0159300613024874e-21 0
4000.0 1.505545599630109e-17 1.0159300613024874e-21 0
4001.0 1.3640648009115996e-17 1.0159300613024874e-21 0
4002.0 1.4357112052071697e-17 1.0159300613024874e-21 0
4003.0 1.5822126363693928e-17 1.0159300613024874e-21 0
4004.0 1.9144977358807566e-17 1.0159300613024874e-21 0
4005.0 2.301829058057567e-17 1.0159300613024874e-21 0
4006.0 2.3131120231458034e-17 1.0159300613024874e-21 0
4007.0 2.2320174307379288e-17 1.0159300613024874e-21 0
4008.0 2.169400407072134e-17 1.0159300613024874e-21 0
4009.0 2.1104571367780825e-17 1.0159300613024874e-21 0
4010.0 2.0918026789237733e-17 1.0159300613024874e-21 0
4011.0 2.0794084967929182e-17 1.0159300613024874e-21 0
4012.0 2.0134371556461037e-17 1.0159300613024874e-21 0
4013.0 1.941305229146427e-17 1.0159300613024874e-21 0
4014.0 2.0064939422033663e-17 1.0159300613024874e-21 0
4015.0 2.0822996600216994e-17 1.0159300613024874e-21 0
4016.0 2.1894341697919432e-17 1.0159300613024874e-21 0
4017.0 2.2978878643948095e-17 1.0159300613024874e-21 0
4018.0 2.3182614766399747e-17 1.0159300613024874e-21 0
4019.0 2.3358802380059766e-17 1.0159300613024874e-21 0
4020.0 2.2680263199391492e-17 1.0159300613024874e-21 0
4021.0 2.204538605874567e-17 1.0159300613024874e-21 0
4022.0 2.2180299588876048e-17 1.0159300613024874e-21 0
4023.0 2.2308105980007013e-17 1.0159300613024874e-21 0
4024.0 2.235944090470056e-17 1.0159300613024874e-21 0
4025.0 2.2329922786003018e-17 1.0159300613024874e-21 0
4026.0 2.1686618959133028e-17 1.0159300613024874e-21 0
4027.0 2.0508916754899558e-17 1.0159300613024874e-21 0
4028.0 1.6248856259486448e-17 1.0159300613024874e-21 0
4029.0 1.3306663327815415e-17 1.0159300613024874e-21 0
4030.0 1.640419580944348e-17 1.0159300613024874e-21 0
4031.0 1.8569863027225343e-17 1.0159300613024874e-21 0
4032.0 1.7240000487113037e-17 1.0159300613024874e-21 0
4033.0 1.681148476344817e-17 1.0159300613024874e-21 0
4034.0 1.9208698096316896e-17 1.0159300613024874e-21 0
4035.0 2.0980244807481365e-17 1.0159300613024874e-21 0
4036.0 2.1087299642823753e-17 1.0159300613024874e-21 0
4037.0 2.09336443057584e-17 1.0159300613024874e-21 0
4038.0 2.0184672233585546e-17 1.0159300613024874e-21 0
4039.0 1.8794913858588176e-17 1.0159300613024874e-21 0
4040.0 1.613837877581207e-17 1.0159300613024874e-21 0
4041.0 1.4552757317407802e-17 1.0159300613024874e-21 0
4042.0 1.4812024444070648e-17 1.0159300613024874e-21 0
4043.0 1.5300157791208702e-17 1.0159300613024874e-21 0
4044.0 1.613354294391493e-17 1.0159300613024874e-21 0
4045.0 1.8323376012857297e-17 1.0159300613024874e-21 0
4046.0 2.2311290481212268e-17 1.0159300613024874e-21 0
4047.0 2.3679420916500646e-17 1.0159300613024874e-21 0
4048.0 2.1988947484630742e-17 1.0159300613024874e-21 0
4049.0 2.0854551181946627e-17 1.0159300613024874e-21 0
4050.0 2.0292662039694242e-17 1.0159300613024874e-21 0
4051.0 1.9910858466827244e-17 1.0159300613024874e-21 0
4052.0 1.9692590706739097e-17 1.0159300613024874e-21 0
4053.0 1.945732692659196e-17 1.0159300613024874e-21 0
4054.0 1.9208460065583136e-17 1.0159300613024874e-21 0
4055.0 1.9119320416299845e-17 1.0159300613024874e-21 0
4056.0 1.914265294505582e-17 1.0159300613024874e-21 0
4057.0 1.9797545678095862e-17 1.0159300613024874e-21 0
4058.0 2.084255136227628e-17 1.0159300613024874e-21 0
4059.0 1.8990061475995987e-17 1.0159300613024874e-21 0
4060.0 1.5574108676082617e-17 1.0159300613024874e-21 0
4061.0 1.512106989897621e-17 1.0159300613024874e-21 0
4062.0 1.605668959583288e-17 1.0159300613024874e-21 0
4063.0 1.556000278629699e-17 1.0159300613024874e-21 0
4064.0 1.448464506632997e-17 1.0159300613024874e-21 0
4065.0 1.3455369811987483e-17 1.0159300613024874e-21 0
4066.0 1.2441983843032351e-17 1.0159300613024874e-21 0
4067.0 1.4779555114466182e-17 1.0159300613024874e-21 0
4068.0 1.8090181274440972e-17 1.0159300613024874e-21 0
4069.0 2.031043102165454e-17 1.0159300613024874e-21 0
4070.0 2.226877852272308e-17 1.0159300613024874e-21 0
4071.0 2.358070267960453e-17 1.0159300613024874e-21 0
4072.0 2.4767372486514076e-17 1.0159300613024874e-21 0
4073.0 2.480152408853158e-17 1.0159300613024874e-21 0
4074.0 2.4662006239112357e-17 1.0159300613024874e-21 0
4075.0 2.346905924326629e-17 1.0159300613024874e-21 0
4076.0 2.215959302245657e-17 1.0159300613024874e-21 0
4077.0 1.9362737410969958e-17 1.0159300613024874e-21 0
4078.0 1.6456960667695555e-17 1.0159300613024874e-21 0
4079.0 1.7023798451008858e-17 1.0159300613024874e-21 0
4080.0 1.7723582712155426e-17 1.0159300613024874e-21 0
4081.0 1.797002857215435e-17 1.0159300613024874e-21 0
4082.0 1.8222397839912343e-17 1.0159300613024874e-21 0
4083.0 1.8792703163525837e-17 1.0159300613024874e-21 0
4084.0 1.9318271754113684e-17 1.0159300613024874e-21 0
4085.0 1.9106584834388877e-17 1.0159300613024874e-21 0
4086.0 1.8745949771412933e-17 1.0159300613024874e-21 0
4087.0 1.6852545946007208e-17 1.0159300613024874e-21 0
4088.0 1.568442062792951e-17 1.0159300613024874e-21 0
4089.0 1.9838556148793047e-17 1.0159300613024874e-21 0
4090.0 2.291890301137898e-17 1.0159300613024874e-21 0
4091.0 1.997548413014072e-17 1.0159300613024874e-21 0
4092.0 1.797777786108379e-17 1.0159300613024874e-21 0
4093.0 2.0212079469672573e-17 1.0159300613024874e-21 0
4094.0 2.1423791535924527e-17 1.0159300613024874e-21 0
4095.0 1.887987865758889e-17 1.0159300613024874e-21 0
4096.0 1.669733529122141e-17 1.0159300613024874e-21 0
4097.0 1.5626168434604147e-17 1.0159300613024874e-21 0
4098.0 1.5280594025453566e-17 1.0159300613024874e-21 0
4099.0 1.6831434478912725e-17 1.0159300613024874e-21 0
4100.0 1.9111821209479694e-17 1.0159300613024874e-21 0
4101.0 2.303061038275706e-17 1.0159300613024874e-21 0
4102.0 2.5474130026172288e-17 1.0159300613024874e-21 0
4103.0 2.5046893062836898e-17 1.0159300613024874e-21 0
4104.0 2.269551776060768e-17 1.0159300613024874e-21 0
4105.0 1.7079307919183204e-17 1.0159300613024874e-21 0
4106.0 1.4621106630277033e-17 1.0159300613024874e-21 0
4107.0 1.6857252823797184e-17 1.0159300613024874e-21 0
4108.0 1.703523523150893e-17 1.0159300613024874e-21 0
4109.0 1.4523968985385087e-17 1.0159300613024874e-21 0
4110.0 1.3644671251879353e-17 1.0159300613024874e-21 0
4111.0 1.4643813159519154e-17 1.0159300613024874e-21 0
4112.0 1.5540621197013447e-17 1.0159300613024874e-21 0
4113.0 1.6333550694511804e-17 1.0159300613024874e-21 0
4114.0 1.7174733376476686e-17 1.0159300613024874e-21 0
4115.0 1.8059118151194382e-17 1.0159300613024874e-21 0
4116.0 1.954741859332051e-17 1.0159300613024874e-21 0
4117.0 2.1512200712530032e-17 1.0159300613024874e-21 0
4118.0 2.1525708478370823e-17 1.0159300613024874e-21 0
4119.0 2.018512801743149e-17 1.0159300613024874e-21 0
4120.0 2.0895399183097145e-17 1.0159300613024874e-21 0
4121.0 2.285361810945293e-17 1.0159300613024874e-21 0
4122.0 2.283749984573999e-17 1.0159300613024874e-21 0
4123.0 2.1772494491044057e-17 1.0159300613024874e-21 0
4124.0 2.1139276567611545e-17 1.0159300613024874e-21 0
4125.0 2.0705154554461525e-17 1.0159300613024874e-21 0
4126.0 2.190128908549584e-17 1.0159300613024874e-21 0
4127.0 2.3744768946617504e-17 1.0159300613024874e-21 0
4128.0 2.220205840341483e-17 1.0159300613024874e-21 0
4129.0 1.9513323338489977e-17 1.0159300613024874e-21 0
4130.0 1.8852850496373156e-17 1.0159300613024874e-21 0
4131.0 1.8769466853899448e-17 1.0159300613024874e-21 0
4132.0 1.9013682245555287e-17 1.0159300613024874e-21 0
4133.0 1.9334812296920937e-17 1.0159300613024874e-21 0
4134.0 1.9323143221266092e-17 1.0159300613024874e-21 0
4135.0 1.924865812541572e-17 1.0159300613024874e-21 0
4136.0 2.0023751625948772e-17 1.0159300613024874e-21 0
4137.0 2.0922906525838574e-17 1.0159300613024874e-21 0
4138.0 1.8690084511192628e-17 1.0159300613024874e-21 0
4139.0 1.6124434102824675e-17 1.0159300613024874e-21 0
4140.0 1.5530684431063814e-17 1.0159300613024874e-21 0
4141.0 1.5073340816361185e-17 1.0159300613024874e-21 0
4142.0 1.662511306229444e-17 1.0159300613024874e-21 0
4143.0 1.8246177158216585e-17 1.0159300613024874e-21 0
4144.0 1.8417655970237828e-17 1.0159300613024874e-21 0
4145.0 1.861459035730868e-17 1.0159300613024874e-21 0
4146.0 1.9747367190990897e-17 1.0159300613024874e-21 0
