wavelength flux error flag
3691.0 -2.0605587590967046e-18 3.4879628099637624e-16 0
3692.0 6.266483781442072e-19 3.419255307068604e-16 0
3693.0 4.219906065902718e-19 3.317321486944494e-16 0
3694.0 -4.3265606608959714e-19 3.207919566440443e-16 0
3695.0 -4.602419233038933e-18 3.0279556281781763e-16 0
3696.0 -9.367121400028717e-18 2.835328455800766e-16 0
3697.0 -7.201043431602187e-18 2.9676802708821663e-16 0
3698.0 -4.082731007427267e-18 3.1446816323647255e-16 0
3699.0 -2.878669990938179e-18 3.1840418841776723e-16 0
3700.0 -1.8626259708951614e-18 3.2098830820546103e-16 0
3701.0 3.0325720985480327e-19 3.1805297933652204e-16 0
3702.0 2.5400343018434528e-18 3.14777346087178e-16 0
3703.0 4.9096993469748684e-18 2.567684665872208e-16 0
3704.0 7.263682152225645e-18 1.9779769879008794e-16 0
3705.0 5.476479989109615e-18 2.5460464896987524e-16 0
3706.0 3.755225461304272e-18 3.096186269109188e-16 0
3707.0 3.7995755437184216e-18 3.1662966985956076e-16 0
3708.0 3.835413551087911e-18 3.122803371418857e-16 0
3709.0 3.7534095657035095e-18 1.5065686152394826e-16 0
3710.0 3.8755092320457565e-18 1.993809793131632e-17 0
3711.0 5.860853431094864e-18 1.7134576974979702e-16 0
3712.0 7.358370549646757e-18 2.947242828524027e-16 0
3713.0 5.5937286266521565e-18 2.306684012946341e-16 0
3714.0 4.0925270596355674e-18 1.8778740577288654e-16 0
3715.0 3.95961883282747e-18 2.548874928198995e-16 0
3716.0 3.498272025073661e-18 3.0948926979760315e-16 0
3717.0 1.6619198145009935e-18 3.117669750358594e-16 0
3718.0 -5.414596916701339e-19 3.1403968287342997e-16 0
3719.0 -4.015091433364321e-18 3.1629509510528165e-16 0
3720.0 -6.314183092254086e-18 3.1844474380166614e-16 0
3721.0 -5.191318276460201e-18 3.202862563856473e-16 0
3722.0 -4.926037810920733e-18 3.2370389235252334e-16 0
3723.0 -6.792419097350148e-18 3.310392326603242e-16 0
3724.0 -5.9149897915563024e-18 3.3636065947221117e-16 0
3725.0 8.401787641422272e-19 3.373679188140856e-16 0
3726.0 5.430480451060971e-18 3.3897602564133505e-16 0
3727.0 5.993427603531393e-18 3.417019036718089e-16 0
3728.0 6.574495918578135e-18 3.434892036554325e-16 0
3729.0 7.18500878181786e-18 3.437514355637071e-16 0
3730.0 7.953285894633956e-18 3.361082365923243e-16 0
3731.0 8.946413783111655e-18 3.171979586090413e-16 0
3732.0 7.035226615892882e-18 3.068192587749008e-16 0
3733.0 1.4825634081458006e-18 3.0713758623367136e-16 0
3734.0 -2.2323130385733984e-18 2.9088380984972077e-16 0
3735.0 -3.916378376089056e-18 2.5631734708650295e-16 0
3736.0 -3.206391567677271e-18 2.716941758934305e-16 0
3737.0 -1.6298567868899432e-19 3.3574940533370176e-16 0
3738.0 3.0937239368523977e-18 3.6269916056878716e-16 0
3739.0 6.533772310222283e-18 3.5775602926434933e-16 0
3740.0 8.070939073921274e-18 3.51093553743521e-16 0
3741.0 8.167517171068042e-18 3.431294377110358e-16 0
3742.0 5.808946160584272e-18 3.4149399305674635e-16 0
3743.0 1.81697619210511e-18 3.440689831994769e-16 0
3744.0 -1.4191397776636924e-18 3.24385490155592e-16 0
3745.0 -4.214862935154077e-18 2.9173325443874323e-16 0
3746.0 -3.246517299833002e-18 3.027064307062405e-16 0
3747.0 -3.6675230290950417e-19 3.3583288357803665e-16 0
3748.0 -1.174697575518303e-18 3.392663592526647e-16 0
