wavelength flux error flag
3691.0 0.0 1.0159300613024874e-21 0
3692.0 0.0 1.0159300613024874e-21 0
3693.0 0.0 1.0159300613024874e-21 0
3694.0 0.0 1.0159300613024874e-21 0
3695.0 0.0 1.0159300613024874e-21 0
3696.0 0.0 1.0159300613024874e-21 0
3697.0 0.0 1.0159300613024874e-21 0
3698.0 0.0 1.0159300613024874e-21 0
3699.0 0.0 1.0159300613024874e-21 0
3700.0 0.0 1.0159300613024874e-21 0
3701.0 0.0 1.0159300613024874e-21 0
3702.0 0.0 1.0159300613024874e-21 0
3703.0 0.0 1.0159300613024874e-21 0
3704.0 0.0 1.0159300613024874e-21 0
3705.0 0.0 1.0159300613024874e-21 0
3706.0 0.0 1.0159300613024874e-21 0
3707.0 0.0 1.0159300613024874e-21 0
3708.0 0.0 1.0159300613024874e-21 0
3709.0 0.0 1.0159300613024874e-21 0
3710.0 0.0 1.0159300613024874e-21 0
3711.0 0.0 1.0159300613024874e-21 0
3712.0 -2.307860493682602e-18 1.0159300613024874e-21 0
3713.0 -2.004866490761895e-17 1.0159300613024874e-21 0
3714.0 -3.3105524285523096e-17 1.0159300613024874e-21 0
3715.0 -2.1834255291020895e-17 1.0159300613024874e-21 0
3716.0 -1.1545368828776993e-17 1.0159300613024874e-21 0
3717.0 -5.369218713160111e-18 1.0159300613024874e-21 0
3718.0 -3.1108714227942477e-18 1.0159300613024874e-21 0
3719.0 -1.441172764888355e-17 1.0159300613024874e-21 0
3720.0 -1.6426828911250118e-17 1.0159300613024874e-21 0
3721.0 8.611594678908826e-18 1.0159300613024874e-21 0
3722.0 2.520855716126126e-17 1.0159300613024874e-21 0
3723.0 2.0822930853478127e-17 1.0159300613024874e-21 0
3724.0 1.4951375141449096e-17 1.0159300613024874e-21 0
3725.0 5.896689512698422e-18 1.0159300613024874e-21 0
3726.0 2.507090367962746e-18 1.0159300613024874e-21 0
3727.0 9.656389512293418e-18 1.0159300613024874e-21 0
3728.0 1.1422764336126334e-17 1.0159300613024874e-21 0
3729.0 4.442582535541327e-18 1.0159300613024874e-21 0
3730.0 3.1133726627635924e-18 1.0159300613024874e-21 0
3731.0 9.838113064660049e-18 1.0159300613024874e-21 0
3732.0 1.0416212012681382e-17 1.0159300613024874e-21 0
3733.0 3.2875549253672824e-18 1.0159300613024874e-21 0
3734.0 -2.4201172257514442e-18 1.0159300613024874e-21 0
3735.0 -6.5575571520921205e-18 1.0159300613024874e-21 0
3736.0 -6.205745131697591e-18 1.0159300613024874e-21 0
3737.0 -1.4783783984089444e-18 1.0159300613024874e-21 0
3738.0 3.905232224615955e-18 1.0159300613024874e-21 0
3739.0 9.852897407404132e-18 1.0159300613024874e-21 0
3740.0 7.607925263587098e-18 1.0159300613024874e-21 0
3741.0 -8.393352527164286e-19 1.0159300613024874e-21 0
3742.0 -2.503644340467308e-18 1.0159300613024874e-21 0
3743.0 3.447117134211402e-19 1.0159300613024874e-21 0
3744.0 8.071202329942018e-19 1.0159300613024874e-21 0
3745.0 -1.206261535107781e-19 1.0159300613024874e-21 0
3746.0 1.0889272455047678e-18 1.0159300613024874e-21 0
3747.0 3.3838158008263344e-18 1.0159300613024874e-21 0
3748.0 8.705308739965157e-18 1.0159300613024874e-21 0
3749.0 1.5357685804514034e-17 1.0159300613024874e-21 0
3750.0 2.1228191999970597e-17 1.0159300613024874e-21 0
3751.0 2.6803516763452634e-17 1.0159300613024874e-21 0
3752.0 2.38496883338553e-17 1.0159300613024874e-21 0
3753.0 1.8162375835921887e-17 1.0159300613024874e-21 0
3754.0 7.106870443821519e-18 1.0159300613024874e-21 0
3755.0 -5.387197011517001e-18 1.0159300613024874e-21 0
3756.0 -1.2341907813633164e-18 1.0159300613024874e-21 0
3757.0 6.5726271156097865e-18 1.0159300613024874e-21 0
3758.0 2.1280830665688634e-18 1.0159300613024874e-21 0
3759.0 -4.455144752708991e-18 1.0159300613024874e-21 0
3760.0 6.51118091043081e-18 1.0159300613024874e-21 0
3761.0 1.9808771411169824e-17 1.0159300613024874e-21 0
3762.0 1.0177718943286441e-17 1.0159300613024874e-21 0
