wavelength flux error flag
3786.0 -1.0115245103911462e-18 1.0159300613024874e-21 0
3787.0 -1.0153044439829403e-18 1.0159300613024874e-21 0
3788.0 7.227147401634146e-19 1.0159300613024874e-21 0
3789.0 2.2408432006954074e-18 1.0159300613024874e-21 0
3790.0 3.3561972153971758e-18 1.0159300613024874e-21 0
3791.0 4.0631525151297676e-18 1.0159300613024874e-21 0
3792.0 4.1163645886116696e-18 1.0159300613024874e-21 0
3793.0 3.581078248939844e-18 1.0159300613024874e-21 0
3794.0 2.2191723483270566e-18 1.0159300613024874e-21 0
3795.0 3.7996343813295296e-19 1.0159300613024874e-21 0
3796.0 -2.0491955636658426e-18 1.0159300613024874e-21 0
3797.0 -2.6488838381609813e-18 1.0159300613024874e-21 0
3798.0 -1.2553855602061544e-18 1.0159300613024874e-21 0
3799.0 4.356093574349691e-20 1.0159300613024874e-21 0
3800.0 1.2516441310018535e-18 1.0159300613024874e-21 0
3801.0 2.582713295470296e-18 1.0159300613024874e-21 0
3802.0 4.017998381332251e-18 1.0159300613024874e-21 0
3803.0 4.392963098246959e-18 1.0159300613024874e-21 0
3804.0 3.976701625342497e-18 1.0159300613024874e-21 0
3805.0 4.018802902789966e-18 1.0159300613024874e-21 0
3806.0 4.361385182782164e-18 1.0159300613024874e-21 0
3807.0 4.9192637303530556e-18 1.0159300613024874e-21 0
3808.0 5.600688068750537e-18 1.0159300613024874e-21 0
3809.0 5.029218007965182e-18 1.0159300613024874e-21 0
3810.0 3.831531953281303e-18 1.0159300613024874e-21 0
3811.0 1.290314288927372e-18 1.0159300613024874e-21 0
3812.0 -1.831901281164105e-18 1.0159300613024874e-21 0
3813.0 -7.602410100125932e-19 1.0159300613024874e-21 0
3814.0 1.866756448535972e-18 1.0159300613024874e-21 0
3815.0 3.310886753822627e-20 1.0159300613024874e-21 0
3816.0 -3.2027607610814696e-18 1.0159300613024874e-21 0
3817.0 1.444323185492796e-18 1.0159300613024874e-21 0
3818.0 8.159285462101351e-18 1.0159300613024874e-21 0
3819.0 6.999618918327892e-18 1.0159300613024874e-21 0
3820.0 4.152780655309222e-18 1.0159300613024874e-21 0
3821.0 3.607420684064549e-18 1.0159300613024874e-21 0
3822.0 3.4526492937636055e-18 1.0159300613024874e-21 0
3823.0 3.915393982274079e-18 1.0159300613024874e-21 0
3824.0 4.457379674956108e-18 1.0159300613024874e-21 0
3825.0 1.909221574890453e-18 1.0159300613024874e-21 0
3826.0 -9.163119422603427e-19 1.0159300613024874e-21 0
3827.0 1.9241966787229395e-18 1.0159300613024874e-21 0
3828.0 5.069249701899464e-18 1.0159300613024874e-21 0
3829.0 3.431532164327558e-18 1.0159300613024874e-21 0
3830.0 1.7057592988284461e-18 1.0159300613024874e-21 0
3831.0 6.376724447282369e-19 1.0159300613024874e-21 0
3832.0 -3.223321410243386e-19 1.0159300613024874e-21 0
3833.0 1.1188136118682555e-18 1.0159300613024874e-21 0
3834.0 2.714001501322454e-18 1.0159300613024874e-21 0
3835.0 6.224653043655561e-18 1.0159300613024874e-21 0
3836.0 9.22220417770893e-18 1.0159300613024874e-21 0
3837.0 7.882892026477273e-18 1.0159300613024874e-21 0
3838.0 6.545478513646549e-18 1.0159300613024874e-21 0
3839.0 5.220009363065533e-18 1.0159300613024874e-21 0
3840.0 3.599599582369018e-18 1.0159300613024874e-21 0
3841.0 5.239024273883445e-19 1.0159300613024874e-21 0
3842.0 -2.079171648758674e-18 1.0159300613024874e-21 0
3843.0 -2.790287081690346e-18 1.0159300613024874e-21 0
3844.0 -3.226729157280651e-18 1.0159300613024874e-21 0
3845.0 -2.7499980725738923e-18 1.0159300613024874e-21 0
3846.0 -2.508001037701309e-18 1.0159300613024874e-21 0
3847.0 -2.9251651597125607e-18 1.0159300613024874e-21 0
3848.0 -3.064622832773229e-18 1.0159300613024874e-21 0
3849.0 -2.5370698616874365e-18 1.0159300613024874e-21 0
3850.0 -1.9607567171874007e-18 1.0159300613024874e-21 0
3851.0 -1.2833189564594231e-18 1.0159300613024874e-21 0
3852.0 -2.8957311590283997e-19 1.0159300613024874e-21 0
3853.0 1.2746812568691417e-18 1.0159300613024874e-21 0
3854.0 2.3446898748767818e-18 1.0159300613024874e-21 0
3855.0 2.6352415191275714e-18 1.0159300613024874e-21 0
3856.0 2.1538856756218422e-18 1.0159300613024874e-21 0
3857.0 6.039285561752649e-19 1.0159300613024874e-21 0
3858.0 -4.094718097771913e-19 1.0159300613024874e-21 0
3859.0 -7.6908935946016865e-19 1.0159300613024874e-21 0
3860.0 -1.1418056786271323e-18 1.0159300613024874e-21 0
3861.0 -1.5285923440346297e-18 1.0159300613024874e-21 0
3862.0 -1.6439717081843335e-18 1.0159300613024874e-21 0
3863.0 -1.502194137179486e-18 1.0159300613024874e-21 0
3864.0 -4.779011683438908e-19 1.0159300613024874e-21 0
3865.0 1.2836441944628243e-18 1.0159300613024874e-21 0
3866.0 1.9174678632661348e-18 1.0159300613024874e-21 0
3867.0 1.7218464274314521e-18 1.0159300613024874e-21 0
3868.0 8.533661973414431e-19 1.0159300613024874e-21 0
3869.0 -4.49729535116316e-19 1.0159300613024874e-21 0
3870.0 1.2821817275714485e-18 1.0159300613024874e-21 0
3871.0 4.729285743348508e-18 1.0159300613024874e-21 0
3872.0 4.308888285023834e-18 1.0159300613024874e-21 0
3873.0 1.9860340468873334e-18 1.0159300613024874e-21 0
3874.0 1.7111554460414742e-18 1.0159300613024874e-21 0
3875.0 2.307130490462789e-18 1.0159300613024874e-21 0
3876.0 3.471131236817942e-18 1.0159300613024874e-21 0
3877.0 4.842035581563735e-18 1.0159300613024874e-21 0
3878.0 3.866044196962897e-18 1.0159300613024874e-21 0
3879.0 2.166557089478493e-18 1.0159300613024874e-21 0
3880.0 1.7297170969030842e-18 1.0159300613024874e-21 0
3881.0 1.617020048113913e-18 1.0159300613024874e-21 0
3882.0 3.873119320239385e-18 1.0159300613024874e-21 0
3883.0 6.6244539358248455e-18 1.0159300613024874e-21 0
3884.0 6.2943543945696884e-18 1.0159300613024874e-21 0
3885.0 5.456135504949923e-18 1.0159300613024874e-21 0
3886.0 5.374408485610093e-18 1.0159300613024874e-21 0
3887.0 5.386366354075181e-18 1.0159300613024874e-21 0
3888.0 3.1296335128907357e-18 1.0159300613024874e-21 0
3889.0 6.787441503609871e-19 1.0159300613024874e-21 0
3890.0 -1.1356261451310906e-18 1.0159300613024874e-21 0
3891.0 -2.9182724408265748e-18 1.0159300613024874e-21 0
3892.0 -5.649001775375713e-19 1.0159300613024874e-21 0
3893.0 1.7584968897729216e-18 1.0159300613024874e-21 0
3894.0 -2.22892701983414e-18 1.0159300613024874e-21 0
3895.0 -5.891204803144793e-18 1.0159300613024874e-21 0
3896.0 -2.902373082566968e-18 1.0159300613024874e-21 0
3897.0 8.48966312443296e-20 1.0159300613024874e-21 0
3898.0 3.053694397342681e-18 1.0159300613024874e-21 0
3899.0 5.3056238695513225e-18 1.0159300613024874e-21 0
3900.0 1.7174034866333386e-18 1.0159300613024874e-21 0
3901.0 -1.2546524696844774e-18 1.0159300613024874e-21 0
3902.0 -4.632469803888957e-19 1.0159300613024874e-21 0
3903.0 6.140744069200394e-19 1.0159300613024874e-21 0
3904.0 3.067305734469622e-18 1.0159300613024874e-21 0
3905.0 4.650472783778906e-18 1.0159300613024874e-21 0
3906.0 2.8263056008345738e-18 1.0159300613024874e-21 0
3907.0 1.3749007570279469e-18 1.0159300613024874e-21 0
3908.0 1.1385095298103338e-18 1.0159300613024874e-21 0
3909.0 1.1953582065435243e-18 1.0159300613024874e-21 0
3910.0 2.0608318889712176e-18 1.0159300613024874e-21 0
3911.0 2.5651966534894904e-18 1.0159300613024874e-21 0
3912.0 2.2168219986518845e-18 1.0159300613024874e-21 0
3913.0 1.9236405019359796e-18 1.0159300613024874e-21 0
3914.0 1.7431020143903107e-18 1.0159300613024874e-21 0
3915.0 8.067865906683589e-19 1.0159300613024874e-21 0
3916.0 -1.4718977167139033e-18 1.0159300613024874e-21 0
3917.0 -2.122912461594761e-18 1.0159300613024874e-21 0
3918.0 -2.448426938333146e-19 1.0159300613024874e-21 0
3919.0 1.1312856976019797e-18 1.0159300613024874e-21 0
3920.0 1.8225439531536298e-18 1.0159300613024874e-21 0
3921.0 2.9695875419556923e-18 1.0159300613024874e-21 0
3922.0 4.664130510546897e-18 1.0159300613024874e-21 0
3923.0 5.022366744812283e-18 1.0159300613024874e-21 0
3924.0 3.965345837760356e-18 1.0159300613024874e-21 0
3925.0 2.889812859641373e-18 1.0159300613024874e-21 0
3926.0 1.7969862060703583e-18 1.0159300613024874e-21 0
3927.0 1.820498214584743e-18 1.0159300613024874e-21 0
3928.0 2.7633950931205956e-18 1.0159300613024874e-21 0
3929.0 4.0765762351815745e-18 1.0159300613024874e-21 0
3930.0 5.6581862771098134e-18 1.0159300613024874e-21 0
3931.0 5.212360415031634e-18 1.0159300613024874e-21 0
3932.0 3.4762619732241186e-18 1.0159300613024874e-21 0
3933.0 4.136271160709171e-18 1.0159300613024874e-21 0
3934.0 6.129780379241771e-18 1.0159300613024874e-21 0
3935.0 5.158519176036205e-18 1.0159300613024874e-21 0
3936.0 2.752058758229104e-18 1.0159300613024874e-21 0
3937.0 1.6729059677672015e-18 1.0159300613024874e-21 0
3938.0 1.1486800774633649e-18 1.0159300613024874e-21 0
3939.0 1.9564599188251007e-18 1.0159300613024874e-21 0
3940.0 3.240705012217896e-18 1.0159300613024874e-21 0
3941.0 4.709063451748363e-18 1.0159300613024874e-21 0
3942.0 6.233071497138509e-18 1.0159300613024874e-21 0
3943.0 4.893170068760645e-18 1.0159300613024874e-21 0
3944.0 2.8339670503623343e-18 1.0159300613024874e-21 0
3945.0 1.5715107051290267e-18 1.0159300613024874e-21 0
3946.0 4.715289318199729e-19 1.0159300613024874e-21 0
3947.0 5.274708077938889e-19 1.0159300613024874e-21 0
3948.0 7.68500914006607e-19 1.0159300613024874e-21 0
3949.0 -1.9276292167069795e-19 1.0159300613024874e-21 0
3950.0 -1.2975755431640409e-18 1.0159300613024874e-21 0
3951.0 6.751416650435678e-20 1.0159300613024874e-21 0
3952.0 1.6337338468287758e-18 1.0159300613024874e-21 0
3953.0 2.0057873071415247e-18 1.0159300613024874e-21 0
3954.0 2.3229574884525607e-18 1.0159300613024874e-21 0
3955.0 1.0048650261638173e-18 1.0159300613024874e-21 0
3956.0 -2.584916476692011e-19 1.0159300613024874e-21 0
3957.0 2.4263057247627768e-18 1.0159300613024874e-21 0
3958.0 5.013502525111165e-18 1.0159300613024874e-21 0
3959.0 5.751787349509694e-18 1.0159300613024874e-21 0
3960.0 6.238336287253559e-18 1.0159300613024874e-21 0
3961.0 3.887900829903994e-18 1.0159300613024874e-21 0
3962.0 1.927699274934084e-18 1.0159300613024874e-21 0
3963.0 3.0348804968443066e-18 1.0159300613024874e-21 0
3964.0 3.830425158473643e-18 1.0159300613024874e-21 0
3965.0 2.776802867644347e-18 1.0159300613024874e-21 0
3966.0 1.8850195372493572e-18 1.0159300613024874e-21 0
3967.0 1.753120842530263e-18 1.0159300613024874e-21 0
3968.0 1.461159033902203e-18 1.0159300613024874e-21 0
3969.0 5.557970623872071e-19 1.0159300613024874e-21 0
3970.0 4.840578026592468e-20 1.0159300613024874e-21 0
3971.0 8.130576975394559e-19 1.0159300613024874e-21 0
3972.0 1.2447798241207513e-18 1.0159300613024874e-21 0
3973.0 7.748231771592531e-19 1.0159300613024874e-21 0
3974.0 6.097559051783381e-19 1.0159300613024874e-21 0
3975.0 1.1526377341956344e-18 1.0159300613024874e-21 0
3976.0 1.797018252039924e-18 1.0159300613024874e-21 0
3977.0 2.645264813762941e-18 1.0159300613024874e-21 0
3978.0 2.578834486195553e-18 1.0159300613024874e-21 0
3979.0 9.124745313382133e-19 1.0159300613024874e-21 0
3980.0 -6.271621952935108e-19 1.0159300613024874e-21 0
3981.0 -1.972789889933452e-18 1.0159300613024874e-21 0
3982.0 -2.7702044458774645e-18 1.0159300613024874e-21 0
3983.0 -2.8303541965684814e-18 1.0159300613024874e-21 0
3984.0 -1.7836396170171964e-18 1.0159300613024874e-21 0
3985.0 5.738591510026406e-19 1.0159300613024874e-21 0
3986.0 2.526496160507852e-18 1.0159300613024874e-21 0
3987.0 4.0563736835528265e-18 1.0159300613024874e-21 0
3988.0 3.549253534523883e-18 1.0159300613024874e-21 0
3989.0 1.165949291834754e-18 1.0159300613024874e-21 0
3990.0 4.836606762275422e-19 1.0159300613024874e-21 0
3991.0 1.1824195796445287e-18 1.0159300613024874e-21 0
3992.0 3.2589669285712193e-18 1.0159300613024874e-21 0
3993.0 6.3199112907548655e-18 1.0159300613024874e-21 0
3994.0 6.679451565778428e-18 1.0159300613024874e-21 0
3995.0 5.345217275343026e-18 1.0159300613024874e-21 0
3996.0 4.38148364866454e-18 1.0159300613024874e-21 0
3997.0 3.620789218243916e-18 1.0159300613024874e-21 0
3998.0 1.6522063762773188e-18 1.0159300613024874e-21 0
3999.0 -8.917444757167662e-19 1.0159300613024874e-21 0
4000.0 -1.1988021950859685e-18 1.0159300613024874e-21 0
4001.0 -5.864657689853175e-19 1.0159300613024874e-21 0
4002.0 6.655107027951283e-19 1.0159300613024874e-21 0
4003.0 2.1421430238863028e-18 1.0159300613024874e-21 0
4004.0 1.2655260500176629e-18 1.0159300613024874e-21 0
4005.0 -3.083399653233639e-19 1.0159300613024874e-21 0
4006.0 1.6223339026509133e-18 1.0159300613024874e-21 0
4007.0 4.413909908517311e-18 1.0159300613024874e-21 0
4008.0 3.269766256439732e-18 1.0159300613024874e-21 0
4009.0 1.3431136300790916e-18 1.0159300613024874e-21 0
4010.0 6.985732579791195e-19 1.0159300613024874e-21 0
4011.0 2.5325385403489604e-19 1.0159300613024874e-21 0
4012.0 1.0265427506974676e-18 1.0159300613024874e-21 0
4013.0 1.9399536804330834e-18 1.0159300613024874e-21 0
4014.0 5.938177226696852e-19 1.0159300613024874e-21 0
4015.0 -9.270160819769524e-19 1.0159300613024874e-21 0
4016.0 1.1547927506627528e-18 1.0159300613024874e-21 0
4017.0 3.3883007465438262e-18 1.0159300613024874e-21 0
4018.0 3.171076367636037e-18 1.0159300613024874e-21 0
4019.0 2.904600297326934e-18 1.0159300613024874e-21 0
4020.0 1.4603972053109711e-18 1.0159300613024874e-21 0
4021.0 6.10308360963567e-20 1.0159300613024874e-21 0
4022.0 -5.478344272856098e-19 1.0159300613024874e-21 0
4023.0 -7.9676208586952765e-19 1.0159300613024874e-21 0
4024.0 2.827170553784577e-18 1.0159300613024874e-21 0
4025.0 5.879671643348654e-18 1.0159300613024874e-21 0
4026.0 4.594222002381076e-18 1.0159300613024874e-21 0
4027.0 3.3633781079475623e-18 1.0159300613024874e-21 0
4028.0 2.447494892110653e-18 1.0159300613024874e-21 0
4029.0 1.9770544002640838e-18 1.0159300613024874e-21 0
4030.0 3.54805708091232e-18 1.0159300613024874e-21 0
4031.0 4.379612038984517e-18 1.0159300613024874e-21 0
4032.0 2.437416736205472e-18 1.0159300613024874e-21 0
4033.0 2.2210657231521512e-18 1.0159300613024874e-21 0
4034.0 7.415249553669751e-18 1.0159300613024874e-21 0
4035.0 9.671697985783534e-18 1.0159300613024874e-21 0
4036.0 4.112743559041505e-18 1.0159300613024874e-21 0
4037.0 7.442876848847753e-19 1.0159300613024874e-21 0
4038.0 2.37770969888086e-18 1.0159300613024874e-21 0
4039.0 3.0711761699121e-18 1.0159300613024874e-21 0
4040.0 1.9064353369999643e-18 1.0159300613024874e-21 0
4041.0 5.276706392591999e-19 1.0159300613024874e-21 0
4042.0 -1.2197981034841557e-18 1.0159300613024874e-21 0
4043.0 -9.531441378950986e-19 1.0159300613024874e-21 0
4044.0 2.3518765217555185e-18 1.0159300613024874e-21 0
4045.0 3.1600257046338584e-18 1.0159300613024874e-21 0
4046.0 6.5836984054382e-19 1.0159300613024874e-21 0
4047.0 2.869655874966997e-20 1.0159300613024874e-21 0
4048.0 1.5845672352340094e-18 1.0159300613024874e-21 0
4049.0 2.4427308664708577e-18 1.0159300613024874e-21 0
4050.0 2.582572778789471e-18 1.0159300613024874e-21 0
4051.0 2.1984001313163368e-18 1.0159300613024874e-21 0
4052.0 1.3383695501066719e-18 1.0159300613024874e-21 0
4053.0 7.762958070318249e-19 1.0159300613024874e-21 0
4054.0 4.526973627841492e-19 1.0159300613024874e-21 0
4055.0 5.3290961316163e-19 1.0159300613024874e-21 0
4056.0 8.974658262828216e-19 1.0159300613024874e-21 0
4057.0 -2.2969371782047144e-19 1.0159300613024874e-21 0
4058.0 -2.2782818642422594e-18 1.0159300613024874e-21 0
4059.0 -1.3682189822037586e-18 1.0159300613024874e-21 0
4060.0 1.1383057562525333e-18 1.0159300613024874e-21 0
4061.0 2.019674994959213e-18 1.0159300613024874e-21 0
4062.0 2.139366392573155e-18 1.0159300613024874e-21 0
4063.0 6.563593242029481e-19 1.0159300613024874e-21 0
4064.0 -1.4741592763137394e-18 1.0159300613024874e-21 0
4065.0 -3.3055328206752734e-19 1.0159300613024874e-21 0
4066.0 1.9419745130174286e-18 1.0159300613024874e-21 0
4067.0 2.8995858456921473e-18 1.0159300613024874e-21 0
4068.0 3.475370195811055e-18 1.0159300613024874e-21 0
4069.0 3.614132974862993e-18 1.0159300613024874e-21 0
4070.0 3.647925644751965e-18 1.0159300613024874e-21 0
4071.0 5.107482011923996e-18 1.0159300613024874e-21 0
4072.0 6.843301770142508e-18 1.0159300613024874e-21 0
4073.0 5.031355068652296e-18 1.0159300613024874e-21 0
4074.0 2.6848062652013945e-18 1.0159300613024874e-21 0
4075.0 2.4632267783957214e-18 1.0159300613024874e-21 0
4076.0 2.4766889920089924e-18 1.0159300613024874e-21 0
4077.0 3.4060666717242844e-18 1.0159300613024874e-21 0
4078.0 4.4025165988383395e-18 1.0159300613024874e-21 0
4079.0 4.216993596054604e-18 1.0159300613024874e-21 0
4080.0 3.986219634167559e-18 1.0159300613024874e-21 0
4081.0 3.3630265331207456e-18 1.0159300613024874e-21 0
4082.0 2.7536170991398507e-18 1.0159300613024874e-21 0
4083.0 2.74565061413929e-18 1.0159300613024874e-21 0
4084.0 2.7321313935108906e-18 1.0159300613024874e-21 0
4085.0 2.6271038158331063e-18 1.0159300613024874e-21 0
4086.0 2.4491473785112836e-18 1.0159300613024874e-21 0
4087.0 1.5207077495088921e-18 1.0159300613024874e-21 0
4088.0 5.424019149032113e-19 1.0159300613024874e-21 0
4089.0 -8.018336288934022e-19 1.0159300613024874e-21 0
4090.0 -1.7158705240376162e-18 1.0159300613024874e-21 0
4091.0 -2.165685719001747e-19 1.0159300613024874e-21 0
4092.0 1.1437807036257445e-18 1.0159300613024874e-21 0
4093.0 1.882324988433014e-18 1.0159300613024874e-21 0
4094.0 2.661845656436232e-18 1.0159300613024874e-21 0
4095.0 3.591858697477032e-18 1.0159300613024874e-21 0
4096.0 4.1701204834280876e-18 1.0159300613024874e-21 0
4097.0 3.6665862981231356e-18 1.0159300613024874e-21 0
4098.0 3.657384349481287e-18 4.627247861694469e-17 0
4099.0 4.9401735233325834e-18 2.1347944698675797e-16 0
4100.0 6.295253013477223e-18 3.28799309455323e-16 0
4101.0 7.812680848772582e-18 3.2759200466755227e-16 0
4102.0 8.396232045768173e-18 3.245046759368694e-16 0
4103.0 7.162533936774485e-18 3.1775897085819216e-16 0
4104.0 6.150962275626238e-18 3.1436578965020945e-16 0
4105.0 5.5162897616627335e-18 3.1666109533803513e-16 0
4106.0 6.404631222802353e-18 3.1971396091039686e-16 0
4107.0 9.55691741392826e-18 3.238929315194037e-16 0
4108.0 7.525007721796947e-18 3.2932070374702626e-16 0
4109.0 -1.2807029167899053e-18 3.3638019163057793e-16 0
4110.0 -4.2302411755223596e-18 3.3988236485558765e-16 0
4111.0 -4.391675544015556e-19 3.392899732535387e-16 0
4112.0 3.172569750625766e-18 3.365436512848194e-16 0
4113.0 6.60226376287472e-18 3.3161088663173277e-16 0
4114.0 7.351306524347657e-18 2.4103046874692325e-16 0
4115.0 5.700305739382797e-18 7.376790231823584e-17 0
4116.0 4.952974438612559e-18 1.0159300613024874e-21 0
4117.0 4.918626712528978e-18 1.0159300613024874e-21 0
4118.0 5.0388440475916215e-18 1.0159300613024874e-21 0
4119.0 5.2663219168832526e-18 1.0159300613024874e-21 0
4120.0 2.4814721131152163e-18 1.0159300613024874e-21 0
4121.0 -2.1363857568105945e-18 1.0159300613024874e-21 0
4122.0 2.269644412614207e-18 1.1354878132091225e-16 0
4123.0 1.1469708611566296e-17 2.874199736965348e-16 0
4124.0 1.2357499678915764e-17 3.4379231325634765e-16 0
4125.0 9.41252613611736e-18 3.459862785405089e-16 0
4126.0 8.838059740121961e-18 3.4447502415917514e-16 0
4127.0 9.20487877364734e-18 3.4149249419488945e-16 0
4128.0 1.0339118638052019e-17 3.4602858051097704e-16 0
4129.0 1.1733084916407005e-17 3.531092722974847e-16 0
4130.0 7.53148929423785e-18 3.58373103627241e-16 0
4131.0 1.737822241454381e-18 3.6311999462499325e-16 0
4132.0 7.690498564761e-18 3.622189511164451e-16 0
4133.0 1.6401015752913615e-17 3.5999186901999437e-16 0
4134.0 2.0004776260556778e-17 3.5781285783001135e-16 0
4135.0 2.2644633606408414e-17 3.55642920050342e-16 0
4136.0 1.4454109969155488e-17 3.5449382405995077e-16 0
4137.0 4.682058470854218e-18 3.534937985162949e-16 0
4138.0 3.797343832827874e-18 3.568278501880543e-16 0
4139.0 3.857067207081751e-18 3.6062247484525914e-16 0
4140.0 3.793021205603597e-18 3.6314984948931563e-16 0
4141.0 3.720413468630981e-18 3.655895622270745e-16 0
4142.0 1.2257857788119625e-18 3.673690691935205e-16 0
4143.0 -1.3523742978299922e-18 3.6912580650284324e-16 0
4144.0 2.9196946335599448e-18 3.678162750139834e-16 0
4145.0 7.092632695617571e-18 3.664077978412298e-16 0
4146.0 7.542225271999268e-18 3.619315019905845e-16 0
