wavelength flux error flag
3921.0 1.368402904378238e-17 1.0159300613024874e-21 0
3922.0 1.3604913157378785e-17 1.0159300613024874e-21 0
3923.0 1.3558044469382642e-17 1.0159300613024874e-21 0
3924.0 1.3545328178183814e-17 1.0159300613024874e-21 0
3925.0 1.4682178360545233e-17 1.0159300613024874e-21 0
3926.0 1.689293482990583e-17 1.0159300613024874e-21 0
3927.0 1.6775275613349484e-17 1.0159300613024874e-21 0
3928.0 1.4739999256530617e-17 1.0159300613024874e-21 0
3929.0 1.0703320534776234e-17 1.0159300613024874e-21 0
3930.0 5.2157720679863125e-18 1.0159300613024874e-21 0
3931.0 3.1571287757158665e-18 1.0159300613024874e-21 0
3932.0 3.280661658007488e-18 1.0159300613024874e-21 0
3933.0 6.074906281773316e-18 1.0159300613024874e-21 0
3934.0 1.0355475704407375e-17 1.0159300613024874e-21 0
3935.0 1.1542966719308967e-17 1.0159300613024874e-21 0
3936.0 1.1233146620699104e-17 1.0159300613024874e-21 0
3937.0 1.281042121333146e-17 1.0159300613024874e-21 0
3938.0 1.5176661065969392e-17 1.0159300613024874e-21 0
3939.0 1.9299586144373775e-17 1.0159300613024874e-21 0
3940.0 2.4050886498451666e-17 1.0159300613024874e-21 0
3941.0 2.3110482775028047e-17 1.0159300613024874e-21 0
3942.0 2.044971985316779e-17 1.0159300613024874e-21 0
3943.0 1.8382130193839482e-17 1.0159300613024874e-21 0
3944.0 1.6463522363303225e-17 1.0159300613024874e-21 0
3945.0 1.997343592686033e-17 1.0159300613024874e-21 0
3946.0 2.4590347133951134e-17 1.0159300613024874e-21 0
3947.0 2.2144422303234082e-17 1.0159300613024874e-21 0
3948.0 1.8567585561928835e-17 1.0159300613024874e-21 0
3949.0 1.781075985378795e-17 1.0159300613024874e-21 0
3950.0 1.7390631475388418e-17 1.0159300613024874e-21 0
3951.0 2.1047792439035847e-17 1.0159300613024874e-21 0
3952.0 2.5036976687723982e-17 1.0159300613024874e-21 0
3953.0 2.3201490784936325e-17 1.0159300613024874e-21 0
3954.0 2.1098305970841937e-17 1.0159300613024874e-21 0
3955.0 1.916038968047192e-17 1.0159300613024874e-21 0
3956.0 1.7220814943133995e-17 1.0159300613024874e-21 0
3957.0 1.508458978929177e-17 1.0159300613024874e-21 0
3958.0 1.3058844853121344e-17 1.0159300613024874e-21 0
3959.0 1.3125999509629451e-17 1.0159300613024874e-21 0
3960.0 1.3056497804663798e-17 1.0159300613024874e-21 0
3961.0 1.1446921817308876e-17 1.0159300613024874e-21 0
3962.0 1.0120272845583058e-17 1.0159300613024874e-21 0
3963.0 1.1017534839979513e-17 1.0159300613024874e-21 0
3964.0 1.1907940332045168e-17 1.0159300613024874e-21 0
3965.0 1.2757661196132177e-17 1.0159300613024874e-21 0
3966.0 1.3496059765470935e-17 1.0159300613024874e-21 0
3967.0 1.3711765275237562e-17 1.0159300613024874e-21 0
3968.0 1.3751399371600332e-17 1.0159300613024874e-21 0
3969.0 1.3116285669897126e-17 1.0159300613024874e-21 0
3970.0 1.2957975021075893e-17 1.0159300613024874e-21 0
3971.0 1.4323681333888674e-17 1.0159300613024874e-21 0
3972.0 1.4817985819022505e-17 1.0159300613024874e-21 0
3973.0 1.2952259591342065e-17 1.0159300613024874e-21 0
3974.0 1.1648126191629233e-17 1.0159300613024874e-21 0
3975.0 1.1648003919598475e-17 1.0159300613024874e-21 0
3976.0 1.2397400854435469e-17 1.0159300613024874e-21 0
3977.0 1.4652250887052903e-17 1.0159300613024874e-21 0
3978.0 1.751972212353864e-17 1.0159300613024874e-21 0
3979.0 2.1458774839616933e-17 1.0159300613024874e-21 0
3980.0 2.343848290082227e-17 1.0159300613024874e-21 0
3981.0 2.241849970453061e-17 1.0159300613024874e-21 0
3982.0 2.152549205587755e-17 1.0159300613024874e-21 0
3983.0 2.0803247557163506e-17 1.0159300613024874e-21 0
3984.0 2.2739477397383996e-17 1.0159300613024874e-21 0
3985.0 2.7823957690450816e-17 1.0159300613024874e-21 0
3986.0 3.0368268319112444e-17 1.0159300613024874e-21 0
3987.0 3.026011597674486e-17 1.0159300613024874e-21 0
3988.0 2.825887148027902e-17 1.0159300613024874e-21 0
3989.0 2.4513987589401958e-17 1.0159300613024874e-21 0
3990.0 2.288969129712277e-17 1.0159300613024874e-21 0
3991.0 2.2987091264002076e-17 1.0159300613024874e-21 0
3992.0 2.3282281662056238e-17 1.0159300613024874e-21 0
3993.0 2.371878861007414e-17 1.0159300613024874e-21 0
3994.0 2.294460517786118e-17 1.0159300613024874e-21 0
3995.0 2.1411321475374823e-17 1.0159300613024874e-21 0
3996.0 2.302506849453653e-17 1.0159300613024874e-21 0
3997.0 2.636342939655338e-17 1.0159300613024874e-21 0
3998.0 2.4012389190838298e-17 1.0159300613024874e-21 0
3999.0 1.8951248149389418e-17 1.0159300613024874e-21 0
4000.0 2.1345837619900438e-17 1.0159300613024874e-21 0
4001.0 2.6804835882642475e-17 1.0159300613024874e-21 0
4002.0 2.4597957685145518e-17 1.0159300613024874e-21 0
4003.0 1.969865271024782e-17 1.0159300613024874e-21 0
4004.0 2.1665035619761208e-17 1.0159300613024874e-21 0
4005.0 2.566566721967353e-17 1.0159300613024874e-21 0
4006.0 2.7741167697891315e-17 1.0159300613024874e-21 0
4007.0 2.934375317055304e-17 1.0159300613024874e-21 0
4008.0 2.5963328227835136e-17 1.0159300613024874e-21 0
4009.0 2.1592169516488626e-17 1.0159300613024874e-21 0
4010.0 1.9086578766474977e-17 1.0159300613024874e-21 0
4011.0 1.6870869229422195e-17 1.0159300613024874e-21 0
4012.0 1.929719048974901e-17 1.0159300613024874e-21 0
4013.0 2.2257277023619938e-17 1.0159300613024874e-21 0
4014.0 2.518650096386052e-17 1.0159300613024874e-21 0
4015.0 2.811333874929888e-17 1.0159300613024874e-21 0
4016.0 3.0462904103925515e-17 1.0159300613024874e-21 0
4017.0 3.2788161817319535e-17 1.0159300613024874e-21 0
4018.0 2.606572085569678e-17 1.0159300613024874e-21 0
4019.0 1.9383171367048413e-17 1.0159300613024874e-21 0
4020.0 1.806708060728017e-17 1.0159300613024874e-21 0
4021.0 1.710504216107564e-17 1.0159300613024874e-21 0
4022.0 2.2385180393009163e-17 1.0159300613024874e-21 0
4023.0 2.728200532753409e-17 1.0159300613024874e-21 0
4024.0 2.8054451948897273e-17 1.0159300613024874e-21 0
4025.0 2.900979295336684e-17 1.0159300613024874e-21 0
4026.0 3.13535536603913e-17 1.0159300613024874e-21 0
4027.0 3.250869181292538e-17 1.0159300613024874e-21 0
4028.0 2.6807969728772063e-17 1.0159300613024874e-21 0
4029.0 2.1300464378755935e-17 1.0159300613024874e-21 0
4030.0 1.667846228532608e-17 1.0159300613024874e-21 0
4031.0 1.4376766123095424e-17 1.0159300613024874e-21 0
4032.0 2.0778794356008387e-17 1.0159300613024874e-21 0
4033.0 2.5408933950448423e-17 1.0159300613024874e-21 0
4034.0 2.4484189321289823e-17 1.0159300613024874e-21 0
4035.0 2.385275016368839e-17 1.0159300613024874e-21 0
4036.0 2.4001606066755604e-17 1.0159300613024874e-21 0
4037.0 2.4821458853013156e-17 1.0159300613024874e-21 0
4038.0 2.717349456132197e-17 1.0159300613024874e-21 0
4039.0 2.827293803556582e-17 1.0159300613024874e-21 0
4040.0 2.6896119674212063e-17 1.0159300613024874e-21 0
4041.0 2.6314254944931858e-17 1.0159300613024874e-21 0
4042.0 2.710187590347302e-17 1.0159300613024874e-21 0
4043.0 2.682836364891153e-17 1.0159300613024874e-21 0
4044.0 2.4954098967839226e-17 1.0159300613024874e-21 0
4045.0 2.2449131973540596e-17 1.0159300613024874e-21 0
4046.0 1.910811806258223e-17 1.0159300613024874e-21 0
4047.0 1.8453769723026553e-17 1.0159300613024874e-21 0
4048.0 2.093610960003136e-17 1.0159300613024874e-21 0
4049.0 2.3705695740889342e-17 1.0159300613024874e-21 0
4050.0 2.6771015214826485e-17 1.0159300613024874e-21 0
4051.0 2.6586371488157688e-17 1.0159300613024874e-21 0
4052.0 2.345043424404403e-17 1.0159300613024874e-21 0
4053.0 2.0298969904267885e-17 1.0159300613024874e-21 0
4054.0 1.713507816459984e-17 1.0159300613024874e-21 0
4055.0 1.646552801324528e-17 1.0159300613024874e-21 0
4056.0 1.7552372581242755e-17 1.0159300613024874e-21 0
4057.0 2.0778157213937022e-17 1.0159300613024874e-21 0
4058.0 2.5325159072306813e-17 1.0159300613024874e-21 0
4059.0 2.4552751287033146e-17 1.0159300613024874e-21 0
4060.0 2.091003723277135e-17 1.0159300613024874e-21 0
4061.0 2.0096393823952337e-17 1.0159300613024874e-21 0
4062.0 2.060867917816658e-17 1.0159300613024874e-21 0
4063.0 1.970358021724045e-17 1.0159300613024874e-21 0
4064.0 1.822583910994939e-17 1.0159300613024874e-21 0
4065.0 2.0547855358833246e-17 1.0159300613024874e-21 0
4066.0 2.4180032169152266e-17 1.0159300613024874e-21 0
4067.0 2.3933728183994866e-17 1.0159300613024874e-21 0
4068.0 2.2561186402466037e-17 1.0159300613024874e-21 0
4069.0 2.1655165151651097e-17 1.0159300613024874e-21 0
4070.0 2.0861199493232298e-17 1.0159300613024874e-21 0
4071.0 2.0075232881349616e-17 1.0159300613024874e-21 0
4072.0 1.929081620633615e-17 1.0159300613024874e-21 0
4073.0 2.0160162003826707e-17 1.0159300613024874e-21 0
4074.0 2.1278708221915678e-17 1.0159300613024874e-21 0
4075.0 2.415311244122318e-17 1.0159300613024874e-21 0
4076.0 2.722173115909679e-17 1.0159300613024874e-21 0
4077.0 2.8528805722218994e-17 1.0159300613024874e-21 0
4078.0 2.9706882872671494e-17 1.0159300613024874e-21 0
4079.0 2.6792086141558533e-17 1.0159300613024874e-21 0
4080.0 2.3720596762124313e-17 1.0159300613024874e-21 0
4081.0 2.3906460742167667e-17 1.0159300613024874e-21 0
4082.0 2.4194441510797656e-17 1.0159300613024874e-21 0
4083.0 2.7650501217514836e-17 1.0159300613024874e-21 0
4084.0 3.0840797672073284e-17 1.0159300613024874e-21 0
4085.0 2.9651350483296696e-17 1.0159300613024874e-21 0
4086.0 2.8195597657055475e-17 1.0159300613024874e-21 0
4087.0 2.3999394675108006e-17 1.0159300613024874e-21 0
4088.0 2.0724196452075725e-17 1.0159300613024874e-21 0
4089.0 2.4207543410413122e-17 1.0159300613024874e-21 0
4090.0 2.723135536454523e-17 1.0159300613024874e-21 0
4091.0 2.76772566701703e-17 1.0159300613024874e-21 0
4092.0 2.8337386403510456e-17 1.0159300613024874e-21 0
4093.0 2.995617565140944e-17 1.0159300613024874e-21 0
4094.0 3.019738170671064e-17 1.0159300613024874e-21 0
4095.0 2.537919140876745e-17 1.0159300613024874e-21 0
4096.0 2.2222155880832754e-17 1.0159300613024874e-21 0
4097.0 2.4173930945114407e-17 1.0159300613024874e-21 0
4098.0 2.562557028243084e-17 1.0159300613024874e-21 0
4099.0 2.5770050443476324e-17 1.0159300613024874e-21 0
4100.0 2.5076668549162766e-17 1.0159300613024874e-21 0
4101.0 2.250163050604844e-17 1.0159300613024874e-21 0
4102.0 2.0320437049686633e-17 1.0159300613024874e-21 0
4103.0 1.890563368446866e-17 1.0159300613024874e-21 0
4104.0 1.7903382727932385e-17 1.0159300613024874e-21 0
4105.0 1.7601141394335445e-17 1.0159300613024874e-21 0
4106.0 1.8741067771141717e-17 1.0159300613024874e-21 0
4107.0 2.2024761730581408e-17 1.0159300613024874e-21 0
4108.0 2.4153972670968556e-17 1.0159300613024874e-21 0
4109.0 2.477470701378325e-17 1.0159300613024874e-21 0
4110.0 2.358811416608573e-17 1.0159300613024874e-21 0
4111.0 2.0321239123646653e-17 1.0159300613024874e-21 0
4112.0 1.859023726498301e-17 1.0159300613024874e-21 0
4113.0 1.8418291696506176e-17 1.0159300613024874e-21 0
4114.0 1.904293180794029e-17 1.0159300613024874e-21 0
4115.0 2.0380771862746963e-17 1.0159300613024874e-21 0
4116.0 2.121320434477527e-17 1.0159300613024874e-21 0
4117.0 2.1646876766609242e-17 1.0159300613024874e-21 0
4118.0 2.432666121611558e-17 1.0159300613024874e-21 0
4119.0 2.8565136706402295e-17 1.0159300613024874e-21 0
4120.0 3.0498093645938696e-17 1.0159300613024874e-21 0
4121.0 3.102813743694991e-17 1.0159300613024874e-21 0
4122.0 2.8519278825884635e-17 1.0159300613024874e-21 0
4123.0 2.439597182356745e-17 1.0159300613024874e-21 0
4124.0 2.1784550050486657e-17 1.0159300613024874e-21 0
4125.0 1.9870254094794074e-17 1.0159300613024874e-21 0
4126.0 2.2592037348616055e-17 1.0159300613024874e-21 0
4127.0 2.715472364122685e-17 1.0159300613024874e-21 0
4128.0 2.7478807372473514e-17 1.0159300613024874e-21 0
4129.0 2.6368375647367097e-17 1.0159300613024874e-21 0
4130.0 2.3494394966560893e-17 1.0159300613024874e-21 0
4131.0 2.0118642353145677e-17 1.0159300613024874e-21 0
4132.0 2.284517080398241e-17 1.0159300613024874e-21 0
4133.0 2.7004410656907552e-17 1.0159300613024874e-21 0
4134.0 2.5515214375065597e-17 1.0159300613024874e-21 0
4135.0 2.295987263337448e-17 1.0159300613024874e-21 0
4136.0 2.1080462404917472e-17 1.0159300613024874e-21 0
4137.0 1.9299756416136607e-17 1.0159300613024874e-21 0
4138.0 2.4112371268959828e-17 1.0159300613024874e-21 0
4139.0 2.9625644027280475e-17 1.0159300613024874e-21 0
4140.0 2.7500165974945974e-17 1.0159300613024874e-21 0
4141.0 2.4846278018609566e-17 1.0159300613024874e-21 0
4142.0 2.1541353996079786e-17 1.0159300613024874e-21 0
4143.0 1.8213976567890388e-17 1.0159300613024874e-21 0
4144.0 2.0200581351621004e-17 1.0159300613024874e-21 0
4145.0 2.222403840916759e-17 1.0159300613024874e-21 0
4146.0 2.5116891292915368e-17 1.0159300613024874e-21 0
4147.0 2.763659822345578e-17 1.0159300613024874e-21 0
