wavelength flux error flag
3771.0 8.084018203412807e-18 1.0159300613024874e-21 0
3772.0 1.2541172388652944e-17 1.0159300613024874e-21 0
3773.0 1.57417716884161e-17 1.0159300613024874e-21 0
3774.0 7.911200348574265e-18 1.0159300613024874e-21 0
3775.0 1.4122809207607275e-18 1.0159300613024874e-21 0
3776.0 3.547566869940083e-18 1.0159300613024874e-21 0
3777.0 4.770724909210393e-18 1.0159300613024874e-21 0
3778.0 1.3773544088058574e-18 1.0159300613024874e-21 0
3779.0 -3.5127195808283503e-19 1.0159300613024874e-21 0
3780.0 4.734143863081866e-18 1.0159300613024874e-21 0
3781.0 9.430309538797177e-18 1.0159300613024874e-21 0
3782.0 1.2806258795891503e-17 1.0159300613024874e-21 0
3783.0 1.5479953799518974e-17 1.0159300613024874e-21 0
3784.0 1.6145157345437433e-17 1.0159300613024874e-21 0
3785.0 1.6139485848701202e-17 1.0159300613024874e-21 0
3786.0 1.4494700978812766e-17 1.0159300613024874e-21 0
3787.0 1.3240388770580291e-17 1.0159300613024874e-21 0
3788.0 1.280906598859501e-17 1.0159300613024874e-21 0
3789.0 1.4293179155225045e-17 1.0159300613024874e-21 0
3790.0 1.9285801639782653e-17 1.0159300613024874e-21 0
3791.0 1.971437454194902e-17 1.0159300613024874e-21 0
3792.0 1.2837056437612695e-17 1.0159300613024874e-21 0
3793.0 7.364052003152739e-18 1.0159300613024874e-21 0
3794.0 3.8635816032295305e-18 1.0159300613024874e-21 0
3795.0 1.5587200106397683e-18 1.0159300613024874e-21 0
3796.0 7.316398509147727e-19 1.0159300613024874e-21 0
3797.0 2.165156799869596e-18 1.0159300613024874e-21 0
3798.0 6.061567355309555e-18 1.0159300613024874e-21 0
3799.0 1.0873201882088018e-17 1.0159300613024874e-21 0
3800.0 1.6564357335326225e-17 1.0159300613024874e-21 0
3801.0 1.5911278194908333e-17 1.0159300613024874e-21 0
3802.0 9.88221789207792e-18 1.0159300613024874e-21 0
3803.0 3.258782574069577e-18 1.0159300613024874e-21 0
3804.0 -3.808183861849737e-18 1.0159300613024874e-21 0
3805.0 -7.965988085342102e-18 1.0159300613024874e-21 0
3806.0 -1.0216682759718367e-17 1.0159300613024874e-21 0
3807.0 -5.309597323529357e-18 1.0159300613024874e-21 0
3808.0 3.7049146568722626e-18 1.0159300613024874e-21 0
3809.0 9.024720871682993e-18 1.0159300613024874e-21 0
3810.0 1.2497856014557299e-17 1.0159300613024874e-21 0
3811.0 6.083391975544784e-18 1.0159300613024874e-21 0
3812.0 -4.6068735229208e-18 1.0159300613024874e-21 0
3813.0 -3.736041941753922e-18 1.0159300613024874e-21 0
3814.0 1.4223281588485917e-18 1.0159300613024874e-21 0
3815.0 4.358442701522211e-18 1.0159300613024874e-21 0
3816.0 6.595982102898498e-18 1.0159300613024874e-21 0
3817.0 3.2250125052535204e-18 1.0159300613024874e-21 0
3818.0 -1.6171967885599114e-18 1.0159300613024874e-21 0
3819.0 3.5969575374925976e-18 1.0159300613024874e-21 0
3820.0 1.096572926645923e-17 1.0159300613024874e-21 0
3821.0 1.0432250618173e-17 1.0159300613024874e-21 0
3822.0 8.557664920498039e-18 1.0159300613024874e-21 0
3823.0 5.5971193510493205e-18 1.0159300613024874e-21 0
3824.0 2.497221052688669e-18 1.0159300613024874e-21 0
3825.0 6.983263173978666e-18 1.0159300613024874e-21 0
3826.0 1.2150229397513324e-17 1.0159300613024874e-21 0
3827.0 8.193134080488965e-18 1.0159300613024874e-21 0
3828.0 3.7456290912981105e-18 1.0159300613024874e-21 0
3829.0 4.95523336811077e-18 1.0159300613024874e-21 0
3830.0 6.285939310360348e-18 1.0159300613024874e-21 0
3831.0 8.268747730352327e-18 1.0159300613024874e-21 0
3832.0 1.0098815230310412e-17 1.0159300613024874e-21 0
3833.0 8.53559799012271e-18 1.0159300613024874e-21 0
3834.0 6.986898913754614e-18 1.0159300613024874e-21 0
3835.0 5.61872846237008e-18 1.0159300613024874e-21 0
3836.0 4.641850024477467e-18 1.0159300613024874e-21 0
3837.0 6.972277407735513e-18 1.0159300613024874e-21 0
3838.0 8.286133800463342e-18 1.0159300613024874e-21 0
3839.0 3.204727062795114e-18 1.0159300613024874e-21 0
3840.0 -5.82438273445434e-19 1.0159300613024874e-21 0
3841.0 2.0164042117388634e-18 1.0159300613024874e-21 0
3842.0 5.730023116951132e-18 1.0159300613024874e-21 0
3843.0 1.3906206330976824e-17 1.0159300613024874e-21 0
3844.0 1.9250609324778957e-17 1.0159300613024874e-21 0
3845.0 1.5180536455330657e-17 1.0159300613024874e-21 0
3846.0 1.2227439578891659e-17 1.0159300613024874e-21 0
3847.0 1.2410944266152557e-17 1.0159300613024874e-21 0
3848.0 1.2338557809109436e-17 1.0159300613024874e-21 0
3849.0 1.1651557908127271e-17 1.0159300613024874e-21 0
3850.0 8.709346649248348e-18 1.0159300613024874e-21 0
3851.0 1.090011272234375e-18 1.0159300613024874e-21 0
3852.0 -4.489757757734283e-18 1.0159300613024874e-21 0
3853.0 -6.390866401792957e-18 1.0159300613024874e-21 0
3854.0 -6.325438764112713e-18 1.0159300613024874e-21 0
3855.0 -3.1586584002403597e-18 1.0159300613024874e-21 0
3856.0 2.0760373751144253e-18 1.0159300613024874e-21 0
3857.0 1.0173481708162822e-17 1.0159300613024874e-21 0
3858.0 1.2550991839468599e-17 1.0159300613024874e-21 0
3859.0 7.958885677737867e-18 1.0159300613024874e-21 0
3860.0 4.342241340151041e-18 1.0159300613024874e-21 0
3861.0 1.7734118852451487e-18 1.0159300613024874e-21 0
3862.0 2.859019718302212e-18 1.0159300613024874e-21 0
3863.0 7.407186916313278e-18 1.0159300613024874e-21 0
3864.0 8.696990238318763e-18 1.0159300613024874e-21 0
3865.0 7.264759957376458e-18 1.0159300613024874e-21 0
3866.0 6.700225622410051e-18 1.0159300613024874e-21 0
3867.0 6.773886117365722e-18 1.0159300613024874e-21 0
3868.0 8.677336675309139e-18 1.0159300613024874e-21 0
3869.0 1.1762692165227278e-17 1.0159300613024874e-21 0
3870.0 1.0878942842099394e-17 1.0159300613024874e-21 0
3871.0 7.752108141416404e-18 1.0159300613024874e-21 0
3872.0 6.1765840985515424e-18 1.0159300613024874e-21 0
3873.0 5.3641629267065064e-18 1.0159300613024874e-21 0
3874.0 3.3830733132736497e-18 1.0159300613024874e-21 0
3875.0 9.050348329041372e-19 1.0159300613024874e-21 0
3876.0 1.2302636352848584e-18 1.0159300613024874e-21 0
3877.0 2.5765837123687303e-18 1.0159300613024874e-21 0
3878.0 7.435271482257865e-18 1.0159300613024874e-21 0
3879.0 1.3376744043632597e-17 1.0159300613024874e-21 0
3880.0 9.351521332056329e-18 1.0159300613024874e-21 0
3881.0 2.7676787911958066e-18 1.0159300613024874e-21 0
3882.0 2.6796638874107174e-18 1.0159300613024874e-21 0
3883.0 3.9497072525027935e-18 1.0159300613024874e-21 0
3884.0 6.519454714609424e-18 1.0159300613024874e-21 0
3885.0 9.30351952546608e-18 1.0159300613024874e-21 0
3886.0 8.033110134090591e-18 1.0159300613024874e-21 0
3887.0 6.260589648509301e-18 1.0159300613024874e-21 0
3888.0 8.184246634780381e-18 1.0159300613024874e-21 0
3889.0 1.0424225699313329e-17 1.0159300613024874e-21 0
3890.0 7.825030852773988e-18 1.0159300613024874e-21 0
3891.0 4.9846524186242955e-18 1.0159300613024874e-21 0
3892.0 6.216222805230117e-18 1.0159300613024874e-21 0
3893.0 7.481144592546827e-18 1.0159300613024874e-21 0
3894.0 6.593037874020216e-18 1.0159300613024874e-21 0
3895.0 5.551524422169517e-18 1.0159300613024874e-21 0
3896.0 1.3719604156516248e-18 1.0159300613024874e-21 0
3897.0 -2.1611375036719435e-18 1.0159300613024874e-21 0
3898.0 1.950730025775427e-18 1.0159300613024874e-21 0
3899.0 5.600477314375879e-18 1.0159300613024874e-21 0
3900.0 5.4854445441606345e-18 1.0159300613024874e-21 0
3901.0 5.359283742399338e-18 1.0159300613024874e-21 0
3902.0 5.165154203915892e-18 1.0159300613024874e-21 0
3903.0 4.72053401531711e-18 1.0159300613024874e-21 0
3904.0 3.070480418412588e-18 1.0159300613024874e-21 0
3905.0 2.4473970540835885e-18 1.0159300613024874e-21 0
3906.0 5.846120947532384e-18 1.0159300613024874e-21 0
3907.0 7.465656445908428e-18 1.0159300613024874e-21 0
3908.0 3.2859523228913708e-18 1.0159300613024874e-21 0
3909.0 9.054262822929072e-19 1.0159300613024874e-21 0
3910.0 3.486231791527569e-18 1.0159300613024874e-21 0
3911.0 5.3240955373624615e-18 1.0159300613024874e-21 0
3912.0 5.4075419965667674e-18 1.0159300613024874e-21 0
3913.0 6.750204571924729e-18 1.0159300613024874e-21 0
3914.0 1.0662785183254528e-17 1.0159300613024874e-21 0
3915.0 1.3344111708704752e-17 1.0159300613024874e-21 0
3916.0 1.3838553329825416e-17 1.0159300613024874e-21 0
3917.0 1.4045271826229746e-17 1.0159300613024874e-21 0
3918.0 1.3804924090387994e-17 1.0159300613024874e-21 0
3919.0 1.2116881853677334e-17 1.0159300613024874e-21 0
3920.0 8.45354374320343e-18 1.0159300613024874e-21 0
3921.0 6.711069914224536e-18 1.0159300613024874e-21 0
3922.0 7.275980562226682e-18 1.0159300613024874e-21 0
3923.0 8.348728213206198e-18 1.0159300613024874e-21 0
3924.0 9.959316411289973e-18 1.0159300613024874e-21 0
3925.0 7.489838785839304e-18 1.0159300613024874e-21 0
3926.0 1.2088300832042767e-18 1.0159300613024874e-21 0
3927.0 1.0256321649340596e-18 1.0159300613024874e-21 0
3928.0 5.8644183145863e-18 1.0159300613024874e-21 0
3929.0 8.138179706726031e-18 1.0159300613024874e-21 0
3930.0 8.552486507853566e-18 1.0159300613024874e-21 0
3931.0 7.008411455983657e-18 1.0159300613024874e-21 0
3932.0 4.21801024378048e-18 1.0159300613024874e-21 0
3933.0 2.846961953279445e-18 1.0159300613024874e-21 0
3934.0 2.2658227394904784e-18 1.0159300613024874e-21 0
3935.0 1.118866340692457e-18 1.0159300613024874e-21 0
3936.0 -3.019933504410833e-19 1.0159300613024874e-21 0
3937.0 1.1870007509662945e-18 1.0159300613024874e-21 0
3938.0 3.8925599588649705e-18 1.0159300613024874e-21 0
3939.0 7.31040452470018e-18 1.0159300613024874e-21 0
3940.0 1.098303720031544e-17 1.0159300613024874e-21 0
3941.0 1.2322780107710585e-17 1.0159300613024874e-21 0
3942.0 1.2957390015032765e-17 1.0159300613024874e-21 0
3943.0 1.2259234019713855e-17 1.0159300613024874e-21 0
3944.0 1.1226339569260233e-17 1.0159300613024874e-21 0
3945.0 6.692351893084737e-18 1.0159300613024874e-21 0
3946.0 1.4444125403287734e-18 1.0159300613024874e-21 0
3947.0 3.1805789530413757e-18 1.0159300613024874e-21 0
3948.0 6.035050866928771e-18 1.0159300613024874e-21 0
3949.0 4.7815561270147924e-18 1.0159300613024874e-21 0
3950.0 3.037587631241283e-18 1.0159300613024874e-21 0
3951.0 2.0112283944105577e-18 1.0159300613024874e-21 0
3952.0 1.0433057716000169e-18 1.0159300613024874e-21 0
3953.0 3.08981478032316e-18 1.0159300613024874e-21 0
3954.0 5.274865551066196e-18 1.0159300613024874e-21 0
3955.0 4.808247913892276e-18 1.0159300613024874e-21 0
3956.0 4.341959357417969e-18 1.0159300613024874e-21 0
3957.0 5.657827002243487e-18 1.0159300613024874e-21 0
3958.0 6.8724646939614715e-18 1.0159300613024874e-21 0
3959.0 6.169436652480019e-18 1.0159300613024874e-21 0
3960.0 5.2353419537702354e-18 1.0159300613024874e-21 0
3961.0 1.697198585263731e-18 1.0159300613024874e-21 0
3962.0 -1.2961354310819037e-18 1.0159300613024874e-21 0
3963.0 -7.066474977368032e-21 1.0159300613024874e-21 0
3964.0 1.2127109409654731e-18 1.0159300613024874e-21 0
3965.0 2.0213311228646666e-18 1.0159300613024874e-21 0
3966.0 2.521915458940858e-18 1.0159300613024874e-21 0
3967.0 1.5761749678544158e-18 1.0159300613024874e-21 0
3968.0 1.2007942717301465e-18 1.0159300613024874e-21 0
3969.0 3.0111688229574708e-18 1.0159300613024874e-21 0
3970.0 4.473430587535095e-18 1.0159300613024874e-21 0
3971.0 4.823011155528287e-18 1.0159300613024874e-21 0
3972.0 6.214971906974134e-18 1.0159300613024874e-21 0
3973.0 1.0430026630955922e-17 1.0159300613024874e-21 0
3974.0 1.2174408044383613e-17 1.0159300613024874e-21 0
3975.0 8.181918669255816e-18 1.0159300613024874e-21 0
3976.0 5.424481552201853e-18 1.0159300613024874e-21 0
3977.0 5.147719020670622e-18 1.0159300613024874e-21 0
3978.0 6.084792432024087e-18 1.0159300613024874e-21 0
3979.0 9.14507690340256e-18 1.0159300613024874e-21 0
3980.0 9.765726178231125e-18 1.0159300613024874e-21 0
3981.0 6.651375409870644e-18 1.0159300613024874e-21 0
3982.0 4.620404437850897e-18 1.0159300613024874e-21 0
3983.0 4.0464175075930715e-18 1.0159300613024874e-21 0
3984.0 3.769675595391564e-18 1.0159300613024874e-21 0
3985.0 3.844940753183883e-18 1.0159300613024874e-21 0
3986.0 2.1430546514346744e-18 1.0159300613024874e-21 0
3987.0 -1.4145452539653676e-18 1.0159300613024874e-21 0
3988.0 -1.4662763730166046e-18 1.0159300613024874e-21 0
3989.0 1.71108566870661e-18 1.0159300613024874e-21 0
3990.0 5.311088513599852e-18 1.0159300613024874e-21 0
3991.0 9.254231670294741e-18 1.0159300613024874e-21 0
3992.0 1.2221219125346873e-17 1.0159300613024874e-21 0
3993.0 1.4490766592204452e-17 1.0159300613024874e-21 0
3994.0 1.2724330212719982e-17 1.0159300613024874e-21 0
3995.0 8.42734062276637e-18 1.0159300613024874e-21 0
3996.0 7.28974163858073e-18 1.0159300613024874e-21 0
3997.0 7.883529914960545e-18 1.0159300613024874e-21 0
3998.0 8.586295176530318e-18 1.0159300613024874e-21 0
3999.0 9.340970755732238e-18 1.0159300613024874e-21 0
4000.0 1.1532732425587392e-17 1.0159300613024874e-21 0
4001.0 1.4315156438230613e-17 1.0159300613024874e-21 0
4002.0 1.2462566719720712e-17 1.0159300613024874e-21 0
4003.0 8.98205680863994e-18 1.0159300613024874e-21 0
4004.0 1.0315430406718615e-17 1.0159300613024874e-21 0
4005.0 1.3075119384859253e-17 1.0159300613024874e-21 0
4006.0 1.182163329441961e-17 1.0159300613024874e-21 0
4007.0 9.582297103450441e-18 1.0159300613024874e-21 0
4008.0 8.324945475982972e-18 1.0159300613024874e-21 0
4009.0 7.262834312860195e-18 1.0159300613024874e-21 0
4010.0 9.487139083939942e-18 1.0159300613024874e-21 0
4011.0 1.222210348096005e-17 1.0159300613024874e-21 0
4012.0 1.0204146475863059e-17 1.0159300613024874e-21 0
4013.0 7.639673408492894e-18 1.0159300613024874e-21 0
4014.0 8.583408653599344e-18 1.0159300613024874e-21 0
4015.0 9.798382544824755e-18 1.0159300613024874e-21 0
4016.0 1.0292912197744762e-17 1.0159300613024874e-21 0
4017.0 1.0757105567242742e-17 1.0159300613024874e-21 0
4018.0 7.14863357419195e-18 1.0159300613024874e-21 0
4019.0 3.6249326951009275e-18 1.0159300613024874e-21 0
4020.0 5.4442579476451245e-18 1.0159300613024874e-21 0
4021.0 7.202432791977059e-18 1.0159300613024874e-21 0
4022.0 7.882485456682256e-18 1.0159300613024874e-21 0
4023.0 8.416420460819651e-18 1.0159300613024874e-21 0
4024.0 7.378157175750873e-18 1.0159300613024874e-21 0
4025.0 6.938899561667085e-18 1.0159300613024874e-21 0
4026.0 1.1046918148263079e-17 1.0159300613024874e-21 0
4027.0 1.432304389521992e-17 1.0159300613024874e-21 0
4028.0 1.2800891989678136e-17 1.0159300613024874e-21 0
4029.0 1.1133015843346122e-17 1.0159300613024874e-21 0
4030.0 8.797292316405298e-18 1.0159300613024874e-21 0
4031.0 7.375941367657924e-18 1.0159300613024874e-21 0
4032.0 9.38450317656125e-18 1.0159300613024874e-21 0
4033.0 1.0730447984476062e-17 1.0159300613024874e-21 0
4034.0 9.999083504911324e-18 1.0159300613024874e-21 0
4035.0 9.250507917983787e-18 1.0159300613024874e-21 0
4036.0 8.456144770420142e-18 1.0159300613024874e-21 0
4037.0 7.98380237182931e-18 1.0159300613024874e-21 0
4038.0 8.246775895685683e-18 1.0159300613024874e-21 0
4039.0 7.809291261029992e-18 1.0159300613024874e-21 0
4040.0 5.987064043604593e-18 1.0159300613024874e-21 0
4041.0 5.647146270828593e-18 1.0159300613024874e-21 0
4042.0 7.86083852946378e-18 1.0159300613024874e-21 0
4043.0 9.944528056111531e-18 1.0159300613024874e-21 0
4044.0 1.1832104421742057e-17 1.0159300613024874e-21 0
4045.0 1.1615981474385295e-17 1.0159300613024874e-21 0
4046.0 8.611234976236017e-18 1.0159300613024874e-21 0
4047.0 5.738795566485508e-18 1.0159300613024874e-21 0
4048.0 3.0208249858908247e-18 1.0159300613024874e-21 0
4049.0 2.9341630007945502e-18 1.0159300613024874e-21 0
4050.0 5.556555089607299e-18 1.0159300613024874e-21 0
4051.0 5.520775497295465e-18 1.0159300613024874e-21 0
4052.0 3.0711086187227206e-18 1.0159300613024874e-21 0
4053.0 3.366522912463571e-18 1.0159300613024874e-21 0
4054.0 5.859013994138789e-18 1.0159300613024874e-21 0
4055.0 7.881665607913527e-18 1.0159300613024874e-21 0
4056.0 9.573478989976171e-18 1.0159300613024874e-21 0
4057.0 8.105780191086006e-18 1.0159300613024874e-21 0
4058.0 4.686459658092582e-18 1.0159300613024874e-21 0
4059.0 5.1817311538737724e-18 1.0159300613024874e-21 0
4060.0 7.789281792162726e-18 1.0159300613024874e-21 0
4061.0 9.404767517877328e-18 1.0159300613024874e-21 0
4062.0 1.0555292283886901e-17 1.0159300613024874e-21 0
4063.0 9.960650293186349e-18 1.0159300613024874e-21 0
4064.0 8.660937682857674e-18 1.0159300613024874e-21 0
4065.0 8.663925437533351e-18 1.0159300613024874e-21 0
4066.0 9.11608572656107e-18 1.0159300613024874e-21 0
4067.0 9.095737250061549e-18 1.0159300613024874e-21 0
4068.0 8.938181124764527e-18 1.0159300613024874e-21 0
4069.0 7.790544287204217e-18 1.0159300613024874e-21 0
4070.0 6.4050956633911454e-18 1.0159300613024874e-21 0
4071.0 6.310542187271566e-18 1.0159300613024874e-21 0
4072.0 6.4661192704212685e-18 1.0159300613024874e-21 0
4073.0 7.124644980957615e-18 1.0159300613024874e-21 0
4074.0 7.85895848542931e-18 1.0159300613024874e-21 0
4075.0 8.149122453200178e-18 1.0159300613024874e-21 0
4076.0 8.390159282273693e-18 1.0159300613024874e-21 0
4077.0 8.348921456423542e-18 1.0159300613024874e-21 0
4078.0 8.28701273223163e-18 1.0159300613024874e-21 0
4079.0 7.80827449236214e-18 1.0159300613024874e-21 0
4080.0 7.31357824288865e-18 1.0159300613024874e-21 0
4081.0 7.028761888801148e-18 1.0159300613024874e-21 0
4082.0 6.733848647090838e-18 1.0159300613024874e-21 0
4083.0 6.014568299720374e-18 1.0159300613024874e-21 0
4084.0 5.550830038363049e-18 1.0159300613024874e-21 0
4085.0 9.29839193882099e-18 1.0159300613024874e-21 0
4086.0 1.258948462441778e-17 1.0159300613024874e-21 0
4087.0 1.1183226015273344e-17 1.0159300613024874e-21 0
4088.0 9.753026417930608e-18 1.0159300613024874e-21 0
4089.0 8.147142331600617e-18 1.0159300613024874e-21 0
4090.0 7.027706003651682e-18 1.0159300613024874e-21 0
4091.0 8.637156147456047e-18 1.0159300613024874e-21 0
4092.0 9.788344468622532e-18 1.0159300613024874e-21 0
4093.0 8.88883829925605e-18 1.0159300613024874e-21 0
4094.0 8.046604368658496e-18 1.0159300613024874e-21 0
4095.0 7.414711967724381e-18 1.0159300613024874e-21 0
4096.0 6.921852264738201e-18 1.0159300613024874e-21 0
4097.0 6.856581689968645e-18 1.0159300613024874e-21 0
4098.0 7.545324107332329e-18 1.0159300613024874e-21 0
4099.0 1.0204761575167825e-17 1.0159300613024874e-21 0
4100.0 1.1550095548006153e-17 1.0159300613024874e-21 0
4101.0 9.94423856320838e-18 1.0159300613024874e-21 0
4102.0 8.980503659580078e-18 1.0159300613024874e-21 0
4103.0 9.26628700976534e-18 1.0159300613024874e-21 0
4104.0 1.0074034079942088e-17 1.0159300613024874e-21 0
4105.0 1.1767437418583776e-17 1.0159300613024874e-21 0
4106.0 1.0536931605800882e-17 1.0159300613024874e-21 0
4107.0 4.960064681079964e-18 1.0159300613024874e-21 0
4108.0 3.032003735567096e-18 1.0159300613024874e-21 0
4109.0 5.8715646068176245e-18 1.0159300613024874e-21 0
4110.0 7.15333678856861e-18 1.0159300613024874e-21 0
4111.0 6.642052300255742e-18 1.0159300613024874e-21 0
4112.0 6.038602313620148e-18 1.0159300613024874e-21 0
4113.0 5.341595644430186e-18 1.0159300613024874e-21 0
4114.0 6.7138298382208505e-18 1.0159300613024874e-21 0
4115.0 9.938698975771673e-18 1.0159300613024874e-21 0
4116.0 1.0400542489271887e-17 1.0159300613024874e-21 0
4117.0 8.682394400928697e-18 1.0159300613024874e-21 0
4118.0 8.38094143930995e-18 1.0159300613024874e-21 0
4119.0 9.062605069534106e-18 1.0159300613024874e-21 0
4120.0 8.662828440654939e-18 1.0159300613024874e-21 0
4121.0 7.604993016999738e-18 1.0159300613024874e-21 0
4122.0 6.785807520969461e-18 1.0159300613024874e-21 0
4123.0 6.093407271962314e-18 1.0159300613024874e-21 0
4124.0 5.8077678687664805e-18 1.0159300613024874e-21 0
4125.0 5.709684691158585e-18 1.0159300613024874e-21 0
4126.0 5.367130882160609e-18 1.0159300613024874e-21 0
4127.0 4.927502215749284e-18 1.0159300613024874e-21 0
4128.0 5.9737564814870356e-18 1.0159300613024874e-21 0
4129.0 7.522893950271098e-18 1.0159300613024874e-21 0
4130.0 7.301241751531592e-18 1.0159300613024874e-21 0
4131.0 6.5757574641814286e-18 1.0159300613024874e-21 0
4132.0 8.400345603279129e-18 1.0159300613024874e-21 0
4133.0 1.0823647207563798e-17 1.0159300613024874e-21 0
4134.0 9.900132656555142e-18 1.0159300613024874e-21 0
4135.0 8.344904696067891e-18 1.0159300613024874e-21 0
4136.0 8.742233176365537e-18 1.0159300613024874e-21 0
4137.0 9.424687583090708e-18 1.0159300613024874e-21 0
4138.0 8.206670201557727e-18 1.0159300613024874e-21 0
4139.0 6.786693805044681e-18 1.0159300613024874e-21 0
4140.0 5.657881386949234e-18 1.0159300613024874e-21 0
4141.0 4.549210211014724e-18 1.0159300613024874e-21 0
4142.0 6.373829857072212e-18 1.0159300613024874e-21 0
4143.0 8.299614971778645e-18 1.0159300613024874e-21 0
4144.0 7.362932907163207e-18 1.0159300613024874e-21 0
4145.0 6.455201256217392e-18 1.0159300613024874e-21 0
4146.0 6.691288799207355e-18 1.0159300613024874e-21 0
4147.0 6.900474554821599e-18 1.0159300613024874e-21 0
4148.0 6.693678726416461e-18 1.0159300613024874e-21 0
