wavelength flux error flag
3691.0 8.401102515491401e-18 3.196108885632503e-16 0
3692.0 5.7245301561971816e-18 3.560155293714936e-16 0
3693.0 3.160870689334202e-18 3.5900245885957566e-16 0
3694.0 6.225900451994661e-19 3.5447826934860763e-16 0
3695.0 1.3944146272372358e-18 3.4241097811473445e-16 0
3696.0 2.7602788747564122e-18 3.2898998320137184e-16 0
3697.0 4.915152835151002e-18 3.2004037785555347e-16 0
3698.0 7.178430499001838e-18 3.117051061241477e-16 0
3699.0 5.023117278240612e-18 3.243005389213511e-16 0
3700.0 2.4338118538883845e-18 3.389517770235259e-16 0
3701.0 3.659963059650852e-18 3.386990168978644e-16 0
3702.0 5.1213581611805286e-18 3.375273432723217e-16 0
3703.0 1.0407613555897855e-17 2.4675437416012195e-16 0
3704.0 1.577323905230059e-17 1.539502730208936e-16 0
3705.0 1.56514493868049e-17 1.5288700552571387e-16 0
3706.0 1.55209290010047e-17 1.5449376549797151e-16 0
3707.0 1.5156662553688357e-17 2.2758470809043806e-16 0
3708.0 1.4513108290617368e-17 2.857977224406073e-16 0
3709.0 1.0003066409928818e-17 1.3803925475813094e-16 0
3710.0 6.042812517813303e-18 2.0237451126300037e-17 0
3711.0 7.101525484892248e-18 1.7590743517838226e-16 0
3712.0 8.399877408820094e-18 2.9903757327233907e-16 0
3713.0 1.1300724194235792e-17 2.045698022985257e-16 0
3714.0 1.3170585720358712e-17 1.3905964978940103e-16 0
3715.0 9.685571912722289e-18 2.239536232784937e-16 0
3716.0 7.254369592764632e-18 2.943184065683565e-16 0
3717.0 9.234940350557524e-18 3.0385685525100074e-16 0
3718.0 1.0303075516623423e-17 3.1015494472010334e-16 0
3719.0 8.21334377725341e-18 3.0523840905298116e-16 0
3720.0 7.58952565164374e-18 3.0256031327893844e-16 0
3721.0 1.1236564396203048e-17 3.064037862426984e-16 0
3722.0 1.3887093113836945e-17 3.117918480093307e-16 0
3723.0 1.4060638303004867e-17 3.210192299228681e-16 0
3724.0 1.3973380894259394e-17 3.307228676168832e-16 0
3725.0 1.3327437083989914e-17 3.414467314525428e-16 0
3726.0 1.2530514148873661e-17 3.491414390893143e-16 0
3727.0 1.1452721072582677e-17 3.512009337117997e-16 0
3728.0 9.731573619620253e-18 3.5453207713828734e-16 0
3729.0 6.965058416697801e-18 3.599294855925453e-16 0
3730.0 5.2250445932353635e-18 3.632619791060385e-16 0
3731.0 4.948034156212218e-18 3.63651488214935e-16 0
3732.0 3.556391924541953e-18 3.6444950863209135e-16 0
3733.0 7.672067623079082e-19 3.657597269729528e-16 0
3734.0 -1.3111651135522523e-18 3.4215475625409e-16 0
3735.0 -2.604066362923518e-18 2.9101773241384387e-16 0
3736.0 -1.9616322133029557e-18 2.9523317219078037e-16 0
3737.0 5.671219795149924e-19 3.5339918901799827e-16 0
3738.0 3.0252428199100057e-18 3.780015191472955e-16 0
3739.0 5.4226529015023184e-18 3.737551989188165e-16 0
3740.0 6.64539644025552e-18 3.6796979472123764e-16 0
3741.0 6.97885117617838e-18 3.610192171826117e-16 0
3742.0 5.743196688396593e-18 3.5577320645687367e-16 0
3743.0 3.4636213393463605e-18 3.5166123587857564e-16 0
3744.0 3.1924718235153765e-18 3.4559516853259266e-16 0
3745.0 4.0915169516939256e-18 3.383905609758637e-16 0
3746.0 7.988061690938563e-18 3.306132153092143e-16 0
3747.0 1.340675682337726e-17 3.2254502939157914e-16 0
3748.0 1.1388713871168923e-17 3.1814632191348515e-16 0
