wavelength flux error flag
4040.0 6.2317658944546255e-18 5.027198344223746e-16 0
4041.0 7.036366957884559e-18 5.016465169970149e-16 0
4042.0 5.374945528594264e-18 5.049671799679818e-16 0
4043.0 4.896243842502332e-18 5.059835690699624e-16 0
4044.0 6.201711641852626e-18 5.035238894356338e-16 0
4045.0 6.0363171393145794e-18 5.001006380774658e-16 0
4046.0 3.921175717291993e-18 4.954000944820529e-16 0
4047.0 5.868037739466127e-18 4.885102113243139e-16 0
4048.0 1.2557298099066322e-17 4.790642692062437e-16 0
4049.0 1.4605677211513185e-17 4.762825093094504e-16 0
4050.0 1.187605412739621e-17 4.803618336757149e-16 0
4051.0 7.928065342821496e-18 4.822005198924662e-16 0
4052.0 2.8736779402662277e-18 4.820044812716056e-16 0
4053.0 2.2524662079448522e-18 4.796836768852334e-16 0
4054.0 5.179429101620871e-18 4.756622766876018e-16 0
4055.0 6.0332625747975484e-18 4.775585978554402e-16 0
4056.0 5.427298567244919e-18 4.836218922259888e-16 0
4057.0 6.643361281652402e-18 4.809158877579189e-16 0
4058.0 8.984884746656492e-18 4.727931122106084e-16 0
4059.0 7.93022977366107e-18 4.74413597919998e-16 0
4060.0 5.04302703423428e-18 4.812914609962378e-16 0
4061.0 3.566386217362748e-18 4.845284289953233e-16 0
4062.0 2.750847528912184e-18 4.860589823759681e-16 0
4063.0 3.618954103848272e-18 4.830773706165726e-16 0
4064.0 5.167275795492057e-18 4.782727840274535e-16 0
4065.0 5.725547790543078e-18 4.784515488783103e-16 0
4066.0 5.942449549352893e-18 4.803485788467589e-16 0
4067.0 5.754051128848325e-18 4.772399011878441e-16 0
4068.0 5.447961167534179e-18 4.726776602847602e-16 0
4069.0 5.8816870730200494e-18 4.731541945503487e-16 0
4070.0 6.4931125646130605e-18 4.748410141073748e-16 0
4071.0 6.761414474355934e-18 4.727910125159874e-16 0
4072.0 6.963230973893336e-18 4.700169450193157e-16 0
4073.0 6.1628035918862616e-18 4.780944819824287e-16 0
4074.0 5.211351137672234e-18 4.878072141083944e-16 0
4075.0 6.13710810125643e-18 4.873559098769292e-16 0
4076.0 7.270502177595896e-18 4.857803671118262e-16 0
4077.0 6.244781454096112e-18 4.859816851056116e-16 0
4078.0 5.060949324711391e-18 4.863131221429375e-16 0
4079.0 7.077288400888237e-18 4.808007162722403e-16 0
4080.0 9.21614366392816e-18 4.750645831995503e-16 0
4081.0 1.1059795021271152e-17 4.716619023837911e-16 0
4082.0 1.2803248476291471e-17 4.687360264958474e-16 0
4083.0 1.0832173339196057e-17 4.8329223023778605e-16 0
4084.0 8.96970090783293e-18 4.965261450579223e-16 0
4085.0 8.896986865623934e-18 4.879689113544201e-16 0
4086.0 8.595007094672139e-18 4.814902767999048e-16 0
4087.0 5.9337407986096575e-18 4.964017165063933e-16 0
4088.0 3.590389257103989e-18 5.091143045189965e-16 0
4089.0 3.579969453135772e-18 5.05691212040916e-16 0
4090.0 3.71001905971359e-18 5.029943868352813e-16 0
4091.0 4.628077383630302e-18 5.043717934469548e-16 0
4092.0 6.037021716615521e-18 5.045859692325305e-16 0
4093.0 9.642651840448236e-18 4.995947560276688e-16 0
4094.0 1.1758328222902869e-17 4.954686548741091e-16 0
4095.0 8.401909296604625e-18 4.945198171925665e-16 0
4096.0 5.6948744596047385e-18 4.945897176240972e-16 0
4097.0 4.9849926716294425e-18 4.977927036396614e-16 0
4098.0 4.561690702141603e-18 5.023012564891132e-16 0
4099.0 4.887396290548128e-18 5.102220504066181e-16 0
4100.0 5.0786514566354505e-18 5.156010268807872e-16 0
4101.0 4.9679601838696885e-18 5.152716335931436e-16 0
4102.0 5.161612842965167e-18 5.147343691049989e-16 0
4103.0 5.947494471364148e-18 5.137926038730158e-16 0
4104.0 6.233515187889954e-18 5.158097497803271e-16 0
4105.0 5.6713831822911215e-18 5.228475093777807e-16 0
4106.0 5.9535828598852465e-18 5.267717429484319e-16 0
4107.0 7.49087296722787e-18 5.260677518571414e-16 0
4108.0 6.74016803952237e-18 5.252116426186027e-16 0
4109.0 2.9999111575884525e-18 5.241567719765588e-16 0
4110.0 1.6555786790653545e-18 5.201004487362412e-16 0
4111.0 3.069019614524794e-18 5.125893728471906e-16 0
4112.0 5.8391315975119385e-18 5.084350725954187e-16 0
4113.0 9.986392783119479e-18 5.076882165436821e-16 0
4114.0 1.1465400271199957e-17 5.095433585621012e-16 0
4115.0 1.0555464003484243e-17 5.137281242771176e-16 0
4116.0 8.991606555557603e-18 5.178561154182042e-16 0
4117.0 6.911813725519853e-18 5.219393121522872e-16 0
4118.0 5.1071844396587405e-18 3.6659680996264947e-16 0
4119.0 3.493505091188757e-18 1.0062073049767545e-16 0
4120.0 4.145823377523916e-18 1.0159300613024874e-21 0
4121.0 6.177006247429892e-18 1.0159300613024874e-21 0
4122.0 6.4508230393458504e-18 1.0159300613024874e-21 0
4123.0 5.791020891899686e-18 1.0159300613024874e-21 0
4124.0 5.538072046467027e-18 1.0159300613024874e-21 0
4125.0 5.4727220579042835e-18 1.0159300613024874e-21 0
4126.0 7.551724840582195e-18 1.7402035645748124e-16 0
4127.0 1.0482211248628424e-17 4.171396235192662e-16 0
4128.0 9.997542825458759e-18 4.873628966893393e-16 0
4129.0 8.357047140758491e-18 4.990711352487208e-16 0
4130.0 7.958590886343218e-18 5.008477713461459e-16 0
4131.0 7.913524609164724e-18 4.997986285815021e-16 0
4132.0 8.120336342646219e-18 5.023010652666618e-16 0
4133.0 8.386284732405629e-18 5.0563735216612335e-16 0
4134.0 5.517591211592216e-18 5.062167216811047e-16 0
4135.0 2.057232287918064e-18 5.062757215074651e-16 0
4136.0 1.5301484426560494e-18 5.022452063649954e-16 0
4137.0 1.4314019077679277e-18 4.976175116891861e-16 0
4138.0 4.327996094821467e-18 4.960425938271386e-16 0
4139.0 7.542898643762065e-18 4.94792087935882e-16 0
4140.0 8.356139014733126e-18 4.926066724942943e-16 0
4141.0 9.003244619384059e-18 4.90356584768195e-16 0
4142.0 1.0258082016606536e-17 4.94160426045955e-16 0
4143.0 1.1533879310184127e-17 4.981730596331073e-16 0
4144.0 9.294173427101785e-18 4.92939275789844e-16 0
4145.0 7.167229213275465e-18 4.878021057252171e-16 0
4146.0 8.995533476682752e-18 4.864620513281357e-16 0
4147.0 1.0485353591607221e-17 4.858200894003043e-16 0
4148.0 6.7412028076903415e-18 4.959727117539868e-16 0
4149.0 3.157991956689459e-18 5.040990999545228e-16 0
4150.0 1.1612357014367361e-18 4.922520208739529e-16 0
4151.0 1.1896487655968674e-20 4.823228100923779e-16 0
4152.0 4.878860195285212e-18 4.860096538452741e-16 0
4153.0 8.957585542888746e-18 4.906497444146946e-16 0
4154.0 8.733348302591105e-18 5.004935723262131e-16 0
4155.0 8.93271188131486e-18 5.065481099325097e-16 0
4156.0 1.0983646621290088e-17 4.960395524367543e-16 0
4157.0 1.1907004434789967e-17 4.920654181397806e-16 0
4158.0 8.774738292851368e-18 5.115940379677873e-16 0
4159.0 5.996635440343558e-18 5.266670735325697e-16 0
4160.0 4.28725501292755e-18 5.282949470461216e-16 0
4161.0 4.116388842462427e-18 5.274029641821761e-16 0
4162.0 7.896499473473249e-18 5.200398719050007e-16 0
4163.0 9.592062677504442e-18 5.138286618093522e-16 0
