wavelength flux error flag
3691.0 -1.0761899610900024e-18 1.0159300613024874e-21 0
3692.0 2.586184469306433e-18 1.0159300613024874e-21 0
3693.0 8.183457577634253e-19 1.0159300613024874e-21 0
3694.0 -2.170012716744491e-18 1.0159300613024874e-21 0
3695.0 -9.619471474017507e-18 1.0159300613024874e-21 0
3696.0 -1.7869530314544397e-17 1.0159300613024874e-21 0
3697.0 -1.1995451883789476e-17 1.0159300613024874e-21 0
3698.0 -4.1808285353408585e-18 1.0159300613024874e-21 0
3699.0 -1.4924943716941503e-18 1.0159300613024874e-21 0
3700.0 6.923377485059115e-19 1.0159300613024874e-21 0
3701.0 2.572007091904456e-19 1.0159300613024874e-21 0
3702.0 -3.3947184516921684e-19 1.0159300613024874e-21 0
3703.0 2.7288812229321856e-18 1.0159300613024874e-21 0
3704.0 5.8846712823685635e-18 1.0159300613024874e-21 0
3705.0 6.221179877808772e-18 1.0159300613024874e-21 0
3706.0 6.514334421003273e-18 1.0159300613024874e-21 0
3707.0 5.646778437488195e-18 1.0159300613024874e-21 0
3708.0 4.790674048872791e-18 1.0159300613024874e-21 0
3709.0 4.0931066510742606e-18 1.0159300613024874e-21 0
3710.0 3.5712284903479316e-18 1.0159300613024874e-21 0
3711.0 4.653202135608078e-18 1.0159300613024874e-21 0
3712.0 5.394189915969068e-18 1.0159300613024874e-21 0
3713.0 3.854963729761055e-18 1.0159300613024874e-21 0
3714.0 2.660351005686872e-18 1.0159300613024874e-21 0
3715.0 3.2556398456056728e-18 1.0159300613024874e-21 0
3716.0 2.880016120119692e-18 1.0159300613024874e-21 0
3717.0 -1.5603250306220013e-18 1.0159300613024874e-21 0
3718.0 -5.220359919665373e-18 1.0159300613024874e-21 0
3719.0 -6.179816990106049e-18 1.0159300613024874e-21 0
3720.0 -6.1614537875861666e-18 1.0159300613024874e-21 0
3721.0 -3.2942662127681436e-18 1.0159300613024874e-21 0
3722.0 -2.2667212029020762e-18 1.0159300613024874e-21 0
3723.0 -5.811899204875762e-18 1.0159300613024874e-21 0
3724.0 -6.143962089085905e-18 1.0159300613024874e-21 0
3725.0 4.070495711600276e-19 1.0159300613024874e-21 0
3726.0 3.9267279066332415e-18 1.0159300613024874e-21 0
3727.0 1.8071430675405185e-18 1.0159300613024874e-21 0
3728.0 1.3695856295990091e-18 1.0159300613024874e-21 0
3729.0 3.665105424783303e-18 1.0159300613024874e-21 0
3730.0 5.122065716322321e-18 1.0159300613024874e-21 0
3731.0 5.38388353838969e-18 1.0159300613024874e-21 0
3732.0 3.0138246875742183e-18 1.0159300613024874e-21 0
3733.0 -2.656122660920081e-18 1.0159300613024874e-21 0
3734.0 -4.825787421687874e-18 1.0159300613024874e-21 0
3735.0 -3.1275318582658452e-18 1.0159300613024874e-21 0
3736.0 -1.375450602175797e-18 1.0159300613024874e-21 0
3737.0 4.290931278459324e-19 1.0159300613024874e-21 0
3738.0 3.277687687156949e-18 1.0159300613024874e-21 0
3739.0 7.023664515614787e-18 1.0159300613024874e-21 0
3740.0 8.78815865888838e-18 1.0159300613024874e-21 0
3741.0 9.0525586897702e-18 1.0159300613024874e-21 0
3742.0 6.0422299947469915e-18 1.0159300613024874e-21 0
3743.0 8.532399418508563e-19 1.0159300613024874e-21 0
3744.0 2.2315853629948553e-19 1.0159300613024874e-21 0
3745.0 2.249291960001018e-18 1.0159300613024874e-21 0
3746.0 2.69761185351271e-18 1.0159300613024874e-21 0
3747.0 2.344707461123262e-18 1.0159300613024874e-21 0
3748.0 -1.645885246654993e-19 1.0159300613024874e-21 0
3749.0 -3.6221112939637764e-18 1.0159300613024874e-21 0
3750.0 -3.3584372574294047e-18 1.0159300613024874e-21 0
3751.0 -1.68989159154286e-18 1.0159300613024874e-21 0
3752.0 -2.7434986055864376e-18 1.0159300613024874e-21 0
3753.0 -4.669520596090401e-18 1.0159300613024874e-21 0
3754.0 -2.592978525162727e-18 1.0159300613024874e-21 0
3755.0 5.561659890773901e-19 1.0159300613024874e-21 0
3756.0 4.873110701893754e-18 1.0159300613024874e-21 0
3757.0 9.446372054540366e-18 1.0159300613024874e-21 0
3758.0 6.762059809890376e-18 1.0159300613024874e-21 0
3759.0 2.810814555487273e-18 1.0159300613024874e-21 0
3760.0 3.5381404059710364e-18 1.0159300613024874e-21 0
3761.0 4.8869628841586224e-18 1.0159300613024874e-21 0
3762.0 3.58334920606053e-18 1.0159300613024874e-21 0
3763.0 2.03047519225441e-18 1.0159300613024874e-21 0
3764.0 -1.4764944648003128e-18 1.0159300613024874e-21 0
3765.0 -5.096191019360487e-18 1.0159300613024874e-21 0
