wavelength flux error flag
3725.0 1.4574272031216843e-17 1.0159300613024874e-21 0
3726.0 1.6659190660614824e-17 1.0159300613024874e-21 0
3727.0 1.747082903935573e-17 1.0159300613024874e-21 0
3728.0 1.659746014232333e-17 1.0159300613024874e-21 0
3729.0 1.2986172100861162e-17 1.0159300613024874e-21 0
3730.0 1.0315872272854318e-17 1.0159300613024874e-21 0
3731.0 8.986699666331374e-18 1.0159300613024874e-21 0
3732.0 6.502906014052503e-18 1.0159300613024874e-21 0
3733.0 2.5714302772273026e-18 1.0159300613024874e-21 0
3734.0 -1.1036009249581865e-18 1.0159300613024874e-21 0
3735.0 -4.4952529991160144e-18 1.0159300613024874e-21 0
3736.0 -5.219336433579674e-18 1.0159300613024874e-21 0
3737.0 -3.3434115210244405e-18 1.0159300613024874e-21 0
3738.0 -1.4613505547358872e-18 1.0159300613024874e-21 0
3739.0 4.25984470696473e-19 1.0159300613024874e-21 0
3740.0 2.9149949145442566e-18 1.0159300613024874e-21 0
3741.0 5.859507573720209e-18 1.0159300613024874e-21 0
3742.0 6.265213146841087e-18 1.0159300613024874e-21 0
3743.0 4.9818625090681875e-18 1.0159300613024874e-21 0
3744.0 1.4110950808083018e-18 1.0159300613024874e-21 0
3745.0 -3.492419035216948e-18 1.0159300613024874e-21 0
3746.0 -2.993661549717622e-18 1.0159300613024874e-21 0
3747.0 2.484056636775928e-19 1.0159300613024874e-21 0
3748.0 4.044566253669416e-18 1.0159300613024874e-21 0
3749.0 8.084377478296613e-18 1.0159300613024874e-21 0
3750.0 1.3140965561944309e-17 1.0159300613024874e-21 0
3751.0 1.8581419653533524e-17 1.0159300613024874e-21 0
3752.0 1.673135606038044e-17 1.0159300613024874e-21 0
3753.0 1.2544775172950629e-17 1.0159300613024874e-21 0
3754.0 9.22986859756407e-18 1.0159300613024874e-21 0
3755.0 6.148552286448229e-18 1.0159300613024874e-21 0
3756.0 4.271587734399817e-18 1.0159300613024874e-21 0
3757.0 2.658962404449644e-18 1.0159300613024874e-21 0
3758.0 1.9566543270002035e-18 1.0159300613024874e-21 0
3759.0 1.413257621385909e-18 1.0159300613024874e-21 0
3760.0 -9.946287316732462e-19 1.0159300613024874e-21 0
3761.0 -3.65019199340764e-18 1.0159300613024874e-21 0
3762.0 -1.5781669186390808e-18 1.0159300613024874e-21 0
3763.0 9.381290778078518e-19 1.0159300613024874e-21 0
3764.0 4.483736255892096e-18 1.0159300613024874e-21 0
3765.0 8.088721825445833e-18 1.0159300613024874e-21 0
3766.0 6.314110528542226e-18 1.0159300613024874e-21 0
3767.0 4.436429684597658e-18 1.0159300613024874e-21 0
3768.0 5.5407154543983325e-18 1.0159300613024874e-21 0
3769.0 6.587019639456411e-18 1.0159300613024874e-21 0
3770.0 6.224906818578729e-18 1.0159300613024874e-21 0
3771.0 5.8175245355825985e-18 1.0159300613024874e-21 0
3772.0 4.816919355272073e-18 1.0159300613024874e-21 0
3773.0 4.136272857686085e-18 1.0159300613024874e-21 0
3774.0 6.264511883168857e-18 1.0159300613024874e-21 0
3775.0 8.061702453117975e-18 1.0159300613024874e-21 0
3776.0 7.712430926632159e-18 1.0159300613024874e-21 0
3777.0 6.739537680208289e-18 1.0159300613024874e-21 0
3778.0 2.610324539634684e-18 1.0159300613024874e-21 0
3779.0 -4.1877756473842904e-19 1.0159300613024874e-21 0
3780.0 1.055036341399777e-18 1.0159300613024874e-21 0
3781.0 2.0997848859901032e-18 1.0159300613024874e-21 0
3782.0 1.689276081034463e-18 1.0159300613024874e-21 0
3783.0 1.8815875419585763e-18 1.0159300613024874e-21 0
3784.0 3.798002984561887e-18 1.0159300613024874e-21 0
3785.0 4.446669249555405e-18 1.0159300613024874e-21 0
3786.0 1.997911257119077e-18 1.0159300613024874e-21 0
3787.0 2.9466332182127926e-19 1.0159300613024874e-21 0
3788.0 1.6270821809830408e-19 1.0159300613024874e-21 0
3789.0 2.1992651776318792e-18 1.0159300613024874e-21 0
3790.0 8.207891673332407e-18 1.0159300613024874e-21 0
3791.0 1.0639586174144189e-17 1.0159300613024874e-21 0
3792.0 7.345515689151905e-18 1.0159300613024874e-21 0
3793.0 7.209941502995685e-18 1.0159300613024874e-21 0
3794.0 1.1510870059108543e-17 1.0159300613024874e-21 0
3795.0 1.2611136687244911e-17 1.0159300613024874e-21 0
3796.0 9.755361221153314e-18 1.0159300613024874e-21 0
3797.0 6.045114740026929e-18 1.0159300613024874e-21 0
3798.0 1.4039322722199937e-18 1.0159300613024874e-21 0
3799.0 -1.347905135760179e-18 1.0159300613024874e-21 0
3800.0 -2.2841011603632035e-18 1.0159300613024874e-21 0
3801.0 -2.1337004752033664e-18 1.0159300613024874e-21 0
3802.0 -1.0625388445599273e-18 1.0159300613024874e-21 0
3803.0 3.5362921361791085e-19 1.0159300613024874e-21 0
3804.0 2.0272459911787364e-18 1.0159300613024874e-21 0
3805.0 3.260982933329787e-18 1.0159300613024874e-21 0
3806.0 4.206355400309905e-18 1.0159300613024874e-21 0
3807.0 3.645107053662763e-18 1.0159300613024874e-21 0
3808.0 2.219298155229249e-18 1.0159300613024874e-21 0
3809.0 4.1173961510504997e-19 1.0159300613024874e-21 0
3810.0 -1.58662329883362e-18 1.0159300613024874e-21 0
3811.0 -9.426637713039321e-20 1.0159300613024874e-21 0
3812.0 2.9076202790630613e-18 1.0159300613024874e-21 0
3813.0 6.8013391123910566e-18 1.0159300613024874e-21 0
3814.0 1.1025802059880409e-17 1.0159300613024874e-21 0
3815.0 1.1411625631689088e-17 1.0159300613024874e-21 0
3816.0 1.0590757185251756e-17 1.0159300613024874e-21 0
3817.0 5.710558926417256e-18 1.0159300613024874e-21 0
3818.0 -2.3449403103339476e-19 1.0159300613024874e-21 0
3819.0 3.2274297780023265e-18 1.0159300613024874e-21 0
3820.0 8.704837176935385e-18 1.0159300613024874e-21 0
3821.0 9.92860301568064e-18 1.0159300613024874e-21 0
3822.0 1.0430474658519147e-17 1.0159300613024874e-21 0
3823.0 7.659694431141807e-18 1.0159300613024874e-21 0
3824.0 4.468960409202592e-18 1.0159300613024874e-21 0
3825.0 3.6049561329386044e-18 1.0159300613024874e-21 0
3826.0 2.9498022134656894e-18 1.0159300613024874e-21 0
3827.0 2.4815897482031612e-18 1.0159300613024874e-21 0
3828.0 2.023425209170208e-18 1.0159300613024874e-21 0
3829.0 3.926782060449022e-18 1.0159300613024874e-21 0
3830.0 5.91715592221435e-18 1.0159300613024874e-21 0
3831.0 1.1256291879615604e-17 1.0159300613024874e-21 0
3832.0 1.6298099321826484e-17 1.0159300613024874e-21 0
3833.0 1.4734471146772525e-17 1.0159300613024874e-21 0
3834.0 1.3254500806358832e-17 1.0159300613024874e-21 0
3835.0 1.2814788314276834e-17 1.0159300613024874e-21 0
3836.0 1.2059188366733564e-17 1.0159300613024874e-21 0
3837.0 8.633622296058299e-18 1.0159300613024874e-21 0
3838.0 5.455136202624799e-18 1.0159300613024874e-21 0
3839.0 3.8310338988459726e-18 1.0159300613024874e-21 0
3840.0 2.8796879445504707e-18 1.0159300613024874e-21 0
3841.0 5.247836564431446e-18 1.0159300613024874e-21 0
3842.0 6.666400851328718e-18 1.0159300613024874e-21 0
3843.0 4.2836816912051535e-18 1.0159300613024874e-21 0
3844.0 3.0384019212744336e-18 1.0159300613024874e-21 0
3845.0 5.574628783957826e-18 1.0159300613024874e-21 0
3846.0 7.346288060036751e-18 1.0159300613024874e-21 0
3847.0 6.970950531612417e-18 1.0159300613024874e-21 0
3848.0 5.1138092263357916e-18 1.0159300613024874e-21 0
3849.0 -3.0241000252475757e-19 1.0159300613024874e-21 0
3850.0 -3.1806057545348306e-18 1.0159300613024874e-21 0
3851.0 -7.951481578667324e-19 1.0159300613024874e-21 0
3852.0 1.7145078380798034e-18 1.0159300613024874e-21 0
3853.0 4.448174066437215e-18 1.0159300613024874e-21 0
3854.0 7.938808062239058e-18 1.0159300613024874e-21 0
3855.0 1.2623228346655647e-17 1.0159300613024874e-21 0
3856.0 1.388543167228465e-17 1.0159300613024874e-21 0
3857.0 1.0410039538986921e-17 1.0159300613024874e-21 0
3858.0 9.577194743214435e-18 1.0159300613024874e-21 0
3859.0 1.1964236807875614e-17 1.0159300613024874e-21 0
3860.0 1.1396102957493513e-17 1.0159300613024874e-21 0
3861.0 7.653598539160031e-18 1.0159300613024874e-21 0
3862.0 4.980062893045627e-18 1.0159300613024874e-21 0
3863.0 3.319369318481383e-18 1.0159300613024874e-21 0
3864.0 4.316895564720206e-18 1.0159300613024874e-21 0
3865.0 7.535095729403678e-18 1.0159300613024874e-21 0
3866.0 7.337277612059942e-18 1.0159300613024874e-21 0
3867.0 4.626960483259927e-18 1.0159300613024874e-21 0
3868.0 3.7649846853721225e-18 1.0159300613024874e-21 0
3869.0 4.096896524741912e-18 1.0159300613024874e-21 0
3870.0 3.6808372644350325e-18 1.0159300613024874e-21 0
3871.0 2.842072352464855e-18 1.0159300613024874e-21 0
3872.0 5.3147636704852605e-18 1.0159300613024874e-21 0
3873.0 9.416388396283852e-18 1.0159300613024874e-21 0
3874.0 8.948525009544092e-18 1.0159300613024874e-21 0
3875.0 6.537593889306528e-18 1.0159300613024874e-21 0
3876.0 5.660523123446386e-18 1.0159300613024874e-21 0
3877.0 5.34216163019306e-18 1.0159300613024874e-21 0
3878.0 8.003393353861692e-18 1.0159300613024874e-21 0
3879.0 1.1583167355067331e-17 1.0159300613024874e-21 0
3880.0 1.402925712415217e-17 1.0159300613024874e-21 0
3881.0 1.6184310910194223e-17 1.0159300613024874e-21 0
3882.0 1.65423507821472e-17 1.0159300613024874e-21 0
3883.0 1.652469570933487e-17 1.0159300613024874e-21 0
3884.0 1.4130551407948128e-17 1.0159300613024874e-21 0
3885.0 1.1344531084956944e-17 1.0159300613024874e-21 0
3886.0 7.812288929026875e-18 1.0159300613024874e-21 0
3887.0 4.187633739404069e-18 1.0159300613024874e-21 0
3888.0 7.341246218092472e-18 1.0159300613024874e-21 0
3889.0 1.107494873092658e-17 1.0159300613024874e-21 0
3890.0 1.0860245009023926e-17 1.0159300613024874e-21 0
3891.0 1.0448753405855424e-17 1.0159300613024874e-21 0
3892.0 3.825478927846366e-18 1.0159300613024874e-21 0
3893.0 -2.786632815210952e-18 1.0159300613024874e-21 0
3894.0 -2.1073271233670417e-18 1.0159300613024874e-21 0
3895.0 -1.3016102116192215e-18 1.0159300613024874e-21 0
3896.0 2.0899436457441402e-18 1.0159300613024874e-21 0
3897.0 5.4107286733295804e-18 1.0159300613024874e-21 0
3898.0 7.894617119301256e-18 1.0159300613024874e-21 0
3899.0 1.014999728882995e-17 1.0159300613024874e-21 0
3900.0 1.0543776674869343e-17 1.0159300613024874e-21 0
3901.0 1.1102832058425139e-17 1.0159300613024874e-21 0
3902.0 1.267137422454377e-17 1.0159300613024874e-21 0
3903.0 1.3183251970780289e-17 1.0159300613024874e-21 0
3904.0 8.610155118134875e-18 1.0159300613024874e-21 0
3905.0 5.31849935857659e-18 1.0159300613024874e-21 0
3906.0 7.045206278983835e-18 1.0159300613024874e-21 0
3907.0 8.141738018607485e-18 1.0159300613024874e-21 0
3908.0 7.184222594400943e-18 1.0159300613024874e-21 0
3909.0 6.268349668357387e-18 1.0159300613024874e-21 0
3910.0 5.467308198948838e-18 1.0159300613024874e-21 0
3911.0 5.0946169175072644e-18 1.0159300613024874e-21 0
3912.0 5.733451722661991e-18 1.0159300613024874e-21 0
3913.0 7.60863016871476e-18 1.0159300613024874e-21 0
3914.0 1.2007046509076095e-17 1.0159300613024874e-21 0
3915.0 1.4380120353593344e-17 1.0159300613024874e-21 0
3916.0 1.3155893705016597e-17 1.0159300613024874e-21 0
3917.0 1.1335230846363177e-17 1.0159300613024874e-21 0
3918.0 8.587821173469518e-18 1.0159300613024874e-21 0
3919.0 5.92798208255331e-18 1.0159300613024874e-21 0
3920.0 3.3876280136077503e-18 1.0159300613024874e-21 0
3921.0 3.3651241133661473e-18 1.0159300613024874e-21 0
3922.0 6.367117284885365e-18 1.0159300613024874e-21 0
3923.0 8.670032029642032e-18 1.0159300613024874e-21 0
3924.0 1.023256605910153e-17 1.0159300613024874e-21 0
3925.0 9.436716587642823e-18 1.0159300613024874e-21 0
3926.0 6.4377036393062814e-18 1.0159300613024874e-21 0
3927.0 4.207162164782313e-18 1.0159300613024874e-21 0
3928.0 2.6095120072593586e-18 1.0159300613024874e-21 0
3929.0 -6.409888852566625e-19 1.0159300613024874e-21 0
3930.0 -5.0896851863898094e-18 1.0159300613024874e-21 0
3931.0 -6.978809823341267e-18 1.0159300613024874e-21 0
3932.0 -7.239007435956395e-18 1.0159300613024874e-21 0
3933.0 -4.487207947835979e-18 1.0159300613024874e-21 0
3934.0 -5.91489385471368e-20 1.0159300613024874e-21 0
3935.0 3.784148879428161e-18 1.0159300613024874e-21 0
3936.0 7.344372906478822e-18 1.0159300613024874e-21 0
3937.0 6.153209684453198e-18 1.0159300613024874e-21 0
3938.0 2.9755645472635806e-18 1.0159300613024874e-21 0
3939.0 -5.7225093310476055e-19 1.0159300613024874e-21 0
3940.0 -4.2524782354827065e-18 1.0159300613024874e-21 0
3941.0 2.7807443118610776e-18 1.0159300613024874e-21 0
3942.0 1.3052185456832483e-17 1.0159300613024874e-21 0
3943.0 1.1423704020622115e-17 1.0159300613024874e-21 0
3944.0 6.806429358869437e-18 1.0159300613024874e-21 0
3945.0 4.095238703105028e-18 1.0159300613024874e-21 0
3946.0 1.772741459381355e-18 1.0159300613024874e-21 0
3947.0 -2.0138752718620704e-20 1.0159300613024874e-21 0
3948.0 -1.7282158905425716e-18 1.0159300613024874e-21 0
3949.0 -7.503689812502444e-19 1.0159300613024874e-21 0
3950.0 5.481658416412588e-19 1.0159300613024874e-21 0
3951.0 4.747806697458792e-18 1.0159300613024874e-21 0
3952.0 9.183691458110394e-18 1.0159300613024874e-21 0
3953.0 6.640854541978641e-18 1.0159300613024874e-21 0
3954.0 3.777279086735926e-18 1.0159300613024874e-21 0
3955.0 6.1188165766409606e-18 1.0159300613024874e-21 0
3956.0 8.406000780560424e-18 1.0159300613024874e-21 0
3957.0 4.388905734912166e-18 1.0159300613024874e-21 0
3958.0 8.112142785012211e-19 1.0159300613024874e-21 0
3959.0 5.557434670889959e-18 1.0159300613024874e-21 0
3960.0 9.424996380366271e-18 1.0159300613024874e-21 0
3961.0 3.3903506407493797e-18 1.0159300613024874e-21 0
3962.0 -1.6671304820315252e-18 1.0159300613024874e-21 0
3963.0 9.562636281735739e-19 1.0159300613024874e-21 0
3964.0 3.765287850680637e-18 1.0159300613024874e-21 0
3965.0 7.67579088793455e-18 1.0159300613024874e-21 0
3966.0 1.024695097403858e-17 1.0159300613024874e-21 0
3967.0 6.529476186633692e-18 1.0159300613024874e-21 0
3968.0 3.5727161749070944e-18 1.0159300613024874e-21 0
3969.0 3.531197257246371e-18 1.0159300613024874e-21 0
3970.0 3.4342445263398742e-18 1.0159300613024874e-21 0
3971.0 3.1601073769948408e-18 1.0159300613024874e-21 0
3972.0 1.7992353174471534e-18 1.0159300613024874e-21 0
3973.0 -2.5048572900733167e-18 1.0159300613024874e-21 0
3974.0 -3.75106701144795e-18 1.0159300613024874e-21 0
3975.0 2.103086932991054e-18 1.0159300613024874e-21 0
3976.0 7.104495303175128e-18 1.0159300613024874e-21 0
3977.0 1.0393114388418084e-17 1.0159300613024874e-21 0
3978.0 1.0844553742093744e-17 1.0159300613024874e-21 0
3979.0 6.333270233051619e-18 1.0159300613024874e-21 0
3980.0 4.907508090894361e-18 1.0159300613024874e-21 0
3981.0 8.205576156988469e-18 1.0159300613024874e-21 0
3982.0 1.1088515625130192e-17 1.0159300613024874e-21 0
3983.0 1.3413169121410023e-17 1.0159300613024874e-21 0
3984.0 1.3765981970692546e-17 1.0159300613024874e-21 0
3985.0 1.1783677975349793e-17 1.0159300613024874e-21 0
3986.0 1.1725412189880143e-17 1.0159300613024874e-21 0
3987.0 1.3676240591325269e-17 1.0159300613024874e-21 0
3988.0 1.418234825253847e-17 1.0159300613024874e-21 0
3989.0 1.3357790636238405e-17 1.0159300613024874e-21 0
3990.0 9.82593783013795e-18 1.0159300613024874e-21 0
3991.0 4.096043309656515e-18 1.0159300613024874e-21 0
3992.0 4.262290980415544e-18 1.0159300613024874e-21 0
3993.0 8.64119174876114e-18 1.0159300613024874e-21 0
3994.0 9.33704832010132e-18 1.0159300613024874e-21 0
3995.0 7.723644083700915e-18 1.0159300613024874e-21 0
3996.0 1.0754303446728695e-17 1.0159300613024874e-21 0
3997.0 1.6329970235753816e-17 1.0159300613024874e-21 0
3998.0 1.4409692402055482e-17 1.0159300613024874e-21 0
3999.0 8.918781139286887e-18 1.0159300613024874e-21 0
4000.0 8.238352228406011e-18 1.0159300613024874e-21 0
4001.0 9.535098376407704e-18 1.0159300613024874e-21 0
4002.0 9.990094935626301e-18 1.0159300613024874e-21 0
4003.0 1.0149450266544305e-17 1.0159300613024874e-21 0
4004.0 8.223309242670532e-18 1.0159300613024874e-21 0
4005.0 5.6792522430065456e-18 1.0159300613024874e-21 0
4006.0 8.654705089594023e-18 1.0159300613024874e-21 0
4007.0 1.2986044296435825e-17 1.0159300613024874e-21 0
4008.0 9.726329668951404e-18 1.0159300613024874e-21 0
4009.0 4.957343989186494e-18 1.0159300613024874e-21 0
4010.0 5.468457493680151e-18 1.0159300613024874e-21 0
4011.0 6.8000190267693654e-18 1.0159300613024874e-21 0
4012.0 9.363893806352871e-18 1.0159300613024874e-21 0
4013.0 1.2069466486234319e-17 1.0159300613024874e-21 0
4014.0 1.0418418622769709e-17 1.0159300613024874e-21 0
4015.0 8.430536753858872e-18 1.0159300613024874e-21 0
4016.0 8.76270078673387e-18 1.0159300613024874e-21 0
4017.0 9.192556724528858e-18 1.0159300613024874e-21 0
4018.0 2.6173642664386415e-18 1.0159300613024874e-21 0
4019.0 -3.9013392553367225e-18 1.0159300613024874e-21 0
4020.0 -5.143350601885837e-18 1.0159300613024874e-21 0
4021.0 -6.1148005146052995e-18 1.0159300613024874e-21 0
4022.0 -2.3160732316004287e-18 1.0159300613024874e-21 0
4023.0 1.5207299754836085e-18 1.0159300613024874e-21 0
4024.0 5.767222897449386e-18 1.0159300613024874e-21 0
4025.0 9.577430763134663e-18 1.0159300613024874e-21 0
4026.0 1.0075635505586948e-17 1.0159300613024874e-21 0
4027.0 1.0605921865741263e-17 1.0159300613024874e-21 0
4028.0 1.1321251902124886e-17 1.0159300613024874e-21 0
4029.0 1.2531003542334206e-17 1.0159300613024874e-21 0
4030.0 1.6006666270779847e-17 1.0159300613024874e-21 0
4031.0 1.7610325006773934e-17 1.0159300613024874e-21 0
4032.0 1.2191889544833546e-17 1.0159300613024874e-21 0
4033.0 8.224485019018437e-18 1.0159300613024874e-21 0
4034.0 8.806073403944314e-18 1.0159300613024874e-21 0
4035.0 9.111357814502914e-18 1.0159300613024874e-21 0
4036.0 8.6815770887131e-18 1.0159300613024874e-21 0
4037.0 8.087295122722436e-18 1.0159300613024874e-21 0
4038.0 7.117384003741355e-18 1.0159300613024874e-21 0
4039.0 7.151961001952633e-18 1.0159300613024874e-21 0
4040.0 9.172320381108901e-18 1.0159300613024874e-21 0
4041.0 1.0329907441314987e-17 1.0159300613024874e-21 0
4042.0 1.0001175935281226e-17 1.0159300613024874e-21 0
4043.0 7.998387528134568e-18 1.0159300613024874e-21 0
4044.0 3.470232264607746e-18 1.0159300613024874e-21 0
4045.0 1.050162946553146e-18 1.0159300613024874e-21 0
4046.0 1.424532015366077e-18 1.0159300613024874e-21 0
4047.0 2.3420636570026505e-18 1.0159300613024874e-21 0
4048.0 3.893738848170433e-18 1.0159300613024874e-21 0
4049.0 5.5276343684470285e-18 1.0159300613024874e-21 0
4050.0 7.24617952575648e-18 1.0159300613024874e-21 0
4051.0 8.367981569042647e-18 1.0159300613024874e-21 0
4052.0 8.94788083519324e-18 1.0159300613024874e-21 0
4053.0 7.264836195642776e-18 1.0159300613024874e-21 0
4054.0 3.770602299556423e-18 1.0159300613024874e-21 0
4055.0 4.250764011378665e-18 1.2370225057019607e-16 0
4056.0 7.52950290727712e-18 3.345079124135679e-16 0
4057.0 7.770747076027761e-18 4.1725577566213165e-16 0
4058.0 6.135739346633162e-18 4.2090269906760955e-16 0
4059.0 4.982532184115143e-18 4.2478527328866143e-16 0
4060.0 4.089300334677295e-18 4.287950025999482e-16 0
4061.0 6.280933006776746e-18 4.3136647691868794e-16 0
4062.0 9.918379909692952e-18 4.332638699216195e-16 0
4063.0 1.1355161379968663e-17 4.3047242804212053e-16 0
4064.0 1.1902844697176733e-17 4.2578663440329657e-16 0
4065.0 1.2688844934021667e-17 4.236486569249234e-16 0
4066.0 1.3557017109746733e-17 4.223891692916413e-16 0
4067.0 1.4068697669205826e-17 4.2383745442681915e-16 0
4068.0 1.4476859775564273e-17 4.26072025790198e-16 0
4069.0 9.282305587734409e-18 4.258101179221855e-16 0
4070.0 2.742010640302653e-18 4.249485698652403e-16 0
4071.0 1.8157683300920733e-18 4.2691156166021737e-16 0
4072.0 1.9773340641090666e-18 4.2942185099063096e-16 0
4073.0 4.323164973025017e-18 4.2595977446807515e-16 0
4074.0 6.998136135957688e-18 4.2159774035954633e-16 0
4075.0 5.872938793104149e-18 4.239774687675945e-16 0
4076.0 4.3274068786020045e-18 4.271028998609966e-16 0
4077.0 2.737573060829275e-18 4.3164555493532606e-16 0
4078.0 1.1444950263942302e-18 4.362919929470403e-16 0
4079.0 4.829712536869352e-19 4.347667732031615e-16 0
4080.0 -1.4288865334824048e-19 4.3300527610839446e-16 0
4081.0 2.8432977011249066e-18 4.2768090116670326e-16 0
4082.0 5.779213528438063e-18 4.22406644680369e-16 0
4083.0 6.066040812851633e-18 4.1976547469594603e-16 0
4084.0 6.363702914139371e-18 4.171220863047056e-16 0
4085.0 6.839921380710416e-18 4.1444213885920157e-16 0
4086.0 7.646713717113521e-18 4.1185549292742966e-16 0
4087.0 1.1855316175444727e-17 4.102289774317586e-16 0
4088.0 1.47496680897705e-17 4.0932057391708326e-16 0
4089.0 7.999746621879865e-18 4.1368184161948116e-16 0
4090.0 1.872766394547091e-18 4.17482310188466e-16 0
4091.0 -7.596229034059209e-19 4.1813679413284254e-16 0
4092.0 -1.4464585550177014e-18 4.1734358427479907e-16 0
4093.0 6.572943028281949e-18 4.1007203047024837e-16 0
4094.0 1.3059270210295027e-17 4.056636273900823e-16 0
4095.0 1.3915134508614725e-17 4.117706069100943e-16 0
4096.0 1.3826468933924036e-17 4.1604376940819355e-16 0
4097.0 1.0832942050087806e-17 4.146771059280747e-16 0
4098.0 8.351082875298642e-18 4.151466667330051e-16 0
4099.0 7.206522967532082e-18 4.204153996315954e-16 0
4100.0 6.849039626053216e-18 4.2184131095369283e-16 0
4101.0 8.259159258189851e-18 4.1463707987716686e-16 0
4102.0 9.215889815217563e-18 4.128304392208725e-16 0
4103.0 9.290361465346338e-18 4.2152707816587365e-16 0
4104.0 8.91035642748866e-18 4.2838304684809005e-16 0
4105.0 7.759205595067035e-18 4.3211580774023455e-16 0
4106.0 6.265650726261355e-18 4.354400852306774e-16 0
4107.0 4.263115751974221e-18 4.381571563135057e-16 0
4108.0 3.8840050664703514e-18 4.4178508843139044e-16 0
4109.0 5.6261014556015074e-18 4.466031745249924e-16 0
4110.0 7.253937889626743e-18 4.500903946035767e-16 0
4111.0 8.750258042910663e-18 4.520457521123054e-16 0
4112.0 8.998432892191667e-18 4.548682546414078e-16 0
4113.0 7.979622414930637e-18 4.585709912372281e-16 0
4114.0 6.44854146152699e-18 3.3694998822581e-16 0
4115.0 4.45881395723733e-18 1.0312400055899128e-16 0
4116.0 3.255311828226509e-18 1.0159300613024874e-21 0
4117.0 2.6721313858279796e-18 1.0159300613024874e-21 0
4118.0 2.732768984684786e-18 1.0159300613024874e-21 0
4119.0 3.2401845716535204e-18 1.0159300613024874e-21 0
4120.0 3.538102197299029e-18 1.0159300613024874e-21 0
4121.0 3.708539849107882e-18 1.0159300613024874e-21 0
4122.0 4.110341337356757e-18 1.0159300613024874e-21 0
4123.0 4.635057261185804e-18 1.0159300613024874e-21 0
4124.0 5.6282305002871434e-18 1.5548532830325778e-16 0
4125.0 6.837408024968828e-18 3.826629982529115e-16 0
4126.0 8.141312721898369e-18 4.485254521611993e-16 0
4127.0 9.482831862275956e-18 4.503325571436175e-16 0
4128.0 5.9040739812766464e-18 4.518669786389179e-16 0
4129.0 6.600942884846102e-19 4.533091129543519e-16 0
4130.0 1.4614711878123119e-18 4.59657185014991e-16 0
4131.0 3.9828968846143474e-18 4.674011139106304e-16 0
4132.0 7.64114249897092e-18 4.631739165721952e-16 0
4133.0 1.1566294019635701e-17 4.561361031918552e-16 0
4134.0 9.25512996625425e-18 4.553897648066894e-16 0
4135.0 5.766857882115153e-18 4.558309458236768e-16 0
4136.0 4.2481241570696746e-18 4.523358613311093e-16 0
4137.0 3.016996176750001e-18 4.482659758614058e-16 0
4138.0 4.520194304315783e-18 4.4050558644506305e-16 0
4139.0 6.313963336850882e-18 4.323530151786934e-16 0
4140.0 6.326934846124977e-18 4.3186091233027565e-16 0
4141.0 6.216719846028902e-18 4.3189872169940184e-16 0
4142.0 1.0221600107134427e-17 4.299816747121359e-16 0
4143.0 1.4368404768477842e-17 4.2799720721615223e-16 0
4144.0 1.1226125312871194e-17 4.313700279466925e-16 0
4145.0 8.161405742843815e-18 4.346524707392736e-16 0
4146.0 8.136184510382493e-18 4.345984861670682e-16 0
4147.0 8.235994388587039e-18 4.3429859058277694e-16 0
4148.0 1.0269156825864775e-17 4.3019617991253225e-16 0
4149.0 1.2084351949437153e-17 4.271489605728595e-16 0
