wavelength flux error flag
3691.0 4.869662863597809e-18 1.0159300613024874e-21 0
3692.0 1.8881419586992515e-18 1.0159300613024874e-21 0
3693.0 7.451200368505961e-19 1.0159300613024874e-21 0
3694.0 1.5327630004340048e-20 1.0159300613024874e-21 0
3695.0 2.6244087841783683e-18 1.0159300613024874e-21 0
3696.0 5.8326924403123245e-18 1.0159300613024874e-21 0
3697.0 7.164740209966735e-18 1.0159300613024874e-21 0
3698.0 8.239007986126932e-18 1.0159300613024874e-21 0
3699.0 7.448125323628431e-18 1.0159300613024874e-21 0
3700.0 6.474048341936183e-18 1.0159300613024874e-21 0
3701.0 5.9098352217859114e-18 1.0159300613024874e-21 0
3702.0 5.370892463972435e-18 1.0159300613024874e-21 0
3703.0 2.0074123688677776e-18 1.0159300613024874e-21 0
3704.0 -1.4150426874776521e-18 1.0159300613024874e-21 0
3705.0 -8.629154148459748e-19 1.0159300613024874e-21 0
3706.0 -2.869951961531662e-19 1.0159300613024874e-21 0
3707.0 9.25929443673588e-19 1.0159300613024874e-21 0
3708.0 1.9035456880586844e-18 1.0159300613024874e-21 0
3709.0 -3.7647032350789626e-19 1.0159300613024874e-21 0
3710.0 -2.7716962708415745e-18 1.0159300613024874e-21 0
3711.0 -6.218663728508681e-18 1.0159300613024874e-21 0
3712.0 -8.22969067945861e-18 1.0159300613024874e-21 0
3713.0 -6.384087501063895e-19 1.0159300613024874e-21 0
3714.0 5.67898968389017e-18 1.0159300613024874e-21 0
3715.0 5.379913977371412e-18 1.0159300613024874e-21 0
3716.0 4.329642078930545e-18 1.0159300613024874e-21 0
3717.0 1.344935356822815e-19 1.0159300613024874e-21 0
3718.0 -2.163863395315427e-18 1.0159300613024874e-21 0
3719.0 2.102424360000943e-18 1.0159300613024874e-21 0
3720.0 5.618452572437458e-18 1.0159300613024874e-21 0
3721.0 6.948641801566652e-18 1.0159300613024874e-21 0
3722.0 7.469766658010191e-18 1.0159300613024874e-21 0
3723.0 5.9798338527519275e-18 1.0159300613024874e-21 0
3724.0 4.931673195763586e-18 1.0159300613024874e-21 0
3725.0 4.829868494525393e-18 1.0159300613024874e-21 0
3726.0 5.7501220671516944e-18 1.0159300613024874e-21 0
