wavelength flux error flag
3691.0 6.64394511129068e-18 1.0159300613024874e-21 0
3692.0 1.5106243616753587e-17 1.0159300613024874e-21 0
3693.0 1.637940860946466e-17 1.0159300613024874e-21 0
3694.0 1.6036710780302583e-17 1.0159300613024874e-21 0
3695.0 1.6280903315907446e-17 1.0159300613024874e-21 0
3696.0 1.663042064699126e-17 1.0159300613024874e-21 0
3697.0 1.8418556097509637e-17 1.0159300613024874e-21 0
3698.0 2.040434631635479e-17 1.0159300613024874e-21 0
3699.0 1.631956108031423e-17 1.0159300613024874e-21 0
3700.0 1.1638526386577479e-17 1.0159300613024874e-21 0
3701.0 8.548864392594932e-18 1.0159300613024874e-21 0
3702.0 5.557319282068222e-18 1.0159300613024874e-21 0
3703.0 9.512639084161731e-18 1.0159300613024874e-21 0
3704.0 1.3645408945818426e-17 1.0159300613024874e-21 0
3705.0 1.4944792976325313e-17 1.0159300613024874e-21 0
3706.0 1.627333739781557e-17 1.0159300613024874e-21 0
3707.0 1.8382587913064668e-17 1.0159300613024874e-21 0
3708.0 2.0189318180118464e-17 1.0159300613024874e-21 0
3709.0 1.7807928780851743e-17 1.0159300613024874e-21 0
3710.0 1.5518047466700826e-17 1.0159300613024874e-21 0
3711.0 1.4063535524180984e-17 1.0159300613024874e-21 0
3712.0 1.3027712146689567e-17 1.0159300613024874e-21 0
3713.0 1.479171014567339e-17 1.0159300613024874e-21 0
3714.0 1.5904366399105182e-17 1.0159300613024874e-21 0
3715.0 1.3633992860727085e-17 1.0159300613024874e-21 0
3716.0 1.1754047509506923e-17 1.0159300613024874e-21 0
3717.0 1.1508626534835772e-17 1.0159300613024874e-21 0
3718.0 1.1310015218484255e-17 1.0159300613024874e-21 0
3719.0 1.1273408401083243e-17 1.0159300613024874e-21 0
3720.0 1.1024502214410974e-17 1.0159300613024874e-21 0
3721.0 1.0157073755161652e-17 1.0159300613024874e-21 0
3722.0 8.648758298129474e-18 1.0159300613024874e-21 0
3723.0 5.547416685591318e-18 1.0159300613024874e-21 0
3724.0 3.915045939145287e-18 1.0159300613024874e-21 0
3725.0 5.429476849150327e-18 1.0159300613024874e-21 0
3726.0 8.009477665194935e-18 1.0159300613024874e-21 0
3727.0 1.2571784116171715e-17 1.0159300613024874e-21 0
3728.0 1.5480269616315816e-17 1.0159300613024874e-21 0
3729.0 1.5701509721234087e-17 1.0159300613024874e-21 0
3730.0 1.5628126897746886e-17 1.0159300613024874e-21 0
3731.0 1.5134837827074113e-17 1.0159300613024874e-21 0
3732.0 1.508455109989553e-17 1.0159300613024874e-21 0
3733.0 1.5589707700591423e-17 1.0159300613024874e-21 0
3734.0 1.505261379848833e-17 1.0159300613024874e-21 0
3735.0 1.3363800913235455e-17 1.0159300613024874e-21 0
3736.0 1.0945335723491855e-17 1.0159300613024874e-21 0
3737.0 7.815697799945631e-18 1.0159300613024874e-21 0
3738.0 5.552981007597849e-18 1.0159300613024874e-21 0
