wavelength flux error flag
3845.0 3.43263920425841e-18 1.0159300613024874e-21 0
3846.0 7.571381947250843e-18 1.0159300613024874e-21 0
3847.0 5.0507505459470004e-18 1.0159300613024874e-21 0
3848.0 2.7191651976561567e-18 1.0159300613024874e-21 0
3849.0 8.416410714580852e-19 1.0159300613024874e-21 0
3850.0 1.4708903311106642e-18 1.0159300613024874e-21 0
3851.0 7.29898280366527e-18 1.0159300613024874e-21 0
3852.0 1.0486183751424071e-17 1.0159300613024874e-21 0
3853.0 8.910145175337216e-18 1.0159300613024874e-21 0
3854.0 7.067410024697208e-18 1.0159300613024874e-21 0
3855.0 4.804077422468291e-18 1.0159300613024874e-21 0
3856.0 1.8425558927591394e-18 1.0159300613024874e-21 0
3857.0 -2.0855135595794253e-18 1.0159300613024874e-21 0
3858.0 -3.7696418370570174e-18 1.0159300613024874e-21 0
3859.0 -2.7195762547237987e-18 1.0159300613024874e-21 0
3860.0 -1.9869378932640093e-18 1.0159300613024874e-21 0
3861.0 -1.59527132379734e-18 1.0159300613024874e-21 0
3862.0 7.816996642004373e-20 1.0159300613024874e-21 0
3863.0 2.966085801792539e-18 1.0159300613024874e-21 0
3864.0 3.91969913864567e-18 1.0159300613024874e-21 0
3865.0 3.2573982929213123e-18 1.0159300613024874e-21 0
3866.0 3.102052259445472e-18 1.0159300613024874e-21 0
3867.0 3.3195740971191736e-18 1.0159300613024874e-21 0
3868.0 3.430505154776179e-18 1.0159300613024874e-21 0
3869.0 3.472586691849899e-18 1.0159300613024874e-21 0
3870.0 1.7962905354216367e-18 1.0159300613024874e-21 0
3871.0 -8.511233059672082e-19 1.0159300613024874e-21 0
3872.0 -7.694941393647561e-19 1.0159300613024874e-21 0
3873.0 6.545744310021058e-19 1.0159300613024874e-21 0
3874.0 2.633306784169321e-18 1.0159300613024874e-21 0
3875.0 4.847896912377449e-18 1.0159300613024874e-21 0
3876.0 5.2107371127105626e-18 1.0159300613024874e-21 0
3877.0 4.899076630957332e-18 1.0159300613024874e-21 0
3878.0 3.493825373788165e-18 1.0159300613024874e-21 0
3879.0 1.7514444185652097e-18 1.0159300613024874e-21 0
3880.0 3.0851735830565456e-18 1.0159300613024874e-21 0
3881.0 5.2085924223915845e-18 1.0159300613024874e-21 0
3882.0 2.5005485555366368e-18 1.0159300613024874e-21 0
3883.0 -1.2175910597743228e-18 1.0159300613024874e-21 0
3884.0 -8.325797832022788e-20 1.0159300613024874e-21 0
3885.0 1.851233451208167e-18 1.0159300613024874e-21 0
3886.0 7.787301698257472e-18 1.0159300613024874e-21 0
3887.0 1.4218930162039156e-17 1.0159300613024874e-21 0
3888.0 1.1846692418965103e-17 1.0159300613024874e-21 0
3889.0 8.721012159534717e-18 1.0159300613024874e-21 0
3890.0 6.725168761815658e-18 1.0159300613024874e-21 0
3891.0 4.785636237135996e-18 1.0159300613024874e-21 0
3892.0 8.03372213154144e-18 1.0159300613024874e-21 0
3893.0 1.1249900737416813e-17 1.0159300613024874e-21 0
3894.0 6.918151331021653e-18 1.0159300613024874e-21 0
3895.0 2.7935260885943157e-18 1.0159300613024874e-21 0
3896.0 2.9057820021660147e-18 1.0159300613024874e-21 0
3897.0 3.433629958195339e-18 1.0159300613024874e-21 0
3898.0 8.876177800744235e-18 1.0159300613024874e-21 0
3899.0 1.3566934972224566e-17 1.0159300613024874e-21 0
3900.0 1.2133038262162034e-17 1.0159300613024874e-21 0
3901.0 1.0439919579855066e-17 1.0159300613024874e-21 0
3902.0 7.163502907138712e-18 1.0159300613024874e-21 0
3903.0 4.372944416409792e-18 1.0159300613024874e-21 0
3904.0 3.920475926232485e-18 1.0159300613024874e-21 0
3905.0 2.8971942162193868e-18 1.0159300613024874e-21 0
3906.0 -3.614986844508613e-19 1.0159300613024874e-21 0
3907.0 -2.2960743060543543e-18 1.0159300613024874e-21 0
3908.0 8.529177328897584e-20 1.0159300613024874e-21 0
3909.0 2.019198825203231e-18 1.0159300613024874e-21 0
3910.0 2.71921323928742e-18 1.0159300613024874e-21 0
3911.0 2.4402200537118456e-18 1.0159300613024874e-21 0
3912.0 -1.506472802841439e-19 1.0159300613024874e-21 0
3913.0 -1.824409462613821e-18 1.0159300613024874e-21 0
3914.0 -1.6264634926136377e-18 1.0159300613024874e-21 0
3915.0 -7.714521965615024e-19 1.0159300613024874e-21 0
3916.0 1.2506019212611656e-18 1.0159300613024874e-21 0
3917.0 3.809486910254374e-18 1.0159300613024874e-21 0
3918.0 7.202503515064732e-18 1.0159300613024874e-21 0
3919.0 8.343504529492642e-18 1.0159300613024874e-21 0
3920.0 6.411759808778903e-18 1.0159300613024874e-21 0
3921.0 7.24249794262883e-18 1.0159300613024874e-21 0
3922.0 1.1391591317894098e-17 1.0159300613024874e-21 0
3923.0 1.091283747322703e-17 1.0159300613024874e-21 0
3924.0 5.532818328689234e-18 1.0159300613024874e-21 0
3925.0 2.9728578638788305e-18 1.0159300613024874e-21 0
3926.0 3.047350312858215e-18 1.0159300613024874e-21 0
3927.0 2.1583919136185977e-18 1.0159300613024874e-21 0
3928.0 4.759627129582039e-19 1.0159300613024874e-21 0
3929.0 1.7566443447641013e-18 1.0159300613024874e-21 0
3930.0 5.185363739156995e-18 1.0159300613024874e-21 0
3931.0 5.827427559602757e-18 1.0159300613024874e-21 0
3932.0 4.6960467699828e-18 1.0159300613024874e-21 0
3933.0 5.300353061304913e-18 1.0159300613024874e-21 0
3934.0 6.870617120145353e-18 1.0159300613024874e-21 0
3935.0 8.347700506237056e-18 1.0159300613024874e-21 0
3936.0 9.779676579005449e-18 1.0159300613024874e-21 0
3937.0 8.466712938267743e-18 1.0159300613024874e-21 0
3938.0 6.006132230502853e-18 1.0159300613024874e-21 0
3939.0 7.695135955701665e-18 1.0159300613024874e-21 0
3940.0 1.0868467222197132e-17 1.0159300613024874e-21 0
3941.0 8.190885210578884e-18 1.0159300613024874e-21 0
3942.0 3.744821854850332e-18 1.0159300613024874e-21 0
3943.0 4.123009349621391e-18 1.0159300613024874e-21 0
3944.0 5.712859202859497e-18 1.0159300613024874e-21 0
3945.0 5.7165797823645705e-18 1.0159300613024874e-21 0
3946.0 5.396852918101113e-18 1.0159300613024874e-21 0
3947.0 4.2239959952300536e-18 1.0159300613024874e-21 0
3948.0 2.9145346064765325e-18 1.0159300613024874e-21 0
3949.0 3.865415337572012e-18 1.0159300613024874e-21 0
3950.0 5.086171309262236e-18 1.0159300613024874e-21 0
3951.0 3.525237344688585e-18 1.0159300613024874e-21 0
3952.0 1.7377838096055415e-18 1.0159300613024874e-21 0
3953.0 3.774613787815321e-18 1.0159300613024874e-21 0
3954.0 5.987205913307786e-18 1.0159300613024874e-21 0
3955.0 6.119405193319247e-18 1.0159300613024874e-21 0
3956.0 6.2125857818424136e-18 1.0159300613024874e-21 0
3957.0 5.651922721328006e-18 1.0159300613024874e-21 0
3958.0 5.127798375442184e-18 1.0159300613024874e-21 0
3959.0 5.295850987338396e-18 1.0159300613024874e-21 0
3960.0 5.353754281021995e-18 1.376334429666427e-17 0
3961.0 4.170309346401341e-18 1.8262279185058795e-16 0
3962.0 3.0011528586355716e-18 3.330481495755861e-16 0
3963.0 1.944308846858628e-18 3.3857474452293245e-16 0
3964.0 9.757649998514357e-19 3.44133746980487e-16 0
3965.0 5.311704174674478e-19 3.498850468271365e-16 0
3966.0 -6.539714840761767e-19 3.52647556737916e-16 0
3967.0 -5.316215118788723e-18 3.413767612849212e-16 0
3968.0 -7.606239716884802e-18 3.349159150009273e-16 0
3969.0 -8.05353186689192e-19 3.4688794517228567e-16 0
3970.0 6.146651363144931e-18 3.5539177876849176e-16 0
3971.0 1.358167804076448e-17 3.528101329935715e-16 0
3972.0 1.6518505701339835e-17 3.530945357436021e-16 0
3973.0 7.272793120002266e-18 3.6114110094091196e-16 0
3974.0 -5.44089351441025e-19 3.6648224829446643e-16 0
3975.0 -5.043247183108831e-18 3.6554145115443813e-16 0
3976.0 -6.933478705122452e-18 3.67759329461159e-16 0
3977.0 -3.583529376850284e-18 3.7632159186453796e-16 0
3978.0 3.932319493543419e-19 3.775032383002294e-16 0
3979.0 5.4663969323857546e-18 3.6577489838706554e-16 0
3980.0 8.204677255889754e-18 3.570885191258564e-16 0
3981.0 7.368327111482346e-18 3.530592800725347e-16 0
3982.0 3.717494068732163e-18 3.518456282786906e-16 0
3983.0 -3.718398177215089e-18 3.5441852088885225e-16 0
3984.0 -7.408524831353933e-18 3.563715847943552e-16 0
3985.0 -6.662795909247763e-18 3.575906276970784e-16 0
3986.0 -3.695146215405026e-18 3.5924892757086147e-16 0
3987.0 1.5926487247088628e-18 3.613659026531666e-16 0
3988.0 2.93875368658516e-18 3.6311305022338997e-16 0
3989.0 6.543507982586875e-19 3.645195668223175e-16 0
3990.0 -7.443936932627835e-19 3.629277971353629e-16 0
3991.0 -1.4240758127890143e-18 3.5890173127233774e-16 0
3992.0 -3.7806614640275265e-18 3.5947663648362785e-16 0
3993.0 -7.335354730058039e-18 3.633388258918486e-16 0
3994.0 -4.9896230849424025e-18 3.6270887395193295e-16 0
3995.0 1.055662317199731e-18 3.592623590268333e-16 0
3996.0 2.1713572438523495e-18 3.6162248812956917e-16 0
3997.0 5.855722922381588e-19 3.6716473389685377e-16 0
3998.0 4.0951502003347645e-19 3.6695844383766644e-16 0
3999.0 9.049702831170295e-19 3.640138845911661e-16 0
4000.0 3.4928528545680315e-19 3.6217529414631254e-16 0
4001.0 -6.384329585398044e-19 3.6079127223961403e-16 0
4002.0 -8.419963059593378e-19 3.618090810770759e-16 0
4003.0 -7.701469654592693e-19 3.63670466437575e-16 0
4004.0 -1.2127303176001273e-18 3.645246352510836e-16 0
4005.0 -1.8077359832690003e-18 3.650803738160637e-16 0
4006.0 -8.570006695490656e-19 3.674485516302102e-16 0
4007.0 4.734511713300379e-19 3.7026196130826997e-16 0
4008.0 -3.866541092704112e-18 3.7568077309026077e-16 0
4009.0 -9.333944297024359e-18 3.816175970034833e-16 0
4010.0 -9.248005713670575e-18 3.7965206478384816e-16 0
4011.0 -8.299161309267469e-18 3.764586252306174e-16 0
4012.0 -5.6358242257348895e-18 3.7493841022458315e-16 0
4013.0 -2.77534569833651e-18 3.7361059143415333e-16 0
4014.0 -1.1097649854332606e-18 3.777077122207193e-16 0
4015.0 4.63431685079596e-19 3.8222426456182223e-16 0
4016.0 3.1551162191414612e-18 3.8621677183167175e-16 0
4017.0 5.8938977567306635e-18 3.9018721274445685e-16 0
4018.0 7.300881007061027e-18 3.8593628857930104e-16 0
4019.0 8.534534259127984e-18 3.8182115435716597e-16 0
4020.0 2.7065903329097138e-18 3.8694366503340773e-16 0
4021.0 -2.6459697270137435e-18 3.916398149758816e-16 0
4022.0 3.8280248986656623e-19 3.8881894292233707e-16 0
4023.0 3.2104026678945016e-18 3.859608601482751e-16 0
4024.0 3.87342989771911e-18 3.827023970854084e-16 0
4025.0 3.653107973704038e-18 3.806137469267358e-16 0
4026.0 -3.2730479327182944e-18 3.874055842762083e-16 0
4027.0 -8.613929467221935e-18 3.928888509658665e-16 0
4028.0 -4.811101344174297e-18 3.90824408317834e-16 0
4029.0 -9.364754421899893e-19 3.8870609322384715e-16 0
4030.0 3.267196322969612e-18 3.8634088322944767e-16 0
4031.0 5.672730753952874e-18 3.851377289445446e-16 0
4032.0 1.3332529988919712e-18 3.8829357426019544e-16 0
4033.0 -1.6544079393286003e-18 3.91628801758873e-16 0
4034.0 -4.0411297783002264e-19 3.9552639375205345e-16 0
4035.0 7.368220371991231e-19 3.993806072299034e-16 0
4036.0 1.5868213747857375e-18 4.031194186967649e-16 0
4037.0 2.9624904910037034e-18 4.0413709374881516e-16 0
4038.0 5.5384964159829036e-18 3.9894120976982746e-16 0
4039.0 7.525220976639395e-18 3.939217063039038e-16 0
4040.0 8.346989446066016e-18 3.8925089119893713e-16 0
4041.0 7.128868730600177e-18 3.864273736697243e-16 0
4042.0 2.3965819924381484e-18 3.867862399791049e-16 0
4043.0 6.755472509115954e-19 3.8437100715301484e-16 0
4044.0 3.497079720485467e-18 3.7777095957637873e-16 0
4045.0 4.259948452640702e-18 3.75010553946245e-16 0
4046.0 2.2938919311312152e-18 3.7733990420114906e-16 0
4047.0 1.4844147155101643e-18 3.7774786132235424e-16 0
4048.0 2.025246492163091e-18 3.7591258755319334e-16 0
4049.0 -1.1472261868764734e-18 3.736979669260539e-16 0
4050.0 -8.142717792912264e-18 3.710927911383417e-16 0
4051.0 -9.414347945141552e-18 3.7121956724380093e-16 0
4052.0 -5.488136103276241e-18 3.738272304900082e-16 0
4053.0 -4.314699432863335e-18 3.7637519201838557e-16 0
4054.0 -5.3444975857408234e-18 3.7887537016615945e-16 0
4055.0 -4.447376392215071e-18 3.824369478135398e-16 0
4056.0 -2.1934117813736317e-18 3.8674591165893166e-16 0
4057.0 -2.3731395295647246e-18 3.8717662125519527e-16 0
4058.0 -4.056152161619305e-18 3.85211744175577e-16 0
4059.0 -6.738312641699787e-19 3.83199733439521e-16 0
4060.0 5.4416986843297004e-18 3.8116228980045206e-16 0
4061.0 5.927231294223981e-18 3.8487068863483893e-16 0
4062.0 3.774096884939169e-18 3.912720487834601e-16 0
4063.0 1.1530875715605282e-18 3.9411658006110005e-16 0
4064.0 -1.6569494363174968e-18 3.9552410508914726e-16 0
4065.0 -1.0556437694754718e-18 4.000609172653557e-16 0
4066.0 7.218966447500432e-19 4.0567671112976706e-16 0
4067.0 3.775308217660041e-18 4.0101715212506494e-16 0
4068.0 7.199208752095029e-18 3.9337382411840043e-16 0
4069.0 8.017036433326853e-18 3.9850925892089417e-16 0
4070.0 8.208900157632034e-18 4.067140802613797e-16 0
4071.0 6.9146757725837925e-18 4.10979577793697e-16 0
4072.0 5.332499224588649e-18 4.144817714519231e-16 0
4073.0 5.364806731164793e-18 4.1427283608554967e-16 0
4074.0 5.640395913397427e-18 4.135046820108058e-16 0
4075.0 3.1238498653653182e-18 4.164778232005157e-16 0
4076.0 2.984672580566077e-19 4.198647870246694e-16 0
4077.0 -5.51903551887847e-20 4.19995563429834e-16 0
4078.0 -2.278442006857525e-19 4.1988789009129817e-16 0
4079.0 5.3939051355448696e-20 4.2438226376273896e-16 0
4080.0 3.531200914470956e-19 4.290528233989953e-16 0
4081.0 -2.994724573646534e-19 4.248508008206203e-16 0
4082.0 -8.171722971841882e-19 4.206536782960828e-16 0
4083.0 3.947694842506888e-18 4.1849463155090525e-16 0
4084.0 8.493162463196383e-18 4.1615279700682857e-16 0
4085.0 9.422954700277858e-18 4.107986434389417e-16 0
4086.0 1.0041662096732147e-17 4.060281807684043e-16 0
4087.0 7.459113567660396e-18 4.0726425940038885e-16 0
4088.0 4.975471785748014e-18 4.0884547297391445e-16 0
4089.0 3.2176305091514254e-18 4.1295936629040065e-16 0
4090.0 2.550794634386774e-18 4.150038999216088e-16 0
4091.0 8.004307410374348e-18 4.054396892363856e-16 0
4092.0 1.1802589126641069e-17 3.9774935845377274e-16 0
4093.0 8.193809972792839e-18 3.9844452915169674e-16 0
4094.0 6.065331392232763e-18 3.9853242885071574e-16 0
4095.0 9.3734953044404e-18 3.963900279088733e-16 0
4096.0 1.1185790991006362e-17 3.951927831712748e-16 0
4097.0 8.397607797642923e-18 3.9690232599779735e-16 0
4098.0 5.6966516356008105e-18 3.9956813649411625e-16 0
4099.0 3.223672817033854e-18 4.047332566620926e-16 0
4100.0 2.4569026586930197e-18 4.0698927937600295e-16 0
4101.0 5.521906473307478e-18 4.0271210121646154e-16 0
4102.0 6.923310220326752e-18 3.9950457154927613e-16 0
4103.0 5.087481184882255e-18 3.983784923656636e-16 0
4104.0 4.7777330295259864e-18 3.9866368728459525e-16 0
4105.0 7.057404494477212e-18 4.0134350027288394e-16 0
4106.0 7.853194369081342e-18 4.0641888942352486e-16 0
4107.0 6.443209404250712e-18 4.150552780900571e-16 0
4108.0 4.83977420901645e-18 4.1890252744274477e-16 0
4109.0 2.983572069147205e-18 4.1649216671522746e-16 0
4110.0 2.303456784635856e-18 4.152981066355617e-16 0
4111.0 2.9770490952485752e-18 4.1550404130751645e-16 0
4112.0 2.6957172101625816e-18 4.182158875013588e-16 0
4113.0 1.445047107779258e-18 4.234714704842288e-16 0
4114.0 -4.870511621953894e-19 4.254745487852395e-16 0
4115.0 -3.029246428381328e-18 4.245655911139487e-16 0
4116.0 -2.8435741654504886e-18 3.0372767681346237e-16 0
4117.0 -5.056495843895104e-19 8.826736162253131e-17 0
4118.0 1.85720982418047e-18 1.0159300613024874e-21 0
4119.0 4.2373727740533136e-18 1.0159300613024874e-21 0
4120.0 4.752772600333245e-18 1.0159300613024874e-21 0
4121.0 4.133459932488148e-18 1.0159300613024874e-21 0
4122.0 4.750605397120662e-18 1.0159300613024874e-21 0
4123.0 6.024632057235074e-18 1.0159300613024874e-21 0
4124.0 5.884140509380286e-18 1.0159300613024874e-21 0
4125.0 5.091418790298093e-18 1.0159300613024874e-21 0
4126.0 4.927127865842729e-18 1.0159300613024874e-21 0
4127.0 5.0123754214725955e-18 1.0159300613024874e-21 0
4128.0 6.426712464654423e-18 1.0159300613024874e-21 0
4129.0 8.290867433713235e-18 1.0159300613024874e-21 0
4130.0 6.928397431258129e-18 1.0159300613024874e-21 0
4131.0 4.647875314327649e-18 1.0159300613024874e-21 0
4132.0 4.489773277106679e-18 1.85835366414992e-16 0
4133.0 4.829979235896373e-18 4.1530044941389487e-16 0
4134.0 6.1483104382573955e-18 4.516780521879031e-16 0
4135.0 7.651263323986434e-18 4.516102857510624e-16 0
4136.0 8.00791018834058e-18 4.49099890472974e-16 0
4137.0 8.197165442656258e-18 4.462328054743062e-16 0
4138.0 7.793974150385516e-18 4.472491590612538e-16 0
4139.0 7.3278248485741e-18 4.486781972438539e-16 0
4140.0 7.72581521898285e-18 4.492785158662083e-16 0
4141.0 8.183582373915733e-18 4.498215078871158e-16 0
4142.0 6.799900849036643e-18 4.485381234029838e-16 0
4143.0 5.352710101925148e-18 4.47191749516752e-16 0
4144.0 3.787322282833862e-18 4.387288140036512e-16 0
4145.0 2.3418178085897e-18 4.3056943278813324e-16 0
4146.0 4.864340854849909e-18 4.3290386552580033e-16 0
4147.0 7.292300680135858e-18 4.347896311741919e-16 0
4148.0 8.258032070505599e-18 4.2973767019915995e-16 0
4149.0 8.781697092406612e-18 4.255992090802182e-16 0
